Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,49.92161237323818,10.956631116666667,-0.5549663130666667,5.200832393333333
1950-1979,1950,2,66.52972445538671,13.066957166666667,0.5431457078,6.805051430000001
1950-1979,1950,3,45.3241433180569,16.025202733333334,2.2773933656666667,9.15129815
1950-1979,1950,4,40.91060868770411,19.51766896666667,4.708366056666667,12.11301765
1950-1979,1950,5,11.890139335537153,24.617925933333332,8.46382173,16.54087395
1950-1979,1950,6,3.0700845547409807,29.358428733333334,12.010366883333335,20.6843979
1950-1979,1950,7,3.3094921157301376,32.8826865,15.156343316666666,24.01951496666667
1950-1979,1950,8,3.7899161278256557,32.0219336,14.311358116666666,23.166645833333334
1950-1979,1950,9,6.348168425670625,28.863152733333333,11.854172316666666,20.3586623
1950-1979,1950,10,17.58256102953904,22.771132066666667,7.213921973333333,14.992527116666668
1950-1979,1950,11,41.54753822002082,15.080993683333332,2.0546347178666666,8.567814253333333
1950-1979,1950,12,63.11426948834433,10.980415143333333,-0.2440115888333333,5.36820169
1951-1980,1951,1,59.1339947894322,10.930012616666666,-0.5121747859,5.2089189
1951-1980,1951,2,67.81504668502356,12.9604699,0.4462293678,6.70334961
1951-1980,1951,3,45.60244749543995,16.050676666666668,2.3026362756666665,9.176656583333333
1951-1980,1951,4,39.78328973821815,19.456137599999998,4.650457743333334,12.053297783333333
1951-1980,1951,5,12.402021120393856,24.56514053333333,8.45326133,16.509201083333334
1951-1980,1951,6,3.068524421751337,29.281666466666664,11.97463345,20.628150066666667
1951-1980,1951,7,2.987833979748154,32.869123466666665,15.153801833333334,24.0114627
1951-1980,1951,8,3.560565648776525,31.940236733333332,14.257642683333334,23.09893966666667
1951-1980,1951,9,5.33781511902681,28.8430454,11.808184216666666,20.325614633333334
1951-1980,1951,10,17.20052349019344,22.7866584,7.2487152833333335,15.01768695
1951-1980,1951,11,41.40237696564313,15.20307165,2.1556963195333334,8.679384033333333
1951-1980,1951,12,64.61415641205559,10.883681176666666,-0.3147128521666666,5.28448409
1952-1981,1952,1,59.83440025155561,10.86278085,-0.6195033709,5.121638733333333
1952-1981,1952,2,70.84227827691629,13.039936033333333,0.5240400928000001,6.781988043333333
1952-1981,1952,3,45.05965510119492,16.09234305,2.2952940723333333,9.193818649999999
1952-1981,1952,4,43.97795544116774,19.258862033333333,4.549914713333334,11.904388500000001
1952-1981,1952,5,12.59884732427594,24.5342551,8.46635373,16.500304583333335
1952-1981,1952,6,3.068423815433961,29.167576,11.929149200000001,20.54836273333333
1952-1981,1952,7,3.572903041667739,32.7938665,15.130955966666667,23.9624113
1952-1981,1952,8,3.526857179123863,31.895265666666667,14.247256783333334,23.071261233333335
1952-1981,1952,9,6.5085489989308085,28.835756066666665,11.811374083333334,20.323564933333333
1952-1981,1952,10,13.6669282580913,22.824637866666666,7.205660183333333,15.015149116666667
1952-1981,1952,11,42.129350737543994,15.275084283333333,2.2113723881999996,8.74322838
1952-1981,1952,12,73.46656773477773,10.863407976666668,-0.21078652550000002,5.326310656666666
1953-1982,1953,1,59.31969699151032,10.87667645,-0.5794294389,5.1486235
1953-1982,1953,2,71.18579948074049,13.0427345,0.5391864261333333,6.790960433333334
1953-1982,1953,3,44.91286170731933,16.122068783333333,2.2772233623333333,9.199646159999999
1953-1982,1953,4,43.8796611684528,19.234866266666664,4.513663106666667,11.874264766666666
1953-1982,1953,5,12.426227213827925,24.379573033333333,8.344807606666667,16.362190483333332
1953-1982,1953,6,3.3172372787076143,29.08056033333333,11.892524933333334,20.48654283333333
1953-1982,1953,7,4.117079951266577,32.6774964,15.101117016666667,23.889306833333332
1953-1982,1953,8,3.3199532250384274,31.74817343333333,14.159757116666666,22.953965266666668
1953-1982,1953,9,6.4902205382477645,28.788835600000002,11.795832616666667,20.292334033333336
1953-1982,1953,10,14.42737057694001,22.729074866666668,7.185537016666667,14.95730605
1953-1982,1953,11,41.06826054476336,15.25741205,2.1445404648666666,8.700976313333333
1953-1982,1953,12,73.50162793896175,10.892886143333333,-0.18820074816666665,5.352342623333333
1954-1983,1954,1,61.46173044693021,10.886760016666667,-0.5181769889,5.184291523333333
1954-1983,1954,2,73.85108357989479,12.947742633333332,0.5217605631333334,6.7347515666666675
1954-1983,1954,3,41.62792499428762,16.24738015,2.3337965723333336,9.29058846
1954-1983,1954,4,42.35230042433481,19.369011033333333,4.583632846666666,11.976322033333334
1954-1983,1954,5,12.106566570055799,24.376045833333333,8.343703016666668,16.359874583333333
1954-1983,1954,6,3.315669646932028,29.07211733333333,11.912878566666668,20.492498233333333
1954-1983,1954,7,3.7947834286251503,32.66325106666667,15.09432225,23.878786766666668
1954-1983,1954,8,3.4478776258839656,31.66804043333333,14.126821549999999,22.897430933333332
1954-1983,1954,9,7.649059617132409,28.806407200000002,11.845027533333333,20.325717333333333
1954-1983,1954,10,14.22613311296451,22.590325066666665,7.123673016666667,14.856999083333333
1954-1983,1954,11,39.97845917962632,15.362150083333335,2.230154313866667,8.796152256666666
1954-1983,1954,12,72.31786315962492,10.984658043333333,-0.1562806492,5.414188623333333
1955-1984,1955,1,62.022847446304844,10.815376483333333,-0.5772648505666667,5.1190558233333325
1955-1984,1955,2,72.54593758598065,12.951931766666666,0.5344601251333334,6.7431959133333335
1955-1984,1955,3,37.09141057001374,16.2713062,2.286865729,9.27908606
1955-1984,1955,4,39.51454022354259,19.584805633333335,4.68656207,12.135683933333333
1955-1984,1955,5,11.953502592511283,24.395615033333335,8.340232946666667,16.36792415
1955-1984,1955,6,3.3423024574802875,29.09038383333333,11.9152135,20.502798900000002
1955-1984,1955,7,4.456416723742239,32.618726800000005,15.084794483333333,23.851760766666665
1955-1984,1955,8,3.469558933735618,31.71122343333333,14.177053866666666,22.944138566666666
1955-1984,1955,9,8.09853474444775,28.74441446666667,11.823252133333334,20.283833266666665
1955-1984,1955,10,13.984066346800677,22.6680766,7.133079756666667,14.900578216666668
1955-1984,1955,11,38.96892537414592,15.399483949999999,2.2367821505333336,8.818133106666666
1955-1984,1955,12,73.83371567350687,10.993620576666666,-0.14067224586666666,5.42647409
1956-1985,1956,1,60.71252123217069,10.789582950000002,-0.6080274139,5.090777790000001
