Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,10,53.3221716982411,21.2094665,6.837765953333333,14.023616416666666
1955-1984,1955,11,116.01517051893514,13.615897266666668,2.1373720693333333,7.876634713333333
1955-1984,1955,12,150.48743190463938,9.579423536666667,-0.15268685133333326,4.713368426333333
1956-1985,1956,1,201.98463463476256,9.255274423333333,-0.3917558818666667,4.431759256666667
1956-1985,1956,2,147.52707804260763,11.530943483333335,0.6681191989999999,6.09953129
1956-1985,1956,3,121.5322354001871,14.02487095,1.7132835929999999,7.86907732
1956-1985,1956,4,73.44644978306339,17.198820183333332,3.6325754,10.415697793333333
1956-1985,1956,5,25.645408419469508,22.7350699,7.66363331,15.199351666666667
1956-1985,1956,6,15.532905868475508,27.193490466666667,11.1643358,19.178913
1956-1985,1956,7,1.368449826339471,31.99668163333333,14.478756733333334,23.237719066666667
1956-1985,1956,8,6.827152057555697,30.73131246666667,13.15872145,21.9450168
1956-1985,1956,9,13.304205151828398,27.180193466666665,10.966467416666667,19.073330600000002
1956-1985,1956,10,53.320003741170964,21.378437133333332,6.936438596666666,14.15743805
1956-1985,1956,11,125.85190888750942,13.315810066666668,1.9638923693333334,7.639851256666666
1956-1985,1956,12,152.3920931459643,9.567502469999999,-0.19508417033333333,4.686209203000001
1957-1986,1957,1,195.8478912865152,9.305120023333334,-0.3831209118666667,4.460999556666667
1957-1986,1957,2,131.02723687434042,11.632135616666666,0.6727169656666666,6.152426233333333
1957-1986,1957,3,120.90249621144883,13.989405883333335,1.666214594,7.827810266666666
1957-1986,1957,4,69.83647489765366,17.428925283333335,3.77506458,10.60199491
1957-1986,1957,5,25.872941722657256,22.668157,7.623383723333333,15.145770433333333
1957-1986,1957,6,15.118090459115223,27.193431233333335,11.158871133333333,19.176151033333333
1957-1986,1957,7,1.3872107756972154,31.996601899999998,14.469191766666667,23.2328967
1957-1986,1957,8,3.976145181168122,30.8136677,13.197876616666667,22.005771999999997
1957-1986,1957,9,12.980069170901462,27.2684077,11.017899483333334,19.143153733333335
1957-1986,1957,10,50.85983458592134,21.466945433333333,6.973550796666667,14.220248283333332
1957-1986,1957,11,120.24953598507346,13.2516727,1.9631226126666668,7.60739769
1957-1986,1957,12,154.38587009840998,9.61718037,-0.1238834546666666,4.746648506333333
1958-1987,1958,1,197.99416478990938,9.40063009,-0.28436968186666667,4.5581302133333335
1958-1987,1958,2,122.4670369883922,11.575413450000001,0.5753609,6.075387109999999
1958-1987,1958,3,120.3847893186627,13.956704683333333,1.614817504,7.785761143333334
1958-1987,1958,4,72.16648848652464,17.282146716666666,3.71622695,10.49918681
1958-1987,1958,5,27.14199622660088,22.458685933333335,7.501485373333334,14.9800857
1958-1987,1958,6,16.309881495798248,26.942983333333334,11.008713733333334,18.9758484
1958-1987,1958,7,1.3063474367320393,32.04153456666667,14.509641799999999,23.275588066666668
1958-1987,1958,8,4.000875278636153,30.762975400000002,13.153262183333334,21.958118666666667
1958-1987,1958,9,10.265654904806887,27.440196,11.137594583333334,19.28889536666667
1958-1987,1958,10,50.09896933626793,21.635770866666668,7.03993283,14.337851983333334
1958-1987,1958,11,124.54582079953225,13.317364466666668,2.0526436743333334,7.6850040900000005
1958-1987,1958,12,152.08102395685685,9.702886736666667,0.011440655333333353,4.8571637396666665
1959-1988,1959,1,191.01425312719303,9.398612823333334,-0.23765047386666668,4.580481176666667
1959-1988,1959,2,121.7815836987156,11.671371683333332,0.6370326399999999,6.154202106666667
1959-1988,1959,3,122.47046983775991,13.945276549999999,1.642356062,7.793816343333333
1959-1988,1959,4,68.27544061806199,17.343769650000002,3.734093553333333,10.538931576666666
1959-1988,1959,5,27.303247043851766,22.495687433333334,7.5132557066666665,15.004471599999999
1959-1988,1959,6,16.15271938393425,27.124179166666668,11.155328599999999,19.139753733333336
1959-1988,1959,7,1.3081172413854232,32.077159433333335,14.567599533333333,23.322379333333334
1959-1988,1959,8,4.001757664817125,30.8063303,13.232990483333333,22.019660299999998
1959-1988,1959,9,10.262205421869938,27.745383399999998,11.386964116666666,19.566173833333334
1959-1988,1959,10,50.663901286089896,21.7076809,7.115310446666666,14.41149585
1959-1988,1959,11,124.04812833797907,13.452314733333333,2.139766907666667,7.796040823333334
1959-1988,1959,12,148.76506414317268,9.74880097,0.034256945666666684,4.891528996333333
1960-1989,1960,1,189.28498615365666,9.54300654,-0.12615370386666666,4.7084264199999994
1960-1989,1960,2,121.08265268355589,11.817645166666667,0.79382431,6.305734686666667
1960-1989,1960,3,128.6411032162293,13.859863716666666,1.6709552619999999,7.76540951
1960-1989,1960,4,67.98742792055754,17.300504916666668,3.715063843333333,10.507784393333333
1960-1989,1960,5,26.250425906488683,22.5848821,7.586441673333334,15.085661933333334
1960-1989,1960,6,16.89439431586056,27.095290900000002,11.1372204,19.1162555
1960-1989,1960,7,1.6802021377838132,32.009240133333336,14.557472933333333,23.283356366666666
1960-1989,1960,8,5.203635347273622,30.625551499999997,13.15385455,21.88970296666667
1960-1989,1960,9,10.302817573145685,27.627067766666666,11.285863549999998,19.456465700000003
1960-1989,1960,10,48.908066829014324,22.036455966666665,7.363387986666667,14.699922149999999
1960-1989,1960,11,129.97089910430867,13.531541299999999,2.178262681,7.8549020233333335
1960-1989,1960,12,158.97643021045528,9.84624937,0.15014492233333337,4.998197179666667
1961-1990,1961,1,182.90355814042445,9.716260073333334,-0.0046976962000000125,4.8557811866666665
1961-1990,1961,2,131.01797883654913,11.756511233333333,0.8391104586666667,6.2978108
1961-1990,1961,3,127.64494684281604,13.841421183333333,1.6755541786666666,7.7584877
1961-1990,1961,4,68.23438502546233,17.360853616666667,3.78755656,10.574205093333335
1961-1990,1961,5,25.937470544796255,22.638421,7.622071506666667,15.130246333333334
1961-1990,1961,6,16.837000203297638,27.01242116666667,11.081627566666667,19.0470242
1961-1990,1961,7,1.7132119643346362,31.934494733333334,14.5141975,23.2243459
1961-1990,1961,8,4.460138095002724,30.784871566666666,13.294246416666665,22.0395589
1961-1990,1961,9,10.364005185720025,27.711577766666668,11.342386483333334,19.526982133333334
1961-1990,1961,10,47.62061574912987,22.104169133333336,7.404952586666667,14.754561016666665
1961-1990,1961,11,125.79767290965896,13.566217499999999,2.1185018643333335,7.842359723333334
1961-1990,1961,12,175.5876762369586,9.82706477,0.1807258783333334,5.003895369666666
1962-1991,1962,1,187.00928380586637,9.674486373333334,-0.0051700462000000185,4.834658186666667
1962-1991,1962,2,120.15302180258416,11.857827633333333,0.8985233786666667,6.37817546
1962-1991,1962,3,126.14810850107173,13.848298116666665,1.6602195486666667,7.7542588666666665
1962-1991,1962,4,68.85451681140508,17.34626405,3.78587803,10.566071026666666
1962-1991,1962,5,23.90478921965081,22.7199375,7.67797489,15.198956299999999
1962-1991,1962,6,15.684158236458716,27.153696433333334,11.151492483333334,19.152594299999997
1962-1991,1962,7,1.65239621349745,31.96677706666667,14.5467443,23.256760466666666
1962-1991,1962,8,4.465853192417736,30.7913022,13.331131416666667,22.06121673333333
1962-1991,1962,9,10.315728962049645,27.811422133333334,11.422040683333334,19.6167314
1962-1991,1962,10,49.77625921304544,22.062583,7.35523827,14.708910783333332
1962-1991,1962,11,124.7247487558157,13.571530866666667,2.052196937666667,7.811863946666667
1962-1991,1962,12,186.45220999918254,9.851633103333334,0.335438005,5.093535606333333
1963-1992,1963,1,182.49444849797732,9.776046073333333,0.06416903246666665,4.9201075733333335
1963-1992,1963,2,131.15055025691052,11.724051016666666,0.8465497753333333,6.285300353333333
1963-1992,1963,3,127.54413828962826,14.01648265,1.7297104553333331,7.8730966066666666
1963-1992,1963,4,67.06449790348805,17.503698383333333,3.8573798800000003,10.680539093333334
1963-1992,1963,5,23.83303082534018,22.592554399999997,7.6069215733333335,15.0997381
1963-1992,1963,6,15.806819729836018,27.120691233333332,11.139077583333334,19.129884233333332
1963-1992,1963,7,1.5770275081016332,31.885419666666667,14.480816599999999,23.18311793333333
1963-1992,1963,8,6.753236612506863,30.605959900000002,13.290681616666665,21.9483207
1963-1992,1963,9,10.311103907191377,27.897247733333334,11.484314416666667,19.6907811
1963-1992,1963,10,48.732820014564844,22.292746766666667,7.45825105,14.875499016666668
1963-1992,1963,11,129.07263180615604,13.560977633333332,2.1103232966666665,7.83565051
1963-1992,1963,12,192.66670970462064,9.759635736666667,0.304192398,5.031914119666666
1964-1993,1964,1,186.8414369965616,9.732801606666667,0.032036402466666655,4.88241902
1964-1993,1964,2,134.73245383527802,11.70186725,0.8556576353333334,6.278762403333333
1964-1993,1964,3,125.70264891161001,14.17585975,1.7784365153333332,7.977148183333333
1964-1993,1964,4,67.43479704111762,17.47054735,3.8177401100000004,10.64414366
1964-1993,1964,5,25.19232607156815,22.53902006666667,7.595719446666666,15.0673699
1964-1993,1964,6,15.688087505413414,27.10402733333333,11.138142316666666,19.121084666666665
1964-1993,1964,7,1.657462333990259,31.797730966666666,14.431345533333333,23.114538066666668
1964-1993,1964,8,6.897393540374575,30.542488733333336,13.27314295,21.907815799999998
1964-1993,1964,9,11.431007392814912,27.719793033333335,11.351310516666667,19.5355518
1964-1993,1964,10,48.861794596299845,22.3756482,7.5292351433333335,14.952441783333335
1964-1993,1964,11,117.457438673424,13.7577672,2.19452896,7.976148143333333
1964-1993,1964,12,189.09238164199945,9.787619803333333,0.311919953,5.049769929666667
1965-1994,1965,1,178.72304309704413,9.73720144,-0.05989397333333334,4.838653763333334
1965-1994,1965,2,141.62206245055575,11.504435216666668,0.7910576876666667,6.147746436666667
1965-1994,1965,3,128.4820888460085,14.23876845,1.8074097606666666,8.02308917
1965-1994,1965,4,67.49164514485408,17.527357216666665,3.82238562,10.67487136
1965-1994,1965,5,25.780205938940533,22.46650383333333,7.568863713333333,15.0176839
1965-1994,1965,6,15.644035913311459,27.193911133333334,11.219334683333333,19.206622799999998
1965-1994,1965,7,1.6553470656498577,31.673299699999998,14.32486795,22.999083666666667
1965-1994,1965,8,6.930692154035635,30.583063733333333,13.35507755,21.969070633333335
1965-1994,1965,9,11.410878422118383,27.77364246666667,11.366344316666668,19.569993433333334
1965-1994,1965,10,47.41184234415256,22.451302233333333,7.566818756666667,15.0090606
1965-1994,1965,11,121.30222494893628,13.712794383333334,2.1689728233333336,7.940883666666666
1965-1994,1965,12,189.24877394278118,9.737700836666667,0.2275391921666667,4.982620063
1966-1995,1966,1,174.53892249837318,9.833941220000002,0.003741336666666643,4.918841296666667
1966-1995,1966,2,133.54234902140652,11.62291355,0.8080976643333334,6.215505553333333
1966-1995,1966,3,123.16336031349523,14.412195283333334,1.8883895839999998,8.150292503333334
1966-1995,1966,4,66.66465748521341,17.557885483333333,3.84665149,10.702268426666667
1966-1995,1966,5,23.23169754737643,22.637070166666668,7.66295538,15.1500129
1966-1995,1966,6,16.27459065831822,27.225236900000002,11.249849083333334,19.23754296666667
1966-1995,1966,7,1.4169202640871732,31.843293033333335,14.450991283333334,23.147141966666666
1966-1995,1966,8,7.0921942092635835,30.666367733333335,13.441717350000001,22.054042566666666
1966-1995,1966,9,10.942090871863742,27.862371566666663,11.424847316666668,19.64360943333333
1966-1995,1966,10,48.12310890025455,22.30466296666667,7.4551295133333335,14.879896333333333
1966-1995,1966,11,117.60176252293563,13.773471050000001,2.1485843,7.961027733333334
1966-1995,1966,12,195.67048595058745,9.748629303333333,0.26386826550000003,5.006248833
1967-1996,1967,1,176.28656898154307,9.784651853333335,0.017108813666666646,4.9008803499999996
1967-1996,1967,2,131.17102149008113,11.596253483333333,0.7650530526666668,6.180653206666666
1967-1996,1967,3,126.28447925347047,14.352019183333333,1.846102294,8.099060803333334
1967-1996,1967,4,64.45056547752013,17.678258149999998,3.9206992633333333,10.79947866
1967-1996,1967,5,23.127135198515266,22.60159283333333,7.58781212,15.094702666666667
1967-1996,1967,6,15.873463753832445,27.33307853333333,11.308806516666667,19.3209425
1967-1996,1967,7,1.411063743348373,31.912799800000002,14.512645716666666,23.2127226
1967-1996,1967,8,7.027839866727963,30.733943766666666,13.503702216666666,22.118823000000003
1967-1996,1967,9,9.987973735210028,27.900141533333333,11.466745916666667,19.6834437
1967-1996,1967,10,41.57534366203929,22.549646366666664,7.567653003333334,15.058649800000001
1967-1996,1967,11,115.89646896416988,13.955398183333333,2.25977209,8.107585183333333
1967-1996,1967,12,205.3377497223949,9.534987403333334,0.059703238166666686,4.797345346333333
1968-1997,1968,1,173.8633658218611,9.926829653333334,0.08747844366666666,5.00715405
1968-1997,1968,2,130.39549541957055,11.62634335,0.7718528026666667,6.1990980166666665
1968-1997,1968,3,130.4727231602423,14.307195916666666,1.8400950939999998,8.07364557
1968-1997,1968,4,66.91417176125486,17.492947216666668,3.817154803333333,10.655050993333333
1968-1997,1968,5,23.825634650351024,22.450625433333336,7.483689543333333,14.9671576
1968-1997,1968,6,16.147586092213924,27.235764000000003,11.243208983333334,19.239486433333333
1968-1997,1968,7,1.4161977153879726,31.9200734,14.541705183333333,23.230889133333335
1968-1997,1968,8,7.07085818292579,30.764909066666668,13.550787433333333,22.15784826666667
1968-1997,1968,9,9.829189851348158,27.890868166666667,11.482333816666666,19.686600933333334
1968-1997,1968,10,41.76399193266375,22.523835799999997,7.508067479999999,15.015951733333333
1968-1997,1968,11,113.07775447859646,13.96407385,2.2619282933333333,8.113001133333334
1968-1997,1968,12,205.1679396523006,9.606824836666668,0.08431719180000002,4.845571036333333
1969-1998,1969,1,171.4856829106128,9.964459253333333,0.09042166033333329,5.02744047
1969-1998,1969,2,128.315065542578,11.63295005,0.7474951126666667,6.190222520000001
1969-1998,1969,3,134.35294645060566,14.32980845,1.8795511239999998,8.10467985
1969-1998,1969,4,66.1451831212999,17.59808328333333,3.91570706,10.75689516
1969-1998,1969,5,26.397856929314358,22.308472966666667,7.433160043333333,14.870816600000001
1969-1998,1969,6,16.41910101271685,27.092220133333335,11.182995683333333,19.1376078
1969-1998,1969,7,1.226074819699019,31.908437233333334,14.574121033333334,23.241279000000002
1969-1998,1969,8,5.648050204609186,30.904704066666667,13.643705133333333,22.274204566666665
1969-1998,1969,9,16.942461532211198,28.020489966666666,11.628138583333334,19.8243142
1969-1998,1969,10,39.13688521730061,22.4575286,7.554064846666666,15.0057968
1969-1998,1969,11,116.8729966586591,13.976169950000001,2.3150823633333335,8.1456262
1969-1998,1969,12,203.04212434803512,9.66402057,0.1717027098,4.917861676333333
1970-1999,1970,1,177.3944954206834,9.915537866666666,0.08877000499999997,5.002153953333333
1970-1999,1970,2,129.8041645453146,11.624770883333333,0.7570315293333334,6.190901153333333
1970-1999,1970,3,134.34564483104506,14.401423216666666,1.9074920939999997,8.154457716666666
1970-1999,1970,4,67.27062691398585,17.66066161666667,3.9586415033333333,10.809651526666666
1970-1999,1970,5,26.79292819336458,22.3560039,7.470821866666666,14.913413
1970-1999,1970,6,16.030380928480355,27.175054233333334,11.248393433333332,19.211723733333333
1970-1999,1970,7,1.216518935561988,31.96572623333333,14.6354444,23.300585133333335
1970-1999,1970,8,5.648050204609186,30.9775107,13.704155666666667,22.340833166666666
1970-1999,1970,9,16.778732395648262,28.1404463,11.712055616666667,19.926250866666667
1970-1999,1970,10,32.88139621503918,22.791757766666667,7.758107646666667,15.2749328
1970-1999,1970,11,119.3649541535619,13.973949133333333,2.4107033933333337,8.192326333333334
1970-1999,1970,12,199.9991039527004,9.649900736666666,0.17623170480000003,4.913066276333334
1971-2000,1971,1,182.70412833768015,9.904920933333333,0.13497875666666662,5.01994986
1971-2000,1971,2,126.17616459076369,11.603925316666666,0.7308554853333333,6.16739034
1971-2000,1971,3,136.4499020526923,14.246489183333333,1.8000201696666667,8.02325474
1971-2000,1971,4,65.96223974183765,17.710649450000002,3.9335776866666667,10.822113526666667
1971-2000,1971,5,27.216008384120943,22.359122133333337,7.483766516666666,14.921444416666667
1971-2000,1971,6,15.737252796166738,27.330823433333332,11.385320066666667,19.358071666666667
1971-2000,1971,7,1.3630736588053105,31.82966156666667,14.560646583333332,23.195153899999998
1971-2000,1971,8,6.09858587999394,30.988419966666665,13.7336177,22.361018833333333
1971-2000,1971,9,16.401212292709356,28.1771758,11.755128583333335,19.9661521
1971-2000,1971,10,31.366084014707813,22.712694566666666,7.682666696666667,15.197680733333334
1971-2000,1971,11,118.6826602871029,14.049312033333333,2.46928576,8.259298966666666
1971-2000,1971,12,201.40016215891578,9.60069047,0.14405654146666666,4.872373576333334
1972-2001,1972,1,189.67176945740934,9.939296166666667,0.2031760133333333,5.071236103333334
1972-2001,1972,2,133.1208054788071,11.595472716666666,0.7373996206666666,6.1664361166666675
1972-2001,1972,3,125.1968579044046,14.382316150000001,1.8697076496666665,8.126011956666666
1972-2001,1972,4,65.00903834593163,17.779148116666665,3.9831822666666667,10.88116516
1972-2001,1972,5,25.300115874124984,22.432439900000002,7.4875358966666665,14.959987983333333
1972-2001,1972,6,15.309022787245901,27.4056147,11.427919699999999,19.4167671
1972-2001,1972,7,1.3489127588157763,31.806567299999998,14.549014183333332,23.177790533333333
1972-2001,1972,8,9.140976286171066,30.992022333333335,13.801005933333332,22.396514133333334
1972-2001,1972,9,14.644728630857976,28.3611526,11.885257316666667,20.123204833333332
1972-2001,1972,10,32.36563623065482,22.450105933333337,7.505208396666666,14.977657266666666
1972-2001,1972,11,121.0800147685877,13.884609066666666,2.3398717533333335,8.112240486666668
1972-2001,1972,12,202.6032536064614,9.536062303333333,0.07863700979999999,4.807349729666667
1973-2002,1973,1,195.45523645025045,9.81482351,0.0986511133333333,4.9567373266666666
1973-2002,1973,2,132.04100570468512,11.486624783333333,0.602129694,6.044377173333333
1973-2002,1973,3,127.25196119132266,14.18442085,1.7126496425666666,7.948535303333333
1973-2002,1973,4,61.81795464566524,17.780032549999998,3.9723171766666665,10.876174826666666
1973-2002,1973,5,26.196376283753818,22.313592433333334,7.410873413333333,14.862233016666666
1973-2002,1973,6,13.8725001324756,27.531710966666665,11.490072266666667,19.5108915
1973-2002,1973,7,1.3838240831633104,31.6958704,14.460405783333332,23.07813786666667
1973-2002,1973,8,9.446447954359877,31.097802100000003,13.884618333333332,22.4912102
1973-2002,1973,9,13.89209117224447,28.418419133333334,11.902405183333334,20.16041196666667
1973-2002,1973,10,29.50311611753714,22.665827133333334,7.648234446666667,15.157030866666668
1973-2002,1973,11,120.9076236943551,13.912230466666667,2.3876545633333333,8.149942596666667
1973-2002,1973,12,209.76478412379626,9.740900346666667,0.37190044646666665,5.056400465666667
1974-2003,1974,1,209.1750978398591,9.897487133333334,0.2379695133333333,5.067728346666667
1974-2003,1974,2,136.3861934534289,11.50572625,0.6447215506666667,6.07522383
1974-2003,1974,3,126.18121705167131,14.245555883333333,1.7609686505666666,8.003262336666667
1974-2003,1974,4,61.09112632806443,17.71100225,3.89304467,10.80202346
1974-2003,1974,5,24.97482278772914,22.48088326666667,7.530025713333333,15.00545455
1974-2003,1974,6,14.010674317846235,27.58135993333333,11.52562365,19.553491766666664
1974-2003,1974,7,1.4035599338510607,31.7368682,14.516275049999999,23.126571433333332
1974-2003,1974,8,9.437190188938684,31.044555600000002,13.877838566666666,22.461197066666667
1974-2003,1974,9,14.559262635837506,28.265763466666666,11.81595575,20.040859333333334
1974-2003,1974,10,30.346967026590043,22.707088,7.726434663333333,15.2167614
1974-2003,1974,11,124.05193341321096,13.939726799999999,2.4388984733333334,8.189312716666667
1974-2003,1974,12,206.81424682026832,9.772221746666666,0.3642497391333333,5.068235802333334
1975-2004,1975,1,211.18897673695633,9.886660000000001,0.21006118333333332,5.0483606199999995
1975-2004,1975,2,131.54145203099964,11.654280366666667,0.7469263294333334,6.200603266666667
1975-2004,1975,3,128.24381117861935,14.363578516666667,1.8875681792333334,8.12557342
1975-2004,1975,4,59.97512426159368,17.821902033333334,3.9929742133333335,10.907438116666667
1975-2004,1975,5,25.7234430406475,22.34964666666667,7.454425376666666,14.902036066666666
1975-2004,1975,6,14.00706764668421,27.5115991,11.479123116666667,19.495361133333333
1975-2004,1975,7,1.9769642155246199,31.656124733333336,14.490361783333332,23.07324303333333
1975-2004,1975,8,9.302148386302644,31.063115133333334,13.907562533333333,22.4853388
1975-2004,1975,9,14.630938538941958,28.328542266666666,11.89764355,20.113092666666667
1975-2004,1975,10,30.456108397420405,22.660820166666667,7.73344433,15.19713235
1975-2004,1975,11,123.22120778059471,14.0226128,2.5214415833333335,8.27202725
1975-2004,1975,12,204.21825713318552,9.825288546666666,0.4132664408,5.119277545666666
1976-2005,1976,1,203.29830791358953,9.992164316666667,0.27377447066666666,5.132969419999999
1976-2005,1976,2,132.23506007255813,11.867273533333334,0.8947497461,6.381011529999999
1976-2005,1976,3,130.27565733100064,14.318243616666667,1.8588571692333333,8.088550436666667
1976-2005,1976,4,59.84231732133127,17.86834103333333,4.049830113333333,10.959085566666666
1976-2005,1976,5,25.529299880658694,22.350626700000003,7.46336461,14.906995733333334
1976-2005,1976,6,14.027995529620222,27.5631689,11.528911116666666,19.546040100000003
1976-2005,1976,7,1.9532661735627967,31.666269800000002,14.510556650000002,23.088413
1976-2005,1976,8,9.301919725083298,31.05699063333333,13.916575166666666,22.486782899999998
1976-2005,1976,9,13.410512345822388,28.433852433333335,12.001617216666666,20.217734566666667
1976-2005,1976,10,31.489619240945842,22.649193933333333,7.767391346666667,15.208292716666667
1976-2005,1976,11,132.29998234286884,13.904098766666666,2.48269437,8.19339663
1976-2005,1976,12,205.01456131878697,9.811179913333332,0.39797417413333336,5.1045770956666665
1977-2006,1977,1,201.4567826198154,10.12737245,0.3424849506666667,5.234928729999999
1977-2006,1977,2,127.1445163388452,12.026357366666668,0.9658477531,6.4961024400000005
1977-2006,1977,3,137.594959960697,14.16140195,1.8646227658999999,8.01301237
1977-2006,1977,4,59.95218228790354,17.7210699,3.98249502,10.851782433333334
1977-2006,1977,5,26.044837064603097,22.312391366666667,7.423757196666667,14.868074333333334
1977-2006,1977,6,14.251430230842725,27.574870533333335,11.523095083333335,19.5489829
