Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,10,31.1751448951475,15.66767459784095,-0.20320799197813036,7.7322333029314105
1958-1987,1958,11,54.30583249642163,7.273581576554255,-5.1142573268022264,1.079662124876015
1958-1987,1958,12,66.49793291466257,3.528420218894032,-7.278565311513248,-1.8750725463096078
1959-1988,1959,1,67.77311983417768,3.3253057028983415,-7.9412925193878845,-2.3079934082447715
1959-1988,1959,2,42.85446652820072,4.86144768791888,-6.783876002512003,-0.9612141572965616
1959-1988,1959,3,42.82970155399725,7.162720427440712,-5.90015367650194,0.6312833754693862
1959-1988,1959,4,34.87945718136075,11.380796995563294,-2.853330308917526,4.263733343322884
1959-1988,1959,5,38.712862083115745,16.59219320703194,0.9142315841547416,8.75321239559334
1959-1988,1959,6,28.13687653759124,21.483545810598567,4.725448765776588,13.104497288187579
1959-1988,1959,7,8.14767130541616,27.24205552488695,8.135993580255825,17.689024552571386
1959-1988,1959,8,8.994563182744383,26.27831087856292,7.2418332606620375,16.760072069612477
1959-1988,1959,9,14.177514341131427,21.647850136408753,3.6688729934827164,12.658361564945734
1959-1988,1959,10,30.416830166708937,15.718458941372269,-0.14952753309542857,7.784465704138421
1959-1988,1959,11,53.37762303056705,7.2577832341270065,-5.2499695715525565,1.0039068312872252
1959-1988,1959,12,66.83843958284787,3.462918306771656,-7.38678876781445,-1.9619352305213975
1960-1989,1960,1,66.92237345145911,3.2812051237946123,-8.048558642753113,-2.3836767594792505
1960-1989,1960,2,43.53496955068873,4.877481997150385,-6.645521504788435,-0.8840197538190248
1960-1989,1960,3,45.51478934665474,7.0078004225604,-5.916671915335892,0.5455642536122539
1960-1989,1960,4,36.585551103496556,11.200077828758841,-2.921921141286353,4.1390783437362435
1960-1989,1960,5,38.74884082291785,16.542030776636395,0.852459754090951,8.697245265363673
1960-1989,1960,6,28.38166003956225,21.488389495149935,4.751633031236244,13.120011263193089
1960-1989,1960,7,8.145926561173514,27.116364934022464,7.996315297512397,17.556340115767433
1960-1989,1960,8,9.040564038710404,26.25671849331693,7.2255682730361634,16.741143383176546
1960-1989,1960,9,13.381953829705708,21.692976162918896,3.680768389343607,12.68687227613125
1960-1989,1960,10,31.68443639542368,15.843245124354647,0.038452510960724356,7.9408488176576855
1960-1989,1960,11,54.39178837813277,7.120061938519643,-5.308835830715365,0.9056130539021392
1960-1989,1960,12,66.21467842996913,3.379128024193571,-7.438911456999891,-2.0298917164031605
1961-1990,1961,1,61.42622698959819,3.270150232948265,-8.099513388856865,-2.4146815779542994
1961-1990,1961,2,43.27612823309944,5.108920432007835,-6.3877060114934165,-0.6393927897427903
1961-1990,1961,3,49.32761910478473,7.040796490975445,-5.7662258851232915,0.6372853029260768
1961-1990,1961,4,38.10742424772158,11.120558297508842,-2.9049974406139545,4.107780428447444
1961-1990,1961,5,41.718288604416514,16.399611338459017,0.8253316578927943,8.612471498175905
1961-1990,1961,6,29.3750388842661,21.378411919918452,4.734835549975221,13.056623734946838
1961-1990,1961,7,10.96426501706979,27.209422079679786,8.165702414954579,17.687562247317185
1961-1990,1961,8,9.036052708589587,26.279047889064923,7.231876303416774,16.755462096240848
1961-1990,1961,9,13.075389816859829,21.695039344962545,3.7038912605406975,12.699465302751623
1961-1990,1961,10,32.00001336989563,15.849447097947625,0.08484412335725106,7.967145610652437
1961-1990,1961,11,53.91987128645833,7.03020412050818,-5.342032967165432,0.8440855766713743
1961-1990,1961,12,63.95180654479532,3.4826679874178836,-7.372074882792476,-1.944703447687296
1962-1991,1962,1,61.19582101411993,3.130504882312491,-8.197942639995604,-2.5337188788415563
1962-1991,1962,2,41.55570359801777,5.036694030053824,-6.549986773950309,-0.7566463719482418
1962-1991,1962,3,50.72180008198388,7.121821309897189,-5.709023170816242,0.7063990695404734
1962-1991,1962,4,37.0873740777259,11.234157927551829,-2.8596394830935616,4.187259222229134
1962-1991,1962,5,41.86896083042726,16.470403705837196,0.8877831847905157,8.679093445313857
1962-1991,1962,6,28.669639408156918,21.449311545827847,4.765249149167792,13.107280347497818
1962-1991,1962,7,10.278250877122964,27.383358518278524,8.294879305608914,17.83911891194372
1962-1991,1962,8,9.041825142791627,26.376486635144673,7.354906437345346,16.865696536245007
1962-1991,1962,9,12.54037879320757,21.662644996279784,3.656367385568254,12.65950619092402
1962-1991,1962,10,31.473286621370526,15.954004526289705,0.11741481454815395,8.03570967041893
1962-1991,1962,11,54.58129945442636,6.956471505731945,-5.391928521480907,0.7822714921255189
1962-1991,1962,12,64.29722149305965,3.444475743114248,-7.413475020734638,-1.9844996388101948
1963-1992,1963,1,63.660561713895504,2.9666464353718864,-8.31925536901026,-2.6763044668191873
1963-1992,1963,2,42.51744301731826,5.02108865198081,-6.545762082285148,-0.7623367151521692
1963-1992,1963,3,53.12470929692071,7.04875083672024,-5.650577673637756,0.6990865815412415
1963-1992,1963,4,36.67703970186173,11.246847132660957,-2.8551372526730376,4.19585493999396
1963-1992,1963,5,40.73357634328837,16.500976702508986,0.9394461545539138,8.72021142853145
1963-1992,1963,6,27.53989684113172,21.507519455467396,4.766732818011487,13.137126136739441
1963-1992,1963,7,10.556517544703638,27.294542484052336,8.237415041229328,17.76597876264083
1963-1992,1963,8,9.058831440093268,26.409086648212174,7.389104992719556,16.899095820465867
1963-1992,1963,9,12.624117504793244,21.582597208443588,3.591166520268431,12.586881864356007
1963-1992,1963,10,32.00394878273307,15.99586466867215,0.18409884899302503,8.089981758832588
1963-1992,1963,11,53.9204230401173,6.962195185047421,-5.450649290054541,0.7557729474964404
1963-1992,1963,12,63.411838660963085,3.443009019243921,-7.436590443455025,-1.9967907121055524
1964-1993,1964,1,64.5814909783406,2.9493059355798996,-8.331331418544098,-2.6910127414820986
1964-1993,1964,2,43.9790298000634,5.02545336227465,-6.492219804805581,-0.7333832212654651
1964-1993,1964,3,55.81937573448867,6.971194359772381,-5.522685761888738,0.7242542989418219
1964-1993,1964,4,38.251833091378856,11.096892922591513,-2.8965601955191573,4.100166363536178
1964-1993,1964,5,41.31378299257795,16.408952882984536,0.9041420517580016,8.656547467371269
1964-1993,1964,6,27.82602977313205,21.44056128058865,4.710459411513471,13.07551034605106
1964-1993,1964,7,10.893595946922265,27.12707817967019,8.11119975345091,17.619138966560552
1964-1993,1964,8,6.6385116931733785,26.322026716376534,7.282104127997547,16.80206542218704
1964-1993,1964,9,12.553945152892862,21.79400997230492,3.7810136684303575,12.787511820367637
1964-1993,1964,10,33.47987462401241,16.10483026913725,0.37798493770270236,8.241407603419976
1964-1993,1964,11,54.02148861161275,7.063226703731284,-5.316437946084082,0.8733943788236009
1964-1993,1964,12,63.87770410993292,3.5593029620562606,-7.299788043101402,-1.8702425405225709
1965-1994,1965,1,63.71067632072537,3.0123578309012005,-8.313646910068888,-2.650644539583844
1965-1994,1965,2,44.81618590830664,4.985033613226803,-6.470596263413299,-0.742781325093248
1965-1994,1965,3,56.015428716864676,6.9462045737594105,-5.58028875848052,0.6829579076394451
1965-1994,1965,4,40.16316252288234,10.955737637097686,-2.893872166763095,4.030932735167295
1965-1994,1965,5,41.687204869899126,16.309211479534714,0.8834287461064397,8.596320112820576
1965-1994,1965,6,28.15907808604412,21.426581049520525,4.688485510017108,13.057533279768817
1965-1994,1965,7,11.003052308581282,27.1199112043171,8.123953206338562,17.62193220532783
1965-1994,1965,8,6.108544060107176,26.36824752450826,7.384383040514615,16.876315282511438
1965-1994,1965,9,13.344389003362007,21.744939270557783,3.7760805328207896,12.760509901689288
1965-1994,1965,10,32.46724296284291,16.119735956434567,0.33618399577575236,8.22795997610516
1965-1994,1965,11,55.62087829508668,7.097059203455711,-5.1301330553488524,0.9834630740534289
1965-1994,1965,12,65.66763512238494,3.496622127149493,-7.28736387128774,-1.8953708720691231
1966-1995,1966,1,64.22635885054663,2.9708520245295924,-8.304410348928975,-2.666779162199691
1966-1995,1966,2,47.49941956934039,4.8462087323629985,-6.639402412066336,-0.8965968398516687
1966-1995,1966,3,55.72489809503176,6.978534612881914,-5.5821181088922796,0.6982082519948172
1966-1995,1966,4,40.84936108774553,10.739799231150815,-3.026302531139748,3.856748350005534
1966-1995,1966,5,40.58201354609377,16.419789463192334,0.9637023536173205,8.691745908404828
1966-1995,1966,6,26.325835761792014,21.673523296268762,4.833789403521848,13.253656349895305
1966-1995,1966,7,11.14590200135727,27.24056581287871,8.22262631808438,17.731596065481547
1966-1995,1966,8,6.141967959763471,26.389209842763293,7.41807966376517,16.90364475326423
1966-1995,1966,9,13.800713548181452,21.817454172178152,3.850569403108488,12.834011787643322
1966-1995,1966,10,32.619196143816225,16.09754249938665,0.3303537326389116,8.21394811601278
1966-1995,1966,11,54.22031953231699,7.115797656938955,-5.181840942598082,0.9669783571704372
1966-1995,1966,12,65.29601338529483,3.6610156049987426,-7.156540185238499,-1.7477622901198786
1967-1996,1967,1,62.51634537452917,3.0415548795123115,-8.215653370149,-2.5870492453183447
1967-1996,1967,2,47.65505586066044,5.03810389987909,-6.3658020838805545,-0.6638490920007324
1967-1996,1967,3,57.001326801109386,6.994485260390021,-5.488102636902072,0.7531913117439745
1967-1996,1967,4,41.91214670141001,10.618297264247156,-3.0778782982666217,3.7702094829902673
1967-1996,1967,5,38.173045278094015,16.623046481641516,1.0613343920677814,8.842190436854649
1967-1996,1967,6,27.927173131259483,21.494924089919557,4.729892805472906,13.11240844769623
1967-1996,1967,7,11.213990434320392,27.28873789255848,8.318229450018157,17.803483671288316
1967-1996,1967,8,6.19659801466865,26.44139473592979,7.476896298029763,16.959145516979774
1967-1996,1967,9,14.183656738516351,21.848412588183447,3.8890502817736117,12.868731434978526
1967-1996,1967,10,32.922561728691754,15.982755453015681,0.3143032487412754,8.14852935087848
1967-1996,1967,11,55.829347755198,7.035880886932342,-5.1614829626873675,0.9371989621224874
1967-1996,1967,12,65.6121279530888,3.6477842648596397,-7.128540769942587,-1.7403782525414733
1968-1997,1968,1,64.14254036807321,3.285486121111774,-7.91390121634449,-2.3142075476163577
1968-1997,1968,2,45.8576174870625,5.221390840957604,-6.19953903905759,-0.48907409904999305
1968-1997,1968,3,58.785483481660336,7.145082508613908,-5.294219720062061,0.9254313942759232
1968-1997,1968,4,42.779754249456055,10.602726431602756,-3.070093054177667,3.7663166887125445
1968-1997,1968,5,38.90877176159285,16.610034765558353,1.0486610143049377,8.829347889931645
1968-1997,1968,6,27.113095074957656,21.647405871086885,4.820639104180468,13.234022487633675
1968-1997,1968,7,10.48125096912408,27.398193724398382,8.39001058734428,17.894102155871334
1968-1997,1968,8,6.214122482384353,26.47217493919613,7.517909496207779,16.995042217701954
1968-1997,1968,9,14.36574408548287,21.774617015266777,3.8123024932484793,12.79345975425763
1968-1997,1968,10,31.884042950208823,16.039952223609,0.326691654932605,8.183321939270803
1968-1997,1968,11,58.862423792153336,7.109030877976213,-5.037490854414659,1.0357700117807769
1968-1997,1968,12,65.14048407889706,3.9231942677664926,-6.8725398758853675,-1.4746728040594372
1969-1998,1969,1,64.98183729407977,3.3009496841131396,-7.9190425953927495,-2.3090464556398045
1969-1998,1969,2,44.57451158628318,5.339839646755067,-6.206249999236381,-0.4332051762406574
1969-1998,1969,3,57.30970193530196,7.189288631139082,-5.271077038930469,0.9591057961043069
1969-1998,1969,4,43.60171231058962,10.701734278549404,-2.9823893849206127,3.8596724468143964
1969-1998,1969,5,40.566592013604826,16.654195068484405,1.1242019722595804,8.889198520371993
1969-1998,1969,6,25.50999388873567,21.90168975281087,4.951825770571562,13.426757761691215
1969-1998,1969,7,9.912063787970478,27.508486303123426,8.487064055432903,17.997775179278165
1969-1998,1969,8,6.2099807314725695,26.536588685009196,7.5960191252240366,17.066303905116616
1969-1998,1969,9,14.362896474229405,21.94763127617948,4.005162424561861,12.97639685037067
1969-1998,1969,10,33.00246923118045,15.98196671586984,0.3029437884024804,8.14245525213616
1969-1998,1969,11,59.857624216295974,6.9368293823027125,-5.1254587639164235,0.9056853091931444
1969-1998,1969,12,64.73209811326917,3.9087923327093157,-6.930418853473267,-1.5108132603819753
1970-1999,1970,1,64.64692565802056,3.20149104542693,-7.998348689316093,-2.3984288219445817
1970-1999,1970,2,43.689679713314646,5.364916723592747,-6.226673047144781,-0.43087816177601734
1970-1999,1970,3,56.68639827503968,7.3761269221230386,-5.126277868450225,1.124924526836407
1970-1999,1970,4,42.81518961652062,10.941301690641556,-2.786152941399338,4.0775743746211095
1970-1999,1970,5,41.17164392682553,16.451428491423474,0.9989815914885443,8.72520504145601
1970-1999,1970,6,26.797598221472462,21.701544432732607,4.816779975474009,13.259162204103308
1970-1999,1970,7,9.361301558561633,27.487825904191222,8.476343479316032,17.98208469175363
1970-1999,1970,8,3.8482518952567784,26.602091917216057,7.565060133848589,17.08357602553232
1970-1999,1970,9,14.362329137147103,21.91024886670527,3.952806163538933,12.931527515122102
1970-1999,1970,10,34.267311184543615,15.821513153508514,0.1817645429307702,8.001638848219642
1970-1999,1970,11,59.165879873560684,7.1443721925981265,-4.963490640845436,1.0904407758763455
1970-1999,1970,12,66.50368636942251,3.921965715805834,-6.90900133275194,-1.4935178084730532
1971-2000,1971,1,65.74045046864477,3.131366644131914,-7.9829290457922415,-2.425781200830164
1971-2000,1971,2,45.16797482837225,5.228013368485737,-6.233054964596119,-0.5025207980551908
1971-2000,1971,3,57.244377959905336,7.393403014459614,-5.074702794312146,1.1593501100737345
1971-2000,1971,4,42.5950215607115,11.077508277529784,-2.705843663883355,4.185832306823214
1971-2000,1971,5,39.69652206422486,16.63705795504248,1.0930357876237635,8.865046871333123
1971-2000,1971,6,26.853959937852196,21.762308566192704,4.9217822833994935,13.3420454247961
1971-2000,1971,7,9.438905359067673,27.49056804635499,8.498286386995456,17.994427216675223
1971-2000,1971,8,3.848356847839568,26.62500627040133,7.599098805656918,17.112052538029122
1971-2000,1971,9,14.621174090508507,21.842700500165368,3.8852649687913585,12.863982734478363
1971-2000,1971,10,34.383632141293546,15.86175826586237,0.221423431099613,8.041590848480991
1971-2000,1971,11,62.90585341594719,7.232335565476213,-4.844328645144377,1.1940034601659177
1971-2000,1971,12,67.92662519254453,3.968574895459999,-6.83250387358122,-1.4319644890606107
1972-2001,1972,1,63.73466240485839,3.013810250522723,-8.048613166242616,-2.517401457859947
1972-2001,1972,2,46.52258885487946,5.308834598127768,-6.082142347379093,-0.3866538746256627
1972-2001,1972,3,57.72536322139898,7.392769067220325,-4.99870658722156,1.197031239999383
1972-2001,1972,4,42.414403922519604,11.222016692846143,-2.565182329557958,4.328417181644093
1972-2001,1972,5,41.512386177235705,16.541205747167844,1.0689964257712716,8.805101086469557
1972-2001,1972,6,27.09808355187686,21.64849143311841,4.838058934771849,13.243275183945128
1972-2001,1972,7,9.442227290957913,27.370931516283733,8.404698437366681,17.887814976825208
1972-2001,1972,8,4.210090952957736,26.68131899108212,7.661634954637119,17.17147697285962
1972-2001,1972,9,14.729591764333886,21.88310257867617,3.9224470227761468,12.902774800726158
1972-2001,1972,10,35.20719443963675,15.828987138510222,0.21984657018051415,8.024416854345368
1972-2001,1972,11,60.234643960856744,7.366305390211663,-4.845562269207429,1.2603715605021173
1972-2001,1972,12,64.39766406997326,4.080049576506252,-6.804392044424153,-1.362171233958951
1973-2002,1973,1,64.43124298884098,3.085851281148683,-8.032034731889485,-2.4730917253704012
1973-2002,1973,2,48.10454918432447,5.29652262541603,-6.1334052067119424,-0.4184412906479565
1973-2002,1973,3,58.84028002263541,7.4583790862615436,-4.933027780444592,1.2626756529084757
1973-2002,1973,4,43.23857072159107,11.05016375248018,-2.6493921733768513,4.200385789551665
1973-2002,1973,5,41.80847332996725,16.4717108428273,0.9911256153727397,8.731418229100019
1973-2002,1973,6,27.88281983427016,21.503816568149272,4.709301914544776,13.106559241347023
1973-2002,1973,7,10.438599524662063,27.3519940209507,8.45332663290453,17.902660326927613
1973-2002,1973,8,3.858645808146191,26.793408324799476,7.773366712136266,17.28338751846787
1973-2002,1973,9,13.909463701217906,22.063748687582695,4.080507759107716,13.072128223345207
1973-2002,1973,10,35.184727850484705,15.83187581671896,0.21955719166028886,8.025716504189624
1973-2002,1973,11,58.88138389816619,7.327662998098568,-4.948722451292415,1.189470273403076
1973-2002,1973,12,64.49533858570251,4.020526707042607,-6.871577640968999,-1.4255254669631965
1974-2003,1974,1,66.47573637212928,3.084209809427826,-8.044474378026838,-2.480132284299506
1974-2003,1974,2,49.76886202702225,5.196252160784865,-6.220167291211541,-0.511957565213338
1974-2003,1974,3,60.51022704621218,7.440884703287699,-4.880092935947878,1.280395883669911
1974-2003,1974,4,43.45964399925584,10.99832925485011,-2.6793103677524024,4.159509443548854
1974-2003,1974,5,42.69109718401477,16.420189045432263,0.9697638682209219,8.694976456826593
1974-2003,1974,6,25.467590219838222,21.679958198991425,4.787460451802271,13.233709325396848
1974-2003,1974,7,10.46956388536335,27.3060313626739,8.41036602675907,17.858198694716485
1974-2003,1974,8,3.8507993443440034,26.847056541618688,7.824222423568464,17.335639482593574
1974-2003,1974,9,13.305069554370675,22.079940545083797,4.065992564690829,13.072966554887312
1974-2003,1974,10,33.730835418484276,15.981622980537445,0.280859661685037,8.13124132111124
1974-2003,1974,11,59.32198264320334,7.50599407517639,-4.839373654858333,1.3333102101590284
1974-2003,1974,12,62.99092053881516,3.9959955003787133,-6.910746017745113,-1.4573752586832
1975-2004,1975,1,68.34354379740552,2.973388406858062,-8.11107736395127,-2.568844478546604
1975-2004,1975,2,52.837609369204955,5.303210006333285,-6.089483485181945,-0.39313673942433003
1975-2004,1975,3,60.55262676049988,7.3879936215918045,-4.915692617660841,1.236150501965482
1975-2004,1975,4,45.09576454389789,10.940699005180798,-2.6638035077022484,4.138447748739275
1975-2004,1975,5,45.74983855982392,16.308849953063685,0.9346707522615005,8.621760352662593
1975-2004,1975,6,25.55650261657518,21.67246151964839,4.797303829778461,13.234882674713425
1975-2004,1975,7,10.256482852574436,27.305349372359853,8.388227069865827,17.846788221112842
1975-2004,1975,8,4.008683672811588,26.925043279436572,7.920515042962772,17.422779161199674
1975-2004,1975,9,13.278968297513789,22.159598203951745,4.125882623043453,13.142740413497597
1975-2004,1975,10,33.28493590781545,16.210783276796406,0.42585085445470766,8.318317065625557
1975-2004,1975,11,61.83859163050886,7.440862795552272,-4.798553292410691,1.32115475157079
1975-2004,1975,12,62.4026437884824,3.9489555364876905,-6.988019228230584,-1.5195318458714469
