Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,96.38248372982478,12.502590965353056,2.445680935767412,7.474135950560234
1950-1979,1950,2,104.81915393129917,14.32797927894031,3.324102577121801,8.826040928031055
1950-1979,1950,3,73.31797458983202,17.051995902112758,4.249683618032827,10.650839760072792
1950-1979,1950,4,56.65983299890718,20.855270802815777,6.091329049004472,13.473299925910124
1950-1979,1950,5,19.15867577890489,25.65706656507269,9.010655133647326,17.333860849360008
1950-1979,1950,6,5.372195905308349,30.63546718004017,12.383661041259789,21.50956411064998
1950-1979,1950,7,0.7598870128359211,34.95333278204807,15.733971859511533,25.343652320779803
1950-1979,1950,8,1.3994100568590646,34.55432192566577,15.455486696304835,25.0049043109853
1950-1979,1950,9,9.434259227278016,31.14517951456708,13.656162234836177,22.40067087470163
1950-1979,1950,10,22.018047834158544,25.32071426227531,9.782234743179837,17.551474502727572
1950-1979,1950,11,59.22400845493948,17.18927107747398,4.648107784695117,10.91868943108455
1950-1979,1950,12,93.29219075886789,12.440955646473897,2.2510958731046515,7.346025759789274
1951-1980,1951,1,95.29734242415618,12.433412009618639,2.3817013221658914,7.4075566658922645
1951-1980,1951,2,106.51767740042395,14.437466452524996,3.4585669301100586,8.948016691317527
1951-1980,1951,3,80.00809235656924,17.219461105510774,4.4291270758516275,10.824294090681201
1951-1980,1951,4,58.875913008042566,20.91251771036786,6.171159266153994,13.541838488260929
1951-1980,1951,5,20.07518313151837,25.45172931958273,8.894739563644597,17.173234441613662
1951-1980,1951,6,5.340349785789744,30.660813798692516,12.414256676567948,21.53753523763023
1951-1980,1951,7,0.7933131910490973,34.9711322316816,15.756953915831888,25.364043073756743
1951-1980,1951,8,1.3994100568590646,34.65635573520458,15.539304353447394,25.097830044325985
1951-1980,1951,9,8.813593684448175,31.22588740370011,13.711382497151716,22.468634950425912
1951-1980,1951,10,25.131808050952934,25.29352295906315,9.844259984826552,17.568891471944855
1951-1980,1951,11,60.58023970062191,17.035417972140866,4.576894736395965,10.806156354268415
1951-1980,1951,12,88.10440563899856,12.587517598470075,2.3667069039293747,7.477112251199725
1952-1981,1952,1,95.14836903673356,12.57363011513989,2.4935999027375484,7.53361500893872
1952-1981,1952,2,108.89583486101834,14.594643527502324,3.588229489256031,9.091436508379179
1952-1981,1952,3,84.13289753809265,17.176698388540636,4.4224876649918325,10.799593026766237
1952-1981,1952,4,58.70432633332655,20.975694268120684,6.248770367092579,13.612232317606631
1952-1981,1952,5,20.730588746684905,25.465678477953862,8.892610056887413,17.179144267420636
1952-1981,1952,6,5.982278270704132,30.618198177761524,12.385008446587479,21.501603312174502
1952-1981,1952,7,0.794724264643324,34.87314716626242,15.69890566261868,25.286026414440546
1952-1981,1952,8,1.3478633533927926,34.75082384663246,15.600025027695546,25.175424437164
1952-1981,1952,9,8.829264569713711,31.236393968370248,13.71075624254017,22.47357510545521
1952-1981,1952,10,23.02986532201853,25.420747546124225,9.882246654879685,17.651497100501956
1952-1981,1952,11,66.2206398852922,16.974156592475065,4.5569635976155825,10.765560095045323
1952-1981,1952,12,83.65425437749364,12.63270685339489,2.415656272313951,7.52418156285442
1953-1982,1953,1,99.39462135474831,12.487761620962514,2.466062891150057,7.476912256056285
1953-1982,1953,2,113.01523577564497,14.662645302946368,3.645254878590674,9.15395009076852
1953-1982,1953,3,82.19856409414841,17.269544500535556,4.505831446493848,10.887687973514703
1953-1982,1953,4,58.499767684455584,21.04348403252498,6.306675323486351,13.675079678005664
1953-1982,1953,5,20.741038788050517,25.515438704952143,8.945997429304247,17.230718067128194
1953-1982,1953,6,5.50959394168736,30.75739096069338,12.474218390570769,21.615804675632077
1953-1982,1953,7,0.7952769171084272,34.89036776963103,15.738515585622503,25.314441677626764
1953-1982,1953,8,1.3497140102959087,34.737446551579325,15.62213781869542,25.179792185137373
1953-1982,1953,9,7.898123338130188,31.34937898763023,13.772949395073807,22.56116419135202
1953-1982,1953,10,20.745462216947736,25.622685842206423,10.060981117166522,17.841833479686475
1953-1982,1953,11,70.56341408033764,16.85875637478301,4.5116951531304474,10.68522576395673
1953-1982,1953,12,84.72509148215471,12.70663015057966,2.5378801013577594,7.62225512596871
1954-1983,1954,1,98.10104658131682,12.53062137070525,2.483595866541732,7.50710861862349
1954-1983,1954,2,108.06557856237008,14.836875883957457,3.760646746092069,9.298761315024764
1954-1983,1954,3,80.84019278985959,17.333922890283752,4.522673293903333,10.928298092093542
1954-1983,1954,4,60.37473990576789,21.122734747992645,6.379040856255448,13.750887802124046
1954-1983,1954,5,21.879567063704272,25.31466664304018,8.809971018145184,17.06231883059268
1954-1983,1954,6,5.480138225376738,30.733633080376542,12.463798895941864,21.598715988159203
1954-1983,1954,7,0.7952769171084272,34.83546174408289,15.707564615229149,25.271513179656022
1954-1983,1954,8,1.3165496857095462,34.705237259403376,15.571999859553534,25.138618559478456
1954-1983,1954,9,7.566992990894389,31.402743018256317,13.816345218234614,22.609544118245466
1954-1983,1954,10,20.486103126211006,25.56795334354526,9.975886361727174,17.77191985263622
1954-1983,1954,11,69.07828154612959,16.868655541314045,4.491731199476477,10.68019337039526
1954-1983,1954,12,86.30649708182867,12.906202609154509,2.801467984107256,7.853835296630882
1955-1984,1955,1,98.36425562092339,12.577143508747081,2.5500638801821043,7.563603694464594
1955-1984,1955,2,110.54475156414837,14.834455512850178,3.8241363898091163,9.329295951329646
1955-1984,1955,3,79.84339825822249,17.253243788852508,4.42106123729421,10.83715251307336
