Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,147.59716327662747,6.3374423166666665,-4.747255953333333,0.7950931846666667
1952-1981,1952,1,201.79621852941264,5.575056046666666,-5.36297263,0.10604168483333334
1952-1981,1952,2,203.85411604653558,6.57846361,-5.0467348266666665,0.7658643666666667
1952-1981,1952,3,156.46134465012176,8.77604983,-4.0018047616666665,2.387122500333333
1952-1981,1952,4,90.78149107088636,11.062940776666666,-2.1698302590000003,4.446555200000001
1952-1981,1952,5,38.54539860208926,15.957163366666666,1.8559957574666666,8.906579599999999
1952-1981,1952,6,17.632196719925155,20.328567633333332,5.289844436666667,12.809206066666667
1952-1981,1952,7,7.849855878428911,25.2163556,8.893882569999999,17.055119066666666
1952-1981,1952,8,10.022691153236483,25.353569566666668,8.726844546666666,17.040206833333333
1952-1981,1952,9,30.83031381716041,21.8464543,6.08354672,13.96500065
1952-1981,1952,10,59.814500329788935,16.732119533333336,2.062257187333333,9.397188273333335
1952-1981,1952,11,118.92301682047581,9.578175073333334,-3.0831808466666666,3.247497126
1952-1981,1952,12,148.7714551718275,6.248208463333333,-4.78087238,0.7336680379999999
1953-1982,1953,1,190.57240089265795,5.549502146666667,-5.427589346666666,0.06095637350000001
1953-1982,1953,2,205.4962441019217,6.627172993333334,-4.97904766,0.8240626433333332
1953-1982,1953,3,163.9784734630422,8.636848663333332,-4.051162028333334,2.2928432826666665
1953-1982,1953,4,91.86693884409948,11.083643743333333,-2.136607879,4.473517866666667
1953-1982,1953,5,42.302244769739815,15.968400666666668,1.8780412039999999,8.92322096
1953-1982,1953,6,17.47009786818702,20.413504633333332,5.35006924,12.881786966666668
1953-1982,1953,7,7.138709678559697,25.1860306,8.84877347,17.017402
1953-1982,1953,8,9.667944316394166,25.3058732,8.677687116666668,16.991779966666666
1953-1982,1953,9,32.849505477200026,21.7725926,6.06766541,13.920129150000001
1953-1982,1953,10,52.91356025109619,16.742273633333333,2.0456711973333332,9.393972306666667
1953-1982,1953,11,109.8261907230873,9.740323373333332,-3.0113329766666665,3.3644952100000003
1953-1982,1953,12,153.4665594029306,6.137439706666667,-4.86412948,0.6366551046666667
1954-1983,1954,1,199.31903387667904,5.542655933333333,-5.397773126666666,0.07244137350000003
1954-1983,1954,2,199.2232687051098,6.769458526666667,-4.85510216,0.9571781483333334
1954-1983,1954,3,167.27827284219745,8.620263340000001,-4.077925541666667,2.271168862666667
1954-1983,1954,4,86.12581485524737,11.226620166666667,-2.0832997756666667,4.571660126666667
1954-1983,1954,5,42.275300695101556,15.886180766666666,1.7945764706666667,8.84037866
1954-1983,1954,6,17.403407196340684,20.463532433333334,5.356338586666666,12.909935533333334
1954-1983,1954,7,7.0307168977705405,25.244424033333335,8.898372136666666,17.071398066666667
1954-1983,1954,8,9.75584716202753,25.354634933333333,8.71565927,17.035146899999997
1954-1983,1954,9,32.681525471518,21.763069766666668,6.064653519999999,13.913861783333333
1954-1983,1954,10,51.741011106850415,16.700589366666666,1.9793245173333331,9.339956840000001
1954-1983,1954,11,109.22769038148934,9.839106973333333,-2.94795266,3.4455771933333335
1954-1983,1954,12,147.26940111892802,6.305385873333334,-4.7665768066666665,0.7694045193333333
1955-1984,1955,1,214.1907457362242,5.4725451566666665,-5.437175659999999,0.017684713500000004
1955-1984,1955,2,198.69200788688477,6.613069973333333,-4.982162316666666,0.8154537816666666
1955-1984,1955,3,169.3150561585508,8.487335853333333,-4.152092841666667,2.1676214726666667
1955-1984,1955,4,85.26882103694376,11.212800166666666,-2.0838340756666667,4.564482976666667
1955-1984,1955,5,42.39309876977704,15.937497666666667,1.8329175873333334,8.885207659999999
1955-1984,1955,6,15.913016824281884,20.675790166666665,5.499719673333333,13.087754933333335
1955-1984,1955,7,7.39749668978871,25.232232266666664,8.894090536666665,17.063161366666666
1955-1984,1955,8,10.567779405848023,25.281634866666664,8.698763436666667,16.990198966666664
1955-1984,1955,9,32.446547343912144,21.7476644,6.05604612,13.901855383333332
1955-1984,1955,10,52.35212487020867,16.7433303,2.006749774,9.375039906666666
1955-1984,1955,11,111.05992924192267,9.73064939,-3.00017222,3.365238613333333
1955-1984,1955,12,155.13353555846552,6.371236473333334,-4.68978964,0.8407234060000001
1956-1985,1956,1,217.8831102866142,5.487410023333334,-5.414470456666667,0.036469746833333365
1956-1985,1956,2,202.25236826419777,6.646867240000001,-4.911979573333334,0.8674437869999999
1956-1985,1956,3,170.30866723156095,8.278677543333334,-4.316176266666667,1.981250615
1956-1985,1956,4,84.3787619924639,11.2825965,-2.0172692173333333,4.6326635666666665
1956-1985,1956,5,43.302120160432004,15.849698666666665,1.7514981809999999,8.800598436666666
1956-1985,1956,6,15.374231615445378,20.867998666666665,5.63023919,13.249118966666666
1956-1985,1956,7,6.549057374633404,25.2955349,8.932755436666667,17.114145099999998
1956-1985,1956,8,10.561984089831508,25.401637033333333,8.807616770000001,17.10462673333333
1956-1985,1956,9,32.57936966753784,21.653281,5.996886156666666,13.825083666666666
1956-1985,1956,10,52.31436233247191,16.7532533,2.022555297333333,9.38790414
1956-1985,1956,11,109.61035853433972,9.707819423333332,-3.0608739833333334,3.323472756666667
1956-1985,1956,12,155.6869433164473,6.162055303333333,-4.853834053333333,0.6541106093333333
1957-1986,1957,1,212.07072717765695,5.490388253333333,-5.42412309,0.033132546500000026
1957-1986,1957,2,197.33725760299916,6.7369795733333335,-4.852273973333333,0.9423527503333333
1957-1986,1957,3,172.0731018921003,8.163503200000001,-4.442596393333333,1.8604533783333332
1957-1986,1957,4,88.5143137807977,11.229673233333333,-2.034739667333333,4.597466706666666
1957-1986,1957,5,40.58469081719087,15.733235233333334,1.6846575723333332,8.708946386666666
1957-1986,1957,6,12.833588585625119,20.974525200000002,5.671193990000001,13.322859666666666
1957-1986,1957,7,6.344902311075882,25.368427666666665,8.990178036666666,17.179302800000002
1957-1986,1957,8,10.54010108692671,25.402851000000002,8.81013207,17.106491366666667
1957-1986,1957,9,32.88023359586046,21.585611966666665,5.943195523333333,13.764403866666667
1957-1986,1957,10,49.54168226986596,16.8396172,2.0632700606666665,9.45144344
1957-1986,1957,11,107.6090183570759,9.766546856666668,-2.9742281,3.39615943
1957-1986,1957,12,155.1946817845325,6.214445536666667,-4.7679534199999996,0.7232460393333333
1958-1987,1958,1,231.5395999304295,5.389875776666667,-5.450711023333333,-0.03041765549999998
1958-1987,1958,2,196.04029728407457,6.737383820000001,-4.8543957933333335,0.9414939666666666
1958-1987,1958,3,174.2400273003232,7.96566505,-4.5924531,1.6866059483333333
1958-1987,1958,4,87.58463071636241,11.221366266666667,-2.0198672473333334,4.60074943
1958-1987,1958,5,40.649081834244726,15.748937966666666,1.7022329156666667,8.72558542
1958-1987,1958,6,12.798829127518651,20.99216296666667,5.695977156666667,13.344070133333334
1958-1987,1958,7,6.037197003735724,25.40945333333333,9.01649687,17.212975066666665
1958-1987,1958,8,9.459998189711474,25.358279433333333,8.736621336666667,17.0474502
1958-1987,1958,9,32.95436431286017,21.5621484,5.928552890000001,13.745350766666666
1958-1987,1958,10,50.749230561398356,16.585870166666666,1.8476575506666666,9.216763653333334
1958-1987,1958,11,103.21799190605792,9.777433956666666,-2.9609682299999998,3.4082329000000002
1958-1987,1958,12,152.59787535607987,6.271924303333334,-4.768542976666667,0.7516906326666667
1959-1988,1959,1,229.947700347966,5.457951856666667,-5.422213940000001,0.017868931000000022
1959-1988,1959,2,194.7319429260134,6.73731953,-4.844739906666666,0.9462897633333333
1959-1988,1959,3,161.02181076622372,8.106800373333334,-4.570397056666667,1.768201622
1959-1988,1959,4,82.89997813087048,11.294181233333335,-1.980993709,4.656593696666667
1959-1988,1959,5,41.89733506463173,15.727844166666667,1.694722199,8.711283153333333
1959-1988,1959,6,12.230672346094,21.138841,5.786924656666667,13.462882916666667
1959-1988,1959,7,6.113856121952377,25.55819723333333,9.153857310000001,17.356027233333332
1959-1988,1959,8,10.910979826604907,25.15866503333333,8.649327836666666,16.9039963
1959-1988,1959,9,32.82577953628565,21.757776333333332,6.09065091,13.9242137
1959-1988,1959,10,49.28511358174237,16.654410733333332,1.9263397366666666,9.29037501
1959-1988,1959,11,103.47176571669492,9.845301956666667,-2.9140124566666668,3.4656447766666667
1959-1988,1959,12,154.41810904225161,6.096397736666666,-4.8995006666666665,0.5984485095866667
1960-1989,1960,1,232.081750573538,5.532349876666667,-5.340453903333333,0.0959479576666667
1960-1989,1960,2,197.9505127679073,6.572939646666667,-4.975291903333333,0.7988238200000001
1960-1989,1960,3,165.30844533294632,8.086678319999999,-4.584387023333333,1.7511456086666668
1960-1989,1960,4,82.56688474118505,11.291996866666667,-1.9902021656666666,4.65089728
1960-1989,1960,5,37.84572913162153,15.610513166666665,1.5980988123333333,8.604305966666667
1960-1989,1960,6,12.511425952159183,21.166000666666665,5.799970586666666,13.482985716666667
1960-1989,1960,7,6.5608622555334355,25.4735865,9.112104723333333,17.29284553333333
1960-1989,1960,8,10.996296875612533,25.061798,8.591799053333334,16.826798399999998
1960-1989,1960,9,33.35722497387466,21.8218338,6.183572576666666,14.002703283333334
1960-1989,1960,10,47.71237352611447,16.545939999999998,1.8200065,9.182973043333334
1960-1989,1960,11,103.5532385773145,9.921605373333334,-2.9031259233333335,3.509239743333333
1960-1989,1960,12,155.8500062737472,6.091289856666666,-4.9397381,0.5757758495866666
1961-1990,1961,1,218.04633964140834,5.697804586666667,-5.21612376,0.24084038433333338
1961-1990,1961,2,208.9972436798279,6.386716956666667,-5.072580696666666,0.6570680866666667
1961-1990,1961,3,160.1373167444698,8.02412543,-4.62362859,1.7002483853333332
1961-1990,1961,4,81.72495825640719,11.337675566666666,-1.9514741456666667,4.693100646666666
1961-1990,1961,5,37.87034528297442,15.502102500000001,1.5358713590000002,8.5189869
1961-1990,1961,6,12.312273915570058,21.155767933333333,5.79013175,13.472949949999999
1961-1990,1961,7,6.613866229098621,25.504192233333335,9.155934223333333,17.330063133333333
1961-1990,1961,8,10.947523869314995,25.1477636,8.667077870000002,16.907420566666666
1961-1990,1961,9,33.27782114733379,21.904147466666664,6.250591286666666,14.077369516666666
1961-1990,1961,10,44.02456814789057,16.725148133333334,1.97810187,9.351624776666666
1961-1990,1961,11,104.93945621324407,9.92434362,-2.8371479600000002,3.5435978566666666
1961-1990,1961,12,162.82948669952415,6.032576436666667,-4.89358503,0.56949567292
1962-1991,1962,1,226.21975088411867,5.569857453333333,-5.267075973333333,0.151390714
1962-1991,1962,2,211.75431429423048,6.323928356666666,-5.121010503333333,0.6014589
1962-1991,1962,3,166.52216136819067,7.948150283333334,-4.657115383333333,1.6455174133333335
1962-1991,1962,4,83.52660461576635,11.293048666666666,-1.9868648283333334,4.653091856666666
1962-1991,1962,5,39.3871755618846,15.473737766666666,1.5299505876666666,8.501844166666666
1962-1991,1962,6,12.794307559582741,21.0475404,5.744687316666667,13.39611395
1962-1991,1962,7,6.4413049450171975,25.5056321,9.150721356666667,17.32817663333333
1962-1991,1962,8,10.635880249418754,25.12289786666667,8.639633836666667,16.881265666666668
1962-1991,1962,9,33.13503770025234,21.820451366666667,6.18476432,14.002608
1962-1991,1962,10,43.549686703767115,16.727600233333334,1.9622196933333333,9.344909776666666
1962-1991,1962,11,113.00304000638211,9.812673210000002,-2.877060043333333,3.467806606666667
1962-1991,1962,12,166.09531898602486,6.118444183333334,-4.768580466666666,0.67493182292
1963-1992,1963,1,226.34837110570933,5.626385306666666,-5.26826876,0.17905824400000003
1963-1992,1963,2,213.06303664798497,6.400196003333334,-5.051373723333333,0.6744111133333333
1963-1992,1963,3,171.41891914390615,7.812857033333333,-4.71337483,1.5497410676666665
1963-1992,1963,4,86.59124026099859,11.272119066666667,-1.978335455,4.646891756666666
1963-1992,1963,5,38.07376351672851,15.631979766666666,1.6449918443333333,8.638485783333334
1963-1992,1963,6,13.049636226557924,20.964634999999998,5.695357916666667,13.32999655
1963-1992,1963,7,6.401472961716646,25.417136366666668,9.092618543333334,17.25487731666667
1963-1992,1963,8,9.51912130700678,25.09033403333333,8.60291207,16.846622866666667
1963-1992,1963,9,32.081663842619534,21.922349166666667,6.212594589999999,14.067472033333333
1963-1992,1963,10,57.960698118930104,16.524496866666667,1.89262099,9.208558736666667
1963-1992,1963,11,122.63591368116592,9.571977193333334,-2.9829065333333333,3.29453535
1963-1992,1963,12,156.97243718903306,6.303101696666667,-4.587640033333333,0.8577308042533333
1964-1993,1964,1,218.95073900981663,5.624679176666667,-5.2624618199999995,0.18110864733333334
1964-1993,1964,2,210.83174925295538,6.567732976666666,-4.84955129,0.8590908333333334
1964-1993,1964,3,169.80739063342324,7.900550166666666,-4.592634613333333,1.653957739
1964-1993,1964,4,89.65893719104551,11.302268766666666,-1.9355713016666667,4.6833486833333335
1964-1993,1964,5,36.99903243583968,15.539548833333333,1.6082319239999998,8.57389035
1964-1993,1964,6,12.87103307842093,20.865444733333334,5.6186486166666665,13.242046749999998
1964-1993,1964,7,6.404770686604298,25.39978796666667,9.06059801,17.230192849999998
1964-1993,1964,8,6.878748410642292,25.198487266666667,8.586218480000001,16.8923527
1964-1993,1964,9,31.573131532690866,22.053884200000002,6.261085023333334,14.157484733333332
1964-1993,1964,10,57.848696956002634,16.5008862,1.8534389333333332,9.177162403333334
1964-1993,1964,11,128.6563407970304,9.43741946,-3.040177786666667,3.1986208499999997
1964-1993,1964,12,159.08920854049276,6.016273496666667,-4.77447972,0.6208968675866667
1965-1994,1965,1,219.85037060084974,5.592364366666667,-5.232271193333333,0.18004655600000002
1965-1994,1965,2,216.59551429380446,6.59873861,-4.77147551,0.91363154
1965-1994,1965,3,173.280587859937,7.9180312666666675,-4.516397850000001,1.7008166690000002
1965-1994,1965,4,87.42141478178844,11.468802633333333,-1.8284390563333335,4.820181750000001
1965-1994,1965,5,37.46198306681551,15.549020733333332,1.6020110173333333,8.575515849999999
1965-1994,1965,6,13.167383104287183,20.68310573333333,5.437313573333333,13.060209716666666
1965-1994,1965,7,7.184069662820033,25.446649166666667,9.12674051,17.286694683333334
1965-1994,1965,8,6.79752736382999,25.29994963333333,8.673295016666666,16.986622133333334
1965-1994,1965,9,31.58359054120284,22.1681585,6.37345539,14.270807033333334
1965-1994,1965,10,60.098228916769614,16.587437933333334,1.9684272999999999,9.277932459999999
1965-1994,1965,11,127.75755528589089,9.473566726666666,-3.003606883333333,3.234979936666667
1965-1994,1965,12,159.35045421834695,6.068595613333333,-4.720480159999999,0.6740577042533334
1966-1995,1966,1,229.5048432996885,5.678796576666667,-5.12015125,0.27932263266666674
1966-1995,1966,2,217.8408170856628,6.5659865433333335,-4.809384143333333,0.8783011900000001
1966-1995,1966,3,174.57485298612605,8.06437631,-4.410245356666667,1.8270654350000002
1966-1995,1966,4,88.00143608115835,11.321268,-1.9544136429999999,4.68342717
1966-1995,1966,5,37.81991558557445,15.523750066666667,1.6009782173333336,8.56236415
1966-1995,1966,6,13.076199957559021,20.758322566666667,5.50370124,13.13101195
1966-1995,1966,7,7.326952486308851,25.598913066666668,9.260659276666667,17.429786016666664
1966-1995,1966,8,6.9148152963671015,25.31507303333333,8.696993749999999,17.006033166666665
1966-1995,1966,9,31.5522456072199,22.227367366666666,6.424758346666667,14.3260629
1966-1995,1966,10,55.44371465235394,16.592871366666667,1.9706839999999999,9.281777510000001
1966-1995,1966,11,120.91265955752871,9.764295636666667,-2.8757155666666665,3.4442900466666666
1966-1995,1966,12,163.0949215849102,6.292119023333333,-4.567675913333333,0.8622215342533334
1967-1996,1967,1,235.49745181079757,5.483449996666667,-5.296506679999999,0.0934716226666667
1967-1996,1967,2,220.54646817977576,6.625108676666667,-4.73588374,0.9446124633333334
1967-1996,1967,3,180.33213281219813,8.038128923333334,-4.36738308,1.8353728816666668
1967-1996,1967,4,90.88000775068772,11.098124966666667,-2.059280461333333,4.519422236666667
1967-1996,1967,5,40.71146268901285,15.531952666666665,1.664553484,8.598253083333333
1967-1996,1967,6,13.474234167564218,20.682659366666666,5.484933926666667,13.083796683333333
1967-1996,1967,7,7.965673488598045,25.671705499999998,9.346315953333335,17.509010550000003
1967-1996,1967,8,6.8476386103609865,25.36224436666667,8.73104695,17.046645466666668
1967-1996,1967,9,29.28135711219304,22.463977266666667,6.574214513333334,14.519095933333334
1967-1996,1967,10,57.934075063462075,16.725010233333332,2.06902014,9.397015043333333
1967-1996,1967,11,122.58064546493306,9.671015136666666,-2.89932937,3.3858429033333333
1967-1996,1967,12,156.40577095876566,6.232831156666666,-4.641821593333334,0.7955047642533334
1968-1997,1968,1,236.1986311287091,5.616014473333333,-5.134485813333333,0.24076429100000002
1968-1997,1968,2,214.84325327589102,6.72774541,-4.666076149999999,1.03083462
1968-1997,1968,3,183.276314831807,7.834525906666666,-4.47679218,1.6788668233333333
1968-1997,1968,4,89.19404031065362,11.147641333333333,-2.0373722413333333,4.55513453
1968-1997,1968,5,41.22414086311944,15.4654477,1.6211811006666668,8.543314416666668
1968-1997,1968,6,13.243396744641261,20.7435155,5.530681176666667,13.137098383333333
1968-1997,1968,7,7.964908709255549,25.649191599999998,9.31629102,17.48274115
1968-1997,1968,8,6.919218087575969,25.4484826,8.801615966666667,17.12504906666667
1968-1997,1968,9,30.0726113391868,22.486779066666667,6.635666046666667,14.5612226
1968-1997,1968,10,56.8737395518549,16.66857003333333,2.04486889,9.356719290000001
1968-1997,1968,11,121.1719574125934,9.845310803333332,-2.7772189650000003,3.53404593
1968-1997,1968,12,157.3029820227977,6.324982796666666,-4.564968550000001,0.8800071115866667
1969-1998,1969,1,247.9269110035365,5.52869505,-5.180083003333333,0.1743059866666667
1969-1998,1969,2,218.68431733922247,6.595133576666667,-4.749642396666667,0.9227455966666668
1969-1998,1969,3,186.40873186195034,7.782154090000001,-4.47253852,1.65480775
1969-1998,1969,4,89.02066148432507,11.259342433333334,-1.9075369013333334,4.675902753333333
1969-1998,1969,5,40.44884179220915,15.5852374,1.7097083306666667,8.647472883333334
1969-1998,1969,6,11.935753781138855,20.832473466666666,5.5813612,13.206917383333332
1969-1998,1969,7,7.7011837824850335,25.61382113333333,9.280100686666666,17.446960816666667
1969-1998,1969,8,7.159366216203234,25.454600233333334,8.818683516666665,17.136641666666666
1969-1998,1969,9,27.269279656711387,22.565580033333333,6.65217386,14.608877000000001
1969-1998,1969,10,57.80174810210381,16.620135133333335,1.99994166,9.310038256666667
1969-1998,1969,11,122.55709176928212,9.992543636666666,-2.6485805466666665,3.6719815466666663
1969-1998,1969,12,155.9686082224883,6.370322343333333,-4.537117526666666,0.9166024015866667
1970-1999,1970,1,234.35436269077945,5.693438236666666,-5.084890466666667,0.30427384666666674
1970-1999,1970,2,215.60911973148333,6.573480633333333,-4.7971586,0.8881610266666667
1970-1999,1970,3,184.5041240216844,7.91021239,-4.3769657686666665,1.7666232666666668
1970-1999,1970,4,88.20103885515462,11.303873766666667,-1.8864967646666666,4.70868848
1970-1999,1970,5,42.047518939791516,15.464027066666667,1.6356127906666666,8.54981995
1970-1999,1970,6,11.903634449994515,20.9722303,5.739557933333333,13.355894183333334
1970-1999,1970,7,8.143111859665426,25.588624433333333,9.296476886666666,17.442550583333333
1970-1999,1970,8,7.174556852458562,25.532041699999997,8.909373716666666,17.2207075
1970-1999,1970,9,27.90565032343797,22.637599933333334,6.731814363333333,14.6847072
1970-1999,1970,10,54.84424193092304,16.80568226666667,2.1586358233333334,9.48215889
1970-1999,1970,11,123.33423333031973,9.888677269999999,-2.7414413766666663,3.573617953333333
1970-1999,1970,12,161.54912302974824,6.186743216666667,-4.730814953333334,0.7279641215866667
1971-2000,1971,1,237.09450203461225,5.469097053333333,-5.334641143333333,0.06722793000000005
1971-2000,1971,2,217.44142732593414,6.562727873333333,-4.813685346666667,0.8745212746666666
1971-2000,1971,3,187.6125745211358,7.9271639,-4.342934702,1.7921145466666668
1971-2000,1971,4,85.9574584933343,11.412217066666667,-1.8197338713333333,4.796241573333333
1971-2000,1971,5,42.237256440590144,15.336690833333334,1.5261706806666666,8.43143075
1971-2000,1971,6,11.701294777178378,21.071938499999998,5.8149141166666665,13.443426383333334
1971-2000,1971,7,8.697235520899676,25.650645033333333,9.382211353333334,17.516428116666667
1971-2000,1971,8,7.1555744812192925,25.503830233333336,8.882476050000001,17.193152933333334
1971-2000,1971,9,28.97078462839657,22.6476158,6.80083963,14.724227766666667
1971-2000,1971,10,55.890364458412094,16.745586066666668,2.14366209,9.444623923333333
1971-2000,1971,11,131.0835924390691,9.85529957,-2.703773803333333,3.5757628766666665
1971-2000,1971,12,158.27024517842494,6.201358196666666,-4.73749416,0.7319320082533333
1972-2001,1972,1,233.8310265566086,5.527368793333333,-5.272758703333333,0.12730501666666666
1972-2001,1972,2,226.14196994018045,6.487187393333333,-4.862180246666667,0.812503588
1972-2001,1972,3,199.84023111887467,7.8837465,-4.2896734720000005,1.7970364699999999
1972-2001,1972,4,84.00494659525292,11.445443066666666,-1.8174812046666666,4.8139808933333335
1972-2001,1972,5,41.09632722287073,15.3828198,1.5075454673333333,8.445182633333333
1972-2001,1972,6,12.502079120627059,21.137120766666666,5.829236526666667,13.483178783333333
1972-2001,1972,7,8.76886763158489,25.66992966666667,9.394994886666666,17.532462183333333
1972-2001,1972,8,7.343342608111092,25.447664433333333,8.860816616666666,17.1542403
1972-2001,1972,9,25.764576305551657,22.792702799999997,6.896972163333333,14.8448375
1972-2001,1972,10,55.42336414372484,16.6949867,2.0890422699999998,9.392014356666667
1972-2001,1972,11,128.74711137306537,9.92090247,-2.6711592366666665,3.6248715966666665
1972-2001,1972,12,160.78743743335653,6.12254461,-4.7995912,0.6614766962533333
1973-2002,1973,1,212.79069299057554,5.695054453333333,-5.155842166666667,0.26960612333333334
1973-2002,1973,2,219.86509274289136,6.5769937999999994,-4.760393446666667,0.9083001896666667
1973-2002,1973,3,195.57449291924863,8.086784716666667,-4.119731682666666,1.9835264666666668
1973-2002,1973,4,88.66902961744546,11.362082500000001,-1.8604138813333333,4.750834283333333
1973-2002,1973,5,39.81130260022313,15.516083,1.6094756540000001,8.562779299999999
1973-2002,1973,6,13.39391584237748,21.11883913333333,5.805194936666666,13.462017150000001
1973-2002,1973,7,10.049371882396974,25.709735833333333,9.424111219999999,17.56692345
1973-2002,1973,8,7.434827476456033,25.466709466666664,8.877026816666667,17.17186793333333
1973-2002,1973,9,24.79154049856933,22.8676623,6.97718682,14.9224246
1973-2002,1973,10,57.19684797507878,16.6830392,2.0945136666666664,9.388776323333333
1973-2002,1973,11,119.70010246316515,9.932963836666666,-2.6599677666666666,3.636498
1973-2002,1973,12,155.17204473708722,6.146711440000001,-4.79706002,0.6748257009199999
1974-2003,1974,1,212.28340523592095,5.737671303333333,-5.082259193333333,0.32770603400000003
1974-2003,1974,2,228.5945760656199,6.472907096666666,-4.8355267799999995,0.8186901696666666
1974-2003,1974,3,192.90165502315617,8.113084316666667,-4.1188272826666665,1.99712847
1974-2003,1974,4,83.18203158558453,11.512038533333333,-1.8111738213333333,4.850432316666667
1974-2003,1974,5,38.79012643090222,15.712479066666667,1.695348058,8.703913533333333
1974-2003,1974,6,12.394683955902197,21.2079928,5.801249746666667,13.50462135
1974-2003,1974,7,10.048805165573155,25.776691466666666,9.47009982,17.62339551666667
1974-2003,1974,8,7.544244353218258,25.521731,8.953398933333334,17.237564766666665
1974-2003,1974,9,25.174091038441116,22.966765066666667,7.090514406666667,15.0286398
1974-2003,1974,10,56.33173611587221,16.803791,2.216640058333333,9.510215446666667
1974-2003,1974,11,119.34395726129075,10.109293286666666,-2.4734368166666667,3.8179281966666663
1974-2003,1974,12,157.64068399369634,6.144727586666666,-4.788874363333333,0.67792660492
1975-2004,1975,1,211.92763869949715,5.73267829,-5.052500916666667,0.34008866733333337
1975-2004,1975,2,232.2641886204586,6.606226783333333,-4.704115013333333,0.951055893
1975-2004,1975,3,195.77696198460026,8.132556983333334,-4.080193022666666,2.02618195
1975-2004,1975,4,81.7414984754787,11.484247133333334,-1.8281913213333332,4.828027860000001
1975-2004,1975,5,38.381845258929125,15.742017299999999,1.7296020013333333,8.735809616666668
1975-2004,1975,6,14.79777874592761,21.059240133333333,5.697670003333333,13.378455116666666
1975-2004,1975,7,10.458870895861402,25.896036733333336,9.578106553333333,17.737071583333332
1975-2004,1975,8,7.150289668959151,25.580063633333335,8.994854666666667,17.28745896666667
1975-2004,1975,9,25.068576513699345,22.994173466666666,7.0916298399999995,15.0429017
1975-2004,1975,10,56.36067191919508,16.9111797,2.326699305,9.618939446666667
1975-2004,1975,11,116.56528763062725,10.165711086666667,-2.4349481466666663,3.865381446666667
1975-2004,1975,12,156.6799216990513,5.999784876666666,-4.91047614,0.5446543755866667
1976-2005,1976,1,219.08865264374978,5.71891009,-5.014961126666666,0.3519744673333333
1976-2005,1976,2,240.0141915393633,6.529705036666667,-4.699731403333333,0.9149868263333334
1976-2005,1976,3,195.9370649680801,8.053968916666667,-4.123865132666666,1.9650518633333334
1976-2005,1976,4,80.97849746781178,11.541214066666667,-1.7800068980000001,4.8806035366666665
1976-2005,1976,5,38.42975621267576,15.670190866666667,1.654685258,8.662438016666666
1976-2005,1976,6,14.808306873635638,21.159137400000002,5.78685517,13.472996316666666
1976-2005,1976,7,10.9955511164113,25.996454566666667,9.668715353333333,17.83258495
1976-2005,1976,8,7.657937477327839,25.64595723333333,9.086838766666666,17.36639776666667
1976-2005,1976,9,25.377965390815163,23.031260466666666,7.1565923499999995,15.0939265
1976-2005,1976,10,63.47616701794778,16.907348733333333,2.3661718350000003,9.636760246666666
1976-2005,1976,11,125.6140029101845,10.117504186666668,-2.436485476666667,3.840509333333333
1976-2005,1976,12,156.80335952396229,5.973637643333333,-4.897636606666667,0.53800051892
