Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,1,72.93707482706178,12.336703383333333,1.7745202065,7.05561189
1957-1986,1957,2,55.24290987455597,16.25783655,3.7876374623333335,10.022737033333334
1957-1986,1957,3,53.50203012059703,19.396552,5.24406805,12.320310016666667
1957-1986,1957,4,22.318584601883558,23.738807566666665,7.198704163333333,15.4687558
1957-1986,1957,5,9.70157337759933,27.9267218,9.818325996666665,18.872524066666664
1957-1986,1957,6,5.172600031079066,31.567729566666667,11.8001741,21.6839518
1957-1986,1957,7,0.9448662532603261,35.5827655,13.839579883333332,24.711172700000002
1957-1986,1957,8,0.9020229723917328,34.86808143333334,13.192173883333334,24.030127866666664
1957-1986,1957,9,4.461053716667296,31.560348299999998,11.331000249999999,21.445674166666667
1957-1986,1957,10,16.067787662475137,26.867761266666665,8.670218146666667,17.768989700000002
1957-1986,1957,11,35.570694032500995,18.176053566666667,4.067097142,11.121575400000001
1957-1986,1957,12,48.9222893261227,12.840922583333334,1.83054389545,7.335733183333333
1958-1987,1958,1,69.83526397336799,12.362270316666667,1.7316099331666668,7.04694021
1958-1987,1958,2,55.809018093819695,16.151331850000002,3.7668619456666668,9.959096899999999
1958-1987,1958,3,54.38076673519874,19.396967299999996,5.276953856666666,12.336960583333333
1958-1987,1958,4,25.021357140872507,23.535966366666667,7.162540563333334,15.349253433333333
1958-1987,1958,5,10.37567783087717,27.923337466666666,9.85221631,18.88777706666667
1958-1987,1958,6,5.175599963065205,31.648633099999998,11.896347766666667,21.7724904
1958-1987,1958,7,0.9493206078255726,35.611400933333336,13.88652805,24.748964433333335
1958-1987,1958,8,0.9005314381446297,34.82129843333333,13.164653716666667,23.99297626666667
1958-1987,1958,9,5.052254518733145,31.58437083333333,11.401665116666667,21.493017866666666
1958-1987,1958,10,16.590099012617994,26.793761733333334,8.677927213333334,17.7358444
1958-1987,1958,11,35.075719210396954,18.190081233333334,4.055249768666666,11.122665533333333
1958-1987,1958,12,45.52145434983793,12.847261283333333,1.7579969821166666,7.302629083333333
1959-1988,1959,1,69.92017195499326,12.314549183333332,1.6897031565,7.0021262433333336
1959-1988,1959,2,55.75552124267867,16.17407795,3.754432905666667,9.964255433333333
1959-1988,1959,3,54.665255943865226,19.423862633333332,5.3170524,12.370457483333333
1959-1988,1959,4,24.801250075953032,23.4985745,7.126462083333333,15.312518266666668
1959-1988,1959,5,10.389990180930221,27.952304066666667,9.846612043333332,18.899458266666667
1959-1988,1959,6,5.186242395821325,31.704450133333335,11.90953555,21.806992833333332
1959-1988,1959,7,0.995691140688698,35.662995466666665,13.940177683333333,24.80158653333333
1959-1988,1959,8,0.9005314381446297,34.86592746666667,13.223208533333333,24.0445682
1959-1988,1959,9,5.054722759704529,31.6240743,11.480692083333334,21.552383133333333
1959-1988,1959,10,17.595964354369436,26.800966233333334,8.76325133,17.7821087
1959-1988,1959,11,35.90787682917618,18.2379988,4.2364051866666665,11.237202
1959-1988,1959,12,46.33245755339924,12.870784983333333,1.8140588250666667,7.342421836666667
1960-1989,1960,1,67.56445178686272,12.436978483333332,1.6622639664999999,7.0496212966666665
1960-1989,1960,2,57.2246175306741,16.18384855,3.8249168123333335,10.004382666666666
1960-1989,1960,3,55.758576578760696,19.488670233333334,5.394963956666667,12.441817066666665
1960-1989,1960,4,26.78786436984064,23.430684333333332,7.20816115,15.319422699999999
1960-1989,1960,5,10.154942036522266,27.918224233333333,9.80387961,18.86105213333333
1960-1989,1960,6,5.286165914818534,31.686933,11.90882485,21.797878966666666
1960-1989,1960,7,0.995960821083579,35.624179866666665,13.998018616666666,24.811099266666666
1960-1989,1960,8,0.9046578712164,34.882903766666665,13.287872033333334,24.085388066666667
1960-1989,1960,9,5.009486952205979,31.64068616666667,11.508159016666667,21.574422566666666
1960-1989,1960,10,17.68902326506895,26.7383223,8.711826196666667,17.725074199999998
1960-1989,1960,11,39.13805776462095,18.127950533333333,4.258999576666667,11.1934751
1960-1989,1960,12,46.45859656854324,12.800291583333335,1.7018926750666667,7.251092046666667
1961-1990,1961,1,64.4157961285786,12.37209245,1.4902815798333333,6.931187086666666
1961-1990,1961,2,53.496093468253896,16.249801316666666,3.830663179,10.0402322
1961-1990,1961,3,56.40450664645697,19.442232466666667,5.4344992733333335,12.438365833333334
1961-1990,1961,4,27.209282764025655,23.241182666666667,7.081400086666666,15.161291333333335
1961-1990,1961,5,8.93067421669451,28.086684633333334,9.892464576666667,18.989574833333332
1961-1990,1961,6,4.8812206476124675,31.724783166666665,11.866160516666667,21.7954719
1961-1990,1961,7,1.0042305605582507,35.66552086666666,14.036661883333332,24.851091366666665
1961-1990,1961,8,0.9047806186087709,34.894169633333334,13.309128500000002,24.101649233333333
1961-1990,1961,9,5.007230211616469,31.65429676666667,11.540700516666668,21.59749863333333
1961-1990,1961,10,17.68363108068682,26.807502266666667,8.76702253,17.787262433333336
1961-1990,1961,11,38.710437164568354,18.235047133333335,4.457757456666667,11.346402366666666
1961-1990,1961,12,46.72497319266199,12.858451016666667,1.7787894750666666,7.3186201466666665
1962-1991,1962,1,66.20980309783141,12.389035016666666,1.5420301398333334,6.96553262
1962-1991,1962,2,53.605824845411036,16.283367416666668,3.8329194356666667,10.058143366666666
1962-1991,1962,3,55.692680500619886,19.4306452,5.3936462333333335,12.412145666666667
1962-1991,1962,4,26.147570392064996,23.297856966666664,7.11152092,15.204688933333333
1962-1991,1962,5,7.946821288900256,28.1429695,9.918910426666667,19.0309402
1962-1991,1962,6,4.85603249204621,31.865995,11.946220966666667,21.906108099999997
1962-1991,1962,7,1.0043360481590982,35.7575822,14.11610605,24.9368441
1962-1991,1962,8,0.9047806186087709,34.90712499999999,13.363001466666667,24.135063366666667
1962-1991,1962,9,5.007002999627857,31.7516303,11.611333550000001,21.681481933333334
1962-1991,1962,10,17.53581906857106,26.746268433333334,8.699980739999999,17.723124600000002
1962-1991,1962,11,39.41500585906717,18.319319033333333,4.578231223333333,11.4487752
1962-1991,1962,12,47.22402595000999,12.925405516666666,1.9067826897333333,7.416094013333334
1963-1992,1963,1,66.58687999481883,12.533765816666666,1.6590249465,7.096395433333333
1963-1992,1963,2,57.40234530179011,16.077305483333333,3.718338589,9.897821983333333
1963-1992,1963,3,54.126146096909906,19.60628266666667,5.43134478,12.518813666666667
1963-1992,1963,4,29.126557481402397,23.256386966666664,7.129910953333334,15.193149
1963-1992,1963,5,7.6375248667764115,28.148566366666667,9.987490716666667,19.0680288
1963-1992,1963,6,4.847282053017426,31.90385386666667,12.016041633333334,21.959947933333336
1963-1992,1963,7,1.1796056621084596,35.63186666666666,14.075659016666666,24.853762866666667
1963-1992,1963,8,0.9047806186087709,34.88517986666667,13.373162933333333,24.129171499999998
1963-1992,1963,9,3.863137873376832,31.694703066666666,11.582257983333333,21.6384805
1963-1992,1963,10,17.539931363104824,26.817115133333335,8.771189073333334,17.7941521
1963-1992,1963,11,39.274618278064345,18.4968559,4.715331663333333,11.6060938
1963-1992,1963,12,52.238275034065445,12.94147805,2.029965933066667,7.485721913333333
1964-1993,1964,1,66.49360305889,12.58509845,1.7244794765,7.154789006666666
1964-1993,1964,2,55.77928469091918,16.132743816666668,3.6806413523333332,9.906692516666668
1964-1993,1964,3,56.08611835082076,19.599992933333333,5.441418633333333,12.520705733333333
1964-1993,1964,4,32.02941983267966,23.058988266666667,7.07947507,15.069231666666667
1964-1993,1964,5,8.094680260532446,28.093605533333335,9.95886675,19.026236433333334
1964-1993,1964,6,4.874083843960467,31.858986033333334,12.069896366666667,21.9644414
1964-1993,1964,7,1.449879444010602,35.521306333333335,14.105092683333334,24.813199566666665
1964-1993,1964,8,0.9051831432501221,34.72022526666667,13.316233949999999,24.0182297
1964-1993,1964,9,3.887897956642704,31.679859633333333,11.626466216666667,21.653162866666666
1964-1993,1964,10,17.85166548596125,26.678059833333336,8.794271373333334,17.736165633333332
1964-1993,1964,11,39.17645550852952,18.5810356,4.73496611,11.658000866666667
1964-1993,1964,12,52.1318860743568,12.97039365,1.9875625030666666,7.478978013333333
1965-1994,1965,1,60.65099208584186,12.61616825,1.6208898265,7.118529073333334
1965-1994,1965,2,53.214130351814205,16.114778683333334,3.6300440723333334,9.872411283333333
1965-1994,1965,3,55.63443335018768,19.627868,5.447622456666666,12.537745183333334
1965-1994,1965,4,31.502025765462843,23.1436195,7.114808423333333,15.129213966666667
1965-1994,1965,5,9.321135924456907,27.976793933333333,9.963138683333334,18.969966600000003
1965-1994,1965,6,4.874213694532964,31.8655918,12.1079916,21.9867919
1965-1994,1965,7,1.4498466310210376,35.57382246666667,14.142179950000001,24.85800126666667
1965-1994,1965,8,0.8951485647485702,34.753203133333336,13.358413383333334,24.055808333333335
1965-1994,1965,9,3.887897956642704,31.7278142,11.663239116666666,21.695526633333333
1965-1994,1965,10,17.14147608124246,26.735067866666668,8.82343374,17.779250866666665
1965-1994,1965,11,38.78519778959903,18.682718666666666,4.828293059999999,11.755505866666665
1965-1994,1965,12,52.04848020472518,12.929888183333333,1.9309530324000002,7.430420533333333
1966-1995,1966,1,57.186415217374346,12.786421083333332,1.7289088571666666,7.257664993333333
1966-1995,1966,2,50.86751576808386,16.184362183333334,3.618750532333333,9.901556283333333
1966-1995,1966,3,55.93429580465649,19.635945733333333,5.460532743333333,12.548239233333334
1966-1995,1966,4,31.535557579818477,23.083093866666665,7.054383663333334,15.068738766666666
1966-1995,1966,5,9.183743354195164,28.20726373333333,10.103359016666667,19.155311633333334
1966-1995,1966,6,4.8038181113633005,31.911294866666665,12.108899933333333,22.010097533333333
1966-1995,1966,7,1.450095507292893,35.720043866666664,14.245131983333334,24.982588
1966-1995,1966,8,0.8951485647485702,34.8156307,13.430280683333333,24.122955766666667
1966-1995,1966,9,3.821950703546707,31.817619999999998,11.687665983333334,21.752643
1966-1995,1966,10,17.06318629431711,26.7685035,8.79256928,17.780536433333335
1966-1995,1966,11,39.45536200492317,18.608312033333334,4.745205051666667,11.676758533333333
1966-1995,1966,12,53.320110680304374,12.802213416666666,1.8569765893999999,7.3295949233333335
1967-1996,1967,1,55.991698661785236,12.821418716666667,1.8022618798333334,7.311840309999999
1967-1996,1967,2,52.70160641617857,16.16816155,3.6776499556666664,9.922905683333333
1967-1996,1967,3,52.442240884052964,19.864317733333333,5.48796872,12.6761432
1967-1996,1967,4,31.70066533498221,23.040977366666667,7.04062313,15.040800266666668
1967-1996,1967,5,9.057531800190743,28.286603500000002,10.097627116666667,19.1921156
1967-1996,1967,6,4.7331933401598665,31.982804466666668,12.137407166666666,22.060105966666665
1967-1996,1967,7,0.9093110154046684,35.7986724,14.215095533333335,25.006884
1967-1996,1967,8,0.5337610952378239,34.741808033333335,13.28754435,24.0146763
1967-1996,1967,9,3.7778504059666167,31.9118049,11.729061816666666,21.820433333333334
1967-1996,1967,10,16.201878761547604,26.787285100000002,8.754784546666667,17.77103483333333
1967-1996,1967,11,40.30135830026222,18.602922,4.790473328333333,11.696697666666667
1967-1996,1967,12,51.76642784416473,12.89885045,1.9420708860666667,7.42046059
1968-1997,1968,1,59.819011110017826,12.957486316666666,2.0212568351666667,7.489371593333333
1968-1997,1968,2,51.76652368225754,16.14595785,3.671639789,9.908798749999999
1968-1997,1968,3,52.30918520785721,19.7063775,5.370657136666667,12.538517333333335
1968-1997,1968,4,31.547129712549726,23.114137866666667,7.08124635,15.097692166666667
1968-1997,1968,5,9.158638307379684,28.3117232,10.130530983333333,19.221127366666668
1968-1997,1968,6,4.746670745874018,31.969514133333334,12.149138033333333,22.059326233333334
1968-1997,1968,7,0.8985845170129699,35.810688866666666,14.221684900000001,25.016186899999997
1968-1997,1968,8,0.5355629206704481,34.717949233333336,13.279711683333334,23.998830566666665
1968-1997,1968,9,3.778651051659379,31.745073333333334,11.652567483333334,21.6988204
1968-1997,1968,10,17.097715738095435,26.828307666666667,8.848747479999998,17.838527600000003
1968-1997,1968,11,38.89324628592597,18.656389566666668,4.829802428333333,11.743095983333335
1968-1997,1968,12,53.09564544372609,12.810224983333335,1.8692416427333332,7.3397332366666665
1969-1998,1969,1,57.15085271818902,12.89959565,1.8520786685,7.375837176666667
1969-1998,1969,2,48.94160629229077,16.092054516666668,3.5291656623333334,9.810609983333334
1969-1998,1969,3,49.819364291914944,19.789377666666667,5.389508013333333,12.589442866666667
1969-1998,1969,4,30.882569203819084,23.147531333333333,7.114405266666666,15.130968366666668
1969-1998,1969,5,9.048466715165642,28.504913166666665,10.236571433333333,19.370742566666664
1969-1998,1969,6,3.9796146491126247,32.1357638,12.198728666666666,22.167246366666667
1969-1998,1969,7,0.8238863868468994,35.8310332,14.130370950000001,24.9807021
1969-1998,1969,8,0.39001338078286174,34.781810666666665,13.277982316666668,24.029896566666665
1969-1998,1969,9,3.680082969779116,31.855720033333334,11.78054815,21.8181341
1969-1998,1969,10,17.057599853988663,26.907515233333335,8.90117888,17.904347033333334
1969-1998,1969,11,37.7818702129647,18.741380900000003,4.8107756649999995,11.776078250000001
1969-1998,1969,12,53.313900240285825,12.826871916666667,1.9208794450666666,7.3738756033333335
1970-1999,1970,1,57.60321612361178,12.88327685,1.8428431185,7.363059993333334
1970-1999,1970,2,49.079407526343985,16.121508116666668,3.5636358823333336,9.842571883333333
1970-1999,1970,3,48.507564476014934,19.813516566666667,5.42455167,12.619034133333335
1970-1999,1970,4,29.131375320320938,23.41589636666667,7.206324456666667,15.311110500000002
1970-1999,1970,5,8.801912990295865,28.559445200000003,10.239031566666666,19.399238633333333
1970-1999,1970,6,3.594471390042677,32.258262433333336,12.21934845,22.238805566666667
1970-1999,1970,7,0.6760600713171662,35.9953621,14.226306216666668,25.110834133333334
1970-1999,1970,8,0.12198699693004406,34.980935833333334,13.42808075,24.20450836666667
1970-1999,1970,9,4.261746685203061,31.93830416666667,11.886415583333333,21.91235986666667
1970-1999,1970,10,16.259622495993714,26.967996633333332,8.904057693333334,17.9360271
1970-1999,1970,11,36.55069702449761,18.8660109,4.912943738333333,11.88947725
1970-1999,1970,12,53.71227294969731,12.824808083333332,1.9908986823333332,7.407853286666667
1971-2000,1971,1,57.337669445674834,12.8446976,1.7845044871666669,7.314601043333334
1971-2000,1971,2,46.96734583912977,16.1323146,3.483898659,9.808106516666667
1971-2000,1971,3,51.28603323317956,19.654712566666667,5.4297548466666665,12.542233716666667
1971-2000,1971,4,28.733057014023366,23.433960433333333,7.187280400000001,15.3106205
1971-2000,1971,5,8.836742216527517,28.58020356666667,10.262295066666667,19.421249566666667
1971-2000,1971,6,3.593188283335706,32.42660666666667,12.35395885,22.390282866666666
1971-2000,1971,7,0.6750279354251991,36.04050776666667,14.260494483333334,25.150501066666667
1971-2000,1971,8,0.1195602265173893,34.9699958,13.42101015,24.195503
1971-2000,1971,9,4.263593456743272,31.930473866666667,11.905966433333333,21.91822013333333
1971-2000,1971,10,15.563759377725306,27.007779033333335,8.92460366,17.966191266666666
1971-2000,1971,11,37.30676874957478,19.016323333333332,5.036594705,12.026458916666666
1971-2000,1971,12,51.12318813987706,12.91882715,2.016997479,7.46791223
1972-2001,1972,1,56.74236891755213,12.871351166666667,1.8154232938333335,7.343387223333334
1972-2001,1972,2,48.90834919354167,16.088337066666664,3.4556919123333336,9.772014416666668
1972-2001,1972,3,48.89007036319789,19.7838809,5.4369895,12.610435233333334
1972-2001,1972,4,29.066303489305472,23.472927533333333,7.218716646666667,15.345822166666666
1972-2001,1972,5,8.764624745453874,28.6106731,10.284891266666667,19.44778246666667
1972-2001,1972,6,3.5872801689389204,32.37800946666667,12.30589625,22.341952933333335
1972-2001,1972,7,0.6750279354251991,36.13217836666667,14.331374316666667,25.231776333333336
1972-2001,1972,8,0.11948577423105168,34.9911825,13.427462383333333,24.209322433333334
1972-2001,1972,9,4.206449029995662,32.069404,11.9952971,22.032350533333332
1972-2001,1972,10,15.861515639889827,26.947183266666666,8.880184726666666,17.913683933333335
1972-2001,1972,11,37.95264387759219,18.927921166666668,5.004898195,11.96640955
1972-2001,1972,12,53.850253926205774,13.001309583333333,2.1442121673333334,7.572760783333333
1973-2002,1973,1,60.37888084632932,12.895245033333333,1.9295889105000001,7.412416956666666
1973-2002,1973,2,48.33129049699815,15.976855966666667,3.3587385123333333,9.667797183333333
1973-2002,1973,3,48.91228109618782,19.859931933333332,5.446954946666667,12.653443466666666
1973-2002,1973,4,29.719558168840713,23.334197433333333,7.154438813333333,15.2443182
1973-2002,1973,5,8.70306016282367,28.6263644,10.348161566666667,19.4872633
1973-2002,1973,6,3.5946362755961756,32.29564173333333,12.3022664,22.2989541
1973-2002,1973,7,0.6751775614604508,36.118379166666664,14.36695375,25.242666466666666
1973-2002,1973,8,0.11948600078771249,35.0042276,13.499856966666666,24.252042266666667
1973-2002,1973,9,4.139846366457234,32.052032366666666,11.936586066666667,21.994309166666667
1973-2002,1973,10,16.139149868658414,26.940954733333335,8.79660166,17.86877816666667
1973-2002,1973,11,36.831615925634814,18.96513333333333,4.941404851666666,11.953268983333334
1973-2002,1973,12,56.756883049121456,12.957050983333334,2.128976747333333,7.54301375
1974-2003,1974,1,59.43313209547304,12.989686366666666,1.9802302938333334,7.484958333333334
1974-2003,1974,2,46.98598285905856,16.009573466666666,3.386174512333333,9.69787395
1974-2003,1974,3,50.996912921040376,19.781996133333333,5.3803670666666665,12.581181666666668
1974-2003,1974,4,28.69321029809321,23.450733766666666,7.235705303333333,15.343219633333332
1974-2003,1974,5,8.559961351108205,28.5574703,10.294875833333332,19.4261734
1974-2003,1974,6,3.70111285771344,32.217910866666664,12.305003866666668,22.261457466666666
1974-2003,1974,7,0.7134719130306809,36.06931796666667,14.36171935,25.2155187
1974-2003,1974,8,0.13653824562040023,35.06538203333333,13.597139033333333,24.3312605
1974-2003,1974,9,4.132173383565149,32.0496178,11.871150433333334,21.9603841
1974-2003,1974,10,15.916378969044327,26.8992637,8.745027116666668,17.8221454
1974-2003,1974,11,36.443462386581146,19.097670100000002,4.983580538333333,12.040625216666665
1974-2003,1974,12,57.09947222026319,12.981838983333335,2.1703837956666665,7.576111266666667
1975-2004,1975,1,58.22220227676744,13.031475766666667,1.9976857738333333,7.514580766666667
1975-2004,1975,2,46.97660773804068,16.011704666666667,3.393027279,9.702365916666668
1975-2004,1975,3,51.545595001692874,19.825924033333333,5.3972061,12.611565166666667
1975-2004,1975,4,28.6055465254619,23.51819233333333,7.296251003333333,15.4072218
1975-2004,1975,5,8.83669679270705,28.576333433333332,10.308846233333334,19.44259023333333
1975-2004,1975,6,3.524520402712822,32.30120693333333,12.384918933333333,22.343062999999997
1975-2004,1975,7,0.7033767667112414,36.0301733,14.305992683333333,25.168083066666668
1975-2004,1975,8,0.13653824562040023,35.033924133333336,13.545097666666667,24.2895109
1975-2004,1975,9,3.032487172343137,32.139182133333335,11.978239433333334,22.058710766666664
1975-2004,1975,10,18.68773822072489,26.9338042,8.78035645,17.857080333333332
1975-2004,1975,11,37.065457241538866,18.894755733333334,4.875652505000001,11.885204016666668
1975-2004,1975,12,57.618747596862846,12.8887135,2.097798809,7.49325605
1976-2005,1976,1,59.1522599927126,13.0281795,2.0037909625,7.515985226666667
1976-2005,1976,2,46.88929297555888,16.100181566666667,3.5063939723333335,9.803287716666667
1976-2005,1976,3,50.72924743421704,19.680947800000002,5.261303323333333,12.471125666666667
1976-2005,1976,4,30.416749090817422,23.37683463333333,7.18069307,15.278763933333332
1976-2005,1976,5,8.814690253572017,28.5855298,10.3106417,19.448086133333334
1976-2005,1976,6,3.4093084734984087,32.339944100000004,12.388085366666667,22.364014866666665
1976-2005,1976,7,0.7033535112153376,35.9637603,14.273306183333334,25.118533333333335
1976-2005,1976,8,0.13584235753671725,34.9955808,13.553503433333333,24.274542066666665
1976-2005,1976,9,2.061354289850483,32.27369873333333,11.998023633333334,22.1358611
1976-2005,1976,10,17.608318680222695,26.9811366,8.771476150000002,17.876306399999997
1976-2005,1976,11,39.8979265135009,18.88450806666667,4.918127705,11.901317783333333
1976-2005,1976,12,61.078571492502554,12.972313000000002,2.2219222089999997,7.597117476666667
1977-2006,1977,1,61.92297125515798,13.016755766666668,2.0558261758333334,7.536290946666667
1977-2006,1977,2,46.75221738506152,16.089502200000002,3.5096385223333333,9.799570283333333
1977-2006,1977,3,48.89078698542803,19.656372833333332,5.245553756666666,12.450963400000001
1977-2006,1977,4,31.564196567342073,23.2983925,7.143847083333333,15.221119866666667
1977-2006,1977,5,8.810705442323393,28.554467833333334,10.2714131,19.4129408
1977-2006,1977,6,2.73928942438335,32.363113633333334,12.390471999999999,22.376792966666667
1977-2006,1977,7,0.7085703306670711,35.898196633333335,14.274989816666666,25.0865933
