Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,213.01611584738825,8.49566121032918,-2.195499792688464,3.1500807088203575
1950-1979,1950,2,226.97936094376652,9.997758444017755,-1.3688255054057756,4.314466469305989
1950-1979,1950,3,207.4424536665719,11.101747180825443,-0.7848818856570335,5.158432647584205
1950-1979,1950,4,128.109518344042,13.573165016430469,0.7622544496308029,7.1677097330306365
1950-1979,1950,5,70.41250206134652,18.282872134810802,4.319897166693545,11.301384650752173
1950-1979,1950,6,18.15572991930626,23.882574596937967,8.547067609344564,16.214821103141265
1950-1979,1950,7,6.34753104387496,28.064246075491543,11.735758652881293,19.90000236418642
1950-1979,1950,8,9.607485958216822,28.041959354989384,11.278965731292205,19.660462543140795
1950-1979,1950,9,23.83541236581881,24.908988288018485,9.03725252590632,16.9731204069624
1950-1979,1950,10,59.91034280260413,19.14860939784359,4.831672415631115,11.990140906737354
1950-1979,1950,11,169.36401091813477,12.011968483068708,0.09250858748919306,6.05223853527895
1950-1979,1950,12,229.87375972813527,8.240352088966466,-2.1396630442827647,3.05034452234185
1951-1980,1951,1,213.73011413800143,8.206692542942655,-2.435397388824675,2.8856475770589896
1951-1980,1951,2,234.68161706706937,9.799148215250367,-1.460109001591425,4.169519606829471
1951-1980,1951,3,211.82978814702872,11.17712142232076,-0.7065657990122836,5.235277811654238
1951-1980,1951,4,127.791342308639,13.628475801047781,0.773419324558042,7.200947562802911
1951-1980,1951,5,70.9135068166999,18.419717629764584,4.401977014540649,11.410847322152618
1951-1980,1951,6,17.26291733732336,23.8440648055082,8.41734881788772,16.13070681169796
1951-1980,1951,7,6.305797481600006,28.134390157402844,11.751387761038952,19.942888959220898
1951-1980,1951,8,9.677282918040431,28.185071673534495,11.415575804453848,19.800323738994173
1951-1980,1951,9,23.848275049427613,24.985513379561965,9.102744157546185,17.044128768554074
1951-1980,1951,10,63.71061125099926,19.237938727493784,4.9068920598053,12.072415393649544
1951-1980,1951,11,165.6390896534864,12.073212524704918,0.14847433842493327,6.110843431564925
1951-1980,1951,12,225.07408180697058,8.114728842353536,-2.207944057250051,2.9533923925517422
1952-1981,1952,1,212.37457836715404,8.286988864948198,-2.403974284324934,2.9415072903116317
1952-1981,1952,2,224.00802992267685,9.865127953414138,-1.431615979938624,4.216755986737756
