Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,175.8172839064079,4.705642188333333,-6.50466635,-0.8995120723333334
1950-1979,1950,2,144.4395382961946,5.219223080000001,-6.72368057,-0.7522287710000001
1950-1979,1950,3,123.50287891754071,7.038257606666666,-5.56083298,0.7387123353333334
1950-1979,1950,4,65.10454017158807,10.103843860000001,-3.2143123023333335,3.4447657553333335
1950-1979,1950,5,33.84163082931955,14.151034000000001,0.422940862,7.286987446666667
1950-1979,1950,6,12.72829027194388,19.562567533333333,4.974764009333333,12.2686658
1950-1979,1950,7,10.769079228841276,23.795476633333333,8.516439459999999,16.155958166666668
1950-1979,1950,8,11.522655392911519,23.304695066666667,7.707532946666666,15.50611405
1950-1979,1950,9,17.04219080178453,19.8141067,4.95200124,12.383054
1950-1979,1950,10,42.31110399908358,15.070164366666667,1.1020286558666668,8.086096543333333
1950-1979,1950,11,80.4350749119491,8.23662979,-4.3369209070000005,1.9498544513333333
1950-1979,1950,12,144.533510893943,5.1510613156666665,-6.241345746666667,-0.5451421561333334
1951-1980,1951,1,172.6771278727767,4.693977575000001,-6.553180429999999,-0.929601419
1951-1980,1951,2,150.93841085512025,5.07245207,-6.867331953333333,-0.8974399676666667
1951-1980,1951,3,126.01089533793179,7.050868056666667,-5.531453456666667,0.7597073240000001
1951-1980,1951,4,64.6637616133759,10.123376760000001,-3.1676974623333334,3.477839625333333
1951-1980,1951,5,35.331020064281006,14.006865416666667,0.3565206753333333,7.1816930800000005
1951-1980,1951,6,12.732444890374664,19.48914196666667,4.939292552666667,12.214217333333332
1951-1980,1951,7,10.978893951273854,23.831221066666668,8.598544626666667,16.214882966666668
1951-1980,1951,8,11.238112773916859,23.26181796666667,7.676966973333333,15.469392483333333
1951-1980,1951,9,18.104269800059566,19.850659333333333,5.049987753333334,12.450323599999999
1951-1980,1951,10,42.311888716720844,15.112106366666668,1.1294109658666664,8.12075871
1951-1980,1951,11,90.64639715687278,8.050760043333334,-4.458778050333334,1.795990998
1951-1980,1951,12,148.49697474909053,5.126060259,-6.251796580000001,-0.5628681228
1952-1981,1952,1,164.78897777021075,4.756478231666667,-6.51560943,-0.879565599
1952-1981,1952,2,156.61408381659368,5.09440733,-6.813168103333334,-0.859380411
1952-1981,1952,3,125.24810585986648,6.953152759999999,-5.60967224,0.6717402873333334
1952-1981,1952,4,69.40555511600772,10.06339666,-3.2018170356666666,3.430789792
1952-1981,1952,5,38.54076947988684,13.875504183333334,0.308886444,7.092195323333333
1952-1981,1952,6,12.214280853447772,19.444254100000002,4.9281295426666665,12.1861919
1952-1981,1952,7,10.796039801322882,23.90823933333333,8.696446126666666,16.302342866666667
1952-1981,1952,8,11.093784522535392,23.2394756,7.652222573333333,15.445849116666666
1952-1981,1952,9,19.515380871352352,19.935747666666664,5.127209696666667,12.5314788
1952-1981,1952,10,39.37208570312274,15.054527433333334,1.0273807292,8.040954090000001
1952-1981,1952,11,97.15556340134434,8.233896303333333,-4.297119983666667,1.9683881479999998
1952-1981,1952,12,147.66987120439663,5.385165875666667,-6.034730246666667,-0.32478215280000006
1953-1982,1953,1,164.9623309122786,4.864521981666667,-6.4288487666666665,-0.782163399
1953-1982,1953,2,145.3157109982613,5.224669376666666,-6.701029146666667,-0.738179912
1953-1982,1953,3,122.6020854973028,6.936639246666667,-5.63724104,0.649699124
1953-1982,1953,4,69.36289831745518,9.935089913333334,-3.296843799,3.3191230336666666
1953-1982,1953,5,38.21780534623663,13.888191516666668,0.31960763066666664,7.10389959
1953-1982,1953,6,12.554607208286704,19.413248966666668,4.916076576,12.164662833333333
1953-1982,1953,7,10.771534454924916,23.9581258,8.729327526666667,16.3437268
1953-1982,1953,8,11.116971812123252,23.2594393,7.681568953333334,15.47050415
1953-1982,1953,9,18.982708410755095,19.9123284,5.123822676666666,12.518075633333332
1953-1982,1953,10,39.680454349092756,15.03010915,1.0363507875333333,8.033229976666666
1953-1982,1953,11,101.79406787976255,8.25215697,-4.189209863666667,2.0314735379999997
1953-1982,1953,12,150.41098558273669,5.109115572333334,-6.2370283466666665,-0.5639563494666666
1954-1983,1954,1,168.09712882191485,4.802724321666667,-6.432482266666667,-0.814878979
1954-1983,1954,2,144.26299643363998,5.347984376666667,-6.595050420000001,-0.623533042
1954-1983,1954,3,125.45884255591584,6.880499056666666,-5.670712249999999,0.6048934323333334
1954-1983,1954,4,68.246333473766,10.045009046666667,-3.2088079323333334,3.4181005503333335
