Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,146.20664359962743,5.485544682823379,-6.083144754789136,-0.2988000359828788
1950-1979,1950,2,102.43550004393862,7.86323704480043,-4.661907938206112,1.600664553297159
1950-1979,1950,3,122.1827794888068,9.678964609547434,-3.8697881948784416,2.9045882073344957
1950-1979,1950,4,80.22867558033245,13.082731748447637,-2.0138110582088786,5.5344603451193795
1950-1979,1950,5,58.291439666782495,18.474541782886845,2.0215760156726152,10.248058899279732
1950-1979,1950,6,28.397837880968023,23.463082248495887,5.328971749976361,14.396026999236124
1950-1979,1950,7,7.758560418835964,28.635190703541234,8.57211147558342,18.603651089562327
1950-1979,1950,8,10.171175933617912,27.916747818733754,7.537665622144469,17.72720672043911
1950-1979,1950,9,27.27532890724656,24.8172766490968,5.531440813028465,15.174358731062632
1950-1979,1950,10,64.83944475173674,17.693732453607144,1.0329749228349558,9.36335368822105
1950-1979,1950,11,103.84912119362707,9.288645012716966,-3.82943060995399,2.7296072013814885
1950-1979,1950,12,164.95618092821894,5.634185051205138,-5.697492705259998,-0.03165382702742967
1951-1980,1951,1,147.27950484151708,5.421773248431803,-6.056540838308979,-0.3173837949385883
1951-1980,1951,2,101.86769847316145,8.015385499730797,-4.527676131177182,1.7438546842768081
1951-1980,1951,3,121.4267892025289,9.806973736792186,-3.8345452792570156,2.9862142287675852
1951-1980,1951,4,77.13265105865558,13.167132799103388,-1.9078272304991162,5.629652784302136
1951-1980,1951,5,55.63496074492566,18.402389964742905,1.9637603932520427,10.183075178997475
1951-1980,1951,6,28.00807181459783,23.49824917520806,5.284655776362281,14.39145247578517
1951-1980,1951,7,7.674517500288107,28.655317118836518,8.577927569967388,18.61662234440195
1951-1980,1951,8,10.293360088743965,27.952433477148226,7.562803134365881,17.757618305757052
1951-1980,1951,9,25.63309157409145,24.99887815534253,5.629953171221313,15.314415663281922
1951-1980,1951,10,64.5918511784974,17.900091090383523,1.1499618846931925,9.525026487538357
1951-1980,1951,11,104.49734695913214,8.959131614168118,-3.9905352303664254,2.4842981919008467
1951-1980,1951,12,161.57159094420325,5.45457057493264,-5.9089632518682995,-0.22719633846783052
1952-1981,1952,1,144.35615943777793,5.191470281088926,-6.291274265644374,-0.5499019922777236
1952-1981,1952,2,100.39606422043602,7.873837485867692,-4.660254876051166,1.6067913049082625
1952-1981,1952,3,122.61445694778675,9.70925567706405,-3.8716192962886007,2.9188181903877246
1952-1981,1952,4,78.41494859866147,13.183915179060257,-1.8576051824331496,5.663154998313555
1952-1981,1952,5,54.879786005870145,18.410627671245273,1.9642442850976576,10.187435978171466
1952-1981,1952,6,26.531353010043993,23.504518989469222,5.2699566453573405,14.387237817413283
1952-1981,1952,7,7.74384314359446,28.59270269013414,8.54348412309614,18.56809340661514
1952-1981,1952,8,9.380728755205793,27.927271282454566,7.487389324263649,17.707330303359107
1952-1981,1952,9,25.725696606222,24.839991980577107,5.549065358818743,15.194528669697924
1952-1981,1952,10,62.621423595391626,17.879617087690324,1.143562353664094,9.511589720677206
1952-1981,1952,11,108.69603694601328,9.017524235730692,-3.913841933103097,2.5518411513137975
1952-1981,1952,12,166.09826501201172,5.35483861090041,-5.955516240706405,-0.300338814902998
1953-1982,1953,1,139.05518961519104,5.162246858598546,-6.354686550954738,-0.5962198461780963
1953-1982,1953,2,97.91831975557707,7.757295438471673,-4.772185366334514,1.4925550360685793
1953-1982,1953,3,123.65005002627188,9.61974854459902,-3.9642410119859415,2.827753766306539
1953-1982,1953,4,76.93099663160439,13.316894205033261,-1.7925362390576522,5.7621789829878045
1953-1982,1953,5,54.328707824612344,18.3978411976464,1.8922769740320797,10.145059085839241
1953-1982,1953,6,27.662155210808457,23.65220510004679,5.322242499276257,14.487223799661523
1953-1982,1953,7,8.663510813969687,28.635380664683243,8.609495289098847,18.622437976891046
1953-1982,1953,8,9.643320108287192,27.930835424937023,7.509702677091079,17.72026905101405
1953-1982,1953,9,25.308978078229018,24.673658462126635,5.412467688592168,15.0430630753594
1953-1982,1953,10,67.96514170639767,17.761017813584775,1.1748219473833832,9.467919880484079
1953-1982,1953,11,109.59623734710584,8.907330148645837,-3.8838907974744044,2.511719675585717
1953-1982,1953,12,165.66583895192582,5.292656886213909,-6.004778206500008,-0.35606066014304955
1954-1983,1954,1,138.91960449354718,5.182653179381268,-6.414738472484557,-0.6160426465516442
1954-1983,1954,2,100.43685198894848,7.8342487992797905,-4.682280978230667,1.5759839105245617
1954-1983,1954,3,123.3793629668183,9.602285660405752,-3.981614933430543,2.8103353634876043
1954-1983,1954,4,74.17870478403592,13.336841011113082,-1.7982565485767559,5.769292231268164
1954-1983,1954,5,50.925698468936595,18.56677918998256,1.9132243168266363,10.240001753404597
1954-1983,1954,6,26.016749329369947,23.633714606206226,5.200678402698928,14.417196504452578
1954-1983,1954,7,8.722160365646861,28.447280739569706,8.454740443928253,18.45101059174898
1954-1983,1954,8,9.945361727030422,27.917633383453722,7.474809895182326,17.696221639318022
1954-1983,1954,9,22.92220714654844,24.71942879821863,5.399621200285168,15.059524999251899
1954-1983,1954,10,62.72604536288365,17.892968114122876,1.148862555811291,9.520915334967082
1954-1983,1954,11,112.50215192652033,8.7987514753697,-3.9447642247326473,2.4269936253185262
1954-1983,1954,12,162.62590290042695,5.421321650502277,-5.8384855641183036,-0.20858195680801367
1955-1984,1955,1,144.36725140108808,5.17512989797143,-6.3715681264183255,-0.598219114223448
1955-1984,1955,2,95.03599821768216,7.765720250612985,-4.769315959749756,1.4982021454316148
1955-1984,1955,3,124.9326442638996,9.491277783453738,-4.0161006504175525,2.7375885665180926
1955-1984,1955,4,75.37074369847001,13.519318984087372,-1.6159617670474562,5.951678608519957
1955-1984,1955,5,53.71417588874144,18.42293259558566,1.8880909947718443,10.155511795178752
1955-1984,1955,6,25.598170587519725,23.648476672108856,5.227199340943573,14.437838006526215
1955-1984,1955,7,8.800200446424945,28.39126875742177,8.441756919690345,18.416512838556056
1955-1984,1955,8,11.856074069021286,27.873026382694395,7.475079149587243,17.67405276614082
1955-1984,1955,9,24.235630098879604,24.561176689669466,5.333356162127376,14.947266425898421
1955-1984,1955,10,63.0156044893898,17.879899571482806,1.2643821175025767,9.57214084449269
