Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,201.61855115648947,5.54417337,-5.069464863333334,0.23735424893333334
1950-1979,1950,2,177.57396435849952,6.358338413333333,-5.142861996666666,0.6077382379999999
1950-1979,1950,3,150.60220177297282,8.67470147,-3.60861476,2.5330433553333336
1950-1979,1950,4,98.96413438523977,11.127888206666666,-1.9337562938666666,4.597065927333333
1950-1979,1950,5,34.44711935392801,16.061748333333334,2.0335678280000002,9.047658026666666
1950-1979,1950,6,15.085912469089493,21.79330716666667,6.518455309999999,14.155881133333335
1950-1979,1950,7,8.397208032498549,26.224440866666665,9.83655656,18.030498599999998
1950-1979,1950,8,4.488997366164943,26.07556836666667,9.29634132,17.685954833333334
1950-1979,1950,9,19.74539526842398,22.776359566666667,6.631664346666667,14.704012083333334
1950-1979,1950,10,55.66444968346763,17.241554166666667,2.5156589836666665,9.878606586666667
1950-1979,1950,11,138.8390242847718,9.533875486666666,-2.778433262666667,3.377721104666667
1950-1979,1950,12,193.2670192342995,6.654939023333333,-4.177574363333333,1.2386822875333332
1951-1980,1951,1,193.6708065440379,5.445733326666667,-5.173380946666667,0.13617618560000003
1951-1980,1951,2,174.83073440910576,6.432655223333333,-5.056376826666667,0.688139226
1951-1980,1951,3,149.44665886750357,8.608288586666667,-3.66126311,2.4735127353333337
1951-1980,1951,4,98.6290538337762,11.07662394,-1.9500721805333332,4.563275830666667
1951-1980,1951,5,32.685989778916344,16.1369809,2.0913200833333336,9.11415044
1951-1980,1951,6,15.742379186092132,21.683607433333336,6.4162133,14.049910233333332
1951-1980,1951,7,8.734468784723406,26.185079733333335,9.813335293333333,17.999207433333332
1951-1980,1951,8,4.9574311865836735,26.077347233333334,9.304958953333333,17.69115306666667
1951-1980,1951,9,20.45827419728657,22.645398166666666,6.544027209999999,14.594712816666666
1951-1980,1951,10,59.63526092153961,17.126740583333333,2.4539320236666664,9.790336286666667
1951-1980,1951,11,141.69879537359964,9.489156320000001,-2.796621817333333,3.3462672246666667
1951-1980,1951,12,195.32406185218744,6.779664503333334,-4.07302044,1.3533219975333333
1952-1981,1952,1,190.64994446142592,5.660695483333333,-4.986321845333333,0.3371868109333333
1952-1981,1952,2,182.54701092249468,6.379762356666666,-5.065692913333334,0.6570347526666667
1952-1981,1952,3,150.69577100596607,8.63767644,-3.6744318233333337,2.481622305333333
1952-1981,1952,4,97.62586522982839,11.15177129,-1.8832675838666666,4.634251800666666
1952-1981,1952,5,32.456652533798476,16.1414485,2.0975503266666666,9.11949934
1952-1981,1952,6,15.775427533803532,21.57377496666667,6.318162466666666,13.945968599999999
1952-1981,1952,7,8.0694376944533,26.280158733333334,9.84948026,18.064819399999998
1952-1981,1952,8,4.699930097284083,26.024137633333332,9.243966453333334,17.634052033333333
1952-1981,1952,9,20.899830329823796,22.4461434,6.400329406666667,14.423236516666666
1952-1981,1952,10,60.19439121716814,17.011967283333334,2.389403510333333,9.700685353333334
1952-1981,1952,11,136.25202265713162,9.614366453333334,-2.696205050666667,3.459080678
1952-1981,1952,12,200.5765210303189,6.671243803333334,-4.131881673333333,1.2696810242
1953-1982,1953,1,201.04401938800302,5.4908884166666665,-5.103746812,0.19357080426666665
1953-1982,1953,2,184.31989535331815,6.353061206666666,-5.053206456666667,0.6499274073333333
1953-1982,1953,3,156.4890503358152,8.623086106666667,-3.64264813,2.4902189853333336
1953-1982,1953,4,95.62393654235818,11.130498656666667,-1.900234061,4.615132257333333
1953-1982,1953,5,32.29264602058857,16.233801633333332,2.1676099133333335,9.200705706666666
1953-1982,1953,6,17.63964392948107,21.399153633333334,6.19397651,13.796564966666667
1953-1982,1953,7,7.939472473287797,26.199084566666667,9.747697126666667,17.973390733333336
1953-1982,1953,8,4.097852085043628,25.9690185,9.170227486666667,17.569622966666667
1953-1982,1953,9,20.682066667097413,22.510444266666664,6.44524179,14.477843116666666
1953-1982,1953,10,61.26756168146608,16.90749355,2.318132477,9.612812986666667
1953-1982,1953,11,136.74265664347385,9.662339086666666,-2.6354349606666667,3.513452051333333
1953-1982,1953,12,190.16593354498474,6.693464546666666,-4.15451839,1.2694730322
1954-1983,1954,1,210.2292388157581,5.61323006,-4.964837792,0.3241961309333333
1954-1983,1954,2,193.83874126040828,6.297280506666667,-5.0607339200000006,0.6182733206666666
