Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,5,60.48323422875035,21.52531563333333,6.282427946666667,13.9038717
1954-1983,1954,6,27.301659544123346,26.834780766666665,10.076946876666666,18.455864033333334
1954-1983,1954,7,3.122628883234987,31.417719266666666,13.591369100000001,22.504544066666664
1954-1983,1954,8,7.491217390118606,30.491601066666664,12.621176533333333,21.556388533333333
1954-1983,1954,9,19.35801023805978,27.650708133333335,10.8227236,19.236715866666668
1954-1983,1954,10,79.28400197484626,21.3207059,6.720213336666666,14.020459766666667
1954-1983,1954,11,160.9319255608617,12.655284983333333,1.272527757,6.963906433333333
1954-1983,1954,12,198.1811772722152,9.7242754,-0.0645604471,4.829857493333334
1955-1984,1955,1,212.06986622412242,9.357156006666665,-0.7013900798,4.327882929
1955-1984,1955,2,179.94263341291116,10.626930649999998,-0.18450017056666665,5.221215229999999
1955-1984,1955,3,177.95599849108413,12.673539,0.6300272463333333,6.651783036666667
1955-1984,1955,4,102.41128101380514,16.0323352,2.4693390859999997,9.250837216666667
1955-1984,1955,5,58.27309303649701,21.524915099999998,6.29053533,13.907725133333335
1955-1984,1955,6,26.167224848907747,26.929560733333336,10.14076031,18.5351607
1955-1984,1955,7,3.1470367147447273,31.388368,13.5702939,22.4793308
1955-1984,1955,8,7.504812719391989,30.541309233333333,12.700110599999999,21.620709666666666
1955-1984,1955,9,18.973198098258774,27.62662703333333,10.768360933333334,19.197494
1955-1984,1955,10,76.71481092933494,21.312684166666667,6.686519433333333,13.999601933333334
1955-1984,1955,11,168.04329276277915,12.612072416666667,1.289235037,6.950653793333333
1955-1984,1955,12,195.09254379089666,9.7659103,-0.0395553341,4.863177483333333
1956-1985,1956,1,215.53348636500215,9.351131256666667,-0.6926376831333333,4.329246755666667
1956-1985,1956,2,175.68845705951261,10.618910183333332,-0.21496925190000002,5.201970463333334
1956-1985,1956,3,179.6411038108066,12.802981633333333,0.7545755596666666,6.778778536666667
1956-1985,1956,4,97.21434722598146,16.0805535,2.4822373626666665,9.281395483333334
1956-1985,1956,5,57.85669463787111,21.4783785,6.280673706666667,13.879526
1956-1985,1956,6,26.318853069825717,26.9306477,10.16192401,18.546286033333335
1956-1985,1956,7,3.466141331882691,31.376602966666667,13.561822533333332,22.46921263333333
1956-1985,1956,8,7.179635931833734,30.608578533333333,12.74947075,21.679024366666667
1956-1985,1956,9,20.19146019369167,27.577541933333336,10.760149133333334,19.16884556666667
1956-1985,1956,10,77.63492938041674,21.212444133333335,6.622771733333334,13.917608033333332
1956-1985,1956,11,170.4526284425013,12.72285975,1.4484907169999999,7.08567529
1956-1985,1956,12,194.90795648591163,9.659318633333333,-0.17525882076666666,4.742029913633333
1957-1986,1957,1,205.71777262415364,9.48413159,-0.6265003298,4.428815602333334
1957-1986,1957,2,186.84596712924247,10.429184016666666,-0.28934301523333333,5.069920503333334
1957-1986,1957,3,186.17375972112856,12.696012366666668,0.7694825863333333,6.732747426666666
1957-1986,1957,4,98.71291812455995,16.017618366666667,2.462283656,9.239951056666666
1957-1986,1957,5,55.0466094638431,21.51702603333333,6.276082453333333,13.896554166666668
1957-1986,1957,6,25.543708322403948,26.8933869,10.110023876666666,18.501705566666665
1957-1986,1957,7,2.7242268693522473,31.423875366666667,13.606124666666666,22.514999933333332
1957-1986,1957,8,7.157336592153269,30.607315433333333,12.744306316666666,21.6758106
1957-1986,1957,9,20.10458896625271,27.64821956666667,10.807149966666666,19.227684866666667
1957-1986,1957,10,78.11673793253485,21.270981300000003,6.631549883333333,13.951265683333332
1957-1986,1957,11,166.26952869294692,12.77693835,1.4613626183333333,7.119150536666667
1957-1986,1957,12,192.47260080281328,9.7814653,-0.10154738676666669,4.8399589603
1958-1987,1958,1,201.94513713316067,9.459707056666668,-0.6827224331333334,4.388492285666667
1958-1987,1958,2,187.0736249446166,10.57998015,-0.15277793190000005,5.213601126666666
1958-1987,1958,3,183.37069797392596,12.632135366666667,0.747059087,6.689597193333333
1958-1987,1958,4,96.39619332037155,16.1338644,2.4896878693333333,9.311776156666667
1958-1987,1958,5,54.3194780550517,21.420256133333332,6.189376086666667,13.804816033333333
1958-1987,1958,6,27.175051005191538,26.675255900000003,9.985417976666668,18.33033706666667
1958-1987,1958,7,3.3448056528126924,31.424636733333333,13.623296633333332,22.52396663333333
1958-1987,1958,8,7.874285378900316,30.61386506666667,12.79406665,21.703965633333333
1958-1987,1958,9,19.065931573766736,27.677954333333332,10.862759666666667,19.270357100000002
1958-1987,1958,10,76.38744396694692,21.275262100000003,6.601035283333333,13.938148716666666
1958-1987,1958,11,162.7877945529215,12.935604616666666,1.5274253333333334,7.231515033333333
1958-1987,1958,12,194.64721091664097,9.749751049999999,-0.15280407943333335,4.7984734903
1959-1988,1959,1,194.69990001689993,9.537284123333334,-0.6840944484666667,4.426594815666666
1959-1988,1959,2,195.0934158672976,10.501985673333333,-0.23982429523333335,5.131080703333334
1959-1988,1959,3,184.5894536877193,12.6051841,0.7571377496666667,6.681160876666667
1959-1988,1959,4,98.83604967018316,16.046269266666666,2.436924096,9.241596710000001
1959-1988,1959,5,50.178957747820625,21.524609133333335,6.24527392,13.884941433333333
1959-1988,1959,6,30.7609848855045,26.558733733333334,9.94646571,18.25259983333333
1959-1988,1959,7,3.787772956361122,31.1642804,13.4534837,22.30888203333333
1959-1988,1959,8,9.195965991790855,30.437016566666667,12.699309849999999,21.568163000000002
1959-1988,1959,9,18.668112978511672,27.871616366666668,11.0278894,19.449752966666665
1959-1988,1959,10,87.6189110079677,21.0850908,6.552861326666667,13.818976116666667
1959-1988,1959,11,161.7041875763357,13.020324983333333,1.5845470666666666,7.30243607
1959-1988,1959,12,187.3911722097839,9.816602916666666,-0.12668085076666666,4.8449610469666675
1960-1989,1960,1,212.2086220404567,9.503634256666667,-0.6478167944666667,4.427908705666667
1960-1989,1960,2,187.81344969624516,10.566497440000001,-0.2557983119,5.155349586666667
1960-1989,1960,3,181.0860305496303,12.469109766666666,0.6810720556666666,6.575090843333333
1960-1989,1960,4,96.23261031684278,15.987847966666667,2.328125802666667,9.15798691
1960-1989,1960,5,50.096546325976654,21.494027233333334,6.182966586666667,13.838496833333332
1960-1989,1960,6,31.29402374403334,26.475774766666667,9.885066076666668,18.1804205
1960-1989,1960,7,3.8915473070527793,31.1639341,13.450970799999999,22.307452466666668
1960-1989,1960,8,9.18024381146099,30.470716033333336,12.727523683333335,21.59911966666667
1960-1989,1960,9,18.753891556659045,27.718958466666667,10.925864433333334,19.322411566666666
1960-1989,1960,10,89.69940967411594,20.926257733333333,6.4801173599999995,13.703187616666666
1960-1989,1960,11,166.93511097665183,12.885614083333333,1.5655292666666665,7.225571726666667
1960-1989,1960,12,189.33824539345412,9.740721299999999,-0.17056801393333335,4.785076656966667
1961-1990,1961,1,197.14362007889224,9.555695366666667,-0.6555931811333333,4.450051069
1961-1990,1961,2,180.318605042104,10.817263323333332,-0.1643731619,5.3264451
1961-1990,1961,3,182.92932505871514,12.435264033333334,0.6753142746666667,6.555289086666667
1961-1990,1961,4,98.10180643022305,15.847199633333334,2.252377602666667,9.049788676666667
1961-1990,1961,5,48.50693646826495,21.630607766666667,6.2525164,13.941562000000001
1961-1990,1961,6,29.66356698937005,26.6283221,10.004839843333334,18.316581033333332
1961-1990,1961,7,3.94107874575415,31.071930533333333,13.386477383333332,22.229204
1961-1990,1961,8,8.96522126555539,30.4942162,12.716486816666666,21.6053513
1961-1990,1961,9,19.255889165300797,27.61734756666667,10.855159933333335,19.2362539
1961-1990,1961,10,90.79016401263661,20.80433556666667,6.370513573333333,13.58742465
1961-1990,1961,11,169.2870984523398,12.786741683333332,1.4573889153333333,7.122065346666667
1961-1990,1961,12,189.87049652973573,9.694172956666668,-0.1943480986,4.749912433633333
1962-1991,1962,1,209.30330635651347,9.611306500000001,-0.5910519768,4.510127242333334
1962-1991,1962,2,169.2374501761191,10.921864923333334,-0.13200746343333336,5.39492874
1962-1991,1962,3,186.86187488176563,12.306369733333334,0.636388538,6.471379073333334
1962-1991,1962,4,97.07735876088708,15.8554952,2.236113002666667,9.045804143333333
1962-1991,1962,5,49.58071817474491,21.517072699999996,6.1847255,13.850899
1962-1991,1962,6,29.630868598103607,26.446556166666667,9.898347576666668,18.1724519
1962-1991,1962,7,3.9458621323287417,30.983268966666667,13.327648283333334,22.155458633333335
1962-1991,1962,8,9.481122560258344,30.497645933333335,12.708931616666666,21.603288566666667
1962-1991,1962,9,17.683535366261676,27.849203900000003,10.997642566666666,19.423423433333333
1962-1991,1962,10,92.30024448669873,20.6998142,6.301144073333333,13.500479216666667
1962-1991,1962,11,159.5803856773608,12.935401216666666,1.5069334153333334,7.221167346666666
1962-1991,1962,12,168.51369918046183,9.765136873333335,-0.2557446052666667,4.754696143633334
1963-1992,1963,1,207.975969982784,9.810914956666666,-0.41843147680000004,4.696241726666667
1963-1992,1963,2,169.58265537146102,11.115724956666666,0.01783429656666667,5.566779636666666
1963-1992,1963,3,180.9504107420582,12.572970933333332,0.7356630413333334,6.654316906666667
1963-1992,1963,4,96.85522178940768,16.059072366666665,2.3603411293333334,9.209706776666668
1963-1992,1963,5,51.4421807718823,21.422484,6.144707456666667,13.7835956
1963-1992,1963,6,26.654518264499647,26.589418799999997,9.963168166666666,18.276293533333334
1963-1992,1963,7,4.5449770926324256,30.809739266666668,13.188246216666666,21.998992733333335
1963-1992,1963,8,9.604455629662224,30.424313166666668,12.670568916666667,21.547440833333333
1963-1992,1963,9,11.487161321101064,27.862359166666668,10.968250533333334,19.415305033333333
1963-1992,1963,10,85.30592617288987,20.9026709,6.394983773333333,13.64882745
1963-1992,1963,11,152.39189615293378,13.033764416666665,1.5477463386666666,7.290755426666666
1963-1992,1963,12,175.68753367763463,9.712994173333334,-0.28831843226666665,4.7123378703
1964-1993,1964,1,212.10488818573762,9.875580386666666,-0.3016830614666667,4.7869486466666675
1964-1993,1964,2,181.4308736263432,11.055462873333333,0.052734843233333335,5.55409886
1964-1993,1964,3,181.29761407651114,12.5340855,0.774671308,6.65437834
1964-1993,1964,4,97.88328264883359,15.992313733333333,2.3259842360000005,9.15914901
1964-1993,1964,5,51.57907152084579,21.36411766666667,6.09587229,13.729994833333334
1964-1993,1964,6,26.841867786774113,26.423870366666666,9.8484607,18.1361656
1964-1993,1964,7,4.85690149505074,30.65136903333333,13.076627349999999,21.863998166666665
1964-1993,1964,8,9.738824483118263,30.482341666666667,12.75560335,21.6189723
1964-1993,1964,9,11.576541100869099,27.83370873333333,10.944985633333335,19.389347366666666
1964-1993,1964,10,82.76629216851201,21.0148115,6.448646596666666,13.731729183333334
1964-1993,1964,11,154.7922378923671,13.015893916666666,1.6143843519999999,7.315139183333333
1964-1993,1964,12,184.19717624388417,9.659742603333333,-0.30789714560000003,4.6759227303
1965-1994,1965,1,221.7780375603569,9.671254153333333,-0.3998066148,4.635723763333333
1965-1994,1965,2,181.22189790540853,11.115336906666666,0.1101995859,5.612768239999999
1965-1994,1965,3,182.17239108025004,12.6199327,0.8300761446666667,6.725004373333333
1965-1994,1965,4,99.5566836873586,15.891193566666667,2.3012576360000003,9.096225610000001
1965-1994,1965,5,54.30599274377887,21.223732533333337,6.04959821,13.636665233333334
1965-1994,1965,6,29.332282949256346,26.197506433333334,9.752339580000001,17.974923033333333
1965-1994,1965,7,4.9314098712424315,30.6188222,13.076721316666667,21.84777173333333
1965-1994,1965,8,9.774836728504294,30.3015477,12.596913983333334,21.4492306
1965-1994,1965,9,14.2777066649495,27.690388266666666,10.8336722,19.2620304
1965-1994,1965,10,84.09900068925938,20.8468388,6.36682391,13.606831483333334
1965-1994,1965,11,154.58205086349196,13.014151166666666,1.6197606753333333,7.31695595
1965-1994,1965,12,179.716844591987,9.682888203333333,-0.35556064893333333,4.663663776966667
1966-1995,1966,1,229.22109952034594,9.567278786666666,-0.43711965613333337,4.56507956
1966-1995,1966,2,181.44886222286286,11.19186604,0.17983666456666664,5.68585134
1966-1995,1966,3,187.65458654039156,12.581931133333335,0.870401429,6.726166236666667
1966-1995,1966,4,102.92215789830354,15.805339033333333,2.2347656196666668,9.02005233
1966-1995,1966,5,54.67191587394027,21.108777,5.941059533333333,13.524918133333333
1966-1995,1966,6,27.715856520325254,26.462894866666666,9.931091103333333,18.196993000000003
1966-1995,1966,7,4.955867760445118,30.707740933333334,13.15088275,21.92931186666667
1966-1995,1966,8,9.440476600797082,30.4190894,12.642626516666667,21.530857766666667
1966-1995,1966,9,13.928203532849919,27.767086566666666,10.863589633333333,19.315338233333332
1966-1995,1966,10,82.22498390044753,20.896321133333334,6.36878962,13.632555516666667
1966-1995,1966,11,159.09985441942962,13.067653266666667,1.6633731866666668,7.3655132666666665
1966-1995,1966,12,183.28297401689716,9.745577586666666,-0.29485902443333334,4.725359276966667
1967-1996,1967,1,237.02289538204724,9.465488520000001,-0.4185789828,4.5234547633333335
1967-1996,1967,2,173.11861314976616,11.196428373333333,0.16709786456666667,5.6817630900000005
1967-1996,1967,3,191.7020359615947,12.464972266666667,0.8301493766666667,6.64756077
1967-1996,1967,4,103.85447708075993,15.748112666666666,2.212641339666667,8.980376996666667
1967-1996,1967,5,53.07287098964579,21.2019047,5.9631031100000005,13.582503733333334
1967-1996,1967,6,27.34526501858108,26.541595966666666,9.95929807,18.250447033333334
1967-1996,1967,7,5.164762755612265,30.712685299999997,13.167450883333334,21.940068166666666
1967-1996,1967,8,7.843090802553859,30.270492333333333,12.529981483333334,21.400236666666668
1967-1996,1967,9,14.05228482127877,27.7524302,10.843526,19.297978233333332
1967-1996,1967,10,78.23755652499543,20.99565266666667,6.4302159266666665,13.712934433333334
1967-1996,1967,11,153.96217220653267,13.090935199999999,1.6416546966666667,7.3662949766666665
1967-1996,1967,12,193.60623745562876,9.708397253333334,-0.3046084811,4.701894383633333
1968-1997,1968,1,238.5302972002157,9.617015933333333,-0.3130576794666667,4.651979116666666
1968-1997,1968,2,176.5169771447965,11.14642864,0.17811947156666666,5.6622740233333335
1968-1997,1968,3,188.94143483659008,12.5820666,0.9089693233333332,6.74551792
1968-1997,1968,4,101.90937801869559,16.0062369,2.3914259416666668,9.198831396666666
1968-1997,1968,5,52.76541221187858,21.2428174,5.992637956666667,13.6177275
1968-1997,1968,6,27.1762368301936,26.563554633333336,9.958925603333334,18.261240100000002
1968-1997,1968,7,5.273743629768029,30.6680641,13.170502683333332,21.9192835
1968-1997,1968,8,7.914251958362008,30.333289200000003,12.61919155,21.47624013333333
1968-1997,1968,9,14.889359273514167,27.794917166666668,10.907663033333334,19.351290300000002
1968-1997,1968,10,74.62359397986181,20.947443000000003,6.37456506,13.661004166666666
1968-1997,1968,11,160.50228413490441,13.081000733333333,1.6600032633333333,7.37050201
1968-1997,1968,12,188.97841990073803,9.712304586666667,-0.3448221174333333,4.6837412403
1969-1998,1969,1,230.61622032914002,9.77677478,-0.2075220594666667,4.784626343333334
1969-1998,1969,2,176.26034887007387,11.248894673333332,0.2393412349,5.7441179233333335
1969-1998,1969,3,187.71158941186874,12.699521533333332,0.9904006706666666,6.844961063333333
1969-1998,1969,4,95.32110918685139,16.2415346,2.5420049766666666,9.391769763333334
1969-1998,1969,5,57.460443525017624,21.218227666666667,5.96866451,13.593445933333333
1969-1998,1969,6,24.07923812735193,26.7333814,10.059571503333332,18.396476433333337
1969-1998,1969,7,5.114000590714653,30.7067059,13.186493350000001,21.9465998
1969-1998,1969,8,7.9145235454304865,30.343555,12.621703283333334,21.4826289
1969-1998,1969,9,19.30342250878342,27.656395733333333,10.818526433333334,19.237461266666667
1969-1998,1969,10,72.48936173896506,20.959685466666667,6.408735676666667,13.6842107
1969-1998,1969,11,165.9985355575309,13.121059166666667,1.6699834,7.395521306666667
1969-1998,1969,12,200.54868009584246,9.629701653333333,-0.3032581974333333,4.6632217203
1970-1999,1970,1,223.04389379642396,9.868955863333333,-0.22320027013333335,4.822877783333333
1970-1999,1970,2,167.81316985060235,11.393101940000001,0.26351360156666664,5.828307733333333
1970-1999,1970,3,183.78009061358654,12.691943,0.945512904,6.81872793
1970-1999,1970,4,100.24286322476205,16.314301166666667,2.6139353233333336,9.464118196666668
1970-1999,1970,5,54.81701975972173,21.3476109,6.0601631366666675,13.703886866666666
1970-1999,1970,6,23.481613641752407,26.798011266666666,10.12634527,18.46217826666667
1970-1999,1970,7,5.003830753059419,30.629197966666666,13.158400449999998,21.893799433333335
1970-1999,1970,8,6.8178601119732996,30.402850133333335,12.615660183333334,21.5092549
1970-1999,1970,9,18.62686085366258,27.801462566666665,10.914018700000002,19.35774083333333
1970-1999,1970,10,70.46947418555928,21.129907866666667,6.465224193333333,13.797566166666666
1970-1999,1970,11,170.54584554043367,13.102020766666667,1.6627864499999998,7.382403640000001
1970-1999,1970,12,203.1237520403248,9.56840262,-0.2640757578333333,4.6521634203
1971-2000,1971,1,225.91881508178022,9.72813293,-0.2360168634666667,4.746058013333334
1971-2000,1971,2,170.0402002984449,11.40935854,0.3148062595666667,5.862082366666667
1971-2000,1971,3,172.62939365045025,12.898167033333333,1.0154348596666667,6.95680091
1971-2000,1971,4,104.79785000874325,16.390614666666668,2.706445168,9.548529863333334
1971-2000,1971,5,54.56012021416653,21.4335133,6.119631146666666,13.776572100000001
1971-2000,1971,6,24.60452505096597,26.786011433333332,10.165561669999999,18.475786566666667
1971-2000,1971,7,5.003947998440713,30.632818866666664,13.163436116666666,21.898127733333336
1971-2000,1971,8,6.8584740161278495,30.536428233333332,12.74812675,21.642277266666667
1971-2000,1971,9,18.57270631495152,27.809845066666664,10.892751266666666,19.3512983
1971-2000,1971,10,70.64822820961787,21.240334633333337,6.542841316666666,13.8915881
1971-2000,1971,11,165.89654529928538,13.0624364,1.5294038246666666,7.295920140000001
1971-2000,1971,12,206.69577887766516,9.601449836666665,-0.23145149116666663,4.684999166966667
1972-2001,1972,1,237.53354593573854,9.573918996666666,-0.3087150468,4.632601956666666
1972-2001,1972,2,175.32039089724813,11.195943123333333,0.20372104423333331,5.699832076666667
1972-2001,1972,3,159.79165440544813,12.910996466666665,0.9686042856666667,6.939800353333334
1972-2001,1972,4,104.00944489208655,16.344350266666666,2.6530395313333335,9.498694863333332
1972-2001,1972,5,55.20704140718817,21.420123433333334,6.121272096666667,13.770697666666667
1972-2001,1972,6,24.814947828810354,26.780315533333333,10.182762136666666,18.4815388
1972-2001,1972,7,4.6318769432700595,30.648646999999997,13.179751816666668,21.914199633333332
1972-2001,1972,8,5.910644489780111,30.7127117,12.87790595,21.79530863333333
1972-2001,1972,9,19.060172571303998,27.989226066666667,11.025982449999999,19.507604399999998
1972-2001,1972,10,69.97869454111704,21.210897233333334,6.4764474299999994,13.843672433333333
1972-2001,1972,11,167.0332109757008,13.217681533333332,1.6531377079999998,7.43540963
1972-2001,1972,12,196.58944464559247,9.762455046666666,-0.10360039116666662,4.829427316966667
1973-2002,1973,1,220.42066062362557,9.749337129999999,-0.26105405346666666,4.7441415466666665
1973-2002,1973,2,172.8265852147135,11.338597823333334,0.29163358856666666,5.81511572
1973-2002,1973,3,154.95206511824935,13.071711433333332,1.0211009656666665,7.046406206666666
1973-2002,1973,4,103.61296024867767,16.432343066666665,2.7094685646666665,9.570905763333334
1973-2002,1973,5,56.81174488425979,21.318489500000002,6.049605113333333,13.6840472
1973-2002,1973,6,24.674448505043323,26.879767366666666,10.29267037,18.586218833333337
1973-2002,1973,7,4.613487193531887,30.704761299999998,13.223723516666666,21.9642427
1973-2002,1973,8,5.7589651059206615,30.851529433333333,12.972643216666667,21.912086166666665
1973-2002,1973,9,19.096109181015684,28.028287733333332,11.058269150000001,19.543278633333333
1973-2002,1973,10,70.19955066398948,21.252329233333334,6.5708127733333335,13.911571066666665
1973-2002,1973,11,163.01184144516031,13.188757566666668,1.6565887723333332,7.422673173333334
1973-2002,1973,12,191.44256589006247,9.760367596666667,-0.0894255708333333,4.835471016966666
1974-2003,1974,1,218.01601500409606,9.62575113,-0.39707609346666667,4.614337513333334
1974-2003,1974,2,172.4595092983535,11.412838723333332,0.3278657919,5.870352253333333
1974-2003,1974,3,154.12326962895398,13.217445466666668,1.1382407823333334,7.17784313
1974-2003,1974,4,98.19308337996729,16.684440366666667,2.849582298,9.767011296666668
1974-2003,1974,5,58.44892533667732,21.301746299999998,6.05612686,13.678936499999999
1974-2003,1974,6,25.848443756875483,26.818961833333333,10.276515336666668,18.547738499999998
1974-2003,1974,7,4.454608255821201,30.764147299999998,13.28568285,22.02491536666667
1974-2003,1974,8,7.2986399082636,30.7560881,12.937260066666665,21.8466739
1974-2003,1974,9,22.373740298552306,28.05302246666667,11.102574683333334,19.577798766666668
1974-2003,1974,10,71.71769310854097,21.3869719,6.748627676666667,14.067799833333334
1974-2003,1974,11,164.75640162847358,13.158794166666667,1.605590559,7.382192373333334
1974-2003,1974,12,198.09604880704424,9.883829973333333,-0.008876006499999983,4.937476993633334
1975-2004,1975,1,228.97886299330682,9.668408963333333,-0.2967296181333333,4.68583968
1975-2004,1975,2,175.11024697123824,11.388580956666665,0.3161716252333333,5.852376273333333
1975-2004,1975,3,154.23843311453913,13.145417566666667,1.0699217906666667,7.107669676666666
1975-2004,1975,4,94.99435303789404,16.894580966666666,2.9572424363333334,9.925911646666666
1975-2004,1975,5,59.58192577564344,21.325293633333334,6.086813783333333,13.706053666666666
1975-2004,1975,6,25.527870774650832,26.844308633333334,10.330593270000001,18.5874509
1975-2004,1975,7,4.608611974158892,30.745756633333333,13.285655083333333,22.0157061
1975-2004,1975,8,7.358572434180558,30.8472452,13.0172244,21.932234633333334
1975-2004,1975,9,22.668065223683644,28.034826333333335,11.101644416666666,19.568235599999998
1975-2004,1975,10,72.7861374690878,21.186731766666664,6.645663243333333,13.916197533333333
1975-2004,1975,11,158.2790364124258,13.210645533333333,1.6072488189999998,7.40894719
1975-2004,1975,12,200.12181271313062,9.77843474,-0.08689306616666663,4.8457708503
1976-2005,1976,1,234.7077950449361,9.460758129999999,-0.35201528413333333,4.554371430000001
1976-2005,1976,2,169.0074206142789,11.46956989,0.3529968135666667,5.91128333
1976-2005,1976,3,150.40052831297538,13.2464679,1.140257044,7.193362466666667
1976-2005,1976,4,93.09929934392277,17.038255866666667,3.077117143,10.057686446666667
1976-2005,1976,5,61.89425495404892,21.309109233333334,6.136316426666666,13.7227128
1976-2005,1976,6,25.747482023000792,26.814249266666664,10.305718469999999,18.5599838
1976-2005,1976,7,4.641288074755948,30.890399833333333,13.438976916666666,22.164688633333334
1976-2005,1976,8,8.002360907790857,30.832235700000002,13.062521133333332,21.9473783
1976-2005,1976,9,22.667834008523815,28.0412483,11.126574516666667,19.583911633333333
1976-2005,1976,10,68.29691832748381,21.449820466666665,6.800797066666666,14.125308766666667
1976-2005,1976,11,159.71690015468934,13.339763766666666,1.7216067256666667,7.53068529
1976-2005,1976,12,195.06629712151613,9.986908926666667,0.06639841383333336,5.026653683633333
1977-2006,1977,1,248.71150914686072,9.388379896666667,-0.29609554433333335,4.54614219
1977-2006,1977,2,174.29860668075105,11.57867689,0.48838646756666665,6.033531656666667
1977-2006,1977,3,157.367192392409,13.297292833333334,1.2257702206666667,7.261531513333334
1977-2006,1977,4,92.58205402263053,16.988912133333333,3.010520723,9.99971638
1977-2006,1977,5,59.45563579575357,21.269462333333333,6.112499233333334,13.690980733333333
