Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,199.9619195466239,5.8330130222888945,-5.540877146087822,0.14606793810053648
1950-1979,1950,2,150.66470449334284,6.4843543911757235,-5.442735601517958,0.5208093948288822
1950-1979,1950,3,189.8748749264918,8.836424033563912,-4.4385259156585795,2.1989490589526666
1950-1979,1950,4,87.77351607649524,12.672548778706018,-1.9519965476527894,5.360276115526615
1950-1979,1950,5,47.68828563032514,17.785785255850456,1.6721039084125373,9.728944582131497
1950-1979,1950,6,26.74887373069723,22.828816465337965,5.367496680332119,14.098156572835041
1950-1979,1950,7,8.302962726266697,27.102425100057914,8.54988197244626,17.826153536252086
1950-1979,1950,8,9.176724729372118,26.88576315453498,7.803162456209102,17.34446280537204
1950-1979,1950,9,25.251304421569614,23.177199187594564,5.140857410057435,14.159028298825998
1950-1979,1950,10,70.01366358720453,17.921730252914426,1.714196487535621,9.817963370225025
1950-1979,1950,11,180.71186289440615,8.70441176827646,-3.9991044744610957,2.352653646907682
1950-1979,1950,12,212.63377065619235,5.215704314383074,-5.3155301992050035,-0.04991294241096478
1951-1980,1951,1,202.55686916716598,5.833338730262918,-5.469632583564533,0.18185307334919237
1951-1980,1951,2,159.77958234358462,6.419150839381124,-5.474618745869643,0.47226604675574074
1951-1980,1951,3,190.1641339139225,8.85836421986455,-4.4083561473429125,2.225004036260819
1951-1980,1951,4,88.14558861837898,12.525231497954506,-2.046204823509672,5.239513337222417
1951-1980,1951,5,45.69541047660618,17.77837081865321,1.6998043433690875,9.739087581011148
1951-1980,1951,6,25.92834594491963,23.038516409258136,5.471895421329265,14.255205915293702
1951-1980,1951,7,8.14198217904599,27.195042971661103,8.595124173046107,17.895083572353602
1951-1980,1951,8,8.426969160174986,26.956977053016566,7.832110350210951,17.39454370161376
1951-1980,1951,9,24.646994459204386,23.244585836513362,5.159149981306748,14.201867908910055
1951-1980,1951,10,68.16540087386198,17.870252057715877,1.581754271382302,9.72600316454909
1951-1980,1951,11,175.6344595014036,8.914932131054924,-3.935467617123018,2.4897322569659535
1951-1980,1951,12,208.02819679630542,5.311245854833742,-5.249642120462023,0.030801867185859356
1952-1981,1952,1,202.89191428809383,5.805483720215543,-5.5010110878779175,0.15223631616881209
1952-1981,1952,2,157.09291382356557,6.589406756539526,-5.4444615600548,0.5724725982423627
1952-1981,1952,3,191.611786024453,8.77745021225915,-4.419272079378404,2.179089066440374
1952-1981,1952,4,90.61388877470017,12.486786044717775,-2.056812186833895,5.214986928941941
1952-1981,1952,5,48.51322045517819,17.646504199437103,1.6453613302043637,9.645932764820733
1952-1981,1952,6,26.010929163509434,22.945753193971765,5.430725044477127,14.188239119224445
1952-1981,1952,7,8.175080947782334,27.25364132844108,8.638273130173422,17.94595722930725
1952-1981,1952,8,8.079817724061026,27.050228942721667,7.92428021220093,17.487254577461297
1952-1981,1952,9,26.679848113698668,23.160385875403968,5.125846277889531,14.143116076646749
1952-1981,1952,10,66.5335405097393,17.752453428999676,1.4878580729166895,9.620155750958183
1952-1981,1952,11,170.43656530129155,9.060729493799013,-3.9800769056397605,2.5403262940796263
1952-1981,1952,12,199.4016872668662,5.585077054139409,-5.167848004227693,0.2086145249558576
1953-1982,1953,1,200.44766974112164,5.867547553488991,-5.407739719946013,0.22990391677148825
1953-1982,1953,2,157.13780494164018,6.556177764874244,-5.471012228706949,0.5425827680836474
1953-1982,1953,3,189.32814623326524,8.77798027994586,-4.439238320757457,2.1693709795942016
1953-1982,1953,4,90.76323965087845,12.506540843732834,-2.046856019879309,5.229842411926763
1953-1982,1953,5,46.842378772517755,17.67306843880585,1.6308102193788154,9.651939329092333
1953-1982,1953,6,24.99419585962073,23.124738427358384,5.532783182175662,14.328760804767024
1953-1982,1953,7,8.055845729777795,27.38201764799088,8.757585800887318,18.0698017244391
1953-1982,1953,8,7.324444481853528,27.209629556044085,8.065280202635963,17.637454879340023
1953-1982,1953,9,26.12317866100459,23.181577479329984,5.130146943112304,14.155862211221145
1953-1982,1953,10,58.23624743466836,17.874371625229582,1.4944362709015586,9.68440394806557
1953-1982,1953,11,161.84739606938055,9.306570278658748,-3.9669113079276452,2.6698294853655518
1953-1982,1953,12,207.0784037973697,5.398763481407387,-5.323631114198217,0.03756618360458533
1954-1983,1954,1,202.76620916545693,5.753830340537857,-5.540613944663723,0.10660819793706698
1954-1983,1954,2,158.3916300569255,6.5377611123656605,-5.437865937480449,0.5499475874426061
1954-1983,1954,3,189.81926438505081,8.714646218843177,-4.540657522972537,2.0869943479353203
1954-1983,1954,4,90.81846649586619,12.35811127226006,-2.135300909094793,5.111405181582635
1954-1983,1954,5,47.590309826541635,17.66895821169191,1.6314749815770615,9.650216596634484
1954-1983,1954,6,25.799263141016937,23.04393778791944,5.526864864269653,14.285401326094547
1954-1983,1954,7,8.845169696397017,27.363254995200904,8.77168047245125,18.067467733826074
1954-1983,1954,8,7.6368184136032715,27.16954280177894,8.037549994635324,17.603546398207133
1954-1983,1954,9,26.078193326507392,23.202830112503463,5.135114603745554,14.168972358124506
1954-1983,1954,10,62.64766671364232,17.69093322903361,1.4137935195674531,9.552363374300533
1954-1983,1954,11,168.8743059658156,9.18373572274222,-3.9712624562749017,2.6062366332336584
1954-1983,1954,12,213.20765910612883,5.260594500226255,-5.499427617723947,-0.11941655874884605
1955-1984,1955,1,211.37240623193642,5.711743357961071,-5.566527886769879,0.07260773559559588
1955-1984,1955,2,161.96964965224788,6.485782205442487,-5.525614280936951,0.4800839622527678
1955-1984,1955,3,184.25521545226528,8.850660490192187,-4.524775760747675,2.162942364722256
1955-1984,1955,4,91.83967135079756,12.178015484263293,-2.239981347011631,4.96901706862583
1955-1984,1955,5,49.12638256883117,17.527966188251913,1.5366441848318122,9.532305186541862
1955-1984,1955,6,25.714317569885463,22.83547289582476,5.390262301571977,14.112867598698369
1955-1984,1955,7,9.129173856430107,27.345440227679546,8.77981240497414,18.062626316326842
1955-1984,1955,8,7.650350873563743,27.12624178556341,8.027228190624024,17.57673498809372
1955-1984,1955,9,25.83652585656684,23.23985458780255,5.173504001865053,14.206679294833803
1955-1984,1955,10,63.240601358504115,17.53109762277263,1.272877659269226,9.401987641020929
1955-1984,1955,11,159.0483753348258,9.445496785616085,-3.847541340608648,2.798977722503719
1955-1984,1955,12,209.12647125298437,5.234438368956626,-5.6268138455415375,-0.19618773829245567
1956-1985,1956,1,212.63141016974922,5.737614316969774,-5.572212052338654,0.08270113231556024
