Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,86.57926276292855,16.23009191722888,1.5499484154486112,8.890020166338745
1952-1981,1952,11,208.917737079576,8.20879109961357,-2.939119841746772,2.6348356289333994
1952-1981,1952,12,253.16897241300205,3.9825960094619357,-4.424172842374389,-0.2207884164562266
1953-1982,1953,1,246.04645008315512,3.8055268267938605,-5.1760739208943765,-0.6852735470502579
1953-1982,1953,2,234.1100413211705,6.074770234572845,-4.206066611597006,0.93435181148792
1953-1982,1953,3,202.6183870245655,8.836259658598943,-3.4324268931095983,2.701916382744672
1953-1982,1953,4,97.98586161195739,12.241047639765315,-1.5883422642895069,5.326352687737904
1953-1982,1953,5,67.6098713763674,16.762649074204234,1.5035016661739655,9.133075370189099
1953-1982,1953,6,36.470413166651575,21.79843939365487,5.524173664842937,13.661306529248906
1953-1982,1953,7,13.72259321480888,26.466272179640672,8.857225376126019,17.661748777883346
1953-1982,1953,8,13.70424496078264,26.309254015093526,8.224312160545605,17.26678308781957
1953-1982,1953,9,28.41991885129267,22.445781130016382,5.370190948747184,13.907986039381784
1953-1982,1953,10,90.80203412769855,16.06632298673848,1.5166558126066447,8.791489399672564
1953-1982,1953,11,205.01211119936087,8.134543869148994,-2.9788986571222065,2.577822606013394
1953-1982,1953,12,249.83342463900345,4.07656181341762,-4.32817702123799,-0.12580760391018517
1954-1983,1954,1,246.24700817763218,3.7365463774297165,-5.243502875770565,-0.7534782491704243
1954-1983,1954,2,229.76060005024675,6.12870455403756,-4.229836663769768,0.9494339451338966
1954-1983,1954,3,202.40443472772807,8.78999415698184,-3.4909382582696606,2.6495279493560897
1954-1983,1954,4,101.54353490246562,12.161135295639713,-1.6420116978832566,5.259561798878228
1954-1983,1954,5,70.43933333550261,16.78538700731657,1.5256684182595606,9.155527712788064
1954-1983,1954,6,34.7071671015781,21.830457007253294,5.536641511835627,13.68354925954446
1954-1983,1954,7,13.08778512608132,26.45470884968371,8.812344918199788,17.633526883941748
1954-1983,1954,8,13.697068972321466,26.393772737993718,8.27624940832754,17.335011073160626
1954-1983,1954,9,27.22648499883261,22.494428037985802,5.400711594280037,13.94756981613292
1954-1983,1954,10,92.24697899059672,15.933967917215956,1.4518095737454346,8.692888745480696
1954-1983,1954,11,205.08974138471783,8.056764260316529,-3.032753528040675,2.5120053661379265
1954-1983,1954,12,259.7144970827358,3.9690974409862454,-4.387777351524513,-0.20933995526913377
1955-1984,1955,1,255.48533641892513,3.6758923349940775,-5.3061973426635625,-0.815152503834742
1955-1984,1955,2,228.84401913424705,6.147568403357032,-4.222793135234024,0.962387634061504
1955-1984,1955,3,201.57552703193025,8.648038206897187,-3.6064881582709534,2.5207750243131173
1955-1984,1955,4,100.06640074095074,12.197390752287015,-1.6403659318450958,5.2785124102209595
1955-1984,1955,5,71.84564764460633,16.71276752986232,1.4670729820939534,9.089920255978136
1955-1984,1955,6,35.183590367247255,21.739257061298098,5.4696912899180585,13.604474175608079
1955-1984,1955,7,14.108567617650772,26.420474609173088,8.83703555729492,17.628755083234005
1955-1984,1955,8,13.722453139442829,26.392715956417383,8.257495197961923,17.325105577189657
1955-1984,1955,9,27.529401546990865,22.339558528019854,5.294971814277868,13.81726517114886
1955-1984,1955,10,90.47898530352083,15.891028382306875,1.4254327387529953,8.658230560529935
1955-1984,1955,11,218.95304043559494,7.752584032890146,-3.153901734963419,2.299341148963364
1955-1984,1955,12,265.972476804731,4.098648841170088,-4.254179979297499,-0.0777655690637051
1956-1985,1956,1,268.28788227825845,3.6362149297747592,-5.350942490848238,-0.8573637805367393
1956-1985,1956,2,214.70885844920542,6.316718706230021,-4.241897552748475,1.0374105767407729
1956-1985,1956,3,209.30896823739934,8.560977362166588,-3.6135968810176706,2.473690240574458
1956-1985,1956,4,101.74709688731531,12.148299518813458,-1.65647781502485,5.245910851894305
1956-1985,1956,5,74.1252295054481,16.548003352743443,1.4189823475625745,8.98349285015301
1956-1985,1956,6,35.3050471563045,21.769803456363537,5.512266128409645,13.641034792386591
1956-1985,1956,7,14.187910807688521,26.32548473222481,8.814551563752026,17.570018147988417
1956-1985,1956,8,13.999238463387842,26.390254760439305,8.243470550865277,17.316862655652294
1956-1985,1956,9,27.898912430748613,22.250949853098312,5.245239894247486,13.7480948736729
1956-1985,1956,10,91.16696540650543,15.803139175907281,1.3823733497790238,8.592756262843151
1956-1985,1956,11,220.6220999547276,7.49203312539649,-3.277552498059372,2.107240313668559
1956-1985,1956,12,269.88651334258805,4.057809970751612,-4.214053796558342,-0.07812191290336472
1957-1986,1957,1,259.14321742784745,3.887322841546497,-5.167480703500578,-0.6400789309770407
1957-1986,1957,2,200.83806756646763,6.318317154198587,-4.268731736094847,1.0247927090518705
1957-1986,1957,3,202.59025977800098,8.434540809650303,-3.800534315085566,2.317003247282368
1957-1986,1957,4,99.52002282026578,12.12370033198954,-1.700362827920483,5.211668752034528
1957-1986,1957,5,65.90726452011353,16.552846621126083,1.371800359405717,8.9623234902659
1957-1986,1957,6,35.37933631671677,21.786963897444267,5.540928216917925,13.663946057181096
1957-1986,1957,7,12.059127068633257,26.281176929458123,8.768065346086019,17.52462113777207
1957-1986,1957,8,14.967358443849784,26.46599068085552,8.31996033371138,17.39297550728345
1957-1986,1957,9,27.81709179798413,22.205719927926374,5.21756036220455,13.711640145065461
1957-1986,1957,10,88.9718578911461,15.734381461952049,1.2997183043272686,8.51704988313966
1957-1986,1957,11,215.56101312594583,7.565156821226484,-3.216735286875645,2.1742107671754196
1957-1986,1957,12,286.8619178130713,4.0662923126599555,-4.1495938234037135,-0.04165075537187888
1958-1987,1958,1,265.41407392790455,3.9928897980720994,-5.015036351509166,-0.5110732767185335
1958-1987,1958,2,199.02687344306253,6.244634395713583,-4.3713586651858565,0.9366378652638632
1958-1987,1958,3,211.5116329883923,8.428449622218153,-3.738797587733093,2.3448260172425304
1958-1987,1958,4,97.28674688787306,12.234650383321672,-1.695059814453102,5.269795284434284
1958-1987,1958,5,65.01539556483301,16.700130031639354,1.4643837094997385,9.082256870569548
1958-1987,1958,6,34.70840366922028,21.84176006088911,5.584056808602119,13.712908434745616
1958-1987,1958,7,11.924779529871767,26.361472009449013,8.815078677294986,17.588275343371997
1958-1987,1958,8,14.887203299429512,26.4704051482372,8.33859539678811,17.404500272512657
1958-1987,1958,9,28.499677657156926,22.192646693042224,5.2398112605168485,13.716228976779536
1958-1987,1958,10,89.51259146911141,15.765208098077915,1.3629291947761808,8.564068646427048
1958-1987,1958,11,218.92814492981685,7.492007714948105,-3.1902805165347656,2.1508635992066703
1958-1987,1958,12,295.45723353881965,4.0195085321999295,-4.1726004172199485,-0.07654594251000958
1959-1988,1959,1,253.1932488011807,4.037753490261861,-5.018602139935973,-0.4904243248370554
1959-1988,1959,2,208.1974644786637,6.334452044453414,-4.232460422089421,1.0509958111819968
1959-1988,1959,3,206.8433448609502,8.389003357993781,-3.8386058646455075,2.275198746674137
1959-1988,1959,4,96.79524244621865,12.11045350164432,-1.8390198849408823,5.135716808351719
1959-1988,1959,5,67.38265177617745,16.545809474594858,1.4239972262071154,8.984903350400987
1959-1988,1959,6,34.886374082511196,21.693077742095706,5.523780084593706,13.608428913344707
1959-1988,1959,7,11.639456076168592,26.40111470186979,8.866706831737254,17.63391076680352
1959-1988,1959,8,15.086066444644512,26.52050054280399,8.39658644860004,17.458543495702017
1959-1988,1959,9,27.836739176345862,22.102902362530074,5.154906986595241,13.628904674562655
1959-1988,1959,10,87.97395246631335,16.020363776599034,1.4479433020251984,8.734153539312114
1959-1988,1959,11,224.54884821470316,7.493769674708722,-3.1769105047242023,2.1584295849922603
1959-1988,1959,12,304.0750995783021,4.023164108945303,-4.131064582364018,-0.053950236709357606
1960-1989,1960,1,248.9434615494407,4.096901620213332,-4.977877360833762,-0.4404878703102157
1960-1989,1960,2,214.1658894393813,6.2953608909068475,-4.219840277290779,1.037760306808034
1960-1989,1960,3,205.06336916742305,8.448135373452386,-3.794620493091343,2.3267574401805216
1960-1989,1960,4,93.50909118277129,12.15697669396036,-1.817410875630152,5.169782909165105
1960-1989,1960,5,69.15113842797537,16.47846358104421,1.3752277787605558,8.926845679902383
1960-1989,1960,6,35.14481055554787,21.585306970319202,5.4917670616737,13.53853701599645
1960-1989,1960,7,11.764237492202309,26.41093974148963,8.90237475222455,17.65665724685709
1960-1989,1960,8,14.907320113820788,26.49527482883907,8.386316296598775,17.44079556271892
1960-1989,1960,9,27.856749078785548,22.113057000575946,5.1752361877963295,13.644146594186138
1960-1989,1960,10,90.43890151745482,15.956996294878278,1.4183661247108503,8.687681209794565
1960-1989,1960,11,225.05288034992418,7.324272322695502,-3.281649407280793,2.0213114577073545
1960-1989,1960,12,301.98086981671565,4.028566522969031,-4.144290176277989,-0.057861826654479455
1961-1990,1961,1,245.73341362040549,3.9516490245279767,-5.124943420056746,-0.5866471977643843
1961-1990,1961,2,222.29658231262474,6.057125961170747,-4.378474009770289,0.8393259757002289
1961-1990,1961,3,199.0996480409548,8.413397842798501,-3.9254181993608905,2.243989821718805
1961-1990,1961,4,91.88455752317536,12.077140382946071,-1.9338858136559933,5.0716272846450385
1961-1990,1961,5,69.49471680979549,16.57873530107852,1.4053033391733452,8.992019320125934
1961-1990,1961,6,34.96084091402803,21.685844804812724,5.526306723570235,13.606075764191479
1961-1990,1961,7,11.980301667095388,26.46096115175412,8.933099430863598,17.69703029130886
1961-1990,1961,8,13.928482510495996,26.43314634059659,8.313677710950447,17.37341202577352
1961-1990,1961,9,27.794877003073008,22.254657723190462,5.254349200908977,13.754503462049719
1961-1990,1961,10,92.76073264562133,16.02639324734093,1.524659288531027,8.775526267935978
1961-1990,1961,11,222.54344156844198,7.283172711755498,-3.320900464180165,1.9811361237876666
1961-1990,1961,12,303.3869241897439,3.877922281497192,-4.350512738223878,-0.23629522836334266
1962-1991,1962,1,251.11639845831152,3.927705008457102,-5.162960310589663,-0.6176276510662803
1962-1991,1962,2,223.50259787605398,5.911746523713673,-4.480364612860233,0.7156909554267199
1962-1991,1962,3,200.07209054298372,8.296602664060908,-3.9852350328065005,2.155683815627204
1962-1991,1962,4,94.41204588786674,11.920264621310787,-2.0224780429937668,4.94889328915851
1962-1991,1962,5,68.7227652744066,16.681087350648156,1.4566588143852972,9.068873082516726
1962-1991,1962,6,35.218917388171825,21.723714276175237,5.530461183205651,13.627087729690443
1962-1991,1962,7,11.3952597828384,26.609058788416327,8.978623019613662,17.793840904014996
1962-1991,1962,8,13.2655460695878,26.527835807453236,8.37623486893548,17.45203533819436
1962-1991,1962,9,27.76868374893622,22.25967879336107,5.254465485923333,13.757072139642199
1962-1991,1962,10,86.07675645869836,16.057540042899305,1.5294090050128821,8.793474523956094
1962-1991,1962,11,223.79196468343972,7.384162190755231,-3.187023516271845,2.0985693372416927
1962-1991,1962,12,309.0692882420548,3.615726159839637,-4.59262748573118,-0.48845066294577133
1963-1992,1963,1,247.25689741658172,4.02888380481353,-5.071515213151503,-0.5213157041689864
1963-1992,1963,2,217.70933559484493,5.926983297197953,-4.506185168263502,0.7103990644672254
1963-1992,1963,3,196.7482635853636,8.223772299792595,-4.05699268527222,2.0833898072601875
1963-1992,1963,4,94.36435884621412,11.926649060371618,-2.019316899226239,4.953666080572689
1963-1992,1963,5,75.69558168598441,16.539743756340815,1.4521653243980919,8.995954540369452
1963-1992,1963,6,35.181521088908035,21.795197357438592,5.58737004467567,13.69128370105713
1963-1992,1963,7,12.469832167076465,26.53306586910026,8.955538024145108,17.74430194662268
1963-1992,1963,8,12.786933813249474,26.455056204847132,8.287070229706263,17.371063217276696
1963-1992,1963,9,27.606654244738323,22.433227972046964,5.348901080270122,13.891064526158543
1963-1992,1963,10,88.1752556185999,16.06443854017236,1.576076732853233,8.820257636512798
1963-1992,1963,11,220.03138219901058,7.282336253630832,-3.2980883502144867,1.9921239517081726
1963-1992,1963,12,309.1069283144409,3.765500859843514,-4.473160961267845,-0.35383005071216533
1964-1993,1964,1,240.0593295126122,4.098715621405562,-5.092860365899933,-0.4970723722471858
1964-1993,1964,2,216.2283789445932,5.859435617115178,-4.590110933863462,0.6346623416258578
1964-1993,1964,3,195.24472371029884,8.206981240549418,-4.092794504473264,2.057093368038077
1964-1993,1964,4,91.53298471668846,11.997494652903002,-1.9477948180630447,5.024849917419979
1964-1993,1964,5,78.90053234756867,16.36658105589914,1.3643806400725258,8.865480847985832
1964-1993,1964,6,35.48039538597706,21.782782467573142,5.602384904388711,13.692583685980926
1964-1993,1964,7,12.731697083810987,26.483039950614554,8.993179606523686,17.73810977856912
1964-1993,1964,8,13.908838200129944,26.243357284962414,8.162706959158871,17.20303212206064
1964-1993,1964,9,27.57082742616596,22.374199855184987,5.34661076472358,13.860405309954283
1964-1993,1964,10,89.12573594800273,16.00501383362576,1.587540346812988,8.796277090219373
1964-1993,1964,11,217.23966310021393,7.236858160556914,-3.2580185249524005,1.9894198178022566
1964-1993,1964,12,298.10023179888526,3.9247913243851675,-4.430331173526814,-0.2527699245708231
1965-1994,1965,1,237.9219945993935,4.301233591690275,-4.916592162379138,-0.3076792853444316
1965-1994,1965,2,210.7382754696823,5.996864802611232,-4.55817631023675,0.7193442461872416
1965-1994,1965,3,198.79174789368975,8.255450545469548,-4.0804006016480985,2.087524971910725
1965-1994,1965,4,93.58323496560007,11.950773612780472,-1.9874264317699757,4.981673590505249
1965-1994,1965,5,77.28196747532776,16.456108124814243,1.4117596319433903,8.933933878378815
1965-1994,1965,6,33.024470012129356,21.71108061439973,5.485028130947038,13.598054372673383
1965-1994,1965,7,12.920893455583075,26.467385811249635,8.993661117869259,17.730523464559447
1965-1994,1965,8,14.09601456359234,26.319056018864078,8.270837210504572,17.294946614684324
1965-1994,1965,9,26.96473300697974,22.543309800889784,5.4732557560847575,14.008282778487269
1965-1994,1965,10,89.09882067528484,16.116244928377363,1.6402030446294944,8.878223986503428
1965-1994,1965,11,214.4695928803812,7.200361938476585,-3.25735188280413,1.9715050278362274
1965-1994,1965,12,286.0717615968716,4.118411837973038,-4.342567162399333,-0.11207766221314756
1966-1995,1966,1,234.00221238450544,4.3475236588218795,-4.867338442112196,-0.25990739164515797
1966-1995,1966,2,204.15917193650992,6.1162779982107995,-4.528389183758492,0.7939444072261538
1966-1995,1966,3,197.84990537703908,8.286617080272006,-4.097496967930925,2.0945600561705406
1966-1995,1966,4,88.70807711027697,11.999917712089367,-1.9755994930430125,5.012159109523178
1966-1995,1966,5,75.93082820515231,16.459266070672776,1.4014745417264625,8.93037030619962
1966-1995,1966,6,31.608631473314524,21.736718202248618,5.499702980497986,13.618210591373304
1966-1995,1966,7,13.199289647683065,26.491365216604656,9.018626283909118,17.754995750256885
1966-1995,1966,8,13.139420556538145,26.250403791227274,8.271548247357085,17.26097601929218
1966-1995,1966,9,26.95613360683245,22.6108876598391,5.555271241277733,14.083079450558417
1966-1995,1966,10,89.26352188963106,16.14765518983602,1.7372585148334336,8.942456852334725
1966-1995,1966,11,222.5164916994111,7.129879489474849,-3.240443965553195,1.944717761960827
1966-1995,1966,12,289.2780128415837,4.059773096632053,-4.4993294235494306,-0.2197781634586888
1967-1996,1967,1,244.1457811563399,4.407145702276892,-4.746623516477147,-0.16973890710012782
1967-1996,1967,2,212.81174408553437,6.006615856787909,-4.60434214804106,0.7011368543734245
1967-1996,1967,3,196.80602171823364,8.299541787020546,-4.1492505549201075,2.0751456160502193
1967-1996,1967,4,85.815161980216,12.121164712498352,-1.9427653333875636,5.089199689555396
1967-1996,1967,5,75.58626494405941,16.34384980182003,1.3431144165342195,8.843482109177126
1967-1996,1967,6,32.35661411844917,21.696704336313125,5.530150180392818,13.61342725835297
1967-1996,1967,7,13.197317719836406,26.470166656771823,9.051907330963436,17.761036993867627
1967-1996,1967,8,13.232806055617193,26.24100528587678,8.276962424152861,17.258983855014822
1967-1996,1967,9,26.979450989798544,22.547392233824144,5.5259090169271055,14.036650625375623
1967-1996,1967,10,85.71266119767978,16.080539851665915,1.6722869999257102,8.876413425795812
1967-1996,1967,11,225.14737535750828,7.221162983168926,-3.165285156771645,2.0279389131986405
1967-1996,1967,12,291.236515292393,4.0536416280161385,-4.490669842413161,-0.21851410719851128
1968-1997,1968,1,247.80989754925776,4.403554452244581,-4.715300246523446,-0.15587289713943264
1968-1997,1968,2,202.94605407302836,6.0403294916841,-4.626633944938418,0.7068477733728414
1968-1997,1968,3,190.90189978379075,8.404154525264639,-4.093988069923953,2.1550832276703438
1968-1997,1968,4,89.762150972231,12.121623248238873,-1.9182175908536763,5.101702828692598
1968-1997,1968,5,72.53894907365311,16.576441469657926,1.4572648697593797,9.016853169708652
1968-1997,1968,6,34.14751050382881,21.697792614015782,5.524403394389379,13.61109800420258
1968-1997,1968,7,13.476634368534867,26.549513743158432,9.105254743274747,17.82738424321659
1968-1997,1968,8,13.299351071845404,26.253559798500202,8.293955707155666,17.273757752827933
1968-1997,1968,9,28.38469253677855,22.488548985668764,5.484952001327145,13.986750493497954
1968-1997,1968,10,83.90805914573447,16.04642772185499,1.690609440831159,8.868518581343075
1968-1997,1968,11,229.0912873918689,7.03869097326558,-3.300207070896745,1.8692419511844178
1968-1997,1968,12,282.56916372059186,4.025127088422143,-4.586920133201002,-0.28089652238942964
1969-1998,1969,1,260.5201929476415,4.446219248176137,-4.618802722965594,-0.08629173739472822
1969-1998,1969,2,208.70684650041224,6.138278325254235,-4.499481971146113,0.8193981770540607
1969-1998,1969,3,194.47193120480966,8.468156777658793,-3.978697607199723,2.244729585229535
1969-1998,1969,4,89.17712707939987,12.171819546691397,-1.852748799120236,5.159535373785579
1969-1998,1969,5,71.33211804434005,16.775193661673217,1.5934267761886989,9.184310218930957
1969-1998,1969,6,34.5318195023541,21.655980756710758,5.477444061540154,13.566712409125456
1969-1998,1969,7,13.410546770891536,26.697937743736773,9.195891899821996,17.946914821779387
1969-1998,1969,8,13.121274302243997,26.187019584157255,8.217534799631046,17.20227719189415
1969-1998,1969,9,28.446059287220727,22.532343807383505,5.535567282652266,14.033955545017884
1969-1998,1969,10,86.06102624552703,16.060425173220725,1.730117512616984,8.895271342918853
1969-1998,1969,11,228.46736233211348,7.008507925180311,-3.296989086183704,1.8557594194983034
1969-1998,1969,12,279.7854147671076,4.017710695984565,-4.648695127425634,-0.3154922157205336
1970-1999,1970,1,250.9858567607763,4.542329178298203,-4.577568423994497,-0.01761962284814728
1970-1999,1970,2,206.9618795216744,6.27686579064529,-4.419133024997454,0.9288663828239175
1970-1999,1970,3,182.8293521635621,8.566680433653547,-3.910278310215678,2.3282010617189344
1970-1999,1970,4,89.68797056596125,12.094358223157075,-1.9034293463291037,5.095464438413985
1970-1999,1970,5,71.90978914498007,16.84525080350337,1.6368931671723372,9.241071985337852
1970-1999,1970,6,35.066132175510596,21.700157183785745,5.48343175121864,13.591794467502192
1970-1999,1970,7,10.1875685225233,26.916782623366764,9.285197490379792,18.10099005687328
1970-1999,1970,8,14.031898462186014,26.346181072175177,8.298865760822178,17.322523416498676
1970-1999,1970,9,28.835695365967677,22.547831942566464,5.6301927511101315,14.089012346838297
1970-1999,1970,10,87.26390276192949,16.054837851449438,1.8056848316177077,8.930261341533573
1970-1999,1970,11,238.26707962316448,7.032044536884038,-3.232421428973835,1.8998115539551008
1970-1999,1970,12,294.07764612269534,3.9141185271434518,-4.710406516858402,-0.3981439948574753
1971-2000,1971,1,251.77842291846721,4.713335621268246,-4.390788997274649,0.1612733119967982
1971-2000,1971,2,206.8879335010897,6.359293206665324,-4.309994108068268,1.0246495492985281
1971-2000,1971,3,186.1927922546288,8.553060511738158,-3.9287804489198623,2.3121400314091485
1971-2000,1971,4,90.24212228128145,12.212347297342436,-1.8003361680772338,5.206005564632602
1971-2000,1971,5,67.78853827002486,16.775960791298356,1.595631225686928,9.185796008492643
1971-2000,1971,6,34.032936846265315,21.738415365626693,5.492070849818065,13.61524310772238
1971-2000,1971,7,9.434261117506995,26.97191099004377,9.253915756137262,18.112913373090517
1971-2000,1971,8,13.047922899237632,26.512720877597726,8.412209378756033,17.46246512817688
1971-2000,1971,9,28.929687294738468,22.543017421624622,5.661323336087762,14.102170378856192
1971-2000,1971,10,86.16005839380202,16.169302350494686,1.8901000623174724,9.029701206406079
1971-2000,1971,11,236.88094683379322,7.158912499582688,-3.1748054700019797,1.992053514790354
1971-2000,1971,12,301.4596682720717,3.9530766464246248,-4.638953340970531,-0.3429383472729529
1972-2001,1972,1,236.60985815146552,4.775316469052119,-4.343079643154832,0.21611841294864373
1972-2001,1972,2,198.4657382559736,6.437443478685378,-4.329644301167405,1.0538995887589861
1972-2001,1972,3,185.05210898533272,8.573061439634081,-3.8873298083384804,2.3428658156478006
1972-2001,1972,4,89.47430362865889,12.241568859132968,-1.827978479108217,5.206795190012375
1972-2001,1972,5,71.08143420170889,16.596342020216238,1.501860471714443,9.04910124596534
1972-2001,1972,6,33.848595175751576,21.720576109274862,5.468404984433449,13.594490546854157
1972-2001,1972,7,9.570459058503763,27.0995558417662,9.363882534636085,18.231719188201147
1972-2001,1972,8,14.060229961114665,26.532346512484516,8.462834436307793,17.49759047439615
1972-2001,1972,9,30.06088863818998,22.685063878246886,5.852634339943933,14.26884910909541
1972-2001,1972,10,87.28604021984555,16.176941766099976,1.9445770036494099,9.060759384874693
1972-2001,1972,11,229.9755257251195,7.398454897627895,-3.0360006322615956,2.181227132683149
1972-2001,1972,12,312.66946183101584,3.860456851930854,-4.667920096044778,-0.40373162205696217
1973-2002,1973,1,241.82158060007566,4.7018629858176535,-4.354068205196841,0.17389739031040635
1973-2002,1973,2,195.5755900629805,6.398173312965022,-4.403808702259491,0.9971823053527652
1973-2002,1973,3,183.74083978390962,8.526054863184344,-3.9683926086173136,2.278831127283515
1973-2002,1973,4,89.00087312236401,12.252517439361334,-1.8156408952240022,5.218438272068666
1973-2002,1973,5,71.93410017321422,16.634111932923346,1.53709901063478,9.085605471779063
1973-2002,1973,6,33.64323908946734,21.74931608803254,5.471206957173166,13.610261522602855
1973-2002,1973,7,9.570459058503763,27.127711884377927,9.381965716719353,18.254838800548644
1973-2002,1973,8,14.976121702376348,26.57174922416191,8.509710758988598,17.54072999157525
1973-2002,1973,9,29.270391975284394,22.902238826914754,5.970223307813357,14.436231067364055
1973-2002,1973,10,84.64826477429776,16.142986636481297,1.8948190390916013,9.018902837786449
1973-2002,1973,11,222.71085174652143,7.345795439369681,-3.110348189916343,2.117723624726669
1973-2002,1973,12,308.9330413261139,3.765933230063285,-4.764308763477186,-0.49918776670695053
1974-2003,1974,1,231.3494268868931,4.738486341250862,-4.406462459390648,0.1660119409301075
1974-2003,1974,2,187.09247981943534,6.320022062817464,-4.495545145747643,0.9122384585349101
1974-2003,1974,3,183.61253916857055,8.458061285153041,-4.000251306828806,2.2289049891621175
1974-2003,1974,4,86.29585105821873,12.216854112413218,-1.846316948263031,5.185268582075094
1974-2003,1974,5,68.90789433005126,16.82945707587788,1.6146828827333635,9.222069979305621
1974-2003,1974,6,30.85769046544808,22.008933762770457,5.595705198630331,13.802319480700394
1974-2003,1974,7,9.506596017608375,27.212716576360908,9.403155083415747,18.30793582988833
1974-2003,1974,8,15.215450090711109,26.6038516212634,8.520579636087117,17.562215628675258
1974-2003,1974,9,27.81741002201843,23.05120303944647,6.112006989829583,14.581605014638027
1974-2003,1974,10,81.61922019739215,16.245203494946775,1.9635849365032665,9.104394215725021
1974-2003,1974,11,211.11801616664113,7.328637533595442,-3.107947098169548,2.110345217712947
1974-2003,1974,12,308.0136985846266,3.553775011793085,-4.994323576492527,-0.7202742823497208
1975-2004,1975,1,217.11390679465617,4.759676485400858,-4.4637175453507645,0.14797947002504655
1975-2004,1975,2,179.4885383009894,6.489911351331026,-4.409603476611663,1.0401539373596813
1975-2004,1975,3,181.94764778402674,8.436939880017729,-4.0406339785794145,2.198152950719157
1975-2004,1975,4,87.99463389684169,12.272736701639312,-1.8207511836646737,5.225992758987319
1975-2004,1975,5,69.44210820085199,16.88357153703993,1.6708866848247745,9.277229110932353
1975-2004,1975,6,30.588729343425193,22.03999866452994,5.5907701515132775,13.815384408021607
1975-2004,1975,7,8.352743209273878,27.353357483869377,9.478422466874441,18.415889975371908
1975-2004,1975,8,16.608352999693516,26.72837571869025,8.64959653187037,17.688986125280312
1975-2004,1975,9,26.5198347273152,23.083967478173438,6.175688698271424,14.62982808822243
1975-2004,1975,10,78.13878757508904,16.41333671677105,2.048911978924366,9.231124347847707
1975-2004,1975,11,210.04567489348312,7.305637676532474,-3.2003629713791835,2.0526373525766455
1975-2004,1975,12,325.6788374069658,3.4174180048965668,-5.078096734008261,-0.8303393645558473
1976-2005,1976,1,209.16138234880037,4.8979627636072784,-4.407781618937051,0.24509057233511367
