Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,12,182.77596387671846,6.56768996485008,-4.332632676952841,1.11752864394862
1954-1983,1954,1,204.68257266395176,6.971905836588949,-4.065487448889014,1.4532091938499676
1954-1983,1954,2,195.27351176918089,7.331954262228924,-4.259436809104491,1.5362587265622172
1954-1983,1954,3,175.3860918468575,9.26124460811648,-3.5224458865367154,2.869399360789883
1954-1983,1954,4,94.3330971849564,12.159001167741424,-1.4984350297777806,5.330283068981823
1954-1983,1954,5,43.055801758396505,17.13768288862797,2.4547118150177223,9.796197351822848
1954-1983,1954,6,14.552396266278084,22.065455204517725,6.084850163038663,14.075152683778194
1954-1983,1954,7,5.717536877480348,27.030632918199096,10.136971119997858,18.583802019098474
1954-1983,1954,8,7.047927632203462,26.600002834796836,9.559082027403624,18.07954243110023
1954-1983,1954,9,25.93498331921078,23.55155974161836,7.212644093645093,15.382101917631726
1954-1983,1954,10,54.340130460666614,18.230127932033827,3.158986069339229,10.694557000686528
1954-1983,1954,11,168.39600165221793,10.749772187086664,-1.975101922997408,4.387335132044627
1954-1983,1954,12,185.24366181013983,6.644613887981162,-4.2773836929409415,1.18361509752011
1955-1984,1955,1,204.44819500917689,7.056524659885948,-4.036050743786041,1.5102369580499533
1955-1984,1955,2,201.88276056465423,7.325339732523503,-4.243929311352751,1.5407052105853758
1955-1984,1955,3,177.1086634456504,9.182331603838055,-3.5877855163499466,2.7972730437440534
1955-1984,1955,4,95.23509721962124,12.056081162399545,-1.5694589736435212,5.2433110943780115
1955-1984,1955,5,41.318585999326906,17.21037451396892,2.488022887310964,9.84919870063994
1955-1984,1955,6,14.623486416146896,21.98861903251554,6.0241938569966145,14.006406444756076
1955-1984,1955,7,6.438567978252831,26.96767833525963,10.087088958308739,18.527383646784187
1955-1984,1955,8,7.223892160380937,26.514242788461562,9.507828831814491,18.011035810138026
1955-1984,1955,9,25.343917983128588,23.601875898262637,7.2643244091340025,15.433100153698321
1955-1984,1955,10,50.393233084371005,18.315672006854616,3.209990145138542,10.76283107599658
1955-1984,1955,11,177.52212047764294,10.572717939973822,-2.055567783453503,4.25857507826016
1955-1984,1955,12,184.62229326906206,6.64134428641897,-4.290641878003246,1.1753512042078613
1956-1985,1956,1,207.76046129511334,7.18388590331322,-3.947337396901071,1.618274253206074
1956-1985,1956,2,203.1638876623284,7.360514245162092,-4.205567062281449,1.5774735914403217
1956-1985,1956,3,178.33823555527897,9.183992513982455,-3.5725584341243763,2.80571703992904
1956-1985,1956,4,95.72547663628133,11.967751543342386,-1.6028395273707545,5.182456007985817
1956-1985,1956,5,40.1377057500258,17.219919890257618,2.4661119157780167,9.843015903017816
1956-1985,1956,6,13.44629193134805,21.922932135861846,5.965551219252414,13.94424167755713
1956-1985,1956,7,6.429123793164035,26.874275607485053,10.053137693120075,18.463706650302566
1956-1985,1956,8,7.080602917048408,26.362174059909087,9.416940714975011,17.88955738744205
1956-1985,1956,9,23.463484422150135,23.520061789339156,7.239233817759231,15.379647803549194
1956-1985,1956,10,47.95508925405971,18.4455022659912,3.322224528139054,10.883863397065126
1956-1985,1956,11,178.8036326709192,10.703789827613093,-1.9292606662723624,4.387264580670365
1956-1985,1956,12,177.69160352817755,6.854793427933258,-4.146810957439715,1.353991235246771
1957-1986,1957,1,205.43577985552366,7.03282906259849,-4.101009620384913,1.4659097211067889
1957-1986,1957,2,197.1175444227739,7.3905629673235085,-4.215104314539882,1.587729326391813
1957-1986,1957,3,182.07572908666458,9.099414416368825,-3.6168989738419954,2.7412577212634144
1957-1986,1957,4,89.30371866041763,12.109704111896518,-1.5341449374554617,5.287779587220528
1957-1986,1957,5,36.286236872774914,17.332573092370243,2.517397344199282,9.924985218284762
1957-1986,1957,6,13.064859671343232,21.975553655690398,5.983425570198054,13.979489612944226
1957-1986,1957,7,6.428661520971409,26.957151607702915,10.119243039246841,18.53819732347488
1957-1986,1957,8,7.319492460920612,26.523289594380216,9.552447833584448,18.037868713982334
1957-1986,1957,9,22.86166545412321,23.699353914676202,7.367894693016785,15.533624303846494
1957-1986,1957,10,49.49605400418872,18.542665311349182,3.4029660340569716,10.972815672703074
1957-1986,1957,11,185.78635005977304,10.575487484340046,-2.030700497780553,4.272393493279747
1957-1986,1957,12,171.8777647655099,6.945907990034462,-4.01996667594416,1.4629706570451506
1958-1987,1958,1,209.51296000506832,7.135458865521262,-3.973126512789104,1.5811661763660791
1958-1987,1958,2,200.27859296969862,7.268653973733083,-4.251241587833615,1.5087061929497343
1958-1987,1958,3,181.97811633309777,9.137044686244558,-3.5994396275976817,2.768802529323438
1958-1987,1958,4,96.26289607944774,11.903922049088088,-1.6467872107276176,5.128567419180235
1958-1987,1958,5,38.05408720111803,17.28355886699828,2.498862438734563,9.891210652866421
1958-1987,1958,6,13.119950726363179,21.926747275800032,5.951326562976976,13.939036919388505
1958-1987,1958,7,6.334679957385442,26.855068520539184,10.04443997108125,18.449754245810215
1958-1987,1958,8,9.379653178209805,26.46060029764984,9.55511903146419,18.007859664557017
1958-1987,1958,9,22.47257170170317,23.617705829326948,7.290342816363347,15.454024322845147
1958-1987,1958,10,48.25902668522683,18.443452457880404,3.2895941974902008,10.866523327685304
1958-1987,1958,11,185.48629329083442,10.581935416110243,-2.065889971573543,4.25802272226835
1958-1987,1958,12,179.30553529547646,7.002668891962955,-3.9698452027852635,1.5164118445888457
1959-1988,1959,1,216.12994716144203,7.189856358499274,-3.901111692302131,1.6443723330985718
1959-1988,1959,2,200.03775436426176,7.377851425405231,-4.199106871780659,1.5893722768122867
1959-1988,1959,3,187.79698337546827,8.943544821483982,-3.7337347128677547,2.6049050543081136
1959-1988,1959,4,103.47029195619294,11.87386489414812,-1.6234833869110983,5.125190753618511
1959-1988,1959,5,38.26168954296001,17.187664010496693,2.441001562561565,9.814332786529128
1959-1988,1959,6,13.116126658942637,21.679329832493917,5.806219930062726,13.742774881278324
1959-1988,1959,7,5.952364967896397,26.65739436170071,9.919905835511958,18.288650098606336
1959-1988,1959,8,9.17779481961396,26.24464028390127,9.408381101775152,17.826510692838212
1959-1988,1959,9,22.225298667801706,23.579329768900102,7.276614553523756,15.42797216121193
1959-1988,1959,10,48.18034773818409,18.42620097301614,3.2965555776339146,10.861378275325027
1959-1988,1959,11,194.8772060762499,10.304200369400586,-2.1635841115626047,4.070308128918992
1959-1988,1959,12,177.97677297051217,6.973806521694335,-4.040264980804903,1.4667707704447157
1960-1989,1960,1,214.44582748993736,7.413573249457219,-3.7803261370265933,1.8166235562153126
1960-1989,1960,2,182.61895189391282,7.552505455186213,-4.134168765879243,1.7091683446534853
1960-1989,1960,3,186.60540207017212,8.970680127374328,-3.722544388994719,2.624067869189805
1960-1989,1960,4,105.17455229774306,12.057397148930374,-1.486711178361546,5.285342985284414
1960-1989,1960,5,38.72825103885812,17.116205760245602,2.3796514130750746,9.747928586660338
1960-1989,1960,6,12.949605535599252,21.59660090668882,5.736308901782558,13.666454904235689
1960-1989,1960,7,5.9563146025085585,26.74607844902076,9.972192324154921,18.35913538658784
1960-1989,1960,8,9.525474077637291,26.267462490676348,9.43556794942571,17.85151522005103
1960-1989,1960,9,21.420910440877346,23.617518680682767,7.29408796733506,15.455803324008913
1960-1989,1960,10,48.72123968098824,18.35319484677791,3.234027445064199,10.793611145921055
1960-1989,1960,11,194.22636180139472,10.473484265300694,-2.0990350493328784,4.187224607983908
1960-1989,1960,12,185.24288379257493,7.043133508621498,-3.9835698176990793,1.529781845461209
1961-1990,1961,1,215.07048938957058,7.460100484892594,-3.794556476614481,1.8327720041390567
1961-1990,1961,2,190.8654518229644,7.434720191424881,-4.259430266704913,1.5876449623599838
1961-1990,1961,3,183.69988498957665,9.108132697415734,-3.67674384622152,2.715694425597107
1961-1990,1961,4,108.22701439650055,12.011066207916818,-1.4962365956164556,5.25741480615018
1961-1990,1961,5,38.77834096236929,17.167295129965265,2.4154814023482345,9.79138826615675
1961-1990,1961,6,12.813687518690138,21.562583133012843,5.728144491503889,13.645363812258365
1961-1990,1961,7,5.7372832628089885,26.666072367093054,9.92222603400466,18.29414920054886
1961-1990,1961,8,8.629865578541361,26.193682107193347,9.392560862356753,17.79312148477505
1961-1990,1961,9,22.965407692457088,23.585248480902802,7.3004488391744475,15.442848660038624
1961-1990,1961,10,50.70081818462373,18.07454938269898,3.037644307312614,10.556096845005795
1961-1990,1961,11,192.87715674721557,10.428317967478145,-2.1299303727233188,4.149193797377414
1961-1990,1961,12,179.9220349083239,7.164789710003002,-3.984378219436791,1.5902057452831053
1962-1991,1962,1,221.57158861023234,7.422699806633801,-3.7921780359327384,1.8152608853505312
1962-1991,1962,2,199.89676305384583,7.4085352811125995,-4.259583884091371,1.5744756985106139
1962-1991,1962,3,191.2410757998809,9.21637128237748,-3.542543363159835,2.836913959608822
1962-1991,1962,4,110.2367607628907,11.950043329247453,-1.4531275715748142,5.248457878836319
1962-1991,1962,5,40.10071425607974,16.882804968748793,2.2368408732005225,9.559822920974657
1962-1991,1962,6,13.620408791811911,21.403344724575216,5.637372365228833,13.520358544902026
1962-1991,1962,7,5.779431012581583,26.53598421837461,9.855288388456882,18.19563630341575
1962-1991,1962,8,8.586463382065766,26.028657776405403,9.315089188785029,17.671873482595217
1962-1991,1962,9,25.263102105309272,23.271526482053847,7.112849974641989,15.19218822834792
1962-1991,1962,10,48.482254759695095,18.00426278051028,2.9935831758617395,10.498922978186013
1962-1991,1962,11,173.76624057821374,10.618462452622632,-2.067318936488836,4.275571758066898
1962-1991,1962,12,173.78474703740721,7.139207388119017,-4.018096685110901,1.5605553515040573
1963-1992,1963,1,231.99311853170641,7.326974118651308,-3.810876103762926,1.7580490074441912
1963-1992,1963,2,215.2465662660932,7.31953931114733,-4.307421708550806,1.506058801298262
1963-1992,1963,3,194.82494221090735,9.137047886449372,-3.5311927405661425,2.802927572941614
1963-1992,1963,4,106.82360062081437,11.949378006795023,-1.4245850682520376,5.262396469271493
1963-1992,1963,5,37.836728725153016,17.01238633503316,2.3446826096870423,9.6785344723601
1963-1992,1963,6,14.705181957589126,21.350398256257655,5.613404369610447,13.48190131293405
1963-1992,1963,7,5.0559697276035624,26.577783658923423,9.841025414088062,18.209404536505744
1963-1992,1963,8,8.482515085153818,25.970749677979413,9.26892538045514,17.619837529217275
1963-1992,1963,9,24.3848533687797,23.18319119718536,7.039748901814353,15.111470049499859
1963-1992,1963,10,49.56089473720587,17.993413528465844,2.992904101631758,10.493158815048803
1963-1992,1963,11,162.5538268425417,10.734987905251602,-1.9965142322954597,4.36923683647807
1963-1992,1963,12,166.43480340386205,7.189622360831117,-4.017728282686993,1.5859470390720616
1964-1993,1964,1,229.05114032836545,7.289944637226037,-3.8383195216801345,1.7258125577729506
1964-1993,1964,2,221.12867231699911,7.234809189381076,-4.315838093559337,1.4594855479108695
1964-1993,1964,3,187.9576749728404,9.316193824866353,-3.3912774206010496,2.9624582021326513
1964-1993,1964,4,107.38737339626232,11.879435567145551,-1.4756314388736034,5.201902064135974
1964-1993,1964,5,37.76555768966014,17.04812954567556,2.3590585374387265,9.703594041557144
1964-1993,1964,6,14.581057154751601,21.531013649617186,5.7761011865016005,13.653557418059394
1964-1993,1964,7,5.713158019426114,26.61349294816409,9.875039756390585,18.24426635227734
1964-1993,1964,8,8.52407064397222,25.988673721272033,9.270359695328215,17.629516708300123
1964-1993,1964,9,24.05442354218544,23.230265035167402,7.073684059177245,15.151974547172324
1964-1993,1964,10,38.986247211762205,18.273010757303876,3.165941460638119,10.719476108970998
1964-1993,1964,11,163.3200435643029,10.773511543072113,-1.989734613079317,4.3918884649963985
1964-1993,1964,12,169.2764445500066,7.209279730441233,-4.004225787758086,1.6025269713415728
1965-1994,1965,1,205.35034594993124,7.164609888879065,-4.021769481708345,1.5714202035853597
1965-1994,1965,2,213.41219431707057,7.412983821998166,-4.251551369124661,1.5807162264367525
1965-1994,1965,3,186.0730743017739,9.393324107358277,-3.352286965596545,3.0205185708808666
1965-1994,1965,4,107.09444875308985,12.067294854306596,-1.381154575495373,5.3430701394056115
1965-1994,1965,5,37.247083299523275,17.23067363234326,2.458001804423198,9.84433771838323
1965-1994,1965,6,14.927392090912189,21.742899265809445,5.900568127257603,13.821733696533524
1965-1994,1965,7,6.2386763053053995,26.810494248555006,9.99434991916408,18.402422083859545
1965-1994,1965,8,8.70896471851633,26.185725547973554,9.408280103003538,17.797002825488548
1965-1994,1965,9,23.72689410047245,23.351159136364238,7.147243043234277,15.249201089799255
1965-1994,1965,10,41.63154513541156,18.319110223054295,3.207967531075858,10.763538877065079
1965-1994,1965,11,152.62536463501448,10.772431318681344,-2.0218276722915167,4.375301823194913
1965-1994,1965,12,162.60066821079215,7.238507254848949,-4.007891837769902,1.6153077085395229
1966-1995,1966,1,202.23045374086303,7.023977482635834,-4.18075749347956,1.421609994578137
1966-1995,1966,2,215.41393177071353,7.434668523898758,-4.256411064279766,1.5891287298094958
1966-1995,1966,3,180.14233988842793,9.589916677744322,-3.247792260627734,3.171062208558293
1966-1995,1966,4,105.8025746485095,12.06797068166211,-1.4151104227080562,5.3264301294770275
1966-1995,1966,5,35.66844916468109,17.336765452989017,2.5150675912489393,9.925916522118976
1966-1995,1966,6,12.059712649615005,22.101150853270017,6.085777497965021,14.09346417561752
1966-1995,1966,7,6.208561571843448,27.072658615536035,10.176682976941317,18.624670796238675
1966-1995,1966,8,8.68749680542548,26.40027712542836,9.519143521339235,17.959710323383796
1966-1995,1966,9,16.877436293616086,23.611522288836763,7.289076896049575,15.45029959244317
1966-1995,1966,10,39.450031645619774,18.580638049296716,3.371448320769475,10.976043185033095
1966-1995,1966,11,151.60219854726242,10.914454965246003,-1.9778917498155553,4.468281607715225
1966-1995,1966,12,160.03353338247453,7.340105887930696,-3.9410235620464102,1.699541162942143
1967-1996,1967,1,199.20671826773275,6.996704760258525,-4.160161494566399,1.4182716328460632
1967-1996,1967,2,216.45106605034894,7.3471526511677645,-4.282490149997656,1.5323312505850544
1967-1996,1967,3,182.54797531162993,9.479595121010844,-3.2692143220242786,3.1051903994932823
1967-1996,1967,4,104.95038151284045,11.992151185945154,-1.4984487302699965,5.2468512278375785
1967-1996,1967,5,34.90665756463537,17.3537041832216,2.528019162457189,9.940861672839391
1967-1996,1967,6,12.101794253076049,22.17574937360096,6.1131077521653925,14.144428562883176
1967-1996,1967,7,6.209512194252237,27.12911289784087,10.1890812935105,18.659097095675683
1967-1996,1967,8,9.093781327440167,26.526826524589904,9.609664633921208,18.068245579255557
1967-1996,1967,9,21.449256790063494,23.689653691938872,7.363858910367722,15.526756301153295
1967-1996,1967,10,41.86163102001526,18.566964258789508,3.3636422404111017,10.965303249600305
1967-1996,1967,11,144.26915488481134,11.087842923677908,-1.8385894117095063,4.624626755984201
1967-1996,1967,12,165.20609417825798,7.29436193724093,-3.9764580663931497,1.6589519354238897
1968-1997,1968,1,224.75906852073902,6.819123233502351,-4.195995999513177,1.3115636169945872
1968-1997,1968,2,217.0291374696035,7.399144609559696,-4.278233792631994,1.560455408463851
1968-1997,1968,3,184.6562630858702,9.393281373854103,-3.286495562639063,3.0533929056075197
1968-1997,1968,4,106.47992090083464,11.94003549130993,-1.532192800146879,5.2039213455815245
1968-1997,1968,5,35.83218680265519,17.325986682378463,2.512617576755704,9.919302129567084
1968-1997,1968,6,11.912636501914038,22.236051022906516,6.182923834881866,14.20948742889419
1968-1997,1968,7,6.208903939779033,27.10387850591671,10.191321859983677,18.647600182950196
1968-1997,1968,8,8.95233733838891,26.423700770695504,9.54190074318605,17.982800756940776
1968-1997,1968,9,21.292891361178622,23.66314398275338,7.349678366338545,15.506411174545963
1968-1997,1968,10,40.05570775244231,18.607757615718196,3.399455217056991,11.003606416387594
1968-1997,1968,11,136.099357538253,11.098195348669005,-1.8613475926561636,4.61842387800642
1968-1997,1968,12,165.36200465160883,7.531785666975017,-3.755924142606643,1.887930762184187
1969-1998,1969,1,230.39138717299164,6.762026737018885,-4.210176939785662,1.275924898616611
1969-1998,1969,2,220.08013747258912,7.391650713244192,-4.297320428481348,1.5471651423814217
1969-1998,1969,3,186.9855379575615,9.39285126555794,-3.28444167349785,3.0542047960300454
1969-1998,1969,4,105.33178424001007,12.108577128166994,-1.4208572167849283,5.343859955691033
1969-1998,1969,5,40.3108275093447,17.205983932971733,2.4382360163358374,9.822109974653785
1969-1998,1969,6,11.904515332298615,22.354015170304255,6.274727383257679,14.314371276780967
1969-1998,1969,7,6.582977820160843,27.118489279467756,10.202149176008826,18.66031922773829
1969-1998,1969,8,8.95122120147908,26.387787868423604,9.511019589869159,17.94940372914638
1969-1998,1969,9,21.843842067423147,23.56293963993185,7.281608537946451,15.422274088939151
1969-1998,1969,10,42.61468434084163,18.62857685584187,3.453415801303614,11.040996328572744
1969-1998,1969,11,141.40498563240263,11.071719562808454,-1.8270584542410486,4.622330554283702
1969-1998,1969,12,168.43249186853433,7.67473319253973,-3.595383217987467,2.0396749872761313
1970-1999,1970,1,237.7015853727932,6.685631770817971,-4.232148669053259,1.226741550882356
1970-1999,1970,2,224.8129998064136,7.613343876812705,-4.072352524903652,1.7704956759545267
1970-1999,1970,3,190.689412240083,9.33318048124313,-3.3091534165878693,3.01201353232763
1970-1999,1970,4,103.44656546209895,12.15401865206555,-1.4265705466047036,5.363724052730423
1970-1999,1970,5,37.686393560217155,17.28599789617307,2.4572473195977076,9.87162260788539
1970-1999,1970,6,11.749743241009021,22.4058093783387,6.310499161754067,14.358154270046382
1970-1999,1970,7,6.605281424743345,27.16429119925216,10.256882263541813,18.710586731396987
1970-1999,1970,8,7.152847819897032,26.379468089803925,9.49336360604004,17.93641584792198
1970-1999,1970,9,20.760197815799764,23.572553474448025,7.279074986247861,15.425814230347944
1970-1999,1970,10,42.61597588612924,18.629482971525587,3.4881517705594924,11.05881737104254
1970-1999,1970,11,145.14539836953875,11.038832860751828,-1.7831449048636323,4.6278439779440985
1970-1999,1970,12,168.0211732369204,7.731483574564179,-3.497214285175767,2.117134644694206
1971-2000,1971,1,230.65330955594487,6.808813489063323,-4.154852464403853,1.3269805123297347
1971-2000,1971,2,219.5126405302937,7.672930331137748,-4.076564255682633,1.7981830377275576
1971-2000,1971,3,192.54986531411487,9.344980159499462,-3.3003748566831126,3.0223026514081743
1971-2000,1971,4,101.14169329608872,12.197235739882247,-1.4247111708097806,5.386262284536233
1971-2000,1971,5,37.63377939184276,17.18018968983248,2.3956061591788256,9.787897924505652
1971-2000,1971,6,11.115894531257878,22.452564742476874,6.3184890010525,14.385526871764688
1971-2000,1971,7,6.624888630768799,27.167083681817196,10.260530670116758,18.713807175966977
1971-2000,1971,8,7.5342020789310284,26.3978208605351,9.510711700933497,17.9542662807343
1971-2000,1971,9,17.605614793537224,23.706676833727638,7.38912623491239,15.547901534320014
1971-2000,1971,10,47.45263661950064,18.58590305933428,3.4784706278894384,11.03218684361186
1971-2000,1971,11,138.38977115649575,11.168890431038893,-1.661606544677811,4.753641943180541
1971-2000,1971,12,168.82787427754755,7.688889575471314,-3.4886451386734683,2.100122218398923
1972-2001,1972,1,233.84987428554547,6.691436680793747,-4.275218050493671,1.2081093151500384
1972-2001,1972,2,218.74234359918412,7.661453258212224,-4.057377076604271,1.8020380908039764
1972-2001,1972,3,188.61063854304263,9.29138887196475,-3.351395043128891,2.9699969144179303
1972-2001,1972,4,98.04280515902178,12.275794767660024,-1.3735783344621006,5.451108216598962
1972-2001,1972,5,39.202174677619574,16.994258228680504,2.2744774434794826,9.634367836079994
1972-2001,1972,6,11.29501139196982,22.406971730165115,6.301795416316923,14.35438357324102
1972-2001,1972,7,6.453303739525547,27.217943536847923,10.306877459388193,18.762410498118058
1972-2001,1972,8,7.702580396262107,26.382456527217766,9.51997008193142,17.951213304574594
1972-2001,1972,9,20.93021910934592,23.7095583966092,7.409838127909439,15.559698262259321
1972-2001,1972,10,47.35748594890284,18.67483242389054,3.5645514139828256,11.11969191893668
1972-2001,1972,11,136.17928401545632,11.345536457538435,-1.5521522630653264,4.896692097236554
1972-2001,1972,12,160.8523151064883,8.029638604563022,-3.236728808336019,2.396454898113502
1973-2002,1973,1,249.83311719270094,6.661440134091682,-4.260373046567265,1.200533543762208
1973-2002,1973,2,216.9577465450489,7.6128856626560975,-4.078497829329509,1.7671939166632942
1973-2002,1973,3,186.77281872428688,9.286859397462997,-3.3275887829897806,2.9796353072366086
1973-2002,1973,4,98.22346571914285,12.144703398453421,-1.460722628427684,5.341990385012869
1973-2002,1973,5,37.75332513535402,17.113369951830787,2.363147922236277,9.73825893703353
1973-2002,1973,6,11.28533945765863,22.526473476610217,6.386619227669056,14.456546352139638
1973-2002,1973,7,6.22000741440438,27.234445089101108,10.309133569163833,18.77178932913247
1973-2002,1973,8,7.912070079149546,26.4174751645644,9.550453763656282,17.98396446411034
1973-2002,1973,9,21.004473467401912,23.76567918987843,7.45012246578655,15.60790082783249
1973-2002,1973,10,48.49903010216668,18.662118471736058,3.555429168620661,11.10877382017836
1973-2002,1973,11,138.23672054179968,11.368493617565907,-1.5212905191957697,4.923601549185068
1973-2002,1973,12,166.4724853677771,7.918438999326749,-3.2628388966893658,2.3278000513186914
1974-2003,1974,1,271.3901317472831,6.687615128522094,-4.202622129354718,1.2424964995836882
1974-2003,1974,2,224.31669843959654,7.758082737755168,-3.8902749465265476,1.9339038956143098
1974-2003,1974,3,187.2164935676522,9.275934298256649,-3.374690307102709,2.9506219955769706
1974-2003,1974,4,99.03131474090358,12.147284508388047,-1.455466631531062,5.345908938428493
1974-2003,1974,5,39.16004772212986,16.939758459926075,2.2237619053773514,9.581760182651713
1974-2003,1974,6,9.964719236317125,22.54818312474565,6.429889770060692,14.489036447403171
1974-2003,1974,7,5.814688166174764,27.2231389424308,10.296071948604732,18.759605445517767
1974-2003,1974,8,7.890333351896613,26.382211646160762,9.535034849922726,17.958623248041743
1974-2003,1974,9,20.615396035840867,23.840416499732928,7.525838216145855,15.68312735793939
1974-2003,1974,10,48.808304920124634,18.57607431106362,3.515032652474397,11.04555348176901
1974-2003,1974,11,142.29607725597683,11.316487995872786,-1.450171401226066,4.933158297323359
1974-2003,1974,12,172.6086343649866,7.823856419118539,-3.3326444911704898,2.2456059639740245
1975-2004,1975,1,262.20128596537853,6.781636630513606,-4.212807967786839,1.2844143313633836
1975-2004,1975,2,219.28338640601535,7.932047009953809,-3.799443141397783,2.066301934278013
1975-2004,1975,3,188.98371211511903,9.31744582807148,-3.3475724850236337,2.9849366715239234
1975-2004,1975,4,102.11848213315709,12.179391134942914,-1.4353527866808888,5.3720191741310135
1975-2004,1975,5,40.363929423081,16.96982149165241,2.300569509525556,9.635195500588985
1975-2004,1975,6,15.070895543163367,22.391443877664603,6.355857107483106,14.373650492573855
1975-2004,1975,7,5.441122142827546,27.159897006485362,10.25513607486266,18.70751654067401
1975-2004,1975,8,7.565689876268824,26.37986269198154,9.537930112142584,17.958896402062063
1975-2004,1975,9,20.56867557268201,23.98133736597606,7.653567364529301,15.81745236525268
1975-2004,1975,10,47.94248750024814,18.74026775021296,3.6632891966624554,11.201778473437708
1975-2004,1975,11,143.27707727861724,11.400318966695943,-1.3100714873956834,5.045123739650131
1975-2004,1975,12,178.93159272753104,7.939707625903465,-3.2085588939230347,2.365574365990215
1976-2005,1976,1,260.19155386349445,6.723271872092144,-4.3161760910390345,1.2035478905265549
1976-2005,1976,2,214.69269137067354,7.984316110327332,-3.787394503458032,2.09846080343465
1976-2005,1976,3,190.02606037995517,9.422028840615052,-3.2812093320126103,3.070409754301221
