Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,13.316432063527959,22.19074247122843,6.74080724182251,14.465774856525469
1952-1981,1952,7,3.2757840193562497,26.583603041054012,10.423995056001628,18.50379904852782
1952-1981,1952,8,5.83606563658116,26.498543998335354,10.022856979807862,18.260700489071606
1952-1981,1952,9,15.266653856295164,23.228402352185192,7.402472315392519,15.315437333788855
1952-1981,1952,10,55.39254248226726,17.722084805653733,3.07556957240672,10.398827189030225
1952-1981,1952,11,129.08560152751738,10.255212627601122,-2.185370702664877,4.034920962468123
1952-1981,1952,12,142.86505801927987,6.188158687120663,-4.556834021034567,0.8156623330430477
1953-1982,1953,1,144.44146555421585,5.864028419196943,-4.760371233635255,0.551828592780844
1953-1982,1953,2,180.87194676184941,6.468064672021054,-4.898252822923851,0.7849059245486011
1953-1982,1953,3,133.69902980824946,8.838959407889762,-3.7190624599267412,2.5599484739815095
1953-1982,1953,4,84.942481590383,11.66475340742481,-1.8067623368178023,4.928995535303504
1953-1982,1953,5,42.19566003990492,16.3596347784633,2.0001445122523407,9.179889645357822
1953-1982,1953,6,15.526160592873852,22.19775594986138,6.792467263876643,14.495111606869012
1953-1982,1953,7,3.255922710908836,26.51900139647809,10.37682594071182,18.447913668594953
1953-1982,1953,8,6.232610134728827,26.394875631227702,9.923765966958305,18.159320799093003
1953-1982,1953,9,12.631216235139659,23.35334040737267,7.475685689122643,15.414513048247654
1953-1982,1953,10,55.396325162440114,17.806143579584877,3.15324109550434,10.479692337544607
1953-1982,1953,11,128.9682952082301,10.30521664580882,-2.1242868141440683,4.090464915832375
1953-1982,1953,12,131.08982477691782,6.400477359437954,-4.444029495979593,0.97822393172918
1954-1983,1954,1,146.0433348029692,5.791223968722714,-4.806034120282615,0.4925949242200491
1954-1983,1954,2,183.92988254312738,6.400617866578332,-4.890792330324233,0.7549127681270494
1954-1983,1954,3,135.91403903405788,8.775438030154096,-3.7299399817948546,2.5227490241796198
1954-1983,1954,4,86.33375969581638,11.682700580646372,-1.7722709813321817,4.955214799657095
1954-1983,1954,5,42.00293014899373,16.305299062108194,1.946220173638839,9.125759617873516
1954-1983,1954,6,15.910861704253316,22.15192266253806,6.773078198232625,14.462500430385342
1954-1983,1954,7,4.488183640191825,26.576767159211286,10.46727633271712,18.522021745964203
1954-1983,1954,8,5.971687234571702,26.306921957669623,9.830753080741362,18.06883751920549
1954-1983,1954,9,12.034818435574055,23.42533043623628,7.507361588465006,15.466346012350643
1954-1983,1954,10,49.49883284461517,17.970693871050877,3.2468190162050456,10.608756443627962
1954-1983,1954,11,128.75643075061947,10.345608467069125,-2.0813768745245405,4.132115796272292
1954-1983,1954,12,128.67769204997836,6.5135197655300345,-4.344828174126797,1.0843457957016192
1955-1984,1955,1,144.25788900978338,5.878459325813836,-4.7886340855673195,0.5449126201232581
1955-1984,1955,2,186.26711037769326,6.556116608717306,-4.752125298203782,0.9019956552567618
1955-1984,1955,3,132.23288006483295,8.731796409705227,-3.7845894122205928,2.4736034987423166
1955-1984,1955,4,86.12278662339855,11.643907616880789,-1.843029287672975,4.900439164603907
1955-1984,1955,5,42.70923113349774,16.237792415887785,1.8866409318571173,9.06221667387245
1955-1984,1955,6,12.895157955764782,22.117752924703105,6.72410807291669,14.420930498809897
1955-1984,1955,7,6.5824807082436925,26.57559053108023,10.493707459291553,18.53464899518589
1955-1984,1955,8,6.0808346880946305,26.226799922792257,9.774274733795,18.000537328293625
1955-1984,1955,9,12.04502519784476,23.473600402280894,7.55409611223071,15.513848257255802
1955-1984,1955,10,52.75212319177241,18.046435801043234,3.3495447791697766,10.697990290106505
1955-1984,1955,11,131.24150811951034,10.3889700256276,-2.0133634468860198,4.18780328937079
1955-1984,1955,12,137.64608789297264,6.635645100809443,-4.217755148520295,1.2089449761445736
1956-1985,1956,1,158.10537127700223,5.912525201612926,-4.731433147675492,0.5905460269687167
1956-1985,1956,2,177.75608323211353,6.77060504229331,-4.586339871151998,1.0921325855706554
1956-1985,1956,3,127.66750601652426,8.76441714071823,-3.7796146427752775,2.4924012489714764
1956-1985,1956,4,89.01140532445048,11.710089959158468,-1.7902531950118785,4.959918382073296
1956-1985,1956,5,41.91226124746936,16.23731923260052,1.9064293685467475,9.071874300573633
1956-1985,1956,6,13.436219148273073,21.98979433524737,6.661166066236036,14.325480200741705
1956-1985,1956,7,6.577499320503284,26.502630585318613,10.433809485008476,18.468220035163544
1956-1985,1956,8,4.186384040632965,26.35238168228635,9.83523522395895,18.09380845312265
1956-1985,1956,9,11.733157156174196,23.407017420157317,7.465798877585786,15.43640814887155
1956-1985,1956,10,46.70558932853319,18.145544197514177,3.410177551893379,10.777860874703777
1956-1985,1956,11,134.9204063258584,10.343892744144483,-2.029175734473132,4.157358504835675
1956-1985,1956,12,148.5595448245909,6.55235970322951,-4.231141227137454,1.160609238046028
1957-1986,1957,1,162.25161365845912,5.899595720415882,-4.708279416278379,0.5956581520687514
1957-1986,1957,2,175.6599509911873,6.815189880782983,-4.592976337968853,1.1111067714070648
1957-1986,1957,3,126.44746421818449,8.861817786550375,-3.7188855328790287,2.571466126835674
1957-1986,1957,4,88.34084367904278,11.721120493319368,-1.7619788867724056,4.979570803273481
1957-1986,1957,5,42.33578340507585,16.184060421386427,1.863505854922441,9.023783138154434
1957-1986,1957,6,12.97111022660033,22.00158369911295,6.671427107872029,14.336505403492488
1957-1986,1957,7,6.744122719766911,26.563399172918114,10.509541552532175,18.536470362725144
1957-1986,1957,8,3.7964119686297275,26.33890837017105,9.8099421698678,18.074425270019425
1957-1986,1957,9,11.546406657686733,23.49394458784234,7.53619325431883,15.515068921080582
1957-1986,1957,10,46.643646403196314,18.214963925182403,3.4697897316488553,10.84237682841563
1957-1986,1957,11,139.354886000806,10.22258372288479,-2.13985854030168,4.041362591291555
1957-1986,1957,12,153.65365159737047,6.625671896446625,-4.129938135828656,1.2478668803089843
1958-1987,1958,1,150.8912399467085,6.004738174091221,-4.659382458074467,0.6726778580083769
1958-1987,1958,2,178.45327288212656,7.051453209719074,-4.430569257652462,1.3104419760333057
1958-1987,1958,3,138.41388288420148,8.858168446808888,-3.6913383332858163,2.5834150567615355
1958-1987,1958,4,94.63836692809603,11.624691071527188,-1.7782467942524067,4.9232221386373896
1958-1987,1958,5,43.071664916125584,15.937829910336898,1.6990160944505626,8.81842300239373
1958-1987,1958,6,12.901650617481247,21.86149805914436,6.547387051172358,14.204442555158357
1958-1987,1958,7,7.206073374942573,26.436030217594727,10.453713108133643,18.444871662864184
1958-1987,1958,8,3.7970707953543226,26.392659017279602,9.877086357378486,18.134872687329043
1958-1987,1958,9,11.985945123877062,23.31959957870168,7.413576816398605,15.366588197550142
1958-1987,1958,10,43.66903353036875,18.222675169762123,3.4306216256851267,10.826648397723625
1958-1987,1958,11,132.14515508250244,10.084427012401255,-2.3550666531703737,3.8646801796154406
1958-1987,1958,12,158.87895665446928,6.522151054504968,-4.2348987219457435,1.1436261662796114
1959-1988,1959,1,165.56511566215534,5.882158964887556,-4.69737311960048,0.5923929226435383
1959-1988,1959,2,173.85883882424685,7.205189659048157,-4.332784429430615,1.4362026148087712
1959-1988,1959,3,140.67716052217736,8.915958676478992,-3.646530602075118,2.6347140372019373
1959-1988,1959,4,91.3922862615191,11.78148434816085,-1.6550475609325697,5.0632183936141395
1959-1988,1959,5,43.3879881128718,15.883912788616374,1.6652419981910873,8.77457739340373
1959-1988,1959,6,13.58950779441456,21.80971604921233,6.534792036663868,14.1722540429381
1959-1988,1959,7,7.370580557943948,26.445152110583155,10.478081297909803,18.461616704246477
1959-1988,1959,8,4.4716232436852215,26.307292761259713,9.813268953453328,18.06028085735652
1959-1988,1959,9,11.719849963695681,23.377471887882827,7.4516597517453365,15.41456581981408
1959-1988,1959,10,42.17087324478759,18.203691453744227,3.399108424299602,10.801399939021914
1959-1988,1959,11,129.82529524541218,10.200477978841553,-2.259993790565471,3.970242094138041
1959-1988,1959,12,157.12132150998323,6.572515168090922,-4.200980822136552,1.1857671729771853
1960-1989,1960,1,176.48962480794142,5.8245909969687055,-4.7433975892831475,0.5405967038427788
1960-1989,1960,2,169.39475069370926,7.222245217123308,-4.386757511026741,1.4177438530482833
1960-1989,1960,3,141.7259372278456,8.913434240710156,-3.6444316939817494,2.6345012733642035
1960-1989,1960,4,98.3045843523144,11.633440038219005,-1.6875918973301698,4.972924070444418
1960-1989,1960,5,46.615636276518565,15.804525507653715,1.6375735603615962,8.721049534007655
1960-1989,1960,6,13.672040118885821,21.709818605528586,6.457623120874458,14.083720863201522
1960-1989,1960,7,7.109431073780218,26.4604995069508,10.49858585260413,18.479542679777467
1960-1989,1960,8,4.462204319314535,26.41249929871839,9.916077912908712,18.164288605813553
1960-1989,1960,9,12.873411280368233,23.502230868270292,7.589772952094398,15.546001910182346
1960-1989,1960,10,42.27228331430568,18.115316065033838,3.348640528453208,10.731978296743524
1960-1989,1960,11,125.31485742773887,10.26127480323054,-2.2120917608338013,4.024591521198369
1960-1989,1960,12,161.3554137610001,6.454947758971085,-4.2570141780593165,1.0989667904558837
1961-1990,1961,1,176.22376688149453,5.812131867959007,-4.74805149455358,0.5320401867027136
1961-1990,1961,2,180.31386861456258,7.259035034246996,-4.311580920691818,1.47372705677759
1961-1990,1961,3,137.95712027080057,8.87540939634273,-3.6719956297167458,2.601706883312993
1961-1990,1961,4,99.2881225897367,11.65507932126033,-1.665567021633885,4.994756149813222
1961-1990,1961,5,49.25879646345494,15.697240423387118,1.5820887235546555,8.639664573470888
1961-1990,1961,6,13.719774489757912,21.60948861788994,6.384613747868226,13.997051182879083
1961-1990,1961,7,7.115292477470973,26.49952132148474,10.544092422091715,18.521806871788225
1961-1990,1961,8,5.583429123732117,26.429791883359005,9.969655428795523,18.19972365607726
1961-1990,1961,9,19.708513870816493,23.424226472013668,7.586674218059873,15.505450345036769
1961-1990,1961,10,43.48359075136272,17.88518654981907,3.2017930565400934,10.54348980317958
1961-1990,1961,11,120.6809007628799,10.34883603872205,-2.172566563067434,4.088134737827308
1961-1990,1961,12,162.75499596857472,6.45326305415351,-4.2808100441042845,1.0862265050246127
1962-1991,1962,1,187.72849138862375,5.705562035298903,-4.799701322669081,0.4529303563149116
1962-1991,1962,2,171.8642548454724,7.48922531686678,-4.1455471484394035,1.6718390842136883
1962-1991,1962,3,147.90095977618913,8.812041539916528,-3.67488463546117,2.568578452227679
1962-1991,1962,4,95.94882139988559,11.796399971550498,-1.5937437330529565,5.101328119248771
1962-1991,1962,5,49.83213154690227,15.687332490162785,1.5905101066927876,8.638921298427787
1962-1991,1962,6,13.914223327706157,21.57614284268259,6.394844882996563,13.985493862839576
1962-1991,1962,7,7.300151313859788,26.447167942776627,10.527202154188775,18.487185048482704
1962-1991,1962,8,5.440590575281423,26.34206788139037,9.89609855136738,18.119083216378876
1962-1991,1962,9,19.725028379272207,23.557560361301306,7.756594912136237,15.657077636718773
1962-1991,1962,10,43.70911256729263,17.725965716752892,3.1010209547404193,10.413493335746656
1962-1991,1962,11,122.57690672041055,10.371778495917402,-2.130514244316207,4.120632125800597
1962-1991,1962,12,167.7993970136921,6.367258357273404,-4.316569835999517,1.0253442606369438
1963-1992,1963,1,188.47904474468584,5.810215710519277,-4.75563673292403,0.5272894887976237
1963-1992,1963,2,179.7017768059903,7.649419194429538,-3.99069173385316,1.829363730288189
1963-1992,1963,3,146.22528439205624,9.003223906683408,-3.524497856378687,2.73936302515236
1963-1992,1963,4,89.63268041178281,12.005938389526916,-1.4499381414562251,5.278000124035346
1963-1992,1963,5,50.83584663945887,15.61719524749233,1.5490552845912402,8.583125266041783
1963-1992,1963,6,14.436326119812971,21.3550635858363,6.205307241439092,13.780185413637696
1963-1992,1963,7,7.282112358466764,26.442417665083944,10.551350445792512,18.496884055438226
1963-1992,1963,8,5.262229631847226,26.331096805213225,9.89409875217882,18.11259777869602
1963-1992,1963,9,20.784488528551112,23.470244723418503,7.711298594240796,15.59077165882965
1963-1992,1963,10,44.27098572459739,17.72696355146237,3.12020662131566,10.423585086389014
1963-1992,1963,11,120.74012488172728,10.558106461799444,-1.9988614477510076,4.279622507024218
1963-1992,1963,12,162.07460717182752,6.460962028159931,-4.316698155696076,1.0721319362319273
1964-1993,1964,1,186.54832386995267,5.892014750958219,-4.679017338205029,0.6064987063765948
1964-1993,1964,2,176.27338730337456,7.537905704540567,-4.098005485325481,1.7199501096075431
1964-1993,1964,3,142.8040625583722,9.064117559884279,-3.531492637878625,2.766312461002827
1964-1993,1964,4,87.34559246780174,12.02053567923049,-1.4732788306401914,5.27362842429515
1964-1993,1964,5,49.40076381335388,15.590233595798209,1.521161549833912,8.555697572816062
1964-1993,1964,6,14.238387830060356,21.468432960345528,6.2978425138643725,13.883137737104951
1964-1993,1964,7,6.699130524990882,26.4779748181269,10.559881332758675,18.518928075442787
1964-1993,1964,8,5.48140565605171,26.306992189726316,9.881739201450257,18.094365695588287
1964-1993,1964,9,20.785173813376435,23.443982695634592,7.683579375705509,15.56378103567005
1964-1993,1964,10,41.79787898043563,17.69239208500159,3.0600467109223843,10.376219397961988
1964-1993,1964,11,125.5560360261688,10.591395867074032,-1.961918782360352,4.31473854235684
1964-1993,1964,12,167.74402897733142,6.55706532894786,-4.197504591353895,1.1797803687969826
1965-1994,1965,1,195.30150080831274,6.0002667207804,-4.546651500802036,0.726807609989182
1965-1994,1965,2,173.65389757089258,7.703746296505718,-3.953537509999222,1.8751043932532483
1965-1994,1965,3,148.12201127656078,8.977569659157856,-3.5427227114619915,2.717423473847932
1965-1994,1965,4,88.59725660879316,12.035706088811615,-1.4392350663004045,5.298235511255606
1965-1994,1965,5,47.1480722627101,15.716351052827829,1.61621006553609,8.666280559181958
1965-1994,1965,6,14.263300687738742,21.28011037034994,6.129981737859514,13.705046054104729
1965-1994,1965,7,7.3944613287064,26.515107802941817,10.638811615568862,18.576959709255338
1965-1994,1965,8,5.2610972431851355,26.254168366068736,9.859667337967604,18.05691785201817
1965-1994,1965,9,20.595303867929438,23.378193869319322,7.661380624340547,15.519787246829933
1965-1994,1965,10,42.32315089043856,17.661874289813227,3.06327960068952,10.362576945251373
1965-1994,1965,11,122.24403407110557,10.676935207934603,-1.9569034188505858,4.360015894542008
1965-1994,1965,12,164.93266102401603,6.573296162067469,-4.264160384444794,1.1545678888113378
1966-1995,1966,1,196.10054402743495,5.7924611630975,-4.836826745515931,0.4778172087907846
1966-1995,1966,2,175.0348389445122,7.50186619596727,-4.150504472510264,1.6756808617285028
1966-1995,1966,3,157.8382176726059,8.921813580344782,-3.5200886798450983,2.7008624502498426
1966-1995,1966,4,91.0648023415212,12.034827828618862,-1.3975151909722,5.318656318823332
1966-1995,1966,5,46.63410386240105,15.831570092394063,1.7287214993950653,8.780145795894564
1966-1995,1966,6,14.90193502852073,21.225050043556166,6.118961607712527,13.672005825634347
1966-1995,1966,7,7.264138115959913,26.56932759261966,10.690383729435032,18.629855661027346
1966-1995,1966,8,6.034874261567106,26.272025949943504,9.877355464000603,18.074690706972053
1966-1995,1966,9,19.166755302108392,23.3305940582671,7.6261362536654875,15.478365155966294
1966-1995,1966,10,43.48698494877149,17.63036641853915,3.055683421954576,10.343024920246863
1966-1995,1966,11,117.20667084416469,10.626244768278267,-2.0331874010784516,4.296528683599908
1966-1995,1966,12,160.45911923629507,6.671532876602358,-4.1784354228705745,1.246548726865892
1967-1996,1967,1,196.28829055476857,5.9539782334055475,-4.739277804592192,0.6073502144066776
1967-1996,1967,2,176.9058667049794,7.745886204616472,-3.9693072973300683,1.888289453643202
1967-1996,1967,3,153.7144731912322,9.078064648964412,-3.3943831608402926,2.84184074406206
1967-1996,1967,4,91.35247870312077,12.08242292747904,-1.3416945161433569,5.370364205667842
1967-1996,1967,5,48.387302973916434,15.720797964992043,1.6742733219555255,8.697535643473783
1967-1996,1967,6,15.276643022669191,21.24482267741463,6.177026903970994,13.710924790692811
1967-1996,1967,7,7.256762081269576,26.637047072249395,10.769032416131193,18.703039744190292
1967-1996,1967,8,5.888142446612166,26.339142783760092,9.956516101129436,18.147829442444767
1967-1996,1967,9,19.31409648697092,23.22812888017768,7.542906072861478,15.38551747651958
1967-1996,1967,10,44.901188362665366,17.566456463991106,2.99857596972781,10.282516216859456
1967-1996,1967,11,115.38322546701112,10.760944232798414,-1.9574739870895677,4.401735122854422
1967-1996,1967,12,152.7743191274923,6.674546361691553,-4.221072854404708,1.226736753643422
1968-1997,1968,1,197.09570294063764,5.954826576392078,-4.760887055958838,0.5969697602166201
1968-1997,1968,2,180.95382647346614,7.833329938890908,-3.8860607195711765,1.9736346096598654
1968-1997,1968,3,151.6386071470853,9.166931216813447,-3.3474895323512492,2.9097208422310987
1968-1997,1968,4,91.32451288780484,12.144690724535016,-1.3069407578922283,5.418874983321393
1968-1997,1968,5,48.20922655397577,15.880418680717849,1.7949525217494007,8.837685601233625
1968-1997,1968,6,15.177335372403016,21.379341297666393,6.288829319343245,13.83408530850482
1968-1997,1968,7,8.448360823169546,26.688158388426636,10.818723280798828,18.75344083461273
1968-1997,1968,8,5.791736455916736,26.318985960861237,9.948787424692023,18.13388669277663
1968-1997,1968,9,19.239749033262658,23.209767058978723,7.5502062839707484,15.379986671474736
1968-1997,1968,10,43.22111544391493,17.563494365406193,2.9791468137176556,10.271320589561924
1968-1997,1968,11,123.03806329675355,10.734859541019484,-1.9760921722399898,4.3793836843897465
1968-1997,1968,12,153.327576691105,6.574643535578526,-4.304987971350285,1.1348277821141202
1969-1998,1969,1,191.85892529912374,5.991139061698559,-4.747748208800535,0.6216954264490115
1969-1998,1969,2,176.45062620491575,8.116327209814425,-3.6555340262792186,2.230396591767603
1969-1998,1969,3,149.27269966600318,9.274846007458988,-3.2641871741452,3.0053294166568936
1969-1998,1969,4,91.06352168122325,12.11415875102758,-1.3240373478602052,5.395060701583687
1969-1998,1969,5,47.74328455615741,16.016331157208217,1.902573833453279,8.959452495330748
1969-1998,1969,6,15.353794339316629,21.417962090050818,6.332441147443706,13.875201618747262
1969-1998,1969,7,8.318544288944949,26.62751356033785,10.758302009420499,18.692907784879175
1969-1998,1969,8,6.846318823209758,26.276325789620877,9.937864313952158,18.10709505178652
1969-1998,1969,9,19.257408883482743,23.27675711851568,7.609507526087699,15.44313232230169
1969-1998,1969,10,37.95194045355785,17.55345321835582,2.960263377262528,10.256858297809174
1969-1998,1969,11,123.0858457381439,10.803065154394286,-1.9438679409139197,4.429598606740183
1969-1998,1969,12,153.01399231217673,6.682810910057277,-4.221573432201406,1.230618738927936
1970-1999,1970,1,192.47816760770223,5.998353772910041,-4.764222791088996,0.6170654909105224
1970-1999,1970,2,173.35234251973947,7.966172096508198,-3.782211610875198,2.0919802428164997
1970-1999,1970,3,156.72811573546468,9.086416616352516,-3.40091391281902,2.842751351766748
1970-1999,1970,4,92.13042812147754,12.131045970519873,-1.2827112377153045,5.424167366402285
1970-1999,1970,5,46.58974859743216,16.0754781182321,1.9308099754603603,9.003144046846229
1970-1999,1970,6,14.707832724104772,21.55606714471071,6.448985594265335,14.002526369488022
1970-1999,1970,7,7.999390768877608,26.60543824610431,10.744795570096722,18.675116908100517
1970-1999,1970,8,6.512433103378308,26.307304991017684,9.951044249164124,18.129174620090904
1970-1999,1970,9,19.40879316498361,23.174288865423808,7.523706706496023,15.348997785959915
1970-1999,1970,10,37.64342501731501,17.709502707466587,3.0929831633783094,10.401242935422449
1970-1999,1970,11,132.5724050695567,10.632513112853381,-2.007811464774712,4.312350824039334
1970-1999,1970,12,154.87080267097673,6.537233325600706,-4.353812903478097,1.0917102110613042
1971-2000,1971,1,193.89011875741798,5.91915381577356,-4.809682831096927,0.5547354923383169
1971-2000,1971,2,169.14712996006978,8.07842519372427,-3.741686808158422,2.168369192782924
1971-2000,1971,3,160.00194340450773,9.020930510930814,-3.4076409457342853,2.8066447825982643
1971-2000,1971,4,95.35129828967519,12.107926436125856,-1.260041410927662,5.423942512599098
1971-2000,1971,5,46.36206110726164,16.14393123492061,2.0114723385583124,9.077701786739462
1971-2000,1971,6,14.306008932110027,21.64877066616365,6.531321900228845,14.090046283196246
1971-2000,1971,7,7.873019770551437,26.74734794952674,10.867831161512381,18.80758955551956
1971-2000,1971,8,6.5148085310707335,26.274879858212007,9.92762360218618,18.101251730199092
1971-2000,1971,9,15.51923796562077,23.259235225418408,7.548777163160726,15.404006194289567
1971-2000,1971,10,36.814167836782445,17.764200147855423,3.105949821778016,10.435074984816719
1971-2000,1971,11,132.02105004891877,10.49744077744653,-2.101055057497155,4.198192859974687
1971-2000,1971,12,158.7397645987047,6.574381193170237,-4.341200136278664,1.1165905284457867
1972-2001,1972,1,189.44587465509053,5.881533900325121,-4.863100115262478,0.5092168925313215
1972-2001,1972,2,163.06684982344012,8.020181031490997,-3.817230973086568,2.1014750292022146
1972-2001,1972,3,159.14301139014557,9.047892956668683,-3.3685275026329373,2.8396827270178733
1972-2001,1972,4,95.93276640872604,12.103338499874262,-1.2706553781102543,5.416341560882004
1972-2001,1972,5,43.86871250372126,16.16222216631761,2.008734702042155,9.085478434179882
1972-2001,1972,6,12.41446973143139,21.760446109240057,6.58736497978629,14.173905544513174
1972-2001,1972,7,7.927236452736304,26.73659311298399,10.842168012533744,18.78938056275887
1972-2001,1972,8,6.413782302896698,26.30706425105202,9.961236906441188,18.134150578746603
1972-2001,1972,9,15.580753400239212,23.260372171151133,7.568719295985496,15.414545733568314
1972-2001,1972,10,36.814878031226854,17.79373141047107,3.1392891104394867,10.466510260455278
1972-2001,1972,11,129.32020586911784,10.556321913648434,-2.041492666387516,4.257414623630458
1972-2001,1972,12,159.00208344033223,6.54397224134361,-4.356663392534839,1.0936544244043858
1973-2002,1973,1,187.37810970659524,5.943434994680672,-4.811738784762768,0.5658481049589521
1973-2002,1973,2,162.9898647158011,8.076737768680358,-3.793250952364724,2.1417434081578173
1973-2002,1973,3,157.66876577962375,9.216138104393474,-3.243227611973504,2.986455246209985
1973-2002,1973,4,93.68963214178947,12.14044929735046,-1.2504568065677535,5.444996245391353
1973-2002,1973,5,42.68985899999583,16.29718511490038,2.0993792024951308,9.198282158697756
1973-2002,1973,6,14.670974139089687,21.714343578996147,6.5748945929801215,14.144619085988133
1973-2002,1973,7,8.254139570015727,26.747010187803987,10.864879303865576,18.805944745834783
1973-2002,1973,8,6.5013419057485375,26.36430067973116,10.035366693857123,18.19983368679414
1973-2002,1973,9,15.604232653639732,23.360603685862067,7.680579001490747,15.520591343676408
1973-2002,1973,10,37.83431550960456,17.77693441302507,3.1534829096553576,10.465208661340215
1973-2002,1973,11,132.31126557147437,10.587982581759814,-1.9759397429880512,4.306021419385882
1973-2002,1973,12,162.84248080467356,6.495703746506231,-4.375797058520557,1.0599533439928368
1974-2003,1974,1,196.03625178313368,5.996302453639742,-4.745039740405555,0.6256313566170936
1974-2003,1974,2,163.61724085672572,8.003614389711666,-3.858978431449887,2.0723179791308897
1974-2003,1974,3,148.7834088670016,9.273615870426331,-3.2346508244548624,3.0194825229857343
1974-2003,1974,4,91.61824808912542,12.193196739193803,-1.199450809162718,5.496872965015543
1974-2003,1974,5,43.702955969295495,16.362604468700155,2.1660280625451422,9.264316265622648
1974-2003,1974,6,14.686246082539528,21.77046795632732,6.645096147505053,14.207782051916187
1974-2003,1974,7,8.356451654113012,26.722805559909215,10.855774798209017,18.789290179059115
1974-2003,1974,8,6.48289619465408,26.21118729354865,9.905967884418123,18.058577588983386
1974-2003,1974,9,13.858527708735078,23.432603629883218,7.725552386616017,15.579078008249617
1974-2003,1974,10,38.103308830962625,17.720476351299226,3.095362242759531,10.407919297029379
1974-2003,1974,11,135.54897213111886,10.49903724242064,-2.013183202664877,4.2429270198778815
1974-2003,1974,12,160.88932068423225,6.461578707026672,-4.39587825060731,1.032850228209681
1975-2004,1975,1,202.1733138105933,6.1231218119514645,-4.623767386218702,0.7496772128663811
1975-2004,1975,2,161.38329542819798,8.12152369301991,-3.7531569499726114,2.184183371523649
1975-2004,1975,3,151.07197045572295,9.395257907636854,-3.120485544025325,3.1373861818057645
1975-2004,1975,4,92.1059224598091,12.276277920408836,-1.1161371393581685,5.580070390525334
1975-2004,1975,5,41.83373501696524,16.46090202405465,2.232514292045456,9.346708158050054
1975-2004,1975,6,14.14441951549039,21.725128053531137,6.5719396881595,14.148533870845318
1975-2004,1975,7,8.363424597082757,26.741451948331076,10.885204029913062,18.81332798912207
1975-2004,1975,8,6.712930785657291,26.28125336169927,9.984585536619242,18.132919449159257
1975-2004,1975,9,14.070778843703113,23.382545480896667,7.703705506401549,15.543125493649109
1975-2004,1975,10,37.66423419534763,17.89653891912689,3.2476888558853862,10.572113887506138
1975-2004,1975,11,135.55075579422748,10.649000348142446,-1.8787513208707318,4.385124513635857
1975-2004,1975,12,153.70521297007187,6.476081986649995,-4.40429879332063,1.0358915966646827
1976-2005,1976,1,202.47043067594615,6.053876981695756,-4.6388133279575605,0.7075318268690979
1976-2005,1976,2,159.30381916249556,8.041001234547231,-3.811318982280842,2.1148411261331947
