Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,154.35452614393267,10.16938902057378,-0.07190809941358745,5.048740460580096
1950-1979,1950,2,150.51586278048393,11.751632707966015,0.6074144862217298,6.179523597093873
1950-1979,1950,3,119.8213464769199,14.259811566767393,1.8673068806434174,8.063559223705406
1950-1979,1950,4,67.71168968017348,17.127263756025506,3.5084449852237687,10.317854370624637
1950-1979,1950,5,33.993244708949675,21.780188891694753,6.833222786420134,14.306705839057445
1950-1979,1950,6,9.778857482174283,27.314671494951433,11.057606822837695,19.186139158894562
1950-1979,1950,7,4.201244598246654,31.924220870307614,14.485711016748775,23.20496594352819
1950-1979,1950,8,5.039654180679084,30.481720672185734,13.041841645661098,21.761781158923416
1950-1979,1950,9,15.836966025365205,27.511536366173768,11.11130985436154,19.311423110267654
1950-1979,1950,10,59.44435750611593,21.51614476309297,7.091187218085115,14.303665990589042
1950-1979,1950,11,122.7511848671903,13.408148909927629,1.9567385116489946,7.682443710788312
1950-1979,1950,12,159.6318035910571,9.54558771847346,0.03763194163437838,4.791609830053918
1951-1980,1951,1,154.21681127764114,10.166550519041127,-0.058535697422124944,5.054007410809501
1951-1980,1951,2,147.22171815130815,11.772200823444814,0.5921913467994675,6.182196085122141
1951-1980,1951,3,116.69575413768777,14.35548829675152,1.9023550416731447,8.128921669212334
1951-1980,1951,4,67.36501023161556,17.15277194374669,3.5056351765031897,10.329203560124938
1951-1980,1951,5,34.47943875762542,21.710638728805865,6.8057710791064165,14.258204903956141
1951-1980,1951,6,10.096318442952597,27.28408051939391,11.034989182219716,19.159534850806814
1951-1980,1951,7,3.9944292539929127,32.00147764204131,14.575234018465578,23.28835583025344
1951-1980,1951,8,6.4155049675095315,30.340960523546332,12.904224234557303,21.622592379051817
1951-1980,1951,9,15.974968886727972,27.48439528169239,11.102547189000909,19.29347123534665
1951-1980,1951,10,58.974789015238684,21.49338281305213,7.115360085775543,14.304371449413837
1951-1980,1951,11,125.67982148082886,13.28375348012164,1.8923827581916937,7.588068119156666
1951-1980,1951,12,170.3814768575758,9.448878211825397,0.005705357534209354,4.727291784679804
1952-1981,1952,1,152.36280279331595,10.142480157658323,-0.11623473920023253,5.013122709229045
1952-1981,1952,2,144.85047172274838,11.82175205150425,0.6284801540973408,6.225116102800795
1952-1981,1952,3,113.96205736229447,14.463626088247628,1.9620075248516842,8.212816806549656
1952-1981,1952,4,64.78589883143309,17.13049404396717,3.483669957202865,10.307082000585016
1952-1981,1952,5,34.308329885783806,21.804831809387494,6.8908459303175205,14.347838869852506
1952-1981,1952,6,11.046094037952118,27.144368497263322,10.961456029343635,19.05291226330348
1952-1981,1952,7,3.982050709925059,31.939731873780286,14.522584118133835,23.231157995957062
1952-1981,1952,8,6.4249286545705395,30.34830954150734,12.91018788261096,21.62924871205915
1952-1981,1952,9,15.973875947032399,27.566260006995375,11.166759766502732,19.366509886749053
1952-1981,1952,10,59.87582670404726,21.491539955726047,7.144361436401923,14.317950696063983
1952-1981,1952,11,128.0777928099453,13.318308791454283,1.9951956438356873,7.656752217644985
1952-1981,1952,12,174.50077207363475,9.565297504318357,0.07236480326350848,4.818831153790934
1953-1982,1953,1,167.00116546289124,10.116209956446335,-0.03041105735415964,5.042899449546088
1953-1982,1953,2,144.76185736819136,11.878882090089801,0.6315675131719694,6.255224801630885
1953-1982,1953,3,113.98256666464012,14.540281545207996,2.009321424275929,8.274801484741962
1953-1982,1953,4,66.36439880751219,17.19593853405255,3.596135147209606,10.396036840631078
1953-1982,1953,5,35.6507671095055,21.82152088527399,6.93725921714806,14.379390051211026
1953-1982,1953,6,11.46457180468649,27.024593488442335,10.916182660963328,18.970388074702832
1953-1982,1953,7,5.140226863872584,31.90004752801654,14.537965469628299,23.219006498822417
1953-1982,1953,8,6.427500690351792,30.26458334713606,12.881538407487424,21.57306087731174
1953-1982,1953,9,17.13145673197766,27.57062046223741,11.202661638044555,19.386641050140984
1953-1982,1953,10,57.446877425526345,21.64451912379422,7.239358132671778,14.441938628232998
1953-1982,1953,11,131.66773729564702,13.268795633259279,1.9889277138585428,7.6288616735589105
1953-1982,1953,12,169.24595818359154,9.666965168177258,0.07602677301885498,4.8714959705980565
1954-1983,1954,1,164.76003464326493,10.186090713192927,0.06458375856279515,5.125337235877861
1954-1983,1954,2,147.45913873092667,11.847183247031186,0.668904524119588,6.258043885575387
1954-1983,1954,3,119.4994419964681,14.4103361693005,1.9809303803532634,8.195633274826882
1954-1983,1954,4,68.51205569003255,17.006189634920784,3.5064585834808115,10.256324109200797
1954-1983,1954,5,36.674932067570005,21.750178596364467,6.908415017732037,14.329296807048252
1954-1983,1954,6,10.574714017432505,27.006397679158265,10.923997148977314,18.96519741406779
1954-1983,1954,7,5.677045779160111,31.78832263156654,14.49828134258431,23.143301987075425
1954-1983,1954,8,6.20555618107737,30.168145360898674,12.85285233077973,21.5104988458392
1954-1983,1954,9,18.461996245629013,27.486378034903055,11.167444161163445,19.32691109803325
1954-1983,1954,10,56.01337147215157,21.702119485798782,7.22285342905022,14.4624864574245
1954-1983,1954,11,125.60283312841351,13.307601386519092,1.9598030105246478,7.6337021985218705
1954-1983,1954,12,169.80869831902882,9.672676806472362,0.04891874771089751,4.86079777709163
1955-1984,1955,1,165.3160699946357,10.086704968531558,-0.016623079321947797,5.035040944604805
1955-1984,1955,2,149.79634499759592,11.761557256919572,0.6721661223965435,6.216861689658058
1955-1984,1955,3,123.03512592439942,14.254477660685575,1.87914913723338,8.066813398959477
1955-1984,1955,4,68.5081701134257,17.083643367515787,3.5217903876232532,10.30271687756952
1955-1984,1955,5,34.25461546336383,21.847183708078877,6.974994091381223,14.411088899730052
1955-1984,1955,6,12.681041405757174,26.871503028539657,10.85932061706552,18.865411822802585
1955-1984,1955,7,5.6744410554174465,31.705972137778012,14.461641649160615,23.083806893469312
1955-1984,1955,8,6.472302633619212,30.10821246730673,12.831112708756356,21.469662588031543
1955-1984,1955,9,18.457101730420156,27.698679626279727,11.351739184194566,19.525209405237145
1955-1984,1955,10,55.53470297337136,21.808508918584966,7.30702438899469,14.557766653789828
1955-1984,1955,11,121.94704684888876,13.276807135434243,1.8733887080805756,7.5750979217574095
1955-1984,1955,12,170.66315111850597,9.699951934739822,0.12474531941836245,4.912348627079092
1956-1985,1956,1,166.03540425966966,10.168496165099382,0.08570431925239011,5.127100242175886
1956-1985,1956,2,146.53951634815246,11.87826263531556,0.7823909119764537,6.330326773646007
1956-1985,1956,3,122.65879152196331,14.292528251585678,1.9007756248675167,8.096651938226596
1956-1985,1956,4,64.7038558186451,17.300706165717884,3.6122585100603386,10.456482337889112
1956-1985,1956,5,33.89392824613001,21.903661946396948,7.020298957424501,14.461980451910726
1956-1985,1956,6,12.579067503678486,26.895375458164835,10.86835085901516,18.88186315859
1956-1985,1956,7,5.6744410554174465,31.697857948904705,14.455168388309737,23.07651316860722
1956-1985,1956,8,5.753383003964397,30.137501634027753,12.86488520907403,21.501193421550894
1956-1985,1956,9,19.298752954140536,27.688206780663716,11.347434212316406,19.51782049649006
1956-1985,1956,10,55.63706773629334,21.70788642303241,7.233019827222453,14.470453125127431
1956-1985,1956,11,120.17444595586065,13.317173095675718,1.8625705311596186,7.589871813417669
1956-1985,1956,12,164.93297558486105,9.786055233874727,0.195889976973716,4.990972605424222
1957-1986,1957,1,164.74973326352614,10.25891621618892,0.20918526379219357,5.234050739990557
1957-1986,1957,2,142.05907728701212,12.056814568806061,0.8943353366953845,6.475574952750722
1957-1986,1957,3,127.15572127745511,13.980070759665145,1.7852130672359214,7.882641913450532
1957-1986,1957,4,63.673188251976924,17.367622321557118,3.6570111608553693,10.512316741206241
1957-1986,1957,5,33.99821845983945,21.897376406559204,7.014928858530892,14.456152632545047
1957-1986,1957,6,12.599932469297947,27.077873406516847,11.036150927344915,19.05701216693088
1957-1986,1957,7,5.64151302812449,31.61430822740504,14.37028702870353,22.992297628054285
1957-1986,1957,8,5.788268519751399,30.181737648449158,12.903952183273422,21.54284491586129
1957-1986,1957,9,30.62068938516784,27.61328741042968,11.328045855758857,19.470666633094268
1957-1986,1957,10,54.17457956826328,21.6692766538272,7.16841659251432,14.418846623170761
