Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,166.19862396594064,10.708010316666668,0.5964447441333333,5.652227526666667
1950-1979,1950,2,140.88821462721202,12.10581315,1.0235449310666667,6.56467905
1950-1979,1950,3,136.71330151020527,14.46565775,1.8058664492,8.135762206666666
1950-1979,1950,4,61.31026330078711,18.00056676666667,3.753625339666667,10.877096166666666
1950-1979,1950,5,44.87930685416343,22.3848194,6.774301236666667,14.579560466666667
1950-1979,1950,6,6.29836553492126,27.1377472,9.699091326666666,18.418419233333335
1950-1979,1950,7,1.2555165893893871,32.0334476,13.387914333333333,22.710680966666665
1950-1979,1950,8,3.4100752402229517,31.32631363333333,12.692844733333335,22.009579033333335
1950-1979,1950,9,17.70505883082116,28.093935666666667,10.994023043333334,19.54397936666667
1950-1979,1950,10,40.49285617239775,22.820593966666664,7.581111523333333,15.200852733333333
1950-1979,1950,11,88.24284234842125,14.802375783333334,2.6604309173333336,8.73140336
1950-1979,1950,12,179.56727725328076,10.634145826666666,0.6408066469,5.637476216666667
1951-1980,1951,1,163.54357983435915,10.86229425,0.6685069543333333,5.7654005800000006
1951-1980,1951,2,141.4077262454717,12.064438716666666,0.9210878937666666,6.492763316666667
1951-1980,1951,3,136.8596197276679,14.498078283333333,1.8603516091999999,8.179215073333333
1951-1980,1951,4,63.37976333108741,17.7980101,3.624672809666667,10.711341566666666
1951-1980,1951,5,38.61045965523216,22.387289866666666,6.746534769999999,14.5669125
1951-1980,1951,6,6.816303719993613,27.039760666666666,9.613640606666667,18.3267006
1951-1980,1951,7,1.1533604392257502,31.993545466666667,13.346284333333333,22.6699149
1951-1980,1951,8,3.7916931539260545,31.371567766666665,12.733411266666668,22.052489333333334
1951-1980,1951,9,13.328819568535144,28.156780233333333,11.017005643333333,19.586893033333336
1951-1980,1951,10,45.17922277654922,22.6540193,7.512225756666667,15.0831225
1951-1980,1951,11,91.23164505053708,14.721847516666665,2.6272174606666665,8.674532503333333
1951-1980,1951,12,180.53754952983266,10.52805386,0.5728382459,5.550446026666666
1952-1981,1952,1,150.5996372642748,11.011314216666667,0.7249852843333334,5.868149746666666
1952-1981,1952,2,135.930338419889,12.326625983333335,1.0641618150999999,6.695393893333334
1952-1981,1952,3,135.096044113668,14.634594850000001,1.9424844675333333,8.288539773333333
1952-1981,1952,4,65.53000080370282,17.713365566666667,3.5721537996666664,10.642759833333335
1952-1981,1952,5,40.63853070017045,22.398037366666664,6.80831527,14.6031765
1952-1981,1952,6,7.584725898077522,26.945974166666666,9.559748073333333,18.252861066666664
1952-1981,1952,7,1.2211272116841343,31.935844799999998,13.312388,22.62411643333333
1952-1981,1952,8,3.879044139035024,31.2943262,12.6759755,21.985150666666666
1952-1981,1952,9,15.386861384485703,28.1792439,11.03888061,19.609062366666667
1952-1981,1952,10,49.26272576152247,22.6020827,7.4844048899999995,15.043243766666667
1952-1981,1952,11,87.48966474841296,14.753722583333333,2.537394110666667,8.645558346666666
1952-1981,1952,12,189.66097489147995,10.57236066,0.6420127092333333,5.6071866833333335
1953-1982,1953,1,162.71738460853524,10.98922175,0.7676325446666666,5.878427143333334
1953-1982,1953,2,142.60072635922458,12.2132518,1.0744001251,6.64382596
1953-1982,1953,3,137.93031450899767,14.561100383333333,1.9489473708666667,8.25502399
1953-1982,1953,4,65.7985591685889,17.53914885,3.4683072663333334,10.503728200000001
1953-1982,1953,5,41.30565846498256,22.3215556,6.787346046666667,14.554451
1953-1982,1953,6,7.401915411786035,26.987813066666668,9.621001973333334,18.304407466666664
1953-1982,1953,7,1.2897146478081822,31.880973700000002,13.283725800000001,22.582349733333334
1953-1982,1953,8,3.939130489202718,31.159190733333332,12.595925166666666,21.877557733333333
1953-1982,1953,9,16.27876955328988,27.998937333333334,10.93720381,19.468070666666666
1953-1982,1953,10,50.11064883208352,22.614442133333334,7.51900447,15.066723233333333
1953-1982,1953,11,82.5046355542517,14.912315716666665,2.624547484,8.76843156
1953-1982,1953,12,190.33306414186694,10.57863686,0.6302195659,5.604428206666666
1954-1983,1954,1,173.85728059351305,10.840041216666666,0.6785140565,5.759277653333333
1954-1983,1954,2,153.58262885213523,12.2066081,1.1150929661,6.66085054
1954-1983,1954,3,145.29588028652805,14.42536005,1.8992184708666666,8.16228939
1954-1983,1954,4,68.21875373017576,17.64211045,3.5610660596666666,10.601588433333335
1954-1983,1954,5,43.34577771374596,22.3819779,6.83875057,14.6103644
1954-1983,1954,6,9.703155630440607,26.906859100000002,9.602979453333335,18.254919233333332
1954-1983,1954,7,0.999732969512479,31.8054758,13.235341233333335,22.520408533333335
1954-1983,1954,8,4.426545719045159,31.10187116666667,12.574298033333333,21.8380844
1954-1983,1954,9,16.30899518338909,27.86802456666667,10.840046043333333,19.35403536666667
1954-1983,1954,10,47.8253433356652,22.58569203333333,7.503678303333333,15.044685166666666
1954-1983,1954,11,87.99287068860026,14.876345516666667,2.635382900666667,8.755864176666668
1954-1983,1954,12,190.55836282962457,10.583639626666667,0.6392713875666666,5.6114555
