Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,6,9.373551725721748,28.09454940349737,11.659176632172905,19.876863017835138
1957-1986,1957,7,1.9538530817441682,31.783101455006303,14.616484017148172,23.19979273607724
1957-1986,1957,8,5.61563860878545,31.53368384852949,14.23870969123605,22.88619676988277
1957-1986,1957,9,24.198877535083497,29.03619146335894,12.914210647672263,20.9752010555156
1957-1986,1957,10,73.06827004386659,23.122670066673763,8.978723317239693,16.05069669195673
1957-1986,1957,11,133.15170266432648,15.019208213404628,3.3989774041427037,9.209092808773667
1957-1986,1957,12,206.24924074978742,11.632168256136838,1.5852439098865714,6.608706083011705
1958-1987,1958,1,225.77687936342582,11.36700380732264,1.3953856316541329,6.381194719488386
1958-1987,1958,2,158.44641383313385,13.50171243148198,2.4325026886907017,7.967107560086341
1958-1987,1958,3,187.48530164368665,14.720305826546605,3.087547004324089,8.903926415435347
1958-1987,1958,4,93.11287378371041,18.776685919510715,5.291925512838108,12.03430571617441
1958-1987,1958,5,45.99497454252822,22.912413873764258,8.307070033403212,15.609741953583738
1958-1987,1958,6,9.506815981399386,28.08815815886561,11.668172157689167,19.87816515827739
1958-1987,1958,7,1.3450435353445898,31.85276906175945,14.65628914263673,23.254529102198088
1958-1987,1958,8,5.61563860878545,31.614608742196364,14.299299846966543,22.956954294581454
1958-1987,1958,9,24.28649307073181,29.115683686552014,12.99082989252104,21.053256789536526
1958-1987,1958,10,62.24181786857865,23.293067200708762,9.052119843893715,16.172593522301238
1958-1987,1958,11,137.03349640201228,14.97176017538151,3.347216407820518,9.159488291601013
1958-1987,1958,12,197.67282534757788,11.82673073181949,1.6629004141133679,6.74481557296643
1959-1988,1959,1,223.8373648934665,11.40896085211298,1.3468957181022971,6.377928285107639
1959-1988,1959,2,160.81403868461908,13.396874480032817,2.400113873081627,7.8984941765572225
1959-1988,1959,3,185.7019435490293,14.691170496095983,3.0450540867510485,8.868112291423516
1959-1988,1959,4,96.89599426371174,18.65393525419182,5.249877572756785,11.9519064134743
1959-1988,1959,5,49.31735823480455,22.73938869785037,8.288501018012544,15.513944857931456
1959-1988,1959,6,8.853236109803131,28.12883205837676,11.721001883166599,19.92491697077168
1959-1988,1959,7,1.3450435353445898,31.9603987188075,14.737046640392903,23.3487226796002
1959-1988,1959,8,5.270251040510368,31.71461089759747,14.352369158863032,23.03349002823025
1959-1988,1959,9,17.195306809130418,29.152222686232207,12.910651884023231,21.03143728512772
1959-1988,1959,10,57.20696140515666,23.567595423475545,9.172116328931915,16.369855876203733
1959-1988,1959,11,136.4069573086536,14.96681677745799,3.306836333693142,9.136826555575567
1959-1988,1959,12,206.94546667035266,11.54290118646543,1.5096779582051374,6.526289572335284
1960-1989,1960,1,211.10908991027347,11.384919259503683,1.2680599124133645,6.326489585958524
1960-1989,1960,2,168.8144273604983,13.235346201022303,2.3282006305025233,7.781773415762413
1960-1989,1960,3,169.35909396277023,14.968953996279469,3.1369083631221044,9.052931179700787
1960-1989,1960,4,92.51646961252231,18.861237828661846,5.358634061757607,12.109935945209726
1960-1989,1960,5,46.69359957675585,23.030943850143274,8.44253402908578,15.736738939614526
1960-1989,1960,6,10.515009392049617,28.1982914867736,11.8146330038149,20.006462245294248
1960-1989,1960,7,1.3769886198023367,32.05286278716577,14.851321696101731,23.45209224163375
1960-1989,1960,8,5.330006916662165,31.742997170897908,14.40431818031093,23.07365767560442
1960-1989,1960,9,17.06313816508936,29.029377234386445,12.78668326394602,20.908030249166234
1960-1989,1960,10,55.71660504117587,23.521847138677423,9.080604547177883,16.301225842927654
1960-1989,1960,11,142.80888018798333,14.779104289450862,3.209154056303705,8.994129172877283
1960-1989,1960,12,211.1348752218989,11.350122754237873,1.4144009532399773,6.3822618537389255
1961-1990,1961,1,205.74436461480687,11.466374575275472,1.334491239676204,6.400432907475838
1961-1990,1961,2,170.74962032304802,13.134279828858308,2.313496589083732,7.723888208971021
1961-1990,1961,3,169.32546349130308,14.82666439796886,3.0345484959721865,8.930606446970524
1961-1990,1961,4,90.73694705440191,18.93895952548202,5.369593962730743,12.154276744106381
1961-1990,1961,5,47.80855683468641,22.998793887282492,8.45336446368096,15.726079175481726
1961-1990,1961,6,12.774033096568623,28.037855031866798,11.71738644605494,19.877620738960868
1961-1990,1961,7,1.3757431358101857,32.01193098792535,14.798616384474945,23.40527368620015
1961-1990,1961,8,5.330006916662165,31.79818806068064,14.440247321223318,23.11921769095198
1961-1990,1961,9,17.050672912617667,29.093957947848157,12.830819334509801,20.96238864117898
1961-1990,1961,10,57.138113882329954,23.50242158623154,9.057228579734389,16.279825082982963
1961-1990,1961,11,146.2339436557323,14.744354833413308,3.2660070336771514,9.00518093354523
1961-1990,1961,12,218.45965263536394,11.149233174607408,1.3387905464107823,6.2440118605090955
1962-1991,1962,1,218.17913240000428,11.160132906729737,1.1939832461777782,6.177058076453759
1962-1991,1962,2,172.97871091259867,13.124033506111745,2.4046144556189666,7.764323980865356
1962-1991,1962,3,169.92793074436906,14.887543550155652,3.031928571389118,8.959736060772384
1962-1991,1962,4,86.39151036691791,18.99149816680375,5.346376660441818,12.168937413622784
1962-1991,1962,5,45.782587237664906,23.15403106292226,8.516180982951353,15.835106022936806
1962-1991,1962,6,12.828247700376568,28.13143364086488,11.765948736179665,19.94869118852227
1962-1991,1962,7,1.4302537236889337,32.1834325163258,14.99293880235969,23.588185659342745
1962-1991,1962,8,5.326077631503868,31.903440635003292,14.563420280279539,23.23343045764142
1962-1991,1962,9,16.958747335991763,29.168093447322757,12.877720633166598,21.022907040244675
1962-1991,1962,10,58.87882444924447,23.322237542610644,8.966017497159315,16.14412751988498
1962-1991,1962,11,140.63039191575953,14.944023544579244,3.313111304567594,9.128567424573419
1962-1991,1962,12,208.3504690949435,11.127940657938973,1.337907184283501,6.2329239211112375
1963-1992,1963,1,218.30511456600135,11.0014711165199,1.0391406954650588,6.020305905992481
1963-1992,1963,2,174.0491712271157,12.9169412313733,2.234578000049648,7.575759615711475
1963-1992,1963,3,168.68488981664774,14.966549549631726,3.0366159746724017,9.001582762152063
1963-1992,1963,4,86.26393256659425,18.925861059713107,5.292608328479099,12.109234694096102
1963-1992,1963,5,45.77806247252991,23.2886175340222,8.625732214624916,15.957174874323558
1963-1992,1963,6,12.9746128542661,28.116895373606564,11.757049282140922,19.936972327873743
1963-1992,1963,7,1.7555083653674854,32.213672980333925,15.021793060216403,23.617733020275164
1963-1992,1963,8,5.706513236262614,31.912141464224785,14.605150379295349,23.25864592176007
1963-1992,1963,9,19.094845869420716,28.9669725491708,12.737922848707077,20.85244769893894
1963-1992,1963,10,58.74944803678842,23.374920194892493,8.990562320659597,16.182741257776048
1963-1992,1963,11,149.97024924819203,14.943096352738966,3.3986671313905106,9.170881742064738
1963-1992,1963,12,207.3961977774365,11.202699066490279,1.3978843701918202,6.3002917183410485
1964-1993,1964,1,217.89538322990256,11.040968558500925,1.0745908813822207,6.057779719941573
1964-1993,1964,2,177.2731421647574,13.021232756236484,2.308330917193582,7.664781836715034
1964-1993,1964,3,175.78856955295706,15.01237581573644,3.075685970217906,9.044030892977172
1964-1993,1964,4,91.3703536016233,18.903263760393845,5.2881937519988345,12.09572875619634
1964-1993,1964,5,46.089980226306054,23.143368991404945,8.561421387547773,15.85239518947636
1964-1993,1964,6,10.279516428105085,28.292522186814715,11.862927967093865,20.077725076954287
1964-1993,1964,7,1.7816568268379813,32.25946299148674,15.06845558049928,23.663959285993013
1964-1993,1964,8,5.814794937737411,31.851348258656994,14.581782287355887,23.21656527300644
1964-1993,1964,9,18.951749510160685,28.86611572979489,12.600119307668608,20.73311751873175
1964-1993,1964,10,55.77205293119156,23.510351776658464,9.016386333264824,16.263369054961647
1964-1993,1964,11,152.22801261895071,14.812436980308867,3.320745938842082,9.066591459575475
1964-1993,1964,12,214.50155085525196,11.032190777315034,1.3120028968038393,6.172096837059437
1965-1994,1965,1,204.70846240382133,11.242709811717447,1.2467158595518761,6.244712835634661
1965-1994,1965,2,168.871958462369,13.177457111422292,2.3315734246125372,7.754515268017415
1965-1994,1965,3,167.4185396703675,15.15045506596635,3.064265909070835,9.107360487518593
1965-1994,1965,4,81.33250356549316,19.096146925541415,5.317813713564533,12.206980319552974
1965-1994,1965,5,46.14936799656042,23.187577746423162,8.529451034537285,15.858514390480224
1965-1994,1965,6,10.279516428105085,28.270143279136995,11.857762772409563,20.063953025773277
1965-1994,1965,7,1.3500370866357587,32.26082605470963,15.057976400292272,23.65940122750095
1965-1994,1965,8,5.457690741200803,31.924314264665593,14.625556411268239,23.274935337966912
1965-1994,1965,9,18.443770328187018,28.958284326742987,12.656327618158373,20.80730597245068
1965-1994,1965,10,52.227678458072674,23.646493500913028,9.070093008320976,16.358293254617003
1965-1994,1965,11,142.32503844689762,15.02287449173065,3.3400755622373217,9.181475026983986
1965-1994,1965,12,207.71374572291177,11.201540545305448,1.3897532369703467,6.295646891137897
1966-1995,1966,1,205.84487877243447,11.34123931003955,1.3259537166299924,6.333596513334771
1966-1995,1966,2,166.06905450325152,13.216471609337,2.3574048603490954,7.786938234843048
1966-1995,1966,3,166.8436859279162,15.216700932017567,3.1532119621445474,9.184956447081056
1966-1995,1966,4,82.13651391558216,18.98753243786552,5.274769793951046,12.131151115908283
1966-1995,1966,5,44.57365281033421,23.38392505311132,8.638306126921092,16.011115590016207
1966-1995,1966,6,11.631450931930509,28.384082795081802,11.984262666758065,20.184172730919933
1966-1995,1966,7,1.3043819060190218,32.163215503358025,14.98022865075209,23.57172207705506
1966-1995,1966,8,6.6568135397018136,31.978952639482106,14.735298561739553,23.357125600610832
1966-1995,1966,9,18.61891863137596,28.916827992221787,12.66817485608555,20.79250142415367
1966-1995,1966,10,47.68131555208073,23.758903091508405,9.125990918024039,16.442447004766223
1966-1995,1966,11,138.69198554866233,15.043599739297811,3.243278440955112,9.143439090126462
1966-1995,1966,12,214.15853299776515,11.183372178911577,1.3595396118509706,6.2714558953812745
1967-1996,1967,1,209.90172904197638,11.224758753968171,1.2077972118505287,6.21627798290935
1967-1996,1967,2,170.75820255069942,13.087135323513042,2.296407193431262,7.691771258472152
1967-1996,1967,3,167.49915133369532,15.213851374316926,3.1604541305775373,9.187152752447231
1967-1996,1967,4,78.9591142089124,19.083423379820015,5.3407856795104856,12.21210452966525
1967-1996,1967,5,48.1607670634851,23.334376257317334,8.63066049088986,15.982518374103597
1967-1996,1967,6,9.870827851658682,28.407743797971516,12.018920891298908,20.213332344635212
1967-1996,1967,7,1.3307039017238096,32.219966799914694,15.071131269177565,23.64554903454613
1967-1996,1967,8,6.6238230173132475,32.070771282651584,14.836229888449726,23.453500585550657
1967-1996,1967,9,18.590080096728027,29.12408899139942,12.866303239788948,20.995196115594183
1967-1996,1967,10,49.50917595764459,23.585818400272377,8.984463447436974,16.285140923854676
1967-1996,1967,11,133.01991847336495,15.07810371265079,3.2163632219995204,9.147233467325155
1967-1996,1967,12,222.91281241501622,11.037809852725333,1.2549238342043594,6.146366843464847
1968-1997,1968,1,207.68483391368483,11.493437971148598,1.4362219576789985,6.464829964413798
1968-1997,1968,2,174.05489391416725,13.244290636263912,2.4159112300119716,7.830100933137942
1968-1997,1968,3,172.5129562062184,15.210459284196842,3.2039570193676834,9.207208151782263
1968-1997,1968,4,75.12670815276925,19.260518748857844,5.469622617130414,12.365070682994128
1968-1997,1968,5,50.339885351615735,23.272161606171768,8.633162614512615,15.95266211034219
1968-1997,1968,6,9.675456775668927,28.31334021495799,11.947192111545162,20.130266163251576
1968-1997,1968,7,1.3307039017238096,32.259989752173105,15.134218843953404,23.69710429806326
1968-1997,1968,8,6.627788748143053,32.08073905940509,14.865357668088148,23.473048363746617
1968-1997,1968,9,15.107148562099798,29.073493288274417,12.789160377547082,20.931326832910752
1968-1997,1968,10,45.68234428418893,23.86869223248711,9.101167315497689,16.4849297739924
1968-1997,1968,11,130.0633438108059,15.24027563619337,3.285169474283877,9.262722555238623
1968-1997,1968,12,227.70500442229425,11.060040155398916,1.3041831568667992,6.182111656132857
1969-1998,1969,1,203.43083532030968,11.510773447724363,1.4518888152920963,6.481331131508229
1969-1998,1969,2,182.0684327443819,13.197380663952805,2.410955213962664,7.804167938957734
1969-1998,1969,3,169.47472808728327,15.283902759908235,3.2285924595226954,9.256247609715466
1969-1998,1969,4,74.79799934993952,19.279108344184053,5.535035093430213,12.407071718807133
1969-1998,1969,5,46.33239186460204,23.13674372363781,8.535128865352668,15.835936294495239
1969-1998,1969,6,10.350044264370872,28.196035620259984,11.883608733952418,20.0398221771062
1969-1998,1969,7,1.2657736180257697,32.2743502778257,15.148685308951901,23.7115177933888
1969-1998,1969,8,6.619491120768701,32.05886169675388,14.8369178620853,23.44788977941959
1969-1998,1969,9,12.436155270305568,28.9879416660956,12.653344305384252,20.820642985739926
1969-1998,1969,10,47.90946848673359,23.985991060335778,9.168760238155265,16.57737564924552
1969-1998,1969,11,142.95917546231757,15.036757277103915,3.3065028247498853,9.1716300509269
1969-1998,1969,12,229.38539299149778,11.15987575770641,1.5223470742917249,6.341111415999068
1970-1999,1970,1,199.92557328467814,11.520011255062453,1.4750282481894856,6.497519751625969
1970-1999,1970,2,174.39613654766572,13.31572436331963,2.4455387201524545,7.880631541736043
1970-1999,1970,3,166.66061220924956,15.259758979179953,3.1846567910609664,9.22220788512046
1970-1999,1970,4,71.99636678438449,19.32063160321868,5.530155814544522,12.425393708881602
1970-1999,1970,5,47.65939274734054,22.997213688123434,8.390539695856347,15.693876691989889
1970-1999,1970,6,10.427626649277949,28.197754348844136,11.88426602904562,20.041010188944878
1970-1999,1970,7,1.2657736180257697,32.25183266433002,15.1289277556527,23.690380209991357
1970-1999,1970,8,6.6186286942556425,32.05353826361995,14.81859771953039,23.436067991575168
1970-1999,1970,9,12.721073033068796,28.956765871996094,12.630606118363968,20.79368599518003
1970-1999,1970,10,49.68950512505971,23.76689131196504,9.047958241037975,16.407424776501507
1970-1999,1970,11,148.11205344599733,14.97758351465417,3.36236419856202,9.169973856608095
1970-1999,1970,12,224.6062196551003,11.203895839136358,1.548276141975741,6.376085990556049
1971-2000,1971,1,197.4732422764464,11.516346375444366,1.5245872061470054,6.520466790795686
1971-2000,1971,2,172.91319816003917,13.198017749583647,2.3318200131582127,7.764918881370931
1971-2000,1971,3,162.01500432259206,15.35937522797514,3.2055777842808486,9.282476506127994
1971-2000,1971,4,67.56629812675492,19.420544919019576,5.570370486967767,12.495457702993672
1971-2000,1971,5,44.034466700995836,23.348957898108136,8.569899070580014,15.959428484344073
1971-2000,1971,6,9.295503608650565,28.357207466705525,11.946388589067091,20.151798027886308
1971-2000,1971,7,1.233157464334056,32.37380092687776,15.238947945958039,23.8063744364179
1971-2000,1971,8,6.228313085080514,32.05633546994378,14.824069308856842,23.440202389400312
1971-2000,1971,9,12.719345081896366,29.072204497041785,12.756230811403531,20.914217654222657
1971-2000,1971,10,48.92478255654992,23.87069138773568,9.123192495832914,16.496941941784296
1971-2000,1971,11,133.65800346846265,15.10423926637886,3.296988632469869,9.200613949424364
1971-2000,1971,12,220.69636290600408,11.078586711786418,1.3948482735790055,6.236717492682712
1972-2001,1972,1,189.80995745903925,11.485170564074018,1.418754573319031,6.4519625686965245
1972-2001,1972,2,164.4839465751002,13.225690997645208,2.3292613934032587,7.777476195524233
1972-2001,1972,3,160.85167597876992,15.248995223852242,3.111264112350582,9.180129668101413
1972-2001,1972,4,64.25691705246483,19.40890351591057,5.538318006727453,12.47361076131901
1972-2001,1972,5,36.38519276014366,23.593003008442565,8.630619862960724,16.111811435701647
1972-2001,1972,6,9.300191910835002,28.432137087102547,12.003767932200315,20.21795250965143
1972-2001,1972,7,1.8798472552573666,32.42109942865293,15.338563400294483,23.879831414473706
1972-2001,1972,8,6.182134284170749,32.041572195159986,14.810031478527806,23.425801836843895
1972-2001,1972,9,12.688776408117526,29.151665503072483,12.839757693999017,20.995711598535753
1972-2001,1972,10,50.763284547374596,23.61324630763213,8.941085613360856,16.277165960496497
1972-2001,1972,11,131.87023208530883,15.090180392795162,3.287539176717859,9.188859784756511
1972-2001,1972,12,209.5445193078407,11.121940857175408,1.3791461350895107,6.25054349613246
1973-2002,1973,1,190.2752257683048,11.402539891500448,1.3545733328249026,6.378556612162675
1973-2002,1973,2,163.74176156112844,13.20932203086306,2.3059405208736554,7.757631275868358
1973-2002,1973,3,164.0647220302422,15.054966327384449,2.963010077052849,9.00898820221865
1973-2002,1973,4,64.68214352436185,19.496284422400425,5.570698220771678,12.53349132158605
1973-2002,1973,5,35.73695312073501,23.602226867848515,8.626176703927495,16.114201785888003
1973-2002,1973,6,11.145278627719312,28.312091828284927,11.937559014928294,20.12482542160661
1973-2002,1973,7,2.3231701902433226,32.387342890602916,15.322949025316591,23.855145957959753
1973-2002,1973,8,6.222118951209904,32.12233148908374,14.924759375718489,23.523545432401118
1973-2002,1973,9,14.57042584375742,29.16080941897389,12.879341876827509,21.020075647900697
1973-2002,1973,10,49.72522582355059,23.653808275966526,8.992016919346018,16.322912597656273
1973-2002,1973,11,136.0132014736699,15.067609363578239,3.34027749223321,9.203943427905724
1973-2002,1973,12,229.4722149445506,11.195215216800214,1.5199803955216522,6.357597806160933
1974-2003,1974,1,203.83971335961388,11.309482141396547,1.3314742100731516,6.3204781757348485
1974-2003,1974,2,165.67012090388502,12.962916787407742,2.1008805037348615,7.531898645571302
1974-2003,1974,3,162.46181770721233,15.026600799819631,2.962847067936055,8.994723933877843
1974-2003,1974,4,67.53454338532815,19.424907440720965,5.537608307063254,12.48125787389211
1974-2003,1974,5,35.006868394309905,23.659545138520468,8.650373513049596,16.154959325785033
1974-2003,1974,6,10.995588165542358,28.363608012952326,11.946917867381694,20.15526294016701
1974-2003,1974,7,2.263002816273441,32.314516011590555,15.245267423101943,23.779891717346246
1974-2003,1974,8,6.152324319314258,32.28267648175538,15.044747287510633,23.66371188463301
1974-2003,1974,9,14.817306731255155,29.239707124052014,12.986772318165228,21.113239721108624
1974-2003,1974,10,49.304468444316655,23.723211984251225,9.09535899310716,16.409285488679192
1974-2003,1974,11,136.02116403254487,15.185690967939076,3.4072349967733686,9.296462982356221
1974-2003,1974,12,229.0968157845857,11.044929702145698,1.3993228793616703,6.222126290753684
1975-2004,1975,1,197.93161580832836,11.3980310756336,1.368582217222451,6.383306646428026
1975-2004,1975,2,171.39870531394018,12.889378816240177,2.0525406669740223,7.470959741607101
1975-2004,1975,3,160.78581047421494,14.991148168351218,2.9540174673152992,8.972582817833258
1975-2004,1975,4,66.25071167144156,19.439494500411207,5.543295045373058,12.491394772892132
1975-2004,1975,5,38.11766236798136,23.57909320341241,8.648235818013429,16.11366451071292
1975-2004,1975,6,10.101001897538051,28.558978557028986,12.053816182097519,20.306397369563253
1975-2004,1975,7,2.252311678870261,32.49549431360978,15.393264716968224,23.944379515288997
1975-2004,1975,8,6.152235992674579,32.3527573037701,15.104709378702891,23.72873334123649
1975-2004,1975,9,14.717432580117839,29.32185920938416,13.038470023528898,21.18016461645653
1975-2004,1975,10,50.6462015518433,23.628776331816837,9.027123097720382,16.32794971476861
1975-2004,1975,11,134.57679072564588,15.267459566885986,3.5177594065527,9.392609486719344
1975-2004,1975,12,224.6564501091638,11.160007458240507,1.4504242893255923,6.305215873783051
1976-2005,1976,1,207.04867945954575,11.414395426570481,1.3508708096792104,6.382633118124845
1976-2005,1976,2,172.33396326741837,12.842232771960777,2.0284392796250343,7.435336025792907
1976-2005,1976,3,162.01461556540042,15.040400900460282,3.0563057710035775,9.04835333573193
1976-2005,1976,4,67.70801589216791,19.443984781901065,5.594295151024556,12.51913996646281
1976-2005,1976,5,34.52523520999742,23.57104797535992,8.607428244486616,16.08923810992327
1976-2005,1976,6,10.126728852118456,28.57477517646658,12.044023458915866,20.309399317691224
1976-2005,1976,7,2.252311678870261,32.67592381734802,15.555506421160976,24.115715119254496
1976-2005,1976,8,6.180941198055254,32.378324623302234,15.158544735349926,23.76843467932608
