Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,12,60.55510976244173,12.060987277653878,3.408954682674182,7.7349709801640305
1956-1985,1956,1,78.26373617062247,11.377779604490454,2.897259487373172,7.137519545931813
1956-1985,1956,2,52.438306874967594,14.156740257541214,4.404444337041487,9.280592297291351
1956-1985,1956,3,39.84175800887298,16.935951604094175,5.55061218918013,11.243281896637152
1956-1985,1956,4,21.24143520174478,20.508054124187375,7.681992626145117,14.095023375166246
1956-1985,1956,5,14.834294612605685,24.38055397141164,10.748067036928685,17.564310504170162
1956-1985,1956,6,2.760637568332093,28.26999014532677,13.918802578045868,21.09439636168632
1956-1985,1956,7,0.2012062136755449,31.873272301129422,16.65733228415983,24.265302292644623
1956-1985,1956,8,0.6061263685412306,31.175655197251796,16.303751443283883,23.73970332026784
1956-1985,1956,9,8.550251063092349,28.682673465995467,14.675463957884817,21.67906871194014
1956-1985,1956,10,16.221410783563694,23.38152590276418,10.597720118981254,16.98962301087272
1956-1985,1956,11,24.873993392453446,16.746321354034766,6.086837603032149,11.416579478533459
1956-1985,1956,12,59.13988513820894,12.05169881404327,3.3683753941103523,7.710037104076812
1957-1986,1957,1,76.37339808010731,11.280606762024282,2.807218232179648,7.0439124971019655
1957-1986,1957,2,53.04766800317978,14.134609634772831,4.394467102846182,9.264538368809506
1957-1986,1957,3,43.47185297655489,16.897702350822815,5.561098651803099,11.22940050131296
1957-1986,1957,4,21.554744280982998,20.632219382572423,7.766057675563599,14.199138529068012
1957-1986,1957,5,14.126584513933729,24.313175908151763,10.697634227313976,17.505405067732866
1957-1986,1957,6,2.4113129712201893,28.387256538780207,13.987870843095683,21.187563690937946
1957-1986,1957,7,0.20326817292227606,31.975765326640502,16.743076319650438,24.35942082314547
1957-1986,1957,8,0.7490470102272437,31.17349835921416,16.324899461650674,23.74919891043242
1957-1986,1957,9,7.848706238694902,28.77834482715407,14.77924472570502,21.778794776429546
1957-1986,1957,10,16.162263573059473,23.53291298728227,10.734786402925556,17.133849695103912
1957-1986,1957,11,23.955832994545858,16.721845508538102,6.03689442241327,11.379369965475686
1957-1986,1957,12,58.88964009276531,11.965596265182272,3.2849736946994623,7.625284979940867
1958-1987,1958,1,76.58110384138527,11.315585288947878,2.801041136845547,7.058313212896712
1958-1987,1958,2,56.05749744028764,14.079511940359295,4.373567667087005,9.22653980372315
1958-1987,1958,3,46.138694414733145,16.89851930310776,5.591469397658495,11.244994350383129
1958-1987,1958,4,21.44868818954909,20.70902352984636,7.825802796378991,14.267413163112675
1958-1987,1958,5,14.72931188370507,24.18517893975004,10.625034543700183,17.40510674172511
1958-1987,1958,6,2.362022130288196,28.419334281862145,14.02681149210573,21.223072886983935
1958-1987,1958,7,0.20586365931403852,31.955807072716507,16.750782536252554,24.35329480448453
1958-1987,1958,8,0.7610918228533972,31.14400136821525,16.31350720914226,23.728754288678754
1958-1987,1958,9,7.908853271414942,28.629401763946962,14.665590323950969,21.647496043948966
1958-1987,1958,10,17.919451207073028,23.30748196820769,10.602994565056441,16.955238266632065
1958-1987,1958,11,24.18326163734977,16.676557674903982,5.998705423104549,11.337631549004266
1958-1987,1958,12,58.08776390407836,11.853771234976083,3.1392753827734565,7.496523308874769
1959-1988,1959,1,77.45743132945738,11.324928126251166,2.8072303478486678,7.066079237049918
1959-1988,1959,2,53.59391398420765,14.070431798886723,4.331635560715763,9.201033679801244
1959-1988,1959,3,45.63192204423994,16.868715711635353,5.535602646654515,11.202159179144935
1959-1988,1959,4,21.6184670289754,20.626399014005006,7.766399221784259,14.19639911789463
1959-1988,1959,5,14.721780652445359,24.134381029109292,10.601929608601356,17.368155318855322
1959-1988,1959,6,2.3772760339653503,28.540944399590533,14.10507477414727,21.323009586868903
1959-1988,1959,7,0.2189817515662936,32.029476391808245,16.812172075821387,24.420824233814816
1959-1988,1959,8,0.6832469951035366,31.08613399661836,16.261468530794506,23.673801263706434
1959-1988,1959,9,7.871183504374153,28.631744818051356,14.676887021514082,21.65431591978272
1959-1988,1959,10,18.174063484921476,23.372001020831313,10.678727371530524,17.02536419618092
1959-1988,1959,11,24.272338770917106,16.593890241103114,5.933728549265473,11.263809395184294
1959-1988,1959,12,57.785302755959464,11.69384980745153,3.017604778833528,7.355727293142528
1960-1989,1960,1,82.0352134724037,11.31556892832633,2.7936843309035835,7.0546266296149565
1960-1989,1960,2,52.94219375018384,14.011390712164467,4.275879691941225,9.143635202052847
1960-1989,1960,3,42.185735262237365,17.01009429922666,5.619147030729138,11.3146206649779
1960-1989,1960,4,22.968727651712975,20.504330673758886,7.66159623279722,14.082963453278053
1960-1989,1960,5,14.719218911856949,24.09605041318391,10.56255854523628,17.329304479210098
1960-1989,1960,6,2.3771093282931086,28.477938127295488,14.043681040373842,21.260809583834664
1960-1989,1960,7,0.21886426671363965,32.13240278548042,16.869658777310708,24.501030781395563
1960-1989,1960,8,0.6604537551659093,31.090150324939966,16.29371449560008,23.691932410270024
1960-1989,1960,9,7.870044225199718,28.778933201937715,14.837753332383507,21.808343267160613
1960-1989,1960,10,18.170948747362242,23.290098428001542,10.590737807219686,16.940418117610612
1960-1989,1960,11,26.38618062125999,16.471160885786073,5.904783642429734,11.187972264107906
1960-1989,1960,12,57.13044441409044,11.669059437889155,3.010499749643574,7.339779593766364
1961-1990,1961,1,81.65559489829633,11.414869797411738,2.854153970109429,7.134511883760584
1961-1990,1961,2,56.187229906740505,14.072650655362017,4.3814389753667715,9.227044815364394
1961-1990,1961,3,43.12675735027859,17.031904380178226,5.6392607552415495,11.335582567709887
1961-1990,1961,4,22.384222283177916,20.43507797988435,7.632764839396553,14.033921409640453
1961-1990,1961,5,14.888807029457102,24.146155008175864,10.604011968468134,17.375083488321998
1961-1990,1961,6,2.5273350413731364,28.45134393931001,14.031188965668294,21.24126645248915
1961-1990,1961,7,0.2159027835346521,32.0198246304785,16.76236963208201,24.391097131280258
1961-1990,1961,8,0.6625001389284666,31.019758619870846,16.225172274855403,23.622465447363126
1961-1990,1961,9,8.10282071794746,28.864168708180326,14.958292724032232,21.911230716106278
1961-1990,1961,10,17.284763856162805,23.348055546831617,10.61657379476544,16.982314670798527
1961-1990,1961,11,27.23525825919499,16.449367612293166,5.862283695199069,11.155825653746119
1961-1990,1961,12,55.831877075493175,11.640568312329458,2.951928300006968,7.296248306168213
1962-1991,1962,1,75.41971196535238,11.517088844749916,2.89548838785259,7.206288616301253
1962-1991,1962,2,55.9544270420903,14.04519415861355,4.382688264040851,9.213941211327201
1962-1991,1962,3,42.03536342099372,17.181588779128695,5.720413411777526,11.45100109545311
1962-1991,1962,4,20.745066215919717,20.448853322357333,7.623453680397271,14.036153501377303
1962-1991,1962,5,15.18132258783356,24.145246770261405,10.549628675171403,17.347437722716403
1962-1991,1962,6,2.522822773553841,28.590556129422094,14.116475832963971,21.35351598119303
1962-1991,1962,7,0.20376099652732566,31.976551951452574,16.73117729321913,24.353864622335852
1962-1991,1962,8,0.6128427565829635,31.03110954952183,16.240405947682802,23.635757748602316
1962-1991,1962,9,7.790562429582598,28.826185881960296,14.885900155801483,21.85604301888089
1962-1991,1962,10,17.039652633477008,23.371517249444413,10.625836689718378,16.998676969581396
1962-1991,1962,11,27.31694309642132,16.320482028083863,5.758990308252092,11.039736168167979
1962-1991,1962,12,53.60411163436969,11.465304046480274,2.782259727388533,7.123781886934403
1963-1992,1963,1,68.60033687033395,11.444191736781814,2.7284161111843304,7.086303923983072
1963-1992,1963,2,53.38833197904782,13.902066843931687,4.225729462373173,9.06389815315243
1963-1992,1963,3,41.24600229666644,17.197401409222127,5.726454148384668,11.461927778803398
1963-1992,1963,4,19.69670505391309,20.459889995725707,7.597664109332808,14.028777052529257
1963-1992,1963,5,14.54287346069445,24.184636236931954,10.515741544692926,17.35018889081244
1963-1992,1963,6,2.2839033743852033,28.68430809507981,14.105385242527886,21.394846668803847
1963-1992,1963,7,0.21360151368000962,31.92007608167776,16.70591910754631,24.31299759461204
1963-1992,1963,8,0.475363696640353,31.045079005269127,16.26666649750693,23.655872751388028
1963-1992,1963,9,7.789207023930558,28.983649345792195,15.046817088953292,22.015233217372742
1963-1992,1963,10,17.330721791226615,23.363112600908607,10.66140514375901,17.01225887233381
1963-1992,1963,11,27.23105880148571,16.277065586346485,5.714167481293293,10.99561653381989
1963-1992,1963,12,53.35729032588647,11.58344959715722,2.8730966207369417,7.22827310894708
1964-1993,1964,1,69.42762899062323,11.517547069821003,2.8357937205853743,7.176670395203188
1964-1993,1964,2,54.14132097383362,13.976649647569266,4.288858155402081,9.132753901485673
1964-1993,1964,3,42.0610646847765,17.204961727125024,5.762070015034177,11.4835158710796
1964-1993,1964,4,19.207232162651415,20.441295081502258,7.6103637983895025,14.02582943994588
1964-1993,1964,5,14.691869800416221,24.258586313353867,10.573633696599158,17.416110004976513
1964-1993,1964,6,3.0133895730204623,28.715009900846443,14.135430637348046,21.42522026909724
1964-1993,1964,7,0.21425584321315552,32.03460444128001,16.80236619398963,24.41848531763482
1964-1993,1964,8,0.7200757982488537,31.055523541804572,16.298013221782387,23.67676838179348
1964-1993,1964,9,9.82580906318924,28.892656098288185,15.00896381804608,21.950809958167135
1964-1993,1964,10,18.849565874780236,23.239757887057984,10.589139308107232,16.91444859758261
1964-1993,1964,11,29.028480835453514,16.31756368599082,5.777217713742213,11.047390699866517
1964-1993,1964,12,53.75761915514716,11.569018395900764,2.844895553102655,7.2069569745017095
1965-1994,1965,1,70.98460358652098,11.50069546046694,2.8492993945229745,7.174997427494957
1965-1994,1965,2,60.242275549182565,13.879552295801412,4.291761260085724,9.08565677794357
1965-1994,1965,3,42.99156458896238,17.14395664301241,5.79983354998552,11.471895096498965
1965-1994,1965,4,20.35476712177149,20.47297059692674,7.620431049608474,14.046700823267605
1965-1994,1965,5,15.403023725255395,24.342872830031357,10.686188338394107,17.51453058421273
1965-1994,1965,6,3.0133895730204623,28.845697089507368,14.264699979947675,21.555198534727523
1965-1994,1965,7,0.21425584321315552,31.94862317996865,16.731284211764045,24.33995369586635
1965-1994,1965,8,0.5299306433725894,31.13504029257875,16.350585075742742,23.742812684160747
1965-1994,1965,9,9.828261507422445,28.896551490997577,15.037549949473384,21.96705072023548
1965-1994,1965,10,18.605562414895463,23.213643156140737,10.564120962252245,16.888882059196494
1965-1994,1965,11,27.516938676430104,16.300681011350708,5.764618909759183,11.032649960554945
1965-1994,1965,12,51.56201834355274,11.721952420912407,2.9475666751182943,7.334759548015351
1966-1995,1966,1,70.98165750197137,11.5292868658488,2.863288610045534,7.1962877379471655
1966-1995,1966,2,58.72164437872603,14.056999666870853,4.38762845649055,9.2223140616807
1966-1995,1966,3,43.21862150735573,17.115360564991075,5.782255182416804,11.44880787370394
1966-1995,1966,4,20.26986195735362,20.465110677083356,7.606721596246013,14.035916136664685
1966-1995,1966,5,15.399477795836438,24.33183451400466,10.640572167895364,17.486203340950013
1966-1995,1966,6,3.016992073134504,28.67729317389081,14.14617854042661,21.41173585715871
1966-1995,1966,7,0.09511471394913136,31.88639030238363,16.67234108621252,24.279365694298075
1966-1995,1966,8,0.5299601465033981,31.05690258644641,16.293291107864967,23.67509684715569
1966-1995,1966,9,9.645858992100862,28.765249189990737,14.885365955336058,21.825307572663398
1966-1995,1966,10,18.865880531843764,23.312961020994727,10.661704084167793,16.98733255258126
1966-1995,1966,11,26.811698806545497,16.290609179093867,5.731587631395667,11.011098405244768
1966-1995,1966,12,51.70094665942505,11.657100251224612,2.886290801334712,7.271695526279662
1967-1996,1967,1,65.60774739839971,11.603744992871055,2.9064522384752,7.255098615673128
1967-1996,1967,2,58.27284617889791,14.088276015551717,4.414465711777959,9.251370863664839
1967-1996,1967,3,42.976792257186304,17.098953590476622,5.761812190022737,11.43038289024968
1967-1996,1967,4,20.79789151162732,20.412328321565795,7.551273449373123,13.981800885469458
1967-1996,1967,5,15.00483934225027,24.302816321733978,10.58362176030332,17.44321904101865
1967-1996,1967,6,2.2235013781536894,28.86103186146469,14.239544508295362,21.550288184880024
1967-1996,1967,7,0.09511471394913136,31.853952992353236,16.629818972244035,24.241885982298637
1967-1996,1967,8,0.5303872099156773,30.999486418194618,16.26020283915194,23.62984462867328
1967-1996,1967,9,9.96085617529911,28.80693097507179,14.928639590061445,21.86778528256662
1967-1996,1967,10,19.843796010298323,23.422737746705174,10.764757650872658,17.093747698788913
1967-1996,1967,11,28.10802472677535,16.386070267646087,5.791310285666816,11.088690276656452
1967-1996,1967,12,51.54969480212858,11.656104710914288,2.9042520029792773,7.280178356946782
1968-1997,1968,1,65.73485953049253,11.712712952990717,3.014453373952126,7.363583163471421
1968-1997,1968,2,56.64409254545362,14.020510330903523,4.325269280732968,9.172889805818246
1968-1997,1968,3,41.45206310407249,17.10137179949732,5.690050246194502,11.39571102284591
1968-1997,1968,4,21.60443667018727,20.318050021371604,7.4301095920139115,13.874079806692757
1968-1997,1968,5,14.766885019341451,24.383588343271015,10.64005167607325,17.51182000967213
1968-1997,1968,6,2.262122243657461,28.802891327491793,14.19380419080866,21.498347759150224
1968-1997,1968,7,0.1593192299293568,31.956699167044587,16.723108570437894,24.339903868741242
1968-1997,1968,8,0.5454191076854547,31.115503061344885,16.347522275468204,23.73151266840655
1968-1997,1968,9,7.667398606999996,28.92028530400416,14.973768812267839,21.947027058135998
1968-1997,1968,10,17.498315265531595,23.75997231588781,11.029862848456366,17.394917582172088
1968-1997,1968,11,30.09639022442335,16.494172210744914,5.92658657271089,11.210379391727903
1968-1997,1968,12,56.85177468492395,11.734287924214406,3.0273413785716556,7.380814651393032
1969-1998,1969,1,67.62784852816176,11.717810579238797,3.064585021739286,7.391197800489041
1969-1998,1969,2,56.60485004863358,13.974741113042933,4.2869911956745455,9.130866154358738
1969-1998,1969,3,42.338185907070695,17.049997108325595,5.633126738196373,11.341561923260985
1969-1998,1969,4,21.652529581131997,20.314048878915507,7.423151618831287,13.868600248873397
1969-1998,1969,5,15.129556752167325,24.242081934733207,10.523975929140338,17.383028931936774
1969-1998,1969,6,2.253490177166948,28.658804622857588,14.07882330650015,21.368813964678868
1969-1998,1969,7,0.7254125873417687,31.96761783605217,16.704700049739376,24.336158942895775
1969-1998,1969,8,0.5375094546045732,31.21423760269596,16.402477545796998,23.80835757424648
1969-1998,1969,9,7.430891901700973,28.95857031381926,15.029370613549077,21.993970463684164
1969-1998,1969,10,18.277107446832545,23.81438839426151,11.115079076763063,17.46473373551229
1969-1998,1969,11,31.695050693289662,16.283116359021466,5.806718571903518,11.044917465462495
1969-1998,1969,12,57.335250502567895,11.792725226967741,3.071380044918642,7.432052635943192
1970-1999,1970,1,70.65183432507565,11.721523527505783,3.133851648420415,7.427687587963098
1970-1999,1970,2,55.63411743311081,14.05885716461233,4.299729993404409,9.17929357900837
1970-1999,1970,3,41.74968787289442,17.09081054272582,5.662887519482121,11.376849031103971
1970-1999,1970,4,21.262228293777408,20.308452545856575,7.397684702565668,13.85306862421112
1970-1999,1970,5,14.681917638407178,24.237770626894612,10.524194435677948,17.380982531286282
1970-1999,1970,6,2.227184468680265,28.73254174054376,14.104917775482335,21.418729758013047
1970-1999,1970,7,0.7304633597457951,32.0509974680933,16.77631442880432,24.41365594844881
1970-1999,1970,8,0.6029826674379183,31.27190517107991,16.470227990336085,23.871066580707996
1970-1999,1970,9,7.627853558552118,28.869293616493607,14.974522058241538,21.921907837367574
1970-1999,1970,10,19.48997363718287,23.914676345669125,11.271439301902578,17.593057823785852
1970-1999,1970,11,33.21559447334799,16.202963562114807,5.805710786447802,11.004337174281305
1970-1999,1970,12,58.24120414631554,11.678142043644009,3.0309739951016668,7.354558019372837
1971-2000,1971,1,71.58395099083911,11.651591914648519,3.0959777064030196,7.373784810525768
1971-2000,1971,2,55.81638015383488,14.09836063489632,4.3203139179728085,9.209337276434564
1971-2000,1971,3,39.86038355115991,17.020758124264656,5.6054169966878105,11.313087560476232
1971-2000,1971,4,19.974880284105968,20.512893174418505,7.535833933584538,14.024363554001521
1971-2000,1971,5,14.643244271541128,24.342939217258863,10.590582719634506,17.466760968446685
1971-2000,1971,6,2.2034326540751366,28.765133641638194,14.137853280801485,21.45149346121984
1971-2000,1971,7,0.713127445379461,32.049155225721705,16.79731545691267,24.423235341317188
1971-2000,1971,8,0.6069938567349645,31.34089481620443,16.545594482940547,23.943244649572488
1971-2000,1971,9,7.004238060684074,28.79838550241686,14.890974385764967,21.844679944090913
1971-2000,1971,10,19.789589933140952,23.979081748465966,11.361110796197362,17.670096272331666
1971-2000,1971,11,33.108080834334416,16.219631986659934,5.849988862372322,11.03481042451613
1971-2000,1971,12,57.439952162381516,11.797112816284095,3.1407042752864074,7.4689085457852515
1972-2001,1972,1,73.8778090454885,11.616088647758586,3.106595002931274,7.3613418253449305
1972-2001,1972,2,59.35706190254181,14.197953530669157,4.483055899531057,9.340504715100106
1972-2001,1972,3,40.38133500321888,17.014840685974136,5.619289389840121,11.31706503790713
1972-2001,1972,4,20.261052922982685,20.49868902173571,7.567539181231026,14.033114101483369
1972-2001,1972,5,13.909416179405193,24.273348739000173,10.54722106257356,17.410284900786863
1972-2001,1972,6,2.656267688939198,28.641053209958653,14.063306302241665,21.352179756100156
1972-2001,1972,7,0.713127445379461,32.08662335027742,16.830344851645,24.458484100961208
1972-2001,1972,8,0.6721357339392783,31.27630397600768,16.487782040391032,23.882043008199357
1972-2001,1972,9,6.884017407122514,28.983357950227987,15.052880170075587,22.018119060151786
1972-2001,1972,10,20.76608957938098,23.99017313597434,11.423393275893085,17.706783205933714
1972-2001,1972,11,34.99943212342611,16.09066017405967,5.791604075639587,10.941132124849629
1972-2001,1972,12,54.57358094083683,11.829185973221458,3.1834725613928883,7.506329267307174
1973-2002,1973,1,71.53805625579619,11.69030923936581,3.113829104211628,7.402069171788719
1973-2002,1973,2,57.39642321900799,14.172460410436235,4.442690750751069,9.307575580593653
1973-2002,1973,3,40.89328171708196,16.928314618518588,5.538934631178121,11.233624624848353
1973-2002,1973,4,20.261710632926015,20.447903151120844,7.536823335523283,13.992363243322064
1973-2002,1973,5,14.14841884620014,24.23047184594284,10.519897270233828,17.375184558088336
1973-2002,1973,6,2.6933761169436163,28.62079963351699,14.056780312025099,21.338789972771046
1973-2002,1973,7,1.180036302220008,32.12964085658931,16.900401556550708,24.515021206570008
1973-2002,1973,8,1.0687542372681564,31.31457397209594,16.537621696086443,23.926097834091195
1973-2002,1973,9,6.8474266968592525,28.96725119588507,15.055906023091884,22.011578609488478
1973-2002,1973,10,21.814154202823268,24.12316318669929,11.567854583118875,17.845508884909083
1973-2002,1973,11,35.8732747465683,16.094431637986556,5.852594777023199,10.973513207504878
1973-2002,1973,12,53.29419510029347,11.83440719461367,3.203768384793671,7.519087789703671
1974-2003,1974,1,73.1305638157704,11.643567948987055,3.1189522448585874,7.381260096922821
1974-2003,1974,2,57.910055873691974,14.150322286985393,4.4450327233196845,9.297677505152539
1974-2003,1974,3,41.79232293460323,16.78991072449916,5.451789410266961,11.120850067383058
1974-2003,1974,4,19.517941696922094,20.33846089990187,7.409024832589308,13.873742866245589
1974-2003,1974,5,13.474300792112713,24.34487842966633,10.607572644223723,17.476225536945027
1974-2003,1974,6,2.7356776588020635,28.444926716586483,13.973717454512856,21.20932208554967
1974-2003,1974,7,1.1868244170618378,31.957047569129553,16.769980257459903,24.36351391329473
1974-2003,1974,8,1.0693907253973292,31.280085280777143,16.512454371547886,23.896269826162513
1974-2003,1974,9,6.820535116887613,28.962042364541144,15.044231678487021,22.003137021514082
1974-2003,1974,10,22.056029050945508,24.18671153996411,11.623665275215934,17.90518840759002
1974-2003,1974,11,31.772074269753652,16.173591602947717,5.895060315349567,11.034325959148642
1974-2003,1974,12,52.54225252607822,11.937151017026816,3.3016539994730105,7.619402508249913
1975-2004,1975,1,73.71242025311379,11.748839123576271,3.2291825485341925,7.4890108360552325
1975-2004,1975,2,58.160327150163944,14.108067338965885,4.42671176835141,9.267389553658647
1975-2004,1975,3,44.43609286468983,16.78399619703323,5.492492989764133,11.13824459339868
1975-2004,1975,4,19.27228558775544,20.395569694439192,7.456376092325251,13.92597289338222
1975-2004,1975,5,12.94887272937765,24.505102771258233,10.71465387614597,17.6098783237021
1975-2004,1975,6,2.3628587724309176,28.50621897492931,14.009139747709835,21.25767936131957
1975-2004,1975,7,1.1867447042709847,31.916892530058117,16.74838826812578,24.332640399091947
1975-2004,1975,8,1.0612518490474636,31.216161325814237,16.456760425220427,23.836460875517332
1975-2004,1975,9,6.6110213467918735,28.967868992870887,15.034616112984445,22.001242552927668
1975-2004,1975,10,22.36006966962932,24.02899562061336,11.48996111495819,17.759478367785775
1975-2004,1975,11,31.730125162414605,16.288189520405925,5.996067144361092,11.142128332383509
1975-2004,1975,12,53.09473005829144,12.032362748875526,3.3892301468996373,7.710796447887582
1976-2005,1976,1,74.15875383960127,11.910233255992237,3.401119422706906,7.65567633934957
1976-2005,1976,2,60.07070545574182,14.106180086703777,4.454076130194884,9.28012810844933
1976-2005,1976,3,45.61540351228937,16.770888635808884,5.510122536140208,11.140505585974546
1976-2005,1976,4,19.658331173102816,20.460322361269444,7.5050849916096976,13.98270367643957
1976-2005,1976,5,12.083755884902295,24.631424917577725,10.77321190471086,17.702318411144294
1976-2005,1976,6,2.2759221744019316,28.484227331613074,13.958741672339393,21.221484501976235
1976-2005,1976,7,1.185938558730778,31.95340112937443,16.776963845898926,24.365182487636677
1976-2005,1976,8,1.0625599070537526,31.203964546284176,16.46341405637197,23.833689301328075
