Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,187.2252162826292,9.955989082189047,0.044521415042981766,5.000255248616015
1950-1979,1950,2,168.32483446687058,11.37169857247361,0.586116278961968,5.978907425717789
1950-1979,1950,3,102.46460178459543,14.096366086893688,1.5344464597807288,7.815406273337208
1950-1979,1950,4,65.69297707047521,17.339987910636818,3.582727631990108,10.461357771313462
1950-1979,1950,5,29.638378290463198,21.771531301006323,7.088014024353598,14.42977266267996
1950-1979,1950,6,14.781881718010423,27.229651243978928,11.129944367425383,19.179797805702155
1950-1979,1950,7,2.1730713916797852,31.6511389205148,14.247056099962514,22.949097510238655
1950-1979,1950,8,5.9749416722765805,30.464500801661035,12.971784255719182,21.718142528690112
1950-1979,1950,9,11.47852927999352,28.048152252907002,11.420302953802615,19.734227603354807
1950-1979,1950,10,34.09866376784377,22.04434968923959,7.340713576194683,14.692531632717134
1950-1979,1950,11,103.79495639868748,14.280362345171913,2.3225502368501663,8.30145629101104
1950-1979,1950,12,166.73373168960202,10.028958307426743,0.22286010478080343,5.125909206103773
1951-1980,1951,1,195.46501683610458,9.850826916775073,0.03796139252206616,4.944394154648569
1951-1980,1951,2,166.7666073284249,11.454054094474795,0.693743118350783,6.073898606412789
1951-1980,1951,3,102.86017547163631,14.109518889997657,1.5732102013275286,7.841364545662594
1951-1980,1951,4,62.5126155952866,17.40995754295517,3.5561367534195822,10.483047148187376
1951-1980,1951,5,29.251878753747313,21.819419553215432,7.041830611992355,14.430625082603893
1951-1980,1951,6,14.641441894474822,27.382133168631004,11.259205305671436,19.32066923715122
1951-1980,1951,7,2.170767995862561,31.62042487948756,14.189405093715708,22.904914986601632
1951-1980,1951,8,5.79396754934348,30.495774268380295,12.966056569127018,21.73091541875366
1951-1980,1951,9,11.356513839246936,27.968660316651594,11.315892923284625,19.64227661996811
1951-1980,1951,10,36.3286371262291,21.97379201288096,7.336018729971238,14.6549053714261
1951-1980,1951,11,106.69029601595125,14.355350665041168,2.4377882505082176,8.396569457774694
1951-1980,1951,12,162.9154385832273,10.198906314129507,0.3232563182830581,5.261081316206282
1952-1981,1952,1,195.32968473258157,9.904769026198489,0.09557061480046186,5.000169820499475
1952-1981,1952,2,166.69719743086748,11.423928226928625,0.662684197269672,6.043306212099149
1952-1981,1952,3,105.69438642923151,14.056269004199102,1.572970972872317,7.81461998853571
1952-1981,1952,4,65.28834721637047,17.528036764873704,3.672898386702535,10.60046757578812
1952-1981,1952,5,28.911738443743978,21.85419785546763,7.04358275158126,14.448890303524443
1952-1981,1952,6,13.929883617138739,27.362318204239717,11.236441826892719,19.299380015566218
1952-1981,1952,7,2.1673696647186116,31.628763457848184,14.197508303069336,22.913135880458757
1952-1981,1952,8,5.792898722648743,30.402338157781653,12.85879172323654,21.630564940509096
1952-1981,1952,9,11.419141376146776,27.931007294431478,11.303518928482426,19.617263111456953
1952-1981,1952,10,35.956420432722034,21.970302950652766,7.295036029727564,14.632669490190164
1952-1981,1952,11,108.52987413606175,14.250981084902701,2.3817556061555814,8.31636834552914
1952-1981,1952,12,166.71376030477893,10.235267870338872,0.39072805204530303,5.312997961192087
1953-1982,1953,1,193.44544480712347,9.939291419959293,0.09263553362867435,5.015963476793983
1953-1982,1953,2,162.75778702658533,11.457219817857913,0.6813113753433544,6.0692655966006335
1953-1982,1953,3,108.19199888169689,13.902743164136844,1.506864957153034,7.70480406064494
1953-1982,1953,4,64.72084760267653,17.458191086105163,3.6602595005564913,10.559225293330828
1953-1982,1953,5,28.011758029912542,22.170759949668145,7.275816896012409,14.723288422840278
1953-1982,1953,6,14.160248275397882,27.310938364544736,11.217262909583566,19.26410063706415
1953-1982,1953,7,2.2484385715074366,31.614351109219243,14.23314197583875,22.923746542528995
1953-1982,1953,8,5.724095171767554,30.272925643732624,12.731148356892236,21.50203700031243
1953-1982,1953,9,11.098348881506066,28.0864477251064,11.426871935693695,19.75665983040005
1953-1982,1953,10,34.47843026368578,22.177591469241314,7.405434348354435,14.791512908797873
1953-1982,1953,11,111.8082359672975,14.067499697189946,2.315405247654781,8.191452472422363
1953-1982,1953,12,170.40786870140772,10.259109614360135,0.3670113583932895,5.313060486376712
1954-1983,1954,1,196.03859484518702,10.023743563268559,0.17716908740604537,5.100456325337301
1954-1983,1954,2,162.83609520931304,11.503985990196531,0.6852960779565866,6.0946410340765595
1954-1983,1954,3,101.9319260918181,14.035959884799688,1.5535202000653243,7.7947400424325055
1954-1983,1954,4,61.9297117087967,17.689988781764363,3.762600761150455,10.72629477145741
1954-1983,1954,5,28.21343843362026,22.15239261369353,7.27224315950763,14.712317886600578
1954-1983,1954,6,14.227792897841635,27.171448991203608,11.132094016165693,19.15177150368465
1954-1983,1954,7,2.2483664456325525,31.404589473200524,14.045295543909777,22.724942508555152
1954-1983,1954,8,6.097237210642376,30.186241713706302,12.661904884764011,21.424073299235157
1954-1983,1954,9,10.388264306363263,28.151127628523152,11.46032019971424,19.805723914118698
1954-1983,1954,10,34.269999682169114,22.239988751646152,7.464003813028687,14.85199628233742
1954-1983,1954,11,112.68781403066197,14.006609439950589,2.264608625654795,8.135609032802693
1954-1983,1954,12,172.79824473602096,10.125262956364114,0.23797771528057518,5.181620335822345
1955-1984,1955,1,196.0628118899464,9.727700327977738,-0.05349366171363944,4.837103333132049
1955-1984,1955,2,155.58401272276635,11.66393028684298,0.7689218233369851,6.216426055089983
1955-1984,1955,3,99.71440808237604,14.099548986049184,1.60052302371621,7.850036004882697
1955-1984,1955,4,62.64190375478252,17.74744060643645,3.810880103227539,10.779160354831994
1955-1984,1955,5,31.984853205061913,21.959264783289935,7.208276362144227,14.58377057271708
1955-1984,1955,6,12.548916214440737,27.084488907057516,11.08165207802321,19.08307049254036
1955-1984,1955,7,2.226483995586439,31.336728100800702,13.970927681181527,22.653827890991113
1955-1984,1955,8,5.95103985201687,30.16524308450586,12.647323063357574,21.406283073931718
1955-1984,1955,9,10.67292803445995,28.155681422513997,11.460866067541591,19.808273745027794
1955-1984,1955,10,30.13467419285787,22.40749325621149,7.487051548043284,14.947272402127389
1955-1984,1955,11,114.62640252028649,14.053033753229998,2.2982306061116957,8.175632179670846
1955-1984,1955,12,162.6328695167831,10.168463276442434,0.26188592144216993,5.215174598942302
1956-1985,1956,1,200.618485532445,9.656380336804672,-0.10084730230619247,4.77776651724924
1956-1985,1956,2,150.3062899969185,11.703322725223952,0.7834552306236865,6.243388977923819
1956-1985,1956,3,102.19590287132404,14.034921600857098,1.5916255346105777,7.813273567733838
1956-1985,1956,4,60.2932471433201,17.83729226899543,3.879634784166654,10.858463526581042
