Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,179.0168519281702,5.620339428530678,-5.31491559357387,0.15271191747840399
1950-1979,1950,2,202.83346678941976,6.4179175883220605,-5.1838027557137965,0.6170574163041324
1950-1979,1950,3,145.89736001457842,8.347151158818766,-4.132321413931915,2.1074148724434254
1950-1979,1950,4,79.63915566714302,11.267214953564281,-2.0559012665244083,4.605656843519935
1950-1979,1950,5,50.44494881865227,15.99352424820251,2.1082053111640335,9.050864779683272
1950-1979,1950,6,14.931887572684566,21.127400103016257,6.064333342484544,13.595866722750399
1950-1979,1950,7,10.52587854799058,25.684417126672034,9.363661194677928,17.52403916067498
1950-1979,1950,8,8.561974857252949,25.62790322833676,9.02010987751411,17.324006552925432
1950-1979,1950,9,20.252173710707712,22.391430879769096,6.504665921498517,14.448048400633809
1950-1979,1950,10,57.79175923689499,16.445728493611565,1.973979007005869,9.209853750308717
1950-1979,1950,11,130.9513230606831,9.71963230526274,-2.8625164289972167,3.4285579381327618
1950-1979,1950,12,177.73235892471425,6.280524416213263,-4.669847107684748,0.805338654264257
1951-1980,1951,1,181.27501921435012,5.603737850848983,-5.322431826600735,0.14065301212412396
1951-1980,1951,2,207.9568250963639,6.263154072474495,-5.260334547086105,0.5014097626941953
1951-1980,1951,3,147.78822061406072,8.311820832979116,-4.180964458894021,2.0654281870425475
1951-1980,1951,4,73.1785067291829,11.43500720329236,-1.9846288278112223,4.725189187740568
1951-1980,1951,5,48.60366820122285,16.165342192864223,2.2286512772359828,9.196996735050103
1951-1980,1951,6,15.517285472443024,21.148828370774787,6.073119055649705,13.610973713212246
1951-1980,1951,7,10.476424798750202,25.754307869077138,9.424173518671484,17.589240693874313
1951-1980,1951,8,8.443534517700975,25.649031430662188,9.044092860858779,17.346562145760483
1951-1980,1951,9,19.946286076655053,22.46089056747827,6.584247590622931,14.522569079050601
1951-1980,1951,10,56.533594074974935,16.514403584600522,2.015662538004865,9.265033061302693
1951-1980,1951,11,131.91800273248097,9.710372790641758,-2.8471975179363063,3.431587636352725
1951-1980,1951,12,169.63472637861912,6.182377278772369,-4.750326139487362,0.7160255696425039
1952-1981,1952,1,175.45129651058957,5.57491496100331,-5.347269799965971,0.11382258051866985
1952-1981,1952,2,208.54379031653144,6.284016215241994,-5.215370285743861,0.5343229647490666
1952-1981,1952,3,147.71771648744107,8.336947281312774,-4.119510166421713,2.1087185574455303
1952-1981,1952,4,74.54772447202114,11.449272919804239,-1.9947732335592143,4.727249843122513
1952-1981,1952,5,46.60360850764212,16.13579800806049,2.1845104219802827,9.160154215020386
1952-1981,1952,6,15.212486086299398,21.196565951305242,6.089826523542107,13.643196237423675
1952-1981,1952,7,10.411454775669235,25.736461625230785,9.382306729437936,17.559384177334362
1952-1981,1952,8,8.437869337021569,25.669538304427412,9.057965655464622,17.363751979946016
1952-1981,1952,9,19.880500322620033,22.579969717411334,6.66938804305767,14.624678880234503
1952-1981,1952,10,52.926083285024475,16.63889337592307,2.0836085243190734,9.361250950121072
1952-1981,1952,11,128.23522425543126,9.931506224115234,-2.6668345086073235,3.6323358577539553
1952-1981,1952,12,176.43258898324294,6.119214929273569,-4.802856830547976,0.6581790493627964
1953-1982,1953,1,198.3888808431853,5.341940903735934,-5.483377465254139,-0.07071828075910247
1953-1982,1953,2,216.66491859583246,6.0917005787254075,-5.3540069651199245,0.3688468068027416
1953-1982,1953,3,145.56035603330818,8.336644026964736,-4.111206746087149,2.112718640438794
1953-1982,1953,4,71.6559638761042,11.538700837203002,-1.9436791057458778,4.797510865728563
1953-1982,1953,5,46.05362724989331,16.196599328260646,2.25336654455526,9.224982936407953
1953-1982,1953,6,16.102281445709803,21.078360491444972,5.997861702016421,13.538111096730695
1953-1982,1953,7,10.428932217983649,25.668323832122873,9.349413063038467,17.508868447580667
1953-1982,1953,8,8.437869337021569,25.607478439463524,9.02669385202101,17.317086145742266
1953-1982,1953,9,20.898872872230616,22.389083356864983,6.510225334933507,14.449654345899244
1953-1982,1953,10,48.70929152719644,16.7557529133672,2.1765591056261564,9.466156009496679
1953-1982,1953,11,124.78691132143089,10.037980093551312,-2.5814506528718817,3.728264720339715
1953-1982,1953,12,181.57218253027017,6.066468031905871,-4.81630542836667,0.625081301769601
1954-1983,1954,1,191.2504390036074,5.378803024598416,-5.47289034540377,-0.0470436604026768
1954-1983,1954,2,223.62250655113337,6.063025280434028,-5.344607413789603,0.3592089333222123
1954-1983,1954,3,137.88734815283257,8.485300335667288,-4.071749224721444,2.2067755554729223
1954-1983,1954,4,73.61357565012598,11.498775926623182,-1.9697656145414766,4.764505156040853
1954-1983,1954,5,50.65540065704989,15.871081971535357,2.040083476547341,8.955582724041347
1954-1983,1954,6,16.040212049481223,21.02660565438841,5.992091026867911,13.50934834062816
1954-1983,1954,7,10.540220973719038,25.53822093818826,9.246398512396382,17.39230972529232
1954-1983,1954,8,8.50507247536182,25.523547633072635,8.953271207309097,17.238409420190866
1954-1983,1954,9,20.23547545962855,22.36951302606261,6.488106800901546,14.428809913482075
1954-1983,1954,10,52.353810872973085,16.748957275675306,2.245303349233651,9.497130312454479
1954-1983,1954,11,123.26287924461703,9.972536322372848,-2.6793638028676985,3.646586259752574
1954-1983,1954,12,178.5469563142587,6.228769068208339,-4.702823840725784,0.762972613741278
1955-1984,1955,1,189.79363846588004,5.4440679072135545,-5.46128574023916,-0.008608916512802786
1955-1984,1955,2,213.04204370492613,6.249647430354136,-5.21606526697536,0.5167910816893879
1955-1984,1955,3,141.97633992317597,8.478204770948738,-4.053792306322039,2.2122062323133487
1955-1984,1955,4,77.68395974707873,11.299036841375942,-2.076958087558545,4.611039376908699
1955-1984,1955,5,50.190184240736,15.907120341244031,2.0526546091118734,8.979887475177952
1955-1984,1955,6,15.440460876248085,21.188749769913006,6.107760237564865,13.648255003738937
1955-1984,1955,7,10.697913600636562,25.609002825819427,9.317715597774185,17.463359211796806
1955-1984,1955,8,8.522441240118738,25.56103163915746,8.991468732794102,17.27625018597578
1955-1984,1955,9,20.255705382697546,22.37037205331746,6.481842946002784,14.426107499660123
1955-1984,1955,10,48.034967345167175,16.873768751923038,2.3410696553856787,9.607419203654358
1955-1984,1955,11,133.20704187179976,9.87306672915623,-2.7578603554844157,3.5576031868359075
1955-1984,1955,12,197.63033439156237,6.253489459349518,-4.654095574586631,0.7996969423814435
1956-1985,1956,1,185.22012771138722,5.472158394161345,-5.45237875898754,0.009889817586902475
1956-1985,1956,2,208.63851808622042,6.281685647396412,-5.205591003851437,0.5380473217724882
1956-1985,1956,3,142.5153494511875,8.493191813372464,-4.031747332070194,2.230722240651135
1956-1985,1956,4,79.10858486866111,11.363573856624438,-2.0145693110985383,4.6745022727629495
1956-1985,1956,5,50.558265281331614,15.767450105360982,1.9367620228899696,8.852106064125476
1956-1985,1956,6,14.605137517838452,21.253564623075658,6.171493558870923,13.71252909097329
1956-1985,1956,7,9.95753422787195,25.611815113275707,9.333255825722267,17.472535469498986
1956-1985,1956,8,8.778330812977678,25.705760572532085,9.148165727425855,17.42696314997897
1956-1985,1956,9,19.18568972844566,22.54901354898764,6.658167196128286,14.603590372557964
1956-1985,1956,10,50.5568731080617,16.855182263833584,2.3419406266700094,9.598561445251796
1956-1985,1956,11,137.1356253674384,9.758182864269601,-2.811592906783361,3.47329497874312
1956-1985,1956,12,197.72108856762716,6.228272156165005,-4.698733731549158,0.7647692123079236
1957-1986,1957,1,186.0736928915386,5.442600669816385,-5.4546684836624495,-0.006033906923032412
1957-1986,1957,2,213.48412791552855,6.438595609249675,-5.050005937050597,0.6942948360995392
1957-1986,1957,3,145.39227412166227,8.425586252520183,-4.054413074424692,2.1855865890477455
1957-1986,1957,4,82.16184034932738,11.193668069413091,-2.1062729838625107,4.54369754277529
1957-1986,1957,5,48.08204581022379,15.760239377368368,1.898585931427345,8.829412654397856
1957-1986,1957,6,16.323878299015472,21.163295797774456,6.109502880009645,13.63639933889205
1957-1986,1957,7,10.571390625488819,25.495497440872384,9.260075040585752,17.377786240729066
1957-1986,1957,8,8.773750261814493,25.672214199540118,9.14321331697761,17.407713758258865
1957-1986,1957,9,18.13054447797156,22.509830384036167,6.6184778201347285,14.564154102085448
1957-1986,1957,10,46.354000818956315,16.870336479486518,2.299268361247432,9.584802420366975
1957-1986,1957,11,135.5594086919508,9.770749558128369,-2.782002928380165,3.4943733148741023
1957-1986,1957,12,204.82507011776983,6.335566596021204,-4.57809665704145,0.8787349694898772
1958-1987,1958,1,176.44721848651318,5.65234826402386,-5.332851985057141,0.15974813948335928
1958-1987,1958,2,215.3236412346442,6.479375982416449,-4.979767949665789,0.74980401637533
1958-1987,1958,3,131.63176662723856,8.737409098338942,-3.810305317793328,2.463551890272807
