Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,12,58.682044782122894,12.9030697,1.9216047459666667,7.412337216666667
1953-1982,1953,1,50.45335431960878,12.561516416666667,1.5956541641666668,7.078585343333333
1953-1982,1953,2,62.79964147770492,15.7312938,3.848538230666667,9.789916053333334
1953-1982,1953,3,49.69993789863445,18.690056000000002,5.077106316666667,11.88358115
1953-1982,1953,4,29.442439260516082,22.3493135,7.161922276666667,14.755617916666667
1953-1982,1953,5,7.579441621826153,26.593103266666667,9.76632153,18.17971223333333
1953-1982,1953,6,3.039395823751507,30.159808333333334,11.953446766666668,21.05662746666667
1953-1982,1953,7,0.9373895196293526,32.68746996666667,12.992731566666667,22.840100866666667
1953-1982,1953,8,0.8240495910128073,32.000372066666664,12.4768641,22.238618366666667
1953-1982,1953,9,6.273564695754169,29.727769066666667,11.3934007,20.560584833333333
1953-1982,1953,10,16.15089296830227,25.26919656666667,8.568106806666666,16.9186517
1953-1982,1953,11,42.999294494302646,17.507699533333334,4.236508523333333,10.872103983333334
1953-1982,1953,12,57.434327106251686,12.802100166666666,1.8438173126333333,7.32295875
1954-1983,1954,1,52.24829526782673,12.52816845,1.6333573341666667,7.080762943333334
1954-1983,1954,2,64.80847024884332,15.757755466666667,3.909780644,9.833768053333333
1954-1983,1954,3,50.81300293481982,18.753972066666666,5.138964473333333,11.946468283333333
1954-1983,1954,4,29.192218158373112,22.3870141,7.2034541433333334,14.795234116666668
1954-1983,1954,5,7.394595947418005,26.648755433333335,9.802041263333333,18.225398233333333
1954-1983,1954,6,3.1726388399133207,30.191948500000002,11.942616333333332,21.067282366666667
1954-1983,1954,7,0.9342855238318806,32.620734,12.9728612,22.7967977
1954-1983,1954,8,0.8173037794090995,32.0290366,12.466864399999999,22.24795076666667
1954-1983,1954,9,7.3980679839412,29.5676004,11.324373933333334,20.445987066666664
1954-1983,1954,10,17.071600521405365,25.2396281,8.585970816666666,16.912799466666666
1954-1983,1954,11,44.64613702246312,17.5559283,4.301116386666666,10.928522283333333
1954-1983,1954,12,57.815100530672865,12.807222516666666,1.8168582393,7.312040383333334
1955-1984,1955,1,50.61102811929295,12.491787616666667,1.4253689975000001,6.958578376666667
1955-1984,1955,2,68.30328283083638,15.7477122,3.990917430666667,9.86931482
1955-1984,1955,3,51.814648693136064,18.754416866666666,5.134710556666667,11.944563733333332
1955-1984,1955,4,27.60748818427231,22.424792766666666,7.208225073333334,14.816508916666667
1955-1984,1955,5,7.306450808597917,26.694851000000003,9.823192963333334,18.259021933333333
1955-1984,1955,6,3.5716066187732105,30.007113699999998,11.905573066666667,20.956343333333333
1955-1984,1955,7,0.9342855238318806,32.6764656,12.982591833333334,22.8295289
1955-1984,1955,8,1.1305823007001925,31.984317233333336,12.506584566666668,22.245451199999998
1955-1984,1955,9,7.3980679839412,29.51578423333333,11.33214175,20.423962833333334
1955-1984,1955,10,16.658261903384123,25.287024566666666,8.601444516666668,16.94423456666667
1955-1984,1955,11,44.28117999758936,17.6110842,4.3733810533333335,10.992232566666667
1955-1984,1955,12,62.034079171062444,12.843429016666667,1.8781810626333333,7.360805016666666
1956-1985,1956,1,50.51936803320071,12.50932895,1.4611753841666666,6.98525221
1956-1985,1956,2,70.93167360035089,15.728072266666667,3.9926033373333336,9.860337820000002
1956-1985,1956,3,53.03044202293427,18.7157604,5.173374723333334,11.9445676
1956-1985,1956,4,27.9672591957241,22.377268166666667,7.18333384,14.780301016666668
1956-1985,1956,5,7.492512239131115,26.5520707,9.743347096666668,18.147708866666665
1956-1985,1956,6,3.494214183173446,30.09218003333333,11.9577291,21.02495456666667
1956-1985,1956,7,0.9342855238318806,32.71639353333333,13.021034833333333,22.868714366666666
1956-1985,1956,8,1.1305823007001925,32.06833266666667,12.559754433333334,22.314043833333336
1956-1985,1956,9,7.385526072263477,29.6917886,11.451098716666667,20.571443533333333
1956-1985,1956,10,17.483156182182395,25.159019366666666,8.630198973333334,16.894609166666665
1956-1985,1956,11,44.20034572037587,17.69201393333333,4.363445130000001,11.027729466666667
1956-1985,1956,12,63.37153431173264,12.881118766666667,1.8946518259666665,7.387885263333334
1957-1986,1957,1,50.57323491685803,12.567197583333332,1.5440290008333333,7.0556133433333335
1957-1986,1957,2,71.18271935612269,15.6990131,3.975614934,9.83731402
1957-1986,1957,3,54.772001145100404,18.799144266666666,5.264705523333333,12.031924966666667
1957-1986,1957,4,27.843651543447628,22.385947366666667,7.2117777499999995,14.798862583333333
1957-1986,1957,5,7.097224849965888,26.394384333333335,9.675187796666668,18.034786
1957-1986,1957,6,3.4824417873361764,30.095319300000003,11.9587226,21.0270209
1957-1986,1957,7,0.9342855238318806,32.79028436666667,13.040457299999998,22.91537106666667
1957-1986,1957,8,1.2325847632741187,32.04349246666666,12.597912,22.3207025
1957-1986,1957,9,7.973990771057428,29.777360466666668,11.463992450000001,20.620676333333332
1957-1986,1957,10,16.881860212862886,25.30423956666667,8.65169894,16.97796926666667
1957-1986,1957,11,43.79233371854548,17.695032766666667,4.344582763333333,11.019807666666667
1957-1986,1957,12,64.49392881233983,12.8048945,1.8297422536333334,7.31731834
1958-1987,1958,1,50.342816561137575,12.564583866666668,1.5517419175,7.058162956666666
1958-1987,1958,2,67.07563157856501,15.628541133333334,3.8040067740000003,9.716273976666667
1958-1987,1958,3,54.817476421548854,18.821819166666668,5.261454556666666,12.041636933333333
1958-1987,1958,4,27.54051541934523,22.4030579,7.19940257,14.801230283333332
1958-1987,1958,5,5.4947416799089375,26.577151233333332,9.71783938,18.1474953
1958-1987,1958,6,3.459482266943257,30.1959987,11.968973199999999,21.0824859
1958-1987,1958,7,0.9342855238318806,32.82649713333333,13.0623958,22.944446766666665
1958-1987,1958,8,1.1539100561105806,31.986232966666666,12.530177133333332,22.2582053
1958-1987,1958,9,7.437567470301601,30.0307894,11.554679916666666,20.792734533333334
1958-1987,1958,10,14.959023718573059,25.468000233333335,8.690202973333333,17.079101633333334
1958-1987,1958,11,42.402410276577626,17.7663887,4.34984894,11.05811875
1958-1987,1958,12,64.53288749967452,12.789255666666666,1.8572272469666666,7.323241423333333
1959-1988,1959,1,50.64707365118079,12.534733366666666,1.4921262621666667,7.01342989
1959-1988,1959,2,66.1733229178604,15.5531048,3.768895364,9.661000123333334
1959-1988,1959,3,53.6695387021333,18.7416849,5.200349946666666,11.971017499999999
1959-1988,1959,4,27.94610858935707,22.3291367,7.1914411933333335,14.760289016666666
1959-1988,1959,5,5.778265214643761,26.454080533333336,9.664637379999999,18.059358966666665
1959-1988,1959,6,3.344023459409309,30.206864166666666,11.9870363,21.096950233333335
1959-1988,1959,7,0.9342855238318806,32.86765246666667,13.110007366666668,22.9888302
1959-1988,1959,8,1.1542603246832839,32.00460736666667,12.577434233333333,22.291021
1959-1988,1959,9,9.180321814460568,29.953432966666664,11.638446850000001,20.795939766666667
1959-1988,1959,10,15.392537657921357,25.4254787,8.731568706666668,17.078523733333334
1959-1988,1959,11,39.927093468140356,17.825603166666667,4.333326246666667,11.079464616666666
1959-1988,1959,12,66.04570958924442,12.808832466666667,1.9602218453,7.38452711
1960-1989,1960,1,50.894911154605055,12.551755266666667,1.4751161621666666,7.013435783333334
1960-1989,1960,2,66.18281118089503,15.684569733333335,3.920778413333333,9.802674143333332
1960-1989,1960,3,52.313008390381206,18.854596866666668,5.198413613333333,12.02650535
1960-1989,1960,4,27.051005161279136,22.538624366666667,7.263835483333334,14.901230016666666
1960-1989,1960,5,5.82598702418893,26.527826899999997,9.663439513333334,18.095633133333333
1960-1989,1960,6,3.479634265555478,30.265291666666666,12.037464733333334,21.151378166666667
1960-1989,1960,7,0.9342855238318806,32.8978852,13.1433267,23.020606233333336
1960-1989,1960,8,1.1542603246832839,31.993308866666666,12.5816709,22.2874901
1960-1989,1960,9,9.427228121200022,29.934937100000003,11.686146283333333,20.810541533333332
1960-1989,1960,10,14.090268245127742,25.5837433,8.798213406666667,17.190978366666666
1960-1989,1960,11,40.63225742827795,17.80909066666667,4.282783743333334,11.045937116666666
1960-1989,1960,12,68.97050008398482,12.691873500000002,1.9991070186333333,7.3454902099999995
1961-1990,1961,1,51.55504666421056,12.650941600000001,1.5866432521666667,7.118792503333333
1961-1990,1961,2,64.81138155229796,15.780859333333334,3.999031653333333,9.889945543333333
1961-1990,1961,3,49.99213569667286,18.9931595,5.289926879999999,12.141543283333334
1961-1990,1961,4,27.97665612525685,22.528558200000003,7.287098366666667,14.907828416666666
1961-1990,1961,5,5.924848175394399,26.3909866,9.640772396666668,18.015879433333332
1961-1990,1961,6,3.479634265555478,30.172564533333333,12.0013841,21.086974333333334
1961-1990,1961,7,0.9342855238318806,32.922366499999995,13.185866433333333,23.0541167
1961-1990,1961,8,1.153136015805221,31.966594533333332,12.6227502,22.294672600000002
1961-1990,1961,9,8.186542051908273,29.995399433333333,11.66101925,20.828209166666667
1961-1990,1961,10,13.152678038074354,25.7542175,8.85174206,17.3029798
1961-1990,1961,11,40.866816031535315,17.639342600000003,4.21451284,10.926927650000001
1961-1990,1961,12,66.22967474859804,12.612301366666665,1.9611377586333334,7.286719526666667
1962-1991,1962,1,52.48871580206049,12.730803433333334,1.6928459788333332,7.211824770000001
1962-1991,1962,2,65.38772289630282,15.797116333333333,4.0433247733333335,9.920220576666667
1962-1991,1962,3,55.522824259418016,18.85612743333333,5.360589583333334,12.108358616666667
1962-1991,1962,4,28.665910145924652,22.542472,7.32180271,14.932137483333333
1962-1991,1962,5,8.28346262362174,26.245124466666667,9.611631663333332,17.928378000000002
1962-1991,1962,6,3.574926114797214,30.0751027,12.000570399999999,21.0378366
1962-1991,1962,7,1.1303170759828598,32.881039666666666,13.24077,23.060905066666667
1962-1991,1962,8,1.3352114902722547,31.9631724,12.65578,22.3094764
1962-1991,1962,9,8.186542051908273,29.947828466666667,11.58966725,20.768747700000002
1962-1991,1962,10,13.214021447948141,25.545178066666665,8.700954093333333,17.123066133333335
1962-1991,1962,11,40.78189462262458,17.613690966666663,4.182802023333333,10.898246449999998
1962-1991,1962,12,67.04321553548534,12.623090933333334,1.9880527919666666,7.305571813333334
1963-1992,1963,1,54.259089453021566,12.722315466666666,1.6963683455,7.209341956666666
1963-1992,1963,2,63.21016790511839,15.9111162,4.054058296666667,9.982587310000001
1963-1992,1963,3,56.02984354017637,18.8590097,5.38655105,12.122780483333333
1963-1992,1963,4,30.002453396953012,22.497498599999997,7.319764293333334,14.908631583333333
1963-1992,1963,5,8.308920904322784,26.271244366666668,9.611486563333333,17.941365366666666
1963-1992,1963,6,3.574838413880565,30.158621566666667,12.042868466666667,21.100745033333332
1963-1992,1963,7,1.1303362096413574,32.85724213333334,13.219428166666667,23.038335333333332
1963-1992,1963,8,1.3433763702866695,31.96825833333333,12.669534333333333,22.318896533333334
1963-1992,1963,9,8.186542051908273,29.891951666666667,11.531715483333333,20.71183346666667
1963-1992,1963,10,14.622842082691305,25.515991699999997,8.711757726666667,17.1138748
1963-1992,1963,11,39.47695162865588,17.592223433333334,4.11640763,10.854315483333332
1963-1992,1963,12,67.95497641673454,12.687735300000002,2.0831229753,7.38542908
1964-1993,1964,1,58.757638427888125,12.788789866666667,1.8410563501666668,7.314923156666667
1964-1993,1964,2,66.3048243665458,15.9609553,4.144773396666666,10.052864443333334
1964-1993,1964,3,56.34722005220786,18.740102766666666,5.329933483333334,12.03501825
1964-1993,1964,4,29.890964623290778,22.520027033333335,7.319234636666667,14.919630966666666
1964-1993,1964,5,8.301461915255333,26.3254837,9.677978563333333,18.001731066666665
1964-1993,1964,6,3.590637775677721,30.102139066666666,12.038952966666667,21.070546033333336
1964-1993,1964,7,1.1303362096413574,32.8495267,13.209527366666666,23.0295272
1964-1993,1964,8,1.3351884894273003,32.14683303333333,12.710532733333334,22.428683066666668
1964-1993,1964,9,8.083331643003588,29.978067766666666,11.537253083333333,20.7576603
1964-1993,1964,10,14.266224905035125,25.518029833333333,8.669182703333332,17.093606366666666
1964-1993,1964,11,37.74104240031543,17.639185933333334,4.087791786666667,10.863488816666667
1964-1993,1964,12,67.6783034682016,12.677549699999998,2.0706534386333333,7.3741015333333335
1965-1994,1965,1,61.48608413032736,12.7365111,1.7961910001666666,7.266351080000001
1965-1994,1965,2,64.27516767543662,15.902069066666666,4.0841435100000005,9.993106343333332
1965-1994,1965,3,55.20940895639015,18.764244299999998,5.334832916666667,12.049538716666666
1965-1994,1965,4,30.36212393479273,22.462582133333335,7.30541181,14.883997133333335
1965-1994,1965,5,7.8970293552310595,26.446110733333335,9.764775796666667,18.105443233333336
1965-1994,1965,6,3.590637775677721,29.974356266666668,12.014688799999998,20.99452246666667
1965-1994,1965,7,1.1307374252992686,32.85860876666666,13.2786496,23.068629366666666
1965-1994,1965,8,1.0497390816948182,32.107679499999996,12.665903633333333,22.3867917
1965-1994,1965,9,8.082200727452557,29.954710433333332,11.582625,20.768667633333333
1965-1994,1965,10,14.83433699524884,25.588122866666666,8.730800236666665,17.15946166666667
1965-1994,1965,11,37.13026197691342,17.664223,4.064135973333333,10.86417945
1965-1994,1965,12,64.34990769279473,12.5945381,1.9708769553,7.2827075
1966-1995,1966,1,62.02459844452336,12.713071033333334,1.8545935001666665,7.283832313333333
1966-1995,1966,2,62.438172528301855,16.087086366666668,4.18685901,10.136972776666665
1966-1995,1966,3,54.056672082021734,19.024926100000002,5.445306853333333,12.235116549999999
1966-1995,1966,4,29.590148898208085,22.634224766666666,7.351461976666667,14.992843533333334
1966-1995,1966,5,8.290734983419606,26.518649233333335,9.751529796666667,18.135089466666667
1966-1995,1966,6,3.485432635572192,30.098941566666667,12.072503933333333,21.085722733333334
1966-1995,1966,7,1.1307374252992686,32.849746333333336,13.300325866666666,23.075036266666665
1966-1995,1966,8,1.0482784526648588,32.16594773333333,12.7032315,22.4345897
1966-1995,1966,9,8.082200727452557,30.06396103333333,11.676298266666667,20.870129566666666
1966-1995,1966,10,15.02375542292034,25.606979333333335,8.767837386666667,17.187408466666668
1966-1995,1966,11,36.206239644021274,17.735722666666668,4.06704967,10.901386116666666
1966-1995,1966,12,68.42999629962364,12.5638756,2.056251301966667,7.310063433333334
1967-1996,1967,1,61.8687413026931,12.714588566666666,1.8580311335,7.28630988
1967-1996,1967,2,60.25698225450792,16.087096733333333,4.158274736666667,10.12268581
1967-1996,1967,3,52.84920674256224,19.044419866666665,5.482892983333333,12.263656516666666
1967-1996,1967,4,29.879613090552155,22.658481666666667,7.362811433333333,15.010646733333335
1967-1996,1967,5,8.697262482953976,26.262054366666668,9.625756986666666,17.94390566666667
1967-1996,1967,6,3.484795763558358,30.1798288,12.120127666666667,21.14997826666667
1967-1996,1967,7,1.1307374252992686,32.86765,13.326847233333332,23.097248733333334
1967-1996,1967,8,1.0446824819491125,32.2351045,12.773009400000001,22.504056966666667
1967-1996,1967,9,7.9072267330587485,30.149923833333332,11.723259166666667,20.936591433333334
1967-1996,1967,10,15.02375542292034,25.635680266666668,8.806287936666667,17.220984233333336
1967-1996,1967,11,37.521550686071734,17.637029833333333,4.134838936666666,10.885934350000001
1967-1996,1967,12,69.08457309617184,12.626503833333334,2.203206558633333,7.414855176666666
1968-1997,1968,1,64.18921077482979,12.771314100000001,1.9944844001666666,7.382899293333334
1968-1997,1968,2,62.35639020081428,16.101734233333335,4.223520526666666,10.162627469999999
1968-1997,1968,3,55.58356878462179,18.955976500000002,5.504794623333334,12.230385649999999
1968-1997,1968,4,29.81865371614929,22.599374899999997,7.349016556666667,14.9741959
1968-1997,1968,5,9.083001277840937,26.205483766666664,9.627540486666668,17.916512033333333
1968-1997,1968,6,3.5073173366138772,30.093538033333335,12.114724599999999,21.1041313
1968-1997,1968,7,1.1307374252992686,32.969820166666665,13.392261633333334,23.181040966666668
1968-1997,1968,8,1.0459232864482018,32.190885533333336,12.7988368,22.4948612
1968-1997,1968,9,7.9072267330587485,30.159741133333334,11.735401733333333,20.947571333333332
1968-1997,1968,10,15.298638367200198,25.5634154,8.80798367,17.185699633333336
1968-1997,1968,11,36.59555974270815,17.6656604,4.18098587,10.92332315
1968-1997,1968,12,70.77484003717949,12.637051000000001,2.3047460056333335,7.470898476666666
1969-1998,1969,1,68.62470059476483,12.726291066666667,2.0764634668333333,7.401377293333334
1969-1998,1969,2,62.01520642561925,15.905783000000001,4.092877163333333,9.999330136666666
1969-1998,1969,3,55.9838685291417,18.9421165,5.50279049,12.22245355
1969-1998,1969,4,30.755560910803435,22.600952066666665,7.405937766666667,15.003445066666666
1969-1998,1969,5,9.329363526797016,26.2272303,9.659450686666666,17.943340433333333
1969-1998,1969,6,3.94855125043546,30.10928093333333,12.126091599999999,21.1176863
1969-1998,1969,7,1.1327801470838017,33.04543316666666,13.486441066666666,23.2659372
1969-1998,1969,8,1.0459232864482018,32.1511355,12.7931897,22.4721626
1969-1998,1969,9,7.907297874007424,30.248731233333334,11.733138966666667,20.990935
1969-1998,1969,10,16.58809839688635,25.530868333333334,8.806568836666667,17.168718733333332
1969-1998,1969,11,37.643806515397934,17.612594966666666,4.2138156166666665,10.913205283333333
1969-1998,1969,12,68.31144807613374,12.578088900000001,2.1902754989666664,7.3841822100000005
1970-1999,1970,1,67.80948525047896,12.805636466666666,2.1057244201666667,7.455680493333333
1970-1999,1970,2,57.808097897136705,15.881522033333333,3.9917312966666665,9.93662672
1970-1999,1970,3,56.66641756502406,18.976545366666667,5.562562623333333,12.269554083333333
1970-1999,1970,4,30.53874611640051,22.653393733333335,7.392946233333333,15.023170133333334
1970-1999,1970,5,8.718752960993056,26.30180293333333,9.694311673333335,17.998057266666667
1970-1999,1970,6,3.969406416105648,30.0648812,12.091121466666666,21.07800136666667
1970-1999,1970,7,1.1327801470838017,33.1168281,13.520926983333334,23.318877633333333
1970-1999,1970,8,1.046831754041199,32.22295843333333,12.794827666666666,22.508893066666666
1970-1999,1970,9,6.574880252832797,30.2472515,11.713933733333333,20.980592533333333
1970-1999,1970,10,16.156601583618112,25.673297166666664,8.837974556666667,17.255636033333335
1970-1999,1970,11,42.37499829617705,17.422520833333333,4.227607683333334,10.82506425
1970-1999,1970,12,67.42038906748017,12.598026833333334,2.1951410789666665,7.396583963333333
1971-2000,1971,1,67.9401541001701,12.7911708,2.1052304555,7.448200666666667
1971-2000,1971,2,53.654495764062816,15.867777366666667,3.9256947700000002,9.896736086666667
1971-2000,1971,3,53.85942621752373,18.968179966666664,5.5178107800000005,12.242995449999999
1971-2000,1971,4,29.70095899868378,22.908116566666667,7.481886433333333,15.195001566666667
1971-2000,1971,5,8.484273129311848,26.53945483333333,9.80945894,18.174456866666667
1971-2000,1971,6,3.6382947632087155,30.3079254,12.210287266666665,21.2591063
1971-2000,1971,7,1.1327801470838017,33.19436976666667,13.573650183333333,23.384010033333333
1971-2000,1971,8,1.4647408291535815,32.3164329,12.842285766666667,22.5793593
1971-2000,1971,9,7.013530236050624,30.296975566666667,11.772227966666666,21.0346017
1971-2000,1971,10,15.69892528371601,25.753304066666665,8.850316476666668,17.301810466666666
1971-2000,1971,11,41.911698581677406,17.471742233333334,4.268722443333333,10.870232316666666
1971-2000,1971,12,66.24981855259442,12.698142966666667,2.2491238169666667,7.473633396666667
1972-2001,1972,1,74.29054128360808,12.749025116666667,2.1403156955,7.444670443333334
1972-2001,1972,2,53.95854115466978,15.8702559,3.9046960533333332,9.88747597
1972-2001,1972,3,57.99181294886812,18.927788966666665,5.57639276,12.25209095
1972-2001,1972,4,29.972336442256694,22.8570039,7.4984757533333335,15.177739866666666
1972-2001,1972,5,8.575787976553338,26.607003033333335,9.886853440000001,18.246928233333332
1972-2001,1972,6,3.6465359456959416,30.371702666666668,12.277527033333334,21.3246148
1972-2001,1972,7,1.1327548461048427,33.09367316666667,13.514969533333334,23.3043214
1972-2001,1972,8,1.4647408291535815,32.375985166666666,12.882564533333333,22.629274733333332
1972-2001,1972,9,7.013530236050624,30.336607066666666,11.807391333333333,21.071999166666668
1972-2001,1972,10,16.674570079437732,25.779344,8.93724453,17.3582945
1972-2001,1972,11,43.01309650124385,17.457807133333333,4.280048043333333,10.868927600000001
1972-2001,1972,12,64.61721452591046,12.597650866666667,2.177346003633333,7.38749843
1973-2002,1973,1,70.1009381817166,12.869065883333333,2.132004058833333,7.50053502
1973-2002,1973,2,53.46285945005858,16.0398537,4.095136823333333,10.06749527
1973-2002,1973,3,60.36222733591138,18.91852426666667,5.617045176666666,12.267784816666667
1973-2002,1973,4,28.721272375187276,23.003923733333334,7.5640022333333325,15.283963
1973-2002,1973,5,8.892683183567994,26.694386533333333,9.957182073333334,18.325784300000002
1973-2002,1973,6,3.6465359456959416,30.4213376,12.3325963,21.3769669
1973-2002,1973,7,1.126916452644732,33.059787899999996,13.517049716666666,23.288418866666667
1973-2002,1973,8,1.4573259467027453,32.520961533333335,12.958010666666667,22.739485933333334
1973-2002,1973,9,7.188160330152201,30.245363,11.775203566666667,21.010283266666665
1973-2002,1973,10,17.067023063063598,25.823500033333335,8.95972593,17.3916132
1973-2002,1973,11,41.39436867697659,17.540218666666664,4.26666861,10.903443633333334
1973-2002,1973,12,63.57218682971641,12.632438133333332,2.170456103633333,7.401447096666667
1974-2003,1974,1,76.37257388051212,12.908603983333334,2.3513983754999996,7.63000123
1974-2003,1974,2,61.2721019118247,16.02381846666667,4.190565903333333,10.107192236666666
1974-2003,1974,3,59.656252207567,18.914079766666667,5.607642666666666,12.260861316666666
1974-2003,1974,4,27.175049074664408,22.994957133333333,7.5063202,15.250638666666667
1974-2003,1974,5,8.848760614715603,26.5827617,9.891804563333332,18.237283133333335
1974-2003,1974,6,3.049948055660102,30.5617706,12.343182833333334,21.4524767
1974-2003,1974,7,0.4167445852645405,33.19275483333333,13.567898933333334,23.380326933333333
1974-2003,1974,8,1.1685945148590982,32.61964033333333,12.980925766666667,22.800282866666667
1974-2003,1974,9,7.173817778328282,30.377310766666664,11.82705045,21.102180566666668
1974-2003,1974,10,17.10610260615715,25.9015485,9.019037146666667,17.460293
1974-2003,1974,11,39.978843762452634,17.572209166666667,4.29994134,10.936075233333334
1974-2003,1974,12,68.52632229413976,12.694694066666667,2.348702988466667,7.521698509999999
1975-2004,1975,1,77.82626043613794,12.995891949999999,2.462492389,7.72919223
1975-2004,1975,2,64.92114598268735,16.080559933333333,4.386938383333333,10.23374922
1975-2004,1975,3,59.09385999017862,18.832779966666667,5.54871468,12.19074745
1975-2004,1975,4,28.633548346802367,23.033897366666668,7.545172013333333,15.289534733333333
1975-2004,1975,5,9.627703271854925,26.657397833333334,9.971917880000001,18.314657833333335
1975-2004,1975,6,3.0636211760396685,30.488070033333333,12.3322811,21.410175533333334
1975-2004,1975,7,0.4167445852645405,33.19419323333333,13.562174433333333,23.378183933333332
1975-2004,1975,8,1.1681249410315429,32.55084933333333,12.933605633333334,22.742227266666667
1975-2004,1975,9,8.528724446280425,30.283950166666667,11.804694516666666,21.044322299999997
1975-2004,1975,10,17.73725306909334,25.8682586,8.943653646666666,17.405956333333332
1975-2004,1975,11,39.29084719352218,17.654761,4.34834318,11.0015521
1975-2004,1975,12,71.02806366403289,12.729046166666667,2.4453830184666665,7.587214576666667
1976-2005,1976,1,78.20803531035821,13.013182283333332,2.5016541589999997,7.757418296666667
1976-2005,1976,2,66.3607634716828,16.0568853,4.410888383333333,10.233886886666665
1976-2005,1976,3,57.65732330573976,18.964086,5.604758846666667,12.284422549999999
1976-2005,1976,4,27.83071191498889,23.049145366666668,7.561591326666667,15.305368366666666
1976-2005,1976,5,9.793757239251057,26.80050933333333,10.03977208,18.4201407
1976-2005,1976,6,2.6924454060883907,30.68634493333333,12.418714166666666,21.55252953333333
1976-2005,1976,7,0.4245507228684305,33.21294256666667,13.554979533333332,23.383961133333333
1976-2005,1976,8,1.1681601554106567,32.59967133333333,13.000881099999999,22.8002759
1976-2005,1976,9,8.152744864888428,30.244033566666666,11.756163783333333,21.000098666666666
1976-2005,1976,10,17.642160533639185,25.924341333333334,8.961554963333333,17.442948366666666
1976-2005,1976,11,38.974542191309936,17.841119733333336,4.46217649,11.151648166666666
1976-2005,1976,12,71.7314529859321,12.771446,2.5543990246666666,7.662922476666667
1977-2006,1977,1,84.83637018879966,13.003554650000002,2.5680625023333334,7.785808673333333
1977-2006,1977,2,63.200743133453436,15.981784566666667,4.305481363333333,10.143633036666667
1977-2006,1977,3,57.44708204902248,19.091536566666665,5.6776978866666665,12.384617383333334
1977-2006,1977,4,27.930300602525175,23.065123433333333,7.560857960000001,15.3129907
1977-2006,1977,5,9.793604885977755,26.834560099999997,10.081174646666666,18.457867333333336
1977-2006,1977,6,2.719596521427318,30.734788533333333,12.439336366666668,21.587062366666665
1977-2006,1977,7,0.42582127715698465,33.13113486666666,13.544462399999999,23.337798733333333
