Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,5,14.05249619345731,27.381660399999998,9.759339583333334,18.570500033333335
1960-1989,1960,6,2.5847469058012957,31.82228823333333,12.18299485,22.0026417
1960-1989,1960,7,1.0351161659150911,35.509649100000004,13.96306785,24.736358533333334
1960-1989,1960,8,1.7725754159683094,34.629521266666664,13.011006683333333,23.820263866666668
1960-1989,1960,9,3.8050203511242384,31.865110666666666,11.709202233333334,21.787156233333334
1960-1989,1960,10,13.039327357140088,26.2143894,8.16682922,17.1906093
1960-1989,1960,11,44.847264742297945,18.325543733333333,4.32712641,11.326335066666667
1960-1989,1960,12,55.478167134500964,13.1376018,2.1633698022999996,7.650485816666667
1961-1990,1961,1,53.484640768391984,13.045864700000001,1.9270552063333333,7.486459883333334
1961-1990,1961,2,59.89384164481121,15.732629566666667,3.678411457666667,9.70552054
1961-1990,1961,3,52.01102918572705,19.5136666,5.181599366666666,12.3476329
1961-1990,1961,4,29.5628819052368,22.996136566666667,6.990337276666667,14.993236866666667
1961-1990,1961,5,13.940338642916384,27.138557366666664,9.655276183333333,18.3969168
1961-1990,1961,6,3.2265080515400464,31.63400773333333,12.153076816666667,21.893542433333334
1961-1990,1961,7,1.0746890902342663,35.42106343333333,13.970909716666666,24.695986633333334
1961-1990,1961,8,1.8026084552468877,34.609746,13.055919116666667,23.832832466666666
1961-1990,1961,9,3.3989679910858843,31.95085046666667,11.770954933333334,21.860902533333334
1961-1990,1961,10,13.563917522588854,26.4042373,8.296440353333333,17.3503388
1961-1990,1961,11,44.31106550160136,18.357574066666665,4.39425306,11.375913599999999
1961-1990,1961,12,54.87659093351875,13.083716766666667,2.0614956345,7.5726062
1962-1991,1962,1,53.4851849249526,13.0980968,1.9080738296666666,7.5030852333333335
1962-1991,1962,2,59.43290218465912,15.843431866666666,3.7303984376666666,9.78691519
1962-1991,1962,3,48.974071916186254,19.580485733333333,5.15795382,12.3692197
1962-1991,1962,4,30.466774441421258,22.992480399999998,7.00951323,15.0009968
1962-1991,1962,5,13.618431317504115,27.241954266666667,9.695716816666668,18.4688356
1962-1991,1962,6,3.0807353251542358,31.834059933333332,12.215589583333333,22.02482493333333
1962-1991,1962,7,1.074571867249837,35.46480463333333,13.992740216666666,24.728772433333333
1962-1991,1962,8,1.7789968169822492,34.55491456666667,13.062783416666667,23.8088489
1962-1991,1962,9,4.617560340805552,31.964367,11.817174033333334,21.890770333333332
1962-1991,1962,10,13.164821492186281,26.527762366666664,8.385747666666667,17.456754999999998
1962-1991,1962,11,45.74658135914613,18.369610333333334,4.428337976666667,11.398974166666667
1962-1991,1962,12,55.20268523532856,13.042649633333333,2.0665409245,7.55459529
1963-1992,1963,1,58.08463659277397,13.023273033333334,1.9450074496666665,7.48414016
1963-1992,1963,2,58.87883113762895,15.8596095,3.803103354333333,9.831356423333334
1963-1992,1963,3,47.91678992918218,19.6726029,5.164264520000001,12.418433666666665
1963-1992,1963,4,27.329035757248587,23.221970933333335,7.064675863333333,15.143323366666667
1963-1992,1963,5,13.45513150434571,27.395685933333333,9.705096849999999,18.550391400000002
1963-1992,1963,6,3.359185866645633,31.840094166666667,12.163555283333332,22.001824933333335
1963-1992,1963,7,0.7659192965223739,35.544875366666666,13.918831149999999,24.73185326666667
1963-1992,1963,8,1.7783308883265505,34.59654423333333,13.031843616666666,23.814193866666667
1963-1992,1963,9,4.6174109688722655,32.044553900000004,11.871439966666665,21.957996733333335
1963-1992,1963,10,13.148165137714589,26.535512666666666,8.404342743333334,17.469927733333336
1963-1992,1963,11,46.16780191424152,18.385259533333333,4.4294718133333335,11.407365666666667
1963-1992,1963,12,55.66051105255881,13.054842133333333,2.0683076245,7.561574903333334
1964-1993,1964,1,57.370093997503176,13.076826833333334,2.023556005666667,7.550191336666667
1964-1993,1964,2,58.15329520457177,15.942813566666667,3.7600637776666663,9.851438656666666
1964-1993,1964,3,49.52442650649864,19.6284519,5.136145133333333,12.3822985
1964-1993,1964,4,27.8410134516182,23.225492233333334,7.102709253333333,15.164100733333333
1964-1993,1964,5,13.747652472996084,27.441584733333332,9.734913683333334,18.5882492
1964-1993,1964,6,3.3616518835075535,31.821043433333333,12.186804599999999,22.003924266666665
1964-1993,1964,7,0.7713313292934284,35.563162633333334,13.90811335,24.735638
1964-1993,1964,8,1.7783308883265505,34.5088057,12.953042083333335,23.730923866666668
1964-1993,1964,9,4.689737182578176,32.11321516666666,11.831016866666666,21.972115733333332
1964-1993,1964,10,13.073514228967758,26.430928833333333,8.32043421,17.37568153333333
1964-1993,1964,11,46.879638497419734,18.406225066666664,4.450572613333334,11.428398833333334
1964-1993,1964,12,54.89013025346916,13.124015166666668,2.1309050844999997,7.62746013
1965-1994,1965,1,60.93086323907844,13.001066466666666,2.0130598223333336,7.507063053333334
1965-1994,1965,2,57.7473067201273,15.9784755,3.8540518466666662,9.916263656666667
1965-1994,1965,3,49.99329532497043,19.749566566666665,5.310347859999999,12.5299572
1965-1994,1965,4,28.59315175672904,23.330284966666667,7.211935876666667,15.2711104
1965-1994,1965,5,13.392057476634148,27.516153733333333,9.775308883333334,18.6457313
1965-1994,1965,6,3.2404171471892504,31.8421065,12.224935466666667,22.0335212
1965-1994,1965,7,0.7713313292934284,35.4653572,13.86199315,24.6636752
1965-1994,1965,8,1.6959550850935903,34.4335122,12.877768116666667,23.6556402
1965-1994,1965,9,5.737944396002277,32.11120393333333,11.8280507,21.96962703333333
1965-1994,1965,10,13.202013990096349,26.320053266666665,8.252624943333334,17.286339166666668
1965-1994,1965,11,44.17690179580496,18.382840466666668,4.426238580000001,11.404539533333333
1965-1994,1965,12,54.61055225162587,13.170745333333334,2.1129424888333332,7.641843896666667
1966-1995,1966,1,61.242559810543874,13.0013846,2.0057367823333334,7.5035606
1966-1995,1966,2,57.27676834727721,16.0747964,3.8078592033333334,9.94132779
1966-1995,1966,3,51.14446176269836,19.729445233333333,5.3133680666666665,12.521406666666667
1966-1995,1966,4,29.908662009278682,23.167754133333332,7.156308546666667,15.162031299999999
1966-1995,1966,5,12.514594211888076,27.628434466666665,9.81538025,18.721907333333334
1966-1995,1966,6,2.7860538716888943,31.939561533333336,12.236995433333334,22.0882787
1966-1995,1966,7,0.7713331115367507,35.419373566666664,13.79061315,24.6049934
1966-1995,1966,8,1.695899567449547,34.42377833333333,12.864260216666668,23.6440193
1966-1995,1966,9,5.734497165355292,32.00234996666667,11.699917300000001,21.851133366666666
1966-1995,1966,10,12.706270405346794,26.457606866666666,8.29553906,17.376573
1966-1995,1966,11,44.35756697947345,18.337250166666667,4.3906202400000005,11.363935233333333
1966-1995,1966,12,55.922036144545274,13.1419546,2.095182738833333,7.6185686666666665
1967-1996,1967,1,61.893792666660474,12.935431966666666,2.0352954056666666,7.485363586666667
1967-1996,1967,2,56.027259207868795,16.128508733333334,3.8085693033333334,9.968539023333333
1967-1996,1967,3,51.924098267582536,19.675885033333333,5.292478456666667,12.484181799999998
1967-1996,1967,4,29.76130167581449,23.29583493333333,7.214296963333334,15.2550659
1967-1996,1967,5,11.870226947850988,27.7448998,9.805528883333333,18.775214300000002
1967-1996,1967,6,2.838225384388849,32.053333933333334,12.290466416666668,22.171900333333333
1967-1996,1967,7,0.7327967257290708,35.47715886666666,13.794521883333335,24.635840366666667
1967-1996,1967,8,1.4336735631657673,34.496976733333334,12.87839735,23.687687033333336
1967-1996,1967,9,5.315715680446286,31.9896476,11.646945566666666,21.818296333333333
1967-1996,1967,10,11.752681908324208,26.5248514,8.305583293333333,17.415217433333332
1967-1996,1967,11,46.60740862347807,18.343985466666666,4.443328086666667,11.393656766666668
1967-1996,1967,12,57.00433665910416,13.172489733333332,2.1957996988333335,7.68414471
1968-1997,1968,1,61.30251318806061,12.9322399,2.023418468,7.4778290866666675
1968-1997,1968,2,54.732741017101446,16.097305533333333,3.7102893266666666,9.90379739
1968-1997,1968,3,49.23904571310731,19.694129533333335,5.21643509,12.4552824
1968-1997,1968,4,29.12121434571832,23.256837033333333,7.194411696666666,15.225624333333334
1968-1997,1968,5,10.836581274977931,27.9065798,9.900311266666668,18.90344543333333
1968-1997,1968,6,2.5839695395888507,32.32816043333334,12.404273316666666,22.366217
1968-1997,1968,7,0.5646972369831659,35.57356696666667,13.84081365,24.7071903
1968-1997,1968,8,1.4336735631657673,34.51229523333333,12.893913116666665,23.7031042
1968-1997,1968,9,5.137445863609797,31.9784563,11.6160389,21.797247366666667
1968-1997,1968,10,11.972499092114766,26.570610433333332,8.390727526666668,17.480669066666668
1968-1997,1968,11,44.762729331947995,18.409603366666666,4.440038163333333,11.424820733333332
1968-1997,1968,12,55.72955033456254,13.099910999999999,2.0114718921666666,7.55569141
1969-1998,1969,1,61.11479959220317,12.9911141,2.008826918,7.499970403333333
1969-1998,1969,2,55.861855382753234,16.239157366666667,3.82328847,10.031222873333332
1969-1998,1969,3,49.24781983953315,19.742748233333334,5.327434586666667,12.535091533333334
1969-1998,1969,4,31.201073431995425,23.163521600000003,7.15339113,15.158456300000001
1969-1998,1969,5,12.007358223728444,27.7438431,9.831376833333334,18.787609866666667
1969-1998,1969,6,2.5711852915248574,32.18664163333333,12.345600350000002,22.266121066666663
1969-1998,1969,7,0.7210997799642748,35.5085682,13.895278633333334,24.7019234
1969-1998,1969,8,1.4327455984489417,34.53904803333333,12.919341183333334,23.729194733333333
1969-1998,1969,9,5.182164171866473,31.941092700000002,11.5262108,21.733651533333333
1969-1998,1969,10,12.04976828566543,26.5745142,8.440306060000001,17.507410266666668
1969-1998,1969,11,43.245941360089546,18.447916799999998,4.460576476666668,11.454246600000001
1969-1998,1969,12,56.31320090749525,13.08395,2.0105126721666666,7.54723132
1970-1999,1970,1,60.33554408796689,13.004990300000001,1.987329918,7.496160036666667
1970-1999,1970,2,57.779051644584605,16.211939133333335,3.87542044,10.04367974
1970-1999,1970,3,51.87350655651123,19.644902333333334,5.3972134,12.521058
1970-1999,1970,4,31.503572502173363,23.112592600000003,7.188710146666667,15.1506513
1970-1999,1970,5,11.985540744614465,27.691289766666667,9.828688466666668,18.759989033333333
1970-1999,1970,6,2.6980453689575077,32.125974766666666,12.35026665,22.238120733333336
1970-1999,1970,7,0.7168381432500361,35.4297657,13.8194315,24.624598633333335
1970-1999,1970,8,1.3874741009868905,34.530216,12.885955016666665,23.7080856
1970-1999,1970,9,5.1793250653732175,31.9950007,11.542334166666667,21.7686672
1970-1999,1970,10,11.547776031700597,26.6507309,8.468691926666667,17.5597115
1970-1999,1970,11,44.615706011210804,18.479841500000003,4.548373333333333,11.514107366666668
1970-1999,1970,12,57.20860452996088,13.123750933333334,2.0679371705,7.595844053333334
1971-2000,1971,1,58.83212172912904,12.8791319,1.8377303313333333,7.358431036666667
1971-2000,1971,2,57.01349492652027,16.309359366666666,3.9115805200000002,10.110469906666667
1971-2000,1971,3,51.56154581270918,19.736585066666667,5.420794553333334,12.578689933333333
1971-2000,1971,4,31.292824451214535,23.183800533333333,7.19262757,15.188213966666666
1971-2000,1971,5,12.043295455682944,27.589906666666664,9.7651071,18.677506766666667
1971-2000,1971,6,2.313783833737593,32.323297000000004,12.415922683333333,22.3696099
1971-2000,1971,7,0.6224478879626361,35.486327100000004,13.8425645,24.6644458
1971-2000,1971,8,1.3852768012925776,34.55686036666667,12.922239866666667,23.739550233333333
1971-2000,1971,9,5.098081448683988,32.0445397,11.624986,21.834762633333334
1971-2000,1971,10,11.058112371421151,26.847824633333335,8.531603853333333,17.68971433333333
1971-2000,1971,11,43.50550601260972,18.49498153333333,4.56703752,11.531009466666667
1971-2000,1971,12,52.4894769221646,13.114922866666666,1.9855109738333332,7.550216906666666
1972-2001,1972,1,59.57450818542063,12.877715366666667,1.823330918,7.3505230699999995
1972-2001,1972,2,60.250373313904284,16.310257999999997,3.9420241966666665,10.12614104
1972-2001,1972,3,50.467369714921254,19.6062225,5.34330238,12.474762566666667
1972-2001,1972,4,31.262069784892162,23.143231866666667,7.1744974033333335,15.1588645
1972-2001,1972,5,10.627945415411677,27.820467233333332,9.867211433333333,18.843839166666665
1972-2001,1972,6,2.42175541520801,32.268886566666666,12.366755316666666,22.317821033333335
1972-2001,1972,7,0.6336081709049327,35.535347099999996,13.8759574,24.7056522
1972-2001,1972,8,0.3729481175674445,34.60909793333334,12.911265433333334,23.760181833333334
1972-2001,1972,9,5.142347001306717,32.0168314,11.619204866666667,21.818017966666666
1972-2001,1972,10,10.976218157190305,26.842450733333333,8.541490276666668,17.691970599999998
1972-2001,1972,11,44.67340000911115,18.491925499999997,4.605020516666667,11.548472966666667
1972-2001,1972,12,52.00579843574904,13.1316899,1.9634704838333334,7.547580173333333
1973-2002,1973,1,61.15277863391672,12.89097125,1.836904998,7.363938036666667
1973-2002,1973,2,61.166602076479585,16.216288133333332,3.92743428,10.071861140000001
1973-2002,1973,3,52.60996029518844,19.476403466666667,5.307531010000001,12.391967366666668
1973-2002,1973,4,30.598869633456626,23.213096,7.218714623333333,15.2159052
1973-2002,1973,5,10.660308843552924,27.805251533333333,9.847203633333333,18.826227433333333
1973-2002,1973,6,2.4201835476355513,32.1825277,12.278267916666666,22.2303979
1973-2002,1973,7,0.6164999445189494,35.6287571,13.935352733333334,24.782054866666666
1973-2002,1973,8,0.37279777944349335,34.60933093333333,12.875975233333333,23.742653233333332
1973-2002,1973,9,4.586316583379864,32.0916113,11.582165733333333,21.83688833333333
1973-2002,1973,10,10.986812569954576,26.84892393333333,8.540870736666667,17.6948974
1973-2002,1973,11,45.975328162935845,18.525679266666664,4.6780473166666665,11.601863266666667
1973-2002,1973,12,51.43750051611873,13.030007333333334,1.9774123938333332,7.50370984
1974-2003,1974,1,64.3199676609785,12.779355583333334,1.8543838513333335,7.316869636666667
1974-2003,1974,2,60.9732537759388,16.289683866666667,3.983730663333333,10.136707206666667
1974-2003,1974,3,52.40094834865725,19.49667453333333,5.35977761,12.428226200000001
1974-2003,1974,4,30.653146396941636,23.158284766666668,7.195530856666666,15.1769077
1974-2003,1974,5,10.216076398706234,27.7831575,9.8281081,18.805632633333335
1974-2003,1974,6,2.214273473979983,32.19485996666667,12.278236683333335,22.2365484
1974-2003,1974,7,0.6164999445189494,35.61117146666666,13.9164289,24.7638001
1974-2003,1974,8,0.3729389555675038,34.649399466666665,12.891372566666666,23.770386166666665
1974-2003,1974,9,4.788987958670093,32.01065706666667,11.577020866666667,21.793838833333332
1974-2003,1974,10,9.591101399143673,26.915097366666664,8.528721983333334,17.7219097
1974-2003,1974,11,44.999469942349414,18.539241366666666,4.648024613333334,11.593632966666666
1974-2003,1974,12,51.52116186969121,13.112062766666666,2.0541971931666665,7.583129943333334
1975-2004,1975,1,65.21270522345459,12.734766383333332,1.8432370846666666,7.289001656666667
1975-2004,1975,2,61.19671923567251,16.3732889,4.075764736666667,10.224526806666667
1975-2004,1975,3,52.11768916759233,19.5124354,5.365512356666667,12.438974
1975-2004,1975,4,31.1876921975284,22.9754829,7.104866303333334,15.040174500000001
1975-2004,1975,5,10.449199805844131,27.912523066666665,9.906163483333334,18.9093431
1975-2004,1975,6,2.1784526025087687,32.215416866666665,12.339716383333332,22.277566666666665
1975-2004,1975,7,0.6163721271951369,35.6247794,13.87458455,24.749681866666666
1975-2004,1975,8,0.39652649184719835,34.580265133333334,12.864876466666667,23.72257096666667
1975-2004,1975,9,4.789227689592807,31.988301533333335,11.607553366666668,21.7979273
1975-2004,1975,10,10.165738990075548,26.882286466666667,8.58078855,17.731537566666667
1975-2004,1975,11,46.13225137535278,18.500524433333332,4.636334793333333,11.568429583333334
1975-2004,1975,12,51.80509712700161,13.113069066666666,2.0387284215,7.5758987300000005
1976-2005,1976,1,67.1105781647297,12.820122683333333,1.9608895713333332,7.390506046666667
1976-2005,1976,2,65.57400255279835,16.4277125,4.203855886666667,10.315784173333332
1976-2005,1976,3,52.091700760724436,19.555223966666667,5.361276046666666,12.458250133333333
1976-2005,1976,4,32.27908175395963,22.901402066666666,7.062619693333334,14.982010766666667
1976-2005,1976,5,9.79314711979266,28.041038633333336,9.98287935,19.0119588
1976-2005,1976,6,2.1782748930009936,32.3274605,12.386999416666667,22.35723
1976-2005,1976,7,0.6166500041981114,35.6696757,13.866541633333332,24.76810856666667
1976-2005,1976,8,0.39669972737179987,34.61410993333333,12.868366266666667,23.741238300000003
1976-2005,1976,9,4.815434692151191,31.992723366666667,11.683964366666666,21.8383437
1976-2005,1976,10,10.2260861049355,26.955859966666665,8.676121926666667,17.815990966666668
1976-2005,1976,11,47.24996902556947,18.4319791,4.641074313333333,11.536526716666666
1976-2005,1976,12,51.38204084354855,12.998130900000001,1.9461418461666669,7.472136363333333
1977-2006,1977,1,63.721269239196864,12.679781283333334,1.7952476626666667,7.237514413333333
1977-2006,1977,2,66.28567533521364,16.474472733333332,4.25705195,10.36576229
1977-2006,1977,3,53.08092312255603,19.485992433333333,5.357705046666666,12.421848866666666
1977-2006,1977,4,31.995779957795175,22.96968713333333,7.07856217,15.024124566666668
1977-2006,1977,5,9.755387844103373,28.274922433333334,10.064734216666666,19.169828133333333
1977-2006,1977,6,2.1699692424051524,32.45420183333333,12.405806483333333,22.430004166666667
1977-2006,1977,7,0.29590357902986203,35.80289796666667,13.878723966666666,24.84081086666667
1977-2006,1977,8,0.45251148915217837,34.752385366666665,12.958523399999999,23.855454599999998
