Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,11,71.66911961113108,16.926070732360397,4.209789106375047,10.567929919367721
1954-1983,1954,12,105.72020928059533,12.807769295261236,2.0218179355432415,7.414793615402238
1955-1984,1955,1,128.9730016411376,12.55832164230173,1.9293786750226736,7.243850158662201
1955-1984,1955,2,77.2393732635903,15.96494422855236,3.722372672187014,9.843658450369686
1955-1984,1955,3,85.65697872271518,18.18073713835603,4.94732294719091,11.564030042773469
1955-1984,1955,4,49.56680818060577,22.2834203041753,7.183380050899444,14.733400177537371
1955-1984,1955,5,18.71640872066017,26.92653978485698,10.294215207936285,18.610377496396634
1955-1984,1955,6,6.724428317866775,31.66180996392476,13.090961275431063,22.37638561967791
1955-1984,1955,7,0.9725834734318126,34.803583563710454,14.4035567094108,24.603570136560624
1955-1984,1955,8,2.4744355141985195,34.32505665314505,13.74258964385464,24.033823148499845
1955-1984,1955,9,13.821476037249376,31.937625468842274,12.775831467958405,22.35672846840034
1955-1984,1955,10,34.81799100122466,25.852106868974253,9.297199836908005,17.57465335294113
1955-1984,1955,11,70.09218158387829,16.96470801912448,4.180347521220379,10.57252777017243
1955-1984,1955,12,101.27011491965119,12.743019718115221,1.9054400623340526,7.324229890224637
1956-1985,1956,1,128.14112031368958,12.403904460740772,1.7937086121538321,7.098806536447302
1956-1985,1956,2,77.84829821808843,15.780192596806227,3.599696771679002,9.689944684242615
1956-1985,1956,3,84.39831833254487,18.149234307574655,4.9018006362174615,11.525517471896057
1956-1985,1956,4,46.832518779102266,22.607643554248224,7.31686948596924,14.962256520108731
1956-1985,1956,5,19.937567791522095,26.88282340773253,10.256430051452465,18.569626729592496
1956-1985,1956,6,6.878444442204218,31.676674146287592,13.152640850909725,22.414657498598658
1956-1985,1956,7,0.9896473569502319,34.79257586491105,14.436812234145963,24.614694049528502
1956-1985,1956,8,2.52609848128598,34.33749313151894,13.777052082674407,24.05727260709667
1956-1985,1956,9,13.80470564348734,31.97455574203816,12.818936591309276,22.39674616667372
1956-1985,1956,10,34.42044950742082,25.911039937350548,9.341805869654628,17.62642290350259
1956-1985,1956,11,70.54062140273071,16.862730566823608,4.092739784148081,10.477735175485844
1956-1985,1956,12,96.94080454918257,12.725108226005435,1.8951910849167044,7.310149655461069
1957-1986,1957,1,122.67869377387372,12.369694264962332,1.7273667983374645,7.048530531649899
1957-1986,1957,2,78.65304081331269,15.851681236908766,3.6379944609667763,9.744837848937772
1957-1986,1957,3,83.752591724268,18.10865439191248,4.93654083003521,11.522597610973845
1957-1986,1957,4,48.02516995951399,22.456168351269948,7.253209840240021,14.854689095754985
1957-1986,1957,5,19.828701512614604,26.8715035892105,10.223135937278956,18.54731976324473
1957-1986,1957,6,6.25760511274163,31.76139088825017,13.160545849785118,22.460968369017642
1957-1986,1957,7,0.9918558149905888,34.75246927820083,14.432536045895015,24.592502662047924
1957-1986,1957,8,3.2512747467074448,34.16795241709743,13.752233434488414,23.96009292579292
1957-1986,1957,9,13.550440029403976,31.963274382103496,12.761084716906725,22.36217954950511
1957-1986,1957,10,34.01013253536731,25.89659321212754,9.303341932405964,17.599967572266753
1957-1986,1957,11,68.50663121597904,16.981566099509237,4.063706600516991,10.522636350013112
1957-1986,1957,12,97.52751758895796,12.710776742469639,1.8504358071173868,7.280606274793512
1958-1987,1958,1,119.52495271219769,12.493887268122227,1.7971461283087122,7.14551669821547
1958-1987,1958,2,78.97718424471775,15.809831525373129,3.6395443591544407,9.724687942263785
1958-1987,1958,3,85.14306356680758,18.084231794427982,4.889980297529551,11.487106045978768
1958-1987,1958,4,43.227764633603854,22.626609949823248,7.258635357690749,14.942622653756997
1958-1987,1958,5,19.94703066568596,26.942458305742523,10.264695759076174,18.603577032409348
1958-1987,1958,6,6.235790795546957,31.765677067408756,13.190174183298563,22.477925625353656
1958-1987,1958,7,0.8043322929300748,34.81011304738687,14.464465331499863,24.63728918944337
1958-1987,1958,8,3.2626881617414853,34.227546250358834,13.780810038315147,24.00417814433699
1958-1987,1958,9,13.559662885971584,32.05231040168658,12.85303180263863,22.452671102162604
1958-1987,1958,10,30.501569476959006,26.04304633753141,9.307983158771375,17.675514748151393
1958-1987,1958,11,69.61500082919048,16.966046424827994,4.016170852530738,10.491108638679366
1958-1987,1958,12,91.84178574535683,12.866597946251376,1.8449944879974571,7.355796217124417
1959-1988,1959,1,118.70698501874963,12.493514914610428,1.6965965228151347,7.095055718712782
1959-1988,1959,2,80.35582005692,15.735966974164374,3.651600664136192,9.693783819150282
1959-1988,1959,3,84.9363455492389,18.053052926915687,4.854540245611167,11.453796586263426
1959-1988,1959,4,44.499909645546026,22.511775272453495,7.244192173486373,14.877983722969931
1959-1988,1959,5,22.319285023922657,26.80223804394334,10.282091294607048,18.54216466927519
1959-1988,1959,6,5.439961499544895,31.845073776485382,13.248757879383353,22.546915827934367
1959-1988,1959,7,0.8013718929902309,34.91677598046945,14.520581080195228,24.71867853033234
1959-1988,1959,8,2.8618988249467012,34.3148498814147,13.798438375233163,24.05664412832393
1959-1988,1959,9,10.247969307960547,32.07447212414866,12.743582105821092,22.409027114984877
1959-1988,1959,10,28.549327628810122,26.299960917944116,9.341344748265328,17.82065283310472
1959-1988,1959,11,69.1708903299253,16.984029599222815,3.9994960527853562,10.491762826004084
1959-1988,1959,12,95.90054911135186,12.637535518416927,1.792590665757085,7.215063092087005
1960-1989,1960,1,112.1005707386705,12.48031022811373,1.6156244818747574,7.0479673549942445
1960-1989,1960,2,86.24440855891098,15.613027566400955,3.627947802522836,9.620487684461896
1960-1989,1960,3,75.92167083254664,18.306736092901467,4.908095578137266,11.607415835519365
1960-1989,1960,4,43.59387712369203,22.69513359368413,7.3285781872707085,15.011855890477419
1960-1989,1960,5,21.08883893799904,27.074914050723965,10.395112397896929,18.735013224310446
1960-1989,1960,6,6.300380998391271,31.912096233908485,13.348740035042933,22.630418134475708
1960-1989,1960,7,0.811408048719906,35.03102076437753,14.620634507146942,24.82582763576223
1960-1989,1960,8,2.939442727573547,34.33926633526208,13.843206063593962,24.09123619942802
1960-1989,1960,9,10.077027951172429,31.94735716235892,12.656572700531399,22.301964931445163
1960-1989,1960,10,28.3667168598689,26.275354113376842,9.24728622566057,17.761320169518704
1960-1989,1960,11,72.98554760974389,16.838365454354182,3.9222915373479377,10.380328495851058
1960-1989,1960,12,97.77292164344935,12.462044286775672,1.7530684441031175,7.107556365439395
1961-1990,1961,1,110.6948548381769,12.556043086276777,1.6604047093983878,7.108223897837581
1961-1990,1961,2,87.0360818371086,15.536981624335674,3.6588391489276026,9.597910386631638
1961-1990,1961,3,75.75435331633588,18.189592780218323,4.8319910642044475,11.510791922211384
1961-1990,1961,4,42.895206769295854,22.758641179505656,7.315048722693174,15.036844951099415
1961-1990,1961,5,21.144774431536767,27.05697400433225,10.414729718865997,18.735851861599127
1961-1990,1961,6,7.967437388131068,31.723971790720437,13.280257889597063,22.50211484015875
1961-1990,1961,7,0.8120196364817994,34.981751184429065,14.58165952727252,24.781705355850793
1961-1990,1961,8,2.937658425056197,34.387314461202465,13.841283548371816,24.11429900478714
1961-1990,1961,9,10.236286865110706,32.00556686696523,12.664643610149067,22.335105238557155
1961-1990,1961,10,29.287871732593484,26.26096137733789,9.23130572317663,17.74613355025726
1961-1990,1961,11,74.89967003233896,16.804445637691384,3.9781300977946525,10.391287867743017
1961-1990,1961,12,101.01837337713575,12.273790975684209,1.7214331773154763,6.997612076499842
1962-1991,1962,1,116.46003345640673,12.307454879845126,1.583556736193892,6.945505808019509
1962-1991,1962,2,88.76216126269534,15.520107972651342,3.7768085781746423,9.648458275412992
1962-1991,1962,3,75.49589802033695,18.227727216368795,4.809671856549449,11.51869953645912
1962-1991,1962,4,39.08224092572623,22.81712740274793,7.291401876225668,15.054264639486798
1962-1991,1962,5,20.01798718298562,27.21024397790712,10.46267909013082,18.83646153401897
1962-1991,1962,6,7.989199606090122,31.811089006665075,13.310344910409308,22.56071695853719
1962-1991,1962,7,0.9015442651894853,35.17516900289617,14.780566163926823,24.97786758341149
1962-1991,1962,8,2.9683315456190584,34.496215332477654,13.948516890607339,24.2223661115425
1962-1991,1962,9,9.954793817875155,32.06370426344434,12.695948567598531,22.379826415521435
1962-1991,1962,10,29.638603749864654,26.08707363498493,9.189048684920515,17.63806115995272
1962-1991,1962,11,71.69522852000986,16.990507884984417,3.9785744348304006,10.48454115990741
1962-1991,1962,12,97.5548977000558,12.260493813127342,1.7316233499065627,6.9960585815169525
1963-1992,1963,1,116.89969524850116,12.133193741884321,1.4479595366168438,6.790576639250583
1963-1992,1963,2,89.7177571212354,15.355080613455804,3.6445775220397265,9.499829067747765
1963-1992,1963,3,75.14437917629607,18.286162226072772,4.792613693900927,11.539387959986849
1963-1992,1963,4,39.180455436730995,22.749424258638403,7.2569488050398405,15.003186531839123
1963-1992,1963,5,20.342156447258397,27.35734929495004,10.555478776122465,18.956414035536252
1963-1992,1963,6,8.005582017021123,31.802102658661777,13.32246502627891,22.562283842470343
1963-1992,1963,7,0.9820621862497316,35.206043327005744,14.803295247991034,25.00466928749839
1963-1992,1963,8,3.077007363590393,34.52592467770167,14.002240739788949,24.264082708745306
1963-1992,1963,9,10.45360974966392,31.8840604039929,12.611396325678125,22.247728364835513
1963-1992,1963,10,29.795475797638158,26.137811855611616,9.191528238475302,17.664670047043458
1963-1992,1963,11,74.11498537327549,17.015742605932672,4.097840786761034,10.556791696346854
1963-1992,1963,12,96.44241090008296,12.334288301435121,1.7764169540960164,7.0553526277655685
1964-1993,1964,1,117.83170163098121,12.168005636267626,1.4673843636873554,6.817694999977491
1964-1993,1964,2,92.86265853844765,15.42543724539209,3.7281134657338475,9.576775355562969
1964-1993,1964,3,76.65888795714339,18.328517166090553,4.833978207449429,11.581247686769991
1964-1993,1964,4,40.456407684108385,22.72652668776624,7.257732050557229,14.992129369161734
1964-1993,1964,5,20.58149713641019,27.221740092934798,10.502485467091171,18.862112780012982
1964-1993,1964,6,6.045214623372723,31.98038345947817,13.38945631815732,22.684919888817742
1964-1993,1964,7,1.046584288754865,35.2574354764525,14.864337494851718,25.06088648565211
1964-1993,1964,8,3.1191872965358676,34.477666813059656,13.999254700453687,24.238460756756677
1964-1993,1964,9,10.450957825633937,31.78761288456269,12.4833563921573,22.135484638359994
1964-1993,1964,10,28.324952833179665,26.255292839298416,9.168947241520241,17.712120040409328
1964-1993,1964,11,74.87680727139414,16.90878400616427,4.068697159149838,10.488740582657053
1964-1993,1964,12,96.16311486058892,12.195935777060807,1.7296299349545239,6.962782856007665
1965-1994,1965,1,114.72027480080983,12.346419985580518,1.6173615523590095,6.981890768969763
1965-1994,1965,2,86.83252476803085,15.529098226763164,3.6814391964668003,9.60526871161498
1965-1994,1965,3,71.27491107588182,18.47800653477655,4.790008655720993,11.63400759524877
1965-1994,1965,4,35.676948374310015,22.897370858615034,7.240315750815362,15.068843304715198
1965-1994,1965,5,20.748352769481663,27.257234714337528,10.470570430196826,18.86390257226718
1965-1994,1965,6,6.0595249535362825,31.96278651873702,13.415249832297489,22.689018175517255
1965-1994,1965,7,0.9236399326079165,35.251473563665385,14.860054950399439,25.05576425703241
1965-1994,1965,8,2.932691430947458,34.53748840727935,14.004773071974604,24.271130739626976
1965-1994,1965,9,10.128801941527694,31.854507721125753,12.468674697498477,22.161591209312114
1965-1994,1965,10,27.394601058665003,26.379031975885546,9.181067646477171,17.78004981118136
1965-1994,1965,11,71.38750431471973,17.062613999284842,4.034753837225109,10.548683918254975
1965-1994,1965,12,91.88726168319378,12.341641089346544,1.7873410444827402,7.064491066914641
1966-1995,1966,1,115.57574985183834,12.461414145485092,1.7081184256015285,7.08476628554331
1966-1995,1966,2,84.76393364471477,15.551948597271393,3.708207497729554,9.630078047500472
1966-1995,1966,3,73.10177336931432,18.528875264514927,4.8918863214887685,11.710380793001848
1966-1995,1966,4,36.47871804914443,22.80004539829519,7.211423792871248,15.005734595583219
1966-1995,1966,5,20.237383073146745,27.457609836498182,10.559351724750286,19.008480780624232
1966-1995,1966,6,6.907832437453407,32.09260736037311,13.55594493349449,22.8242761469338
1966-1995,1966,7,0.8847892969040188,35.15679439076209,14.800428696313105,24.978611543537593
1966-1995,1966,8,3.792452080815464,34.60439616055471,14.136573668548817,24.37048491455176
1966-1995,1966,9,11.056790545063052,31.825836894403878,12.491198946823713,22.158517920613793
1966-1995,1966,10,24.493623535303907,26.484696728687823,9.202874244908175,17.843785486798
1966-1995,1966,11,68.64414596532197,17.092762471489493,3.9122626682406993,10.502512569865097
1966-1995,1966,12,93.97338625166509,12.344783911261436,1.7705498959625952,7.057666903612016
1967-1996,1967,1,118.97971605482216,12.37093613363727,1.6320572349120448,7.001496684274659
1967-1996,1967,2,86.68871586164117,15.451661862579126,3.6948010668042164,9.573231464691672
1967-1996,1967,3,73.71849866825059,18.525626046241072,4.9067806474229965,11.716203346832033
1967-1996,1967,4,35.2494465732536,22.881387035594692,7.267013195619593,15.074200115607143
1967-1996,1967,5,21.0836816214017,27.39505908998117,10.537016192163852,18.96603764107251
1967-1996,1967,6,6.608968911195448,32.122285345697875,13.621817080574555,22.872051213136217
1967-1996,1967,7,0.913963574074451,35.219585638804794,14.914412446586887,25.06699904269584
1967-1996,1967,8,3.7631977608597103,34.69693123598779,14.238026204830978,24.46747872040938
1967-1996,1967,9,11.04713239060683,32.01532756796842,12.60638170799158,22.31085463798
1967-1996,1967,10,25.338673517377764,26.32253953577424,9.096634606350658,17.70958707106245
1967-1996,1967,11,64.0483446464488,17.1117605493351,3.874141884416405,10.492951216875753
1967-1996,1967,12,98.09530957459559,12.215943373361748,1.7069940130014702,6.96146869318161
1968-1997,1968,1,116.58732815469759,12.592266208276218,1.8181316172302056,7.205198912753213
1968-1997,1968,2,88.01436016607673,15.539497850112186,3.754719168791362,9.647108509451774
1968-1997,1968,3,76.25648860837636,18.49909988249878,4.958442191717297,11.728771037108038
1968-1997,1968,4,35.062197182175986,23.026444856177804,7.376909483627774,15.201677169902787
1968-1997,1968,5,20.96800543532953,27.330661369842876,10.554578485381388,18.94261992761213
1968-1997,1968,6,6.554107906679577,32.02221754642957,13.556468661810674,22.789343104120125
1968-1997,1968,7,0.9148016923649268,35.26994600794635,15.002914029488801,25.136430018717576
1968-1997,1968,8,3.7077955245347445,34.712192948339606,14.298572805091736,24.50538287671567
1968-1997,1968,9,8.958815323002842,31.98652684207014,12.55158065569387,22.269053748882005
1968-1997,1968,10,23.715950039593857,26.601072413017047,9.181427325847865,17.891249869432453
1968-1997,1968,11,63.05979921007286,17.255771056058133,3.9386426618664654,10.5972068589623
1968-1997,1968,12,99.11755922769898,12.287814747016302,1.8073579117717609,7.047586329394032
1969-1998,1969,1,113.58280476561403,12.628682556989338,1.8745387712657968,7.2516106641275675
1969-1998,1969,2,91.35780552465987,15.49788901480688,3.7591293467542206,9.62850918078055
1969-1998,1969,3,74.22402118079272,18.556359772410072,4.967754255174175,11.762057013792123
1969-1998,1969,4,34.968834232514965,23.047044896834958,7.451745399821755,15.249395148328356
1969-1998,1969,5,20.475168922886617,27.196323994771113,10.469412364962231,18.832868179866672
1969-1998,1969,6,6.766990690768591,31.91819209693846,13.509964909315453,22.714078503126952
1969-1998,1969,7,0.8970890565666009,35.2892658065086,15.004303284342406,25.146784545425508
1969-1998,1969,8,3.70656886549927,34.681572706483195,14.280667583626185,24.481120145054692
1969-1998,1969,9,7.748561026533728,31.885391783102985,12.419455928828253,22.15242385596562
1969-1998,1969,10,24.47753400147292,26.702085244285616,9.20641085105866,17.954248047672138
1969-1998,1969,11,68.8594220964818,17.087029911784317,4.0216340077786965,10.554331959781507
1969-1998,1969,12,99.82503689067423,12.399750402320306,2.0626505964296924,7.2312004993749985
1970-1999,1970,1,112.43687752680958,12.631836049096233,1.8948754376909904,7.263355743393612
1970-1999,1970,2,87.03031239976445,15.592580713900901,3.7522346768895796,9.67240769539524
1970-1999,1970,3,72.13770612486299,18.526694545419552,4.9451036243091036,11.735899084864327
1970-1999,1970,4,33.93491836107986,23.075660697466848,7.436941429477978,15.256301063472412
1970-1999,1970,5,21.05030841265263,27.072772435472334,10.352909292495351,18.71284086398384
1970-1999,1970,6,6.806857316750973,31.937036857656484,13.533680624745228,22.735358741200855
1970-1999,1970,7,0.8970890565666009,35.27210587980669,14.991687224814395,25.131896552310543
1970-1999,1970,8,3.7062576509382015,34.67663408152962,14.264220804539407,24.470427443034513
1970-1999,1970,9,7.813216576567763,31.861398107037072,12.401432091236352,22.13141509913671
1970-1999,1970,10,25.35522262637106,26.48976861492822,9.132088495136383,17.8109285550323
1970-1999,1970,11,71.42237772546022,17.06501840719276,4.112858039420113,10.588938223306435
1970-1999,1970,12,99.2748079143109,12.459273903929672,2.0897211020442783,7.274497502986975
1971-2000,1971,1,110.78972691096702,12.66103429802202,1.980240515023551,7.320637406522786
1971-2000,1971,2,85.85816493256984,15.513876623293429,3.649944758614795,9.581910690954112
1971-2000,1971,3,70.05184894921054,18.608223580054084,4.929979508491198,11.769101544272642
1971-2000,1971,4,31.731598555710953,23.161607016401703,7.459315686622742,15.310461351512224
1971-2000,1971,5,19.542445436648475,27.401503962473257,10.474271961199062,18.93788796183616
1971-2000,1971,6,6.302842023807782,32.08842463841271,13.524261712380182,22.806343175396446
1971-2000,1971,7,0.9509683361833334,35.39916190289014,15.09732273568952,25.248242319289833
1971-2000,1971,8,3.6790798121478923,34.658147257811166,14.231899510141547,24.445023383976356
1971-2000,1971,9,7.808936636058624,31.955913250674783,12.482467316676003,22.219190283675395
1971-2000,1971,10,24.785911175271213,26.57061949533092,9.17444307964052,17.872531287485725
1971-2000,1971,11,61.88620100624401,17.17628686051193,3.9889074361083225,10.582597148310127
1971-2000,1971,12,97.83202444759186,12.34631679256422,1.9134589531493402,7.129887872856781
1972-2001,1972,1,105.7950815210464,12.594887153167502,1.8300279593147226,7.2124575562411115
1972-2001,1972,2,83.59521197535913,15.539450607045723,3.6198218644983062,9.579636235772016
1972-2001,1972,3,69.66951104550797,18.519179435505148,4.855308472864755,11.687243954184954
1972-2001,1972,4,30.14216824533414,23.154230413398302,7.4207153861200075,15.287472899759155
1972-2001,1972,5,16.335176761880096,27.627746741985842,10.490885359274353,19.0593160506301
1972-2001,1972,6,6.295400332567567,32.145066005279524,13.53718108513097,22.841123545205246
1972-2001,1972,7,1.2326701558305415,35.460959188989335,15.230613861741627,25.34578652536548
1972-2001,1972,8,3.5753571261709287,34.63384813622001,14.199874734847425,24.416861435533722
1972-2001,1972,9,7.763651068233323,32.048282745265254,12.55182568260535,22.3000542139353
1972-2001,1972,10,25.074907668324506,26.330087451786206,9.05073873343787,17.69041309261204
1972-2001,1972,11,61.35468153227008,17.16433597868434,4.000263019515458,10.582299499099898
1972-2001,1972,12,93.01465780066445,12.375920556613014,1.8756340859509568,7.125777321281986
1973-2002,1973,1,106.24533453319677,12.542221205775613,1.7718668699503473,7.15704403786298
1973-2002,1973,2,82.80826333452282,15.505786748629628,3.568713583925044,9.537250166277337
1973-2002,1973,3,70.6340935074184,18.347806701354617,4.7329825938819825,11.540394647618301
1973-2002,1973,4,30.349979709202845,23.240153683942577,7.422487579084891,15.331320631513734
1973-2002,1973,5,16.296955442884443,27.625967138465715,10.455673000293702,19.040820069379706
1973-2002,1973,6,7.026860605649685,32.03358649771654,13.509459833101406,22.771523165408972
1973-2002,1973,7,1.3688904798163883,35.42192235186657,15.222312856236385,25.322117604051478
1973-2002,1973,8,3.59379696284772,34.725040678944566,14.32590162723858,24.525471153091576
1973-2002,1973,9,8.694667683490584,32.047879884679546,12.590287683429475,22.31908378405451
1973-2002,1973,10,25.766058497621604,26.34698856030432,9.09776444252657,17.722376501415447
1973-2002,1973,11,63.59181089478492,17.139537551749488,4.070115278195135,10.604826414972312
1973-2002,1973,12,100.15005012757823,12.462101977234056,2.0635599689767012,7.262830973105379
1974-2003,1974,1,114.2196547681075,12.460220447048918,1.803467684862016,7.131844065955466
1974-2003,1974,2,83.059441789987,15.31253295315367,3.417004881662608,9.364768917408139
1974-2003,1974,3,69.82870055795317,18.37213699761301,4.7603887739908695,11.56626288580194
1974-2003,1974,4,31.15686484241028,23.181862047807215,7.40214396625612,15.292003007031669
1974-2003,1974,5,16.217691532866464,27.650799010802707,10.447877940655836,19.04933847572927
1974-2003,1974,6,6.5622361096171415,32.08078823321264,13.486792186577494,22.783790209895066
1974-2003,1974,7,1.3767348641264185,35.32800992305008,15.116145281729226,25.222077602389653
1974-2003,1974,8,3.5490837436069897,34.87395442215187,14.391896064900807,24.632925243526337
1974-2003,1974,9,8.80460598441255,32.132216248849055,12.694776862827037,22.413496555838048
1974-2003,1974,10,26.09123438161267,26.407899906935157,9.187428660793625,17.797664283864393
1974-2003,1974,11,63.72361968979294,17.243835952765675,4.120168795291788,10.682002374028732
1974-2003,1974,12,98.76485487318445,12.32943825730254,1.9623178776407504,7.145878067471645
1975-2004,1975,1,109.86290495838503,12.514350078121621,1.8108133088281033,7.162581693474863
1975-2004,1975,2,85.82510041120449,15.254234825370604,3.382720383821601,9.3184776045961
1975-2004,1975,3,69.49725235459057,18.352347932732293,4.768032863086053,11.560190397909173
1975-2004,1975,4,30.037634395708924,23.199678118212848,7.4129284192976534,15.30630326875525
1975-2004,1975,5,17.788194061786324,27.57858938265574,10.468970821799621,19.02378010222768
1975-2004,1975,6,6.159254577520697,32.26261175281768,13.545138965766302,22.903875359291995
1975-2004,1975,7,1.3876792357289958,35.54629168660521,15.25457184221837,25.400431764411792
1975-2004,1975,8,3.5478393676240096,34.93148303308215,14.433163060366047,24.6823230467241
1975-2004,1975,9,8.353534622084458,32.2199712604861,12.726535284854913,22.473253272670505
1975-2004,1975,10,27.01233147686446,26.299974495483116,9.141149385812737,17.72056194064793
1975-2004,1975,11,63.17278464644119,17.326190600135682,4.2254889646351055,10.775839782385392
1975-2004,1975,12,97.55069689599372,12.419709481902817,1.970460463821934,7.195084972862375
1976-2005,1976,1,112.97982540700168,12.514153887200019,1.80945630368524,7.161805095442629
1976-2005,1976,2,86.35915038539605,15.242722800632901,3.3823776747140024,9.312550237673452
1976-2005,1976,3,70.67392759025205,18.401030310423696,4.8579365344058365,11.629483422414767
1976-2005,1976,4,31.13887288555084,23.217864231893863,7.482362064116205,15.350113148005033
1976-2005,1976,5,16.27171584668673,27.57964457797164,10.436920456962913,19.008282517467272
1976-2005,1976,6,6.160328482205069,32.28306679777559,13.52211016079677,22.90258847928618
1976-2005,1976,7,1.3862887379703308,35.72522856763949,15.38798971658986,25.556609142114674
1976-2005,1976,8,3.5879359807862135,34.97382343583352,14.498981961971094,24.736402698902307
