Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,293.211371023743,3.7552164105333334,-4.886558093333333,-0.5656708179
1950-1979,1950,2,186.1932454154985,5.707464063333333,-4.8666614233333325,0.4204013403333333
1950-1979,1950,3,205.83940576556816,7.350288160000001,-4.475001796666667,1.437643175
1950-1979,1950,4,88.4773493862543,10.906699966666668,-2.6414133156666666,4.1326433399999996
1950-1979,1950,5,75.0668460137336,16.300007866666668,1.0327614473333333,8.666384726666667
1950-1979,1950,6,28.751344104156917,20.956500033333334,4.369263723333334,12.662881800000001
1950-1979,1950,7,12.868922268822455,26.400109033333333,8.3912963,17.395702500000002
1950-1979,1950,8,11.283063273202174,25.711146900000003,7.436512473333334,16.573829766666666
1950-1979,1950,9,28.81374069124218,22.282391233333332,5.264195063333333,13.773293183333333
1950-1979,1950,10,96.22197858176361,15.223459333333333,1.0073560395666665,8.115407756666666
1950-1979,1950,11,204.90530941395954,6.74656795,-3.8186557683333335,1.4639560787666668
1950-1979,1950,12,264.23928102859844,3.5322206024666665,-4.816911113333333,-0.6423452573333334
1951-1980,1951,1,281.7295007155016,3.710325123866667,-4.926651343333333,-0.6081630885666667
1951-1980,1951,2,181.97083793191334,5.659905406666667,-4.9322987933333335,0.363803327
1951-1980,1951,3,202.74293754730166,7.457053893333334,-4.3690806633333334,1.5439866183333335
1951-1980,1951,4,86.41376491158205,11.015247866666668,-2.581362807,4.216942536666667
1951-1980,1951,5,73.92632250547256,16.354420433333335,1.0648519096666667,8.70963626
1951-1980,1951,6,28.317015056085342,20.917077733333333,4.274906613333333,12.5959921
1951-1980,1951,7,12.780339010530344,26.4176915,8.410041466666666,17.4138663
1951-1980,1951,8,10.864309623092499,25.784546499999998,7.45941182,16.621979266666667
1951-1980,1951,9,26.38144802436359,22.3077264,5.252225346666666,13.779975916666666
1951-1980,1951,10,90.01901759990692,15.5135226,1.1659983095666666,8.33976052
1951-1980,1951,11,209.73804193395372,6.725742136666667,-3.7893429916666665,1.4681995621000001
1951-1980,1951,12,272.6868691083834,3.4781653458,-4.83395869,-0.6778966786666667
1952-1981,1952,1,273.24313735216225,3.7989557205333333,-4.90342631,-0.5522352729000001
1952-1981,1952,2,192.03598634314662,5.769374979999999,-4.76399726,0.5026888816666666
1952-1981,1952,3,205.62380988053,7.44002456,-4.32489021,1.5575671789999999
1952-1981,1952,4,86.85706105662489,10.985846766666667,-2.5575643736666667,4.214141196666667
1952-1981,1952,5,75.90523263240898,16.197791333333335,0.9654280096666666,8.581609743333333
1952-1981,1952,6,33.00571132182492,20.8915209,4.310950953333333,12.601235866666666
1952-1981,1952,7,12.51344139473262,26.388639666666666,8.378015133333333,17.383327233333333
1952-1981,1952,8,11.067590766534005,25.769903166666666,7.4794651666666665,16.624684266666666
1952-1981,1952,9,26.376019187749662,22.368299933333333,5.275598366666667,13.8219492
1952-1981,1952,10,89.12243849903173,15.754189233333333,1.3231654595666666,8.538677386666667
1952-1981,1952,11,201.38140517957623,6.783672283333333,-3.774684775,1.5044937521
1952-1981,1952,12,277.56033781532204,3.6065921579999998,-4.64789454,-0.520651192
1953-1982,1953,1,270.47791545691496,3.7760043372,-4.968867666666667,-0.5964316395666667
1953-1982,1953,2,204.1132419169527,5.661380203333334,-4.794444273333334,0.43346798733333336
1953-1982,1953,3,217.24768901110772,7.427379426666667,-4.3060798,1.5606498199999999
1953-1982,1953,4,87.29734051303149,11.0704745,-2.4680222936666665,4.301226093333333
1953-1982,1953,5,75.0415217263788,16.128631333333335,0.9274254463333332,8.528028476666666
1953-1982,1953,6,32.20349409186283,21.036335333333334,4.39899025,12.717662733333333
1953-1982,1953,7,13.165031713643732,26.263593066666665,8.308591213333333,17.286091933333335
1953-1982,1953,8,11.794705280533567,25.696916733333335,7.4243638333333335,16.5606404
1953-1982,1953,9,26.06702301164488,22.250849033333335,5.207843866666667,13.7293465
1953-1982,1953,10,84.2575920642983,15.872361233333333,1.4055950709,8.6389782
1953-1982,1953,11,208.39363722778893,6.9855354966666665,-3.4974199393333336,1.7440577721
1953-1982,1953,12,275.9940811147233,3.573196111333333,-4.738034416666666,-0.5824191453333333
1954-1983,1954,1,283.8804482612226,3.714362980533333,-4.927408143333333,-0.6065225595666667
1954-1983,1954,2,208.15110742634107,5.667498243333333,-4.660898173333334,0.5033000593333333
1954-1983,1954,3,217.172309885381,7.299667693333333,-4.369535096666667,1.4650663033333333
