Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,289.6369036378013,3.5903916629510664,-5.2535941831527,-0.8316012601008163
1950-1979,1950,2,244.9044583250031,4.980126685224091,-5.206161238735495,-0.11301727675570214
1950-1979,1950,3,200.5406847023869,7.720233896411701,-4.38154363766298,1.6693451293743604
1950-1979,1950,4,97.47837554655966,11.478496980585627,-2.339168768988692,4.569664105798467
1950-1979,1950,5,58.02906349814275,16.94777736111652,1.5183421851979522,9.233059773157235
1950-1979,1950,6,29.220257072503493,22.67319981762489,5.598997784476017,14.136098801050453
1950-1979,1950,7,8.944026905840614,27.310656480812874,9.068277646452088,18.18946706363248
1950-1979,1950,8,8.639744393634272,26.933991301404852,8.201759448181628,17.56787537479324
1950-1979,1950,9,20.515200752525434,23.3200717084836,5.773299101479056,14.546685404981327
1950-1979,1950,10,101.18340090778679,16.353624468504467,1.9373733053531035,9.145498886928785
1950-1979,1950,11,196.29528038811264,7.309007388383937,-3.1348272887661697,2.0870900498088836
1950-1979,1950,12,243.2382346462046,3.525730407563415,-4.747955753903804,-0.6111126731701947
1951-1980,1951,1,280.43393132841516,3.6610809603834102,-5.205089865054226,-0.7720044523354077
1951-1980,1951,2,255.61597368836547,4.948754533384904,-5.149245759810502,-0.10024561321279885
1951-1980,1951,3,193.57795407666353,7.8987776056610155,-4.310613713292051,1.7940819461844826
1951-1980,1951,4,98.38901819921092,11.505541042751759,-2.332035373785534,4.586752834483112
1951-1980,1951,5,51.5744523277947,17.241465043666665,1.7061858297873598,9.473825436727013
1951-1980,1951,6,29.599580114615204,22.668516397068668,5.631111176319634,14.14981378669415
1951-1980,1951,7,8.95281311307335,27.34014855219967,9.123159843047285,18.231654197623477
1951-1980,1951,8,8.225279653390771,26.906455661720067,8.183600989405653,17.545028325562857
1951-1980,1951,9,20.54989437920661,23.433994771843306,5.84550226195248,14.639748516897892
1951-1980,1951,10,97.85874531699633,16.651434669463097,2.0836404527486136,9.367537561105856
1951-1980,1951,11,197.36011573232722,7.472107045752393,-3.046428371331608,2.2128393372103923
1951-1980,1951,12,249.81545398831076,3.5343776504100344,-4.76131659193013,-0.613469470760048
1952-1981,1952,1,273.6549854096594,3.578352284017354,-5.258561768385847,-0.8401047421842466
1952-1981,1952,2,253.18189273361244,4.963283720374266,-5.067297499737242,-0.05200688968148803
1952-1981,1952,3,197.9771412142245,7.731970174456573,-4.391668900583653,1.6701506369364598
1952-1981,1952,4,95.63153015757013,11.533279987563457,-2.3400516712155888,4.596614158173934
1952-1981,1952,5,51.01888738928817,17.19688882251928,1.667307525710514,9.432098174114897
1952-1981,1952,6,29.042220744611882,22.789324726854655,5.716710165953047,14.253017446403852
1952-1981,1952,7,8.836432083297007,27.345254933094587,9.10582471268548,18.225539822890035
1952-1981,1952,8,8.162147969534754,26.855456891308375,8.166357381487822,17.510907136398096
1952-1981,1952,9,19.013347970190235,23.549925834460158,5.9331306001060256,14.741528217283093
1952-1981,1952,10,102.3048953867431,16.599781358843526,2.0538571442130213,9.326819251528274
1952-1981,1952,11,195.43765542427158,7.460893552079183,-3.083026501256154,2.1889335254115143
1952-1981,1952,12,244.84339007708493,3.6345283199086516,-4.728348545677093,-0.5469101128842209
1953-1982,1953,1,268.4993019549849,3.5929626262907974,-5.296926253881187,-0.851981813795195
1953-1982,1953,2,243.38186851037977,5.107432593831958,-4.9901302606029025,0.058651166614527656
1953-1982,1953,3,198.3822069899935,7.933217204987681,-4.223416947963493,1.8549001285120936
1953-1982,1953,4,94.92952227936232,11.692764543060585,-2.201801494370136,4.745481524345225
1953-1982,1953,5,53.058019645453314,17.056061644195253,1.604567691370732,9.330314667782993
