Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,5,15.938042672097337,25.809266700000002,9.42681951,17.618043116666666
1962-1991,1962,6,6.397110558426164,30.875177599999997,12.600356666666666,21.737767066666667
1962-1991,1962,7,1.9550117655180015,34.664144699999994,15.805964533333334,25.2350549
1962-1991,1962,8,4.886300081769033,33.812401333333334,15.026594966666666,24.419498066666666
1962-1991,1962,9,4.903271771892,31.168415,13.852619466666665,22.510517266666668
1962-1991,1962,10,25.26687571348909,25.4365124,10.100635726666667,17.768573866666667
1962-1991,1962,11,72.52476933825352,16.932851883333335,4.738413033333333,10.835632516666667
1962-1991,1962,12,77.15889133012507,12.673775466666665,2.821849918,7.747812783333333
1963-1992,1963,1,99.53000924517488,11.941798566666668,2.2491112833333333,7.095454906666666
1963-1992,1963,2,84.68830700239441,14.66082655,3.6078831100000004,9.134354813333333
1963-1992,1963,3,99.17741182164258,17.0678369,4.4277648266666665,10.7478009
1963-1992,1963,4,59.91717235352671,20.283989383333335,5.9493178900000006,13.1166537
1963-1992,1963,5,18.857102674004604,25.5839392,9.288167193333333,17.4360532
1963-1992,1963,6,6.384345531770332,30.8064267,12.569938333333333,21.688182400000002
1963-1992,1963,7,1.950115474819931,34.656248633333334,15.796915833333333,25.2265825
1963-1992,1963,8,4.886300081769033,33.8597721,15.049402233333334,24.454587066666665
1963-1992,1963,9,5.009262050232516,30.974327266666666,13.6643056,22.31931643333333
1963-1992,1963,10,22.943726446681843,25.347480333333333,10.042548259999998,17.695014166666667
1963-1992,1963,11,68.91568581928455,17.059236283333334,4.764922299999999,10.912079383333333
1963-1992,1963,12,83.00543313936278,12.590816100000001,2.7494163046666666,7.670116269999999
1964-1993,1964,1,99.75340364479038,11.802709499999999,2.150228073333333,6.976468763333333
1964-1993,1964,2,87.7695461554138,14.534817816666667,3.501582216666667,9.018200013333335
1964-1993,1964,3,98.84858409256627,17.119312233333336,4.42987284,10.7745926
1964-1993,1964,4,53.254415424229045,20.389406883333333,5.905266906666667,13.147336966666668
1964-1993,1964,5,19.408655862624553,25.490346600000002,9.186325293333335,17.338335966666666
1964-1993,1964,6,6.538163492258246,30.852375166666665,12.614147266666667,21.7332611
1964-1993,1964,7,1.9426588398529743,34.667973233333335,15.8036622,25.235817966666666
1964-1993,1964,8,4.821946298583722,33.90063876666667,15.099791866666667,24.50021513333333
1964-1993,1964,9,5.866927003633244,30.865316866666667,13.626830733333332,22.246073766666665
1964-1993,1964,10,19.99369451945754,25.267314600000002,9.983651793333333,17.6254831
1964-1993,1964,11,70.42649878838274,17.08016758333333,4.745624086666667,10.912895916666667
1964-1993,1964,12,85.71051143415697,12.478546266666665,2.613838020666667,7.546192226666666
1965-1994,1965,1,99.19548474214285,11.9359224,2.2541151766666667,7.095018763333333
1965-1994,1965,2,85.24814460355874,14.638484316666668,3.570738243333333,9.10461128
1965-1994,1965,3,98.82172930030491,17.068834266666666,4.339827463333333,10.7043309
1965-1994,1965,4,52.000493020964676,20.50908735,5.9766479200000004,13.2428677
1965-1994,1965,5,19.8480017888082,25.43390253333333,9.11627786,17.275090233333334
1965-1994,1965,6,6.538163492258246,30.754668933333335,12.526582466666667,21.640625633333332
1965-1994,1965,7,1.1844156660475207,34.70190733333333,15.763353966666667,25.232631
1965-1994,1965,8,4.8310303564923025,33.94294523333333,15.092592266666665,24.517768566666668
1965-1994,1965,9,5.52219363873258,30.938683766666667,13.662105266666666,22.300394466666667
1965-1994,1965,10,20.33054515153225,25.375454633333334,10.039508276666668,17.707481366666666
1965-1994,1965,11,71.77404036739422,17.068372783333334,4.716883953333333,10.892628416666668
1965-1994,1965,12,86.2402744532379,12.3872749,2.529845932333333,7.4585605133333335
1966-1995,1966,1,95.5142507399616,11.900564166666667,2.1847896666666666,7.042676896666666
1966-1995,1966,2,89.69814958558095,14.478610683333333,3.44688978,8.962750233333333
1966-1995,1966,3,96.08106884396621,17.055239066666665,4.268235963333334,10.661737533333334
1966-1995,1966,4,49.40461405140942,20.602631483333333,5.98513507,13.293883333333333
1966-1995,1966,5,19.23548772169397,25.357225666666668,9.011738993333333,17.18448233333333
1966-1995,1966,6,6.823623463099562,30.7099138,12.504118166666666,21.60701583333333
1966-1995,1966,7,1.0190142554452493,34.7627905,15.815700566666667,25.289245933333333
1966-1995,1966,8,4.770100100858425,33.9796469,15.1423916,24.56101903333333
1966-1995,1966,9,5.523516854043711,31.0200402,13.745406833333334,22.38272346666667
1966-1995,1966,10,20.67863880582314,25.408956466666666,10.086436043333332,17.747696166666667
1966-1995,1966,11,78.17822574486112,16.932118783333333,4.678180686666667,10.805149783333333
1966-1995,1966,12,84.36823933362037,12.370736283333335,2.4918694356666666,7.4313029466666665
1967-1996,1967,1,97.44958885939641,11.9998882,2.2750801446666666,7.137484146666667
1967-1996,1967,2,92.98807035166556,14.386632733333332,3.372272356666667,8.879452566666666
1967-1996,1967,3,98.31057320201381,17.0346102,4.256048626666667,10.6453294
1967-1996,1967,4,50.372402931646796,20.61171165,5.970105913333333,13.290908833333333
1967-1996,1967,5,19.297029255828047,25.409744133333334,9.053663693333334,17.2317039
1967-1996,1967,6,6.842642181051115,30.7149758,12.510926399999999,21.61295093333333
1967-1996,1967,7,1.0154036719458688,34.80523916666667,15.8758168,25.340528366666668
1967-1996,1967,8,4.773480648262352,33.916229433333335,15.08817725,24.502203133333335
1967-1996,1967,9,5.522530473447054,31.155365433333333,13.908934966666667,22.532150100000003
1967-1996,1967,10,21.2309218010127,25.454151200000002,10.140618256666666,17.79738463333333
1967-1996,1967,11,77.10260340290809,17.124931416666666,4.842997716666667,10.983964616666666
1967-1996,1967,12,85.79540325136296,12.411246183333333,2.511116909,7.461181646666666
1968-1997,1968,1,99.12974743462476,11.834286133333334,2.1520599846666664,6.993173013333333
1968-1997,1968,2,95.41891187133304,14.3884706,3.381705983333333,8.8850883
1968-1997,1968,3,98.42254258347798,17.016769033333333,4.265296853333333,10.641032933333333
1968-1997,1968,4,50.389507394208884,20.62709525,5.977383496666667,13.302239433333334
1968-1997,1968,5,20.1647552535247,25.395928933333334,9.057748026666667,17.226838433333334
1968-1997,1968,6,7.025288237309024,30.7274809,12.525970699999998,21.6267257
1968-1997,1968,7,1.015540962313871,34.76967283333333,15.847443133333334,25.308558333333334
1968-1997,1968,8,4.662160672806453,33.910295166666664,15.103160599999999,24.506727599999998
1968-1997,1968,9,4.6758216040789105,31.208892733333336,13.9398467,22.574369633333333
1968-1997,1968,10,20.5261913406884,25.63969536666667,10.226813346666667,17.933254299999998
1968-1997,1968,11,74.5797545547931,17.222841983333335,4.8612376033333335,11.042039816666666
1968-1997,1968,12,78.55562345892727,12.475957583333333,2.4727433056666666,7.474350563333333
1969-1998,1969,1,100.15395433298117,11.802056733333334,2.0961811746666665,6.94911893
1969-1998,1969,2,92.78184725350125,14.460756966666667,3.43950016,8.950128580000001
1969-1998,1969,3,94.60815526177834,17.126760433333335,4.321006636666667,10.723883533333332
1969-1998,1969,4,49.91616436237873,20.758330816666668,6.04527122,13.401801033333333
1969-1998,1969,5,20.181623981419673,25.329308233333332,9.000181093333333,17.1647446
1969-1998,1969,6,6.809499230550198,30.9385813,12.725715933333333,21.832148533333335
1969-1998,1969,7,1.2534604662617355,34.76856606666667,15.8421804,25.305373566666667
1969-1998,1969,8,4.6626045383211645,34.00741,15.194975233333334,24.601192333333334
1969-1998,1969,9,4.562309746411406,31.258141233333333,13.981768766666667,22.61995496666667
1969-1998,1969,10,23.842081571936408,25.5711127,10.230614546666667,17.900863566666665
1969-1998,1969,11,74.77165046539908,17.12436081666667,4.833901036666666,10.97913095
1969-1998,1969,12,82.34468152640162,12.61299675,2.6153444956666667,7.614170736666667
1970-1999,1970,1,101.57820322264442,11.8981097,2.193241841333333,7.04567575
1970-1999,1970,2,93.22569835901369,14.504117866666666,3.47561923,8.98986858
1970-1999,1970,3,93.53749760995002,17.165249666666668,4.348983673333334,10.757116666666667
1970-1999,1970,4,49.261941468698545,20.773107816666666,6.023105253333333,13.39810655
1970-1999,1970,5,20.074346404710578,25.3763867,9.030804393333334,17.203595533333335
1970-1999,1970,6,6.81057021010535,31.028031333333335,12.838071133333333,21.933051066666668
1970-1999,1970,7,1.127906851105358,34.8217672,15.887170900000001,25.354469433333335
1970-1999,1970,8,4.602385633888207,33.9729066,15.123890066666666,24.548398000000002
1970-1999,1970,9,4.556752048022863,31.467674966666667,14.169906133333333,22.818790466666666
1970-1999,1970,10,23.535796037347417,25.590105166666667,10.23646668,17.91328586666667
1970-1999,1970,11,78.28597258382761,17.055420583333333,4.832333303333333,10.94387695
1970-1999,1970,12,85.9536842205799,12.480757516666667,2.5179880856666665,7.499372906666666
1971-2000,1971,1,96.88226843204384,11.913190533333333,2.1983555513333335,7.055773033333334
1971-2000,1971,2,94.20447237596277,14.541726733333332,3.48722268,9.014474736666667
1971-2000,1971,3,97.26919245413386,17.097017966666666,4.328132216666666,10.712575066666666
1971-2000,1971,4,50.44100294994742,20.694577183333333,5.981893166666667,13.338235183333333
1971-2000,1971,5,20.696622405249624,25.357228966666664,9.048119393333334,17.202674233333333
1971-2000,1971,6,6.819118255430492,31.1163737,12.917205133333333,22.0167892
1971-2000,1971,7,1.070177847947832,34.88093583333333,15.952403733333334,25.416670166666666
1971-2000,1971,8,4.613641640106536,34.04747833333333,15.23211275,24.639795166666666
1971-2000,1971,9,5.6507557880996915,31.387581666666666,14.135673033333335,22.7616273
1971-2000,1971,10,22.968095816405175,25.572187266666667,10.219337246666667,17.895762233333336
1971-2000,1971,11,74.30136248959558,17.163186250000003,4.887641556666667,11.0254139
1971-2000,1971,12,83.90304935165742,12.417640883333332,2.4123377913333335,7.4149894566666665
1972-2001,1972,1,100.48546168859544,11.998480433333333,2.262295328,7.130387866666667
1972-2001,1972,2,95.99403430005161,14.521662566666667,3.5299045566666667,9.025783603333334
1972-2001,1972,3,96.83838208725666,17.100805933333334,4.342624206666667,10.721715
1972-2001,1972,4,50.53794852261563,20.824464550000002,6.0832668000000005,13.453865650000001
1972-2001,1972,5,22.39380019998418,25.281041133333336,9.01741106,17.149226133333332
1972-2001,1972,6,6.964037843699241,31.054951300000003,12.896779666666667,21.975865333333335
1972-2001,1972,7,1.069819219355793,34.91702203333333,15.980169533333333,25.448596133333336
1972-2001,1972,8,4.615656011181599,34.1283831,15.351218483333334,24.73980046666667
1972-2001,1972,9,5.656114597160827,31.4751422,14.231560199999999,22.853351133333334
1972-2001,1972,10,22.46603227811196,25.5186129,10.197155579999999,17.8578842
1972-2001,1972,11,69.1775304342003,17.252574683333332,4.898585866666666,11.075580266666666
1972-2001,1972,12,85.94783862766461,12.416653883333334,2.418481108,7.4175676233333325
1973-2002,1973,1,107.07431807818354,11.847727183333335,2.156104988,7.00191608
1973-2002,1973,2,95.36761517458794,14.4904761,3.49256081,8.991518503333333
1973-2002,1973,3,95.62900589417755,17.185478999999997,4.427064283333333,10.806271566666668
1973-2002,1973,4,50.589514156176264,20.825546316666664,6.121390623333334,13.473468466666667
1973-2002,1973,5,23.05182544209242,25.300509166666664,9.064564859999999,17.18253706666667
1973-2002,1973,6,7.001704360937094,31.057697066666666,12.956176099999999,22.006936433333333
1973-2002,1973,7,1.0727828773682972,34.974925266666666,16.038895533333335,25.50691073333333
1973-2002,1973,8,4.737146509245213,34.22297243333333,15.47015935,24.846565566666666
1973-2002,1973,9,6.890164046346304,31.414897333333332,14.225853133333334,22.82037516666667
1973-2002,1973,10,23.067166538846223,25.325838633333333,10.049585513333334,17.687711999999998
1973-2002,1973,11,71.69064873550424,17.234806216666666,4.93182378,11.083315033333333
1973-2002,1973,12,83.93920748609632,12.395389366666667,2.3885206546666664,7.391955139999999
1974-2003,1974,1,107.17643628520013,11.96514905,2.2471727213333335,7.1061609133333326
1974-2003,1974,2,99.29216455830425,14.533463683333334,3.5755493766666664,9.054506553333333
1974-2003,1974,3,96.22530638455133,17.282980633333334,4.54195989,10.9124702
1974-2003,1974,4,52.517757975659364,20.75715865,6.117454390000001,13.4373065
1974-2003,1974,5,22.814443101298448,25.497608666666668,9.233436226666667,17.365522483333333
1974-2003,1974,6,7.154946029326549,31.10545726666667,13.035589566666665,22.070523333333334
1974-2003,1974,7,0.9827194265327535,35.03892863333333,16.075323233333332,25.557126266666668
1974-2003,1974,8,4.710915819618186,34.169924300000005,15.412261466666667,24.791092499999998
1974-2003,1974,9,6.963501419849213,31.4591429,14.276953666666666,22.868048199999997
1974-2003,1974,10,23.773647990895896,25.2926079,10.067137879999999,17.679872833333334
1974-2003,1974,11,69.71927159293803,17.40107533333333,5.085178440000001,11.2431269
1974-2003,1974,12,88.6202598450608,12.392362416666666,2.417744708,7.405053673333333
1975-2004,1975,1,120.1141872355644,11.85919995,2.173646468,7.016423233333333
1975-2004,1975,2,99.8072706340504,14.66008625,3.6759830533333333,9.168034669999999
1975-2004,1975,3,95.53557385361259,17.324662733333334,4.591838973333334,10.9582508
1975-2004,1975,4,51.243805237936144,20.826284649999998,6.148746470000001,13.487515533333333
1975-2004,1975,5,23.72631133286404,25.527168300000003,9.260074703333334,17.39362155
1975-2004,1975,6,7.139028920284158,31.039907666666668,12.977017499999999,22.0084625
1975-2004,1975,7,0.9827194265327535,35.09836886666667,16.1336518,25.616010633333335
1975-2004,1975,8,4.710915819618186,34.210825033333336,15.455059799999999,24.8329421
1975-2004,1975,9,7.046021667158375,31.503444,14.323111299999999,22.913277533333332
1975-2004,1975,10,22.906334823321206,25.332476766666666,10.09923483,17.715855733333335
1975-2004,1975,11,69.07752761850925,17.5232709,5.207185776666666,11.365228333333333
1975-2004,1975,12,93.56486755725219,12.359328166666666,2.4227544080000003,7.39104134
1976-2005,1976,1,119.92641979482646,11.93724785,2.258551138,7.097899516666667
1976-2005,1976,2,96.52244843290039,14.873270983333333,3.823866483333333,9.348568753333332
1976-2005,1976,3,94.1879359571813,17.447494166666665,4.662644439999999,11.055069266666667
1976-2005,1976,4,50.35363361078508,21.077708116666667,6.300005626666667,13.6888568
1976-2005,1976,5,24.3167053022982,25.51231573333333,9.270676936666666,17.391496383333333
1976-2005,1976,6,7.787658115912006,30.92615706666667,12.901718433333334,21.913937666666666
1976-2005,1976,7,0.9874196826832531,35.042130066666665,16.098057933333333,25.57009426666667
1976-2005,1976,8,4.705114292686239,34.2581547,15.495743966666668,24.876949033333336
1976-2005,1976,9,6.963713284647495,31.491538600000002,14.240391899999999,22.865965133333336
1976-2005,1976,10,22.114938299804894,25.480758966666667,10.161495646666667,17.821127166666667
1976-2005,1976,11,69.30604560522872,17.650302866666667,5.315785476666666,11.483044133333333
1976-2005,1976,12,98.93758719515303,12.282736166666666,2.4395023113333334,7.361119306666667
1977-2006,1977,1,116.96784504665679,11.962606166666665,2.351112204666667,7.156859216666667
1977-2006,1977,2,99.17753371896227,14.733334616666667,3.7786665466666665,9.25600058
1977-2006,1977,3,96.5685991701113,17.37370533333333,4.712367443333333,11.043036366666666
1977-2006,1977,4,52.059994676118244,20.836161816666667,6.13900705,13.487584366666669
1977-2006,1977,5,23.98167551797084,25.51933693333333,9.273507969999999,17.39642245
1977-2006,1977,6,7.803542430696719,30.9425296,12.911521599999999,21.927025500000003
1977-2006,1977,7,1.0163307901578946,35.035668333333334,16.087335266666667,25.561502066666666
