Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,174.76068370494676,4.108067281464408,-7.173924513804607,-1.5329286161701
1950-1979,1950,2,137.93445523684565,5.282156778331951,-6.707887243702477,-0.7128652326852628
1950-1979,1950,3,101.45977538293269,7.032290329137648,-5.892561509230686,0.5698644099534815
1950-1979,1950,4,68.75108629613919,9.8846499043077,-3.374078564919535,3.255285669694082
1950-1979,1950,5,53.04575928633543,13.51060889786089,-0.05133397140355879,6.7296374632286655
1950-1979,1950,6,13.639704286902003,19.527299166411378,5.080546768211514,12.303922967311447
1950-1979,1950,7,9.635257150338171,23.89992766414881,8.718759600275073,16.30934363221194
1950-1979,1950,8,7.1598347558545195,23.48345693954732,7.941041092693303,15.712249016120314
1950-1979,1950,9,17.189881561537195,20.454241578191795,5.517384350500039,12.985812964345916
1950-1979,1950,10,38.006626254241006,15.219731953003386,1.071747919298985,8.145739936151186
1950-1979,1950,11,88.97177070106639,8.465277996264634,-4.23135436796912,2.1169618141477575
1950-1979,1950,12,126.64269699129211,5.7774005807299496,-5.869134035947056,-0.04586672760855316
1951-1980,1951,1,171.38670101186625,4.219458971166032,-7.0894802937071,-1.435010661270534
1951-1980,1951,2,145.59152463469746,5.4560908135609205,-6.5233019255758276,-0.5336055560074537
1951-1980,1951,3,103.19154469943547,6.979445039007405,-5.8974525215201785,0.540996258743614
1951-1980,1951,4,68.45813731426087,9.915073583419769,-3.3316059923819057,3.291733795518931
1951-1980,1951,5,51.18429868469041,13.60375537767451,0.03417596356259582,6.818965670618553
1951-1980,1951,6,14.987798770829924,19.464385902247543,5.0417092630071085,12.253047582627325
1951-1980,1951,7,10.327130919977394,23.82948315264577,8.686749617699538,16.258116385172656
1951-1980,1951,8,7.174609631609203,23.520820022187323,8.008350013247025,15.764585017717174
1951-1980,1951,9,17.2103962985287,20.481078858526605,5.550384090034274,13.01573147428044
1951-1980,1951,10,35.40379294182878,15.370401772342412,1.178363776254554,8.274382774298482
1951-1980,1951,11,89.36091008590019,8.291945357670334,-4.382052681348958,1.9549463381606877
1951-1980,1951,12,135.52373938003117,5.783811112723455,-5.803970757861512,-0.010079822569028915
1952-1981,1952,1,172.93642210647937,4.143252429693985,-7.136310874914072,-1.4965292226100433
1952-1981,1952,2,145.57705907826588,5.426990126937112,-6.512015609855128,-0.5425127414590082
1952-1981,1952,3,105.07076158965194,6.979966428258671,-5.885520910781707,0.5472227587384825
1952-1981,1952,4,69.15844966976812,9.916424534156635,-3.311282866311566,3.3025708339225335
1952-1981,1952,5,51.01540728766953,13.62602074847272,0.07721927664911302,6.851620012560917
1952-1981,1952,6,18.06693450944027,19.430162784965773,5.051667192017053,12.240914988491413
1952-1981,1952,7,11.11901049187659,23.763023601044427,8.651875959314813,16.20744978017962
1952-1981,1952,8,7.294431462188012,23.59333284536095,8.097209234965721,15.845271040163336
1952-1981,1952,9,16.945158717446976,20.403677604755867,5.455526570453926,12.929602087604897
1952-1981,1952,10,35.45537881596038,15.363152699917613,1.172609353333478,8.267881026625547
1952-1981,1952,11,86.94221207542688,8.384072455880412,-4.3410744360093565,2.0214990099355274
1952-1981,1952,12,138.66976830779078,5.6265807443237685,-5.9001927194041555,-0.1368059875401934
1953-1982,1953,1,170.16975482306557,4.419143269173775,-6.852769099677108,-1.2168129152516662
1953-1982,1953,2,155.37978041016336,5.301126556320546,-6.58500499320172,-0.6419392184405865
1953-1982,1953,3,108.78914598735136,7.030461900806018,-5.8313292634438785,0.59956631868107
1953-1982,1953,4,68.4120500002874,9.907100356894583,-3.3068275944943055,3.3001363812001387
1953-1982,1953,5,52.23773848252012,13.4394571851015,-0.06639448069470548,6.686531352203397
1953-1982,1953,6,18.40690109589563,19.332465047016424,4.986559830287305,12.159512438651864
1953-1982,1953,7,10.858414947896176,23.867219873904528,8.751975138399832,16.30959750615218
1953-1982,1953,8,7.346728457854068,23.677046412305252,8.17236808019969,15.92470724625247
1953-1982,1953,9,14.52888781037917,20.556918064000463,5.5495861601602,13.053252112080333
1953-1982,1953,10,37.303210932843314,15.197505909835266,1.0426106557018975,8.120058282768582
