Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,190.0409340922656,7.121162192841903,-4.306776551006934,1.4071928209174847
1950-1979,1950,2,212.172712271007,7.862070115242704,-4.160217960204167,1.8509260775192684
1950-1979,1950,3,156.0192732471765,9.736966285073038,-3.19588197490791,3.270542155082564
1950-1979,1950,4,82.68677293019378,12.691617443067662,-1.2212431259061893,5.735187158580737
1950-1979,1950,5,51.41327590890337,17.522016816768602,2.795655325787027,10.158836071277817
1950-1979,1950,6,17.10160060662714,22.734199588389064,6.605135862220846,14.669667725304954
1950-1979,1950,7,7.821609421786319,27.054719240492954,10.036019482169959,18.545369361331456
1950-1979,1950,8,10.747653904743796,26.775317566478122,9.691338826454146,18.233328196466132
1950-1979,1950,9,18.215124505864104,23.462631782280244,7.182489920380568,15.322560851330405
1950-1979,1950,10,63.96057776671089,17.6112733137998,2.7924445549130756,10.201858934356437
1950-1979,1950,11,141.2249019705802,10.967684088191923,-1.9317138314159572,4.517985128387983
1950-1979,1950,12,185.86329788229384,7.648269131532133,-3.67678302372888,1.9857430539016263
1951-1980,1951,1,192.5923578846306,7.110378625770534,-4.30836245635103,1.401008084709752
1951-1980,1951,2,217.1335661059561,7.699502238636381,-4.229287100534889,1.7351075690507458
1951-1980,1951,3,157.1881346020568,9.705202667586132,-3.241664514605835,3.2317690764901488
1951-1980,1951,4,76.0413214525501,12.854551723233387,-1.1677160619689693,5.843417830632209
1951-1980,1951,5,48.92563588112822,17.706347375462823,2.917361107264734,10.311854241363779
1951-1980,1951,6,17.4431490762828,22.759261095530647,6.617494771396162,14.688377933463405
1951-1980,1951,7,7.76871269320164,27.121213792298118,10.092622493224205,18.60691814276116
1951-1980,1951,8,10.635358261453002,26.795185641881105,9.709612911380196,18.252399276630648
1951-1980,1951,9,17.766541989063157,23.53212893804693,7.261591041698486,15.396859989872707
1951-1980,1951,10,61.90561319719498,17.69366157895646,2.84205011043786,10.267855844697161
