Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,227.8194102166927,8.483872248404683,-1.2984815313570042,3.5926953585238395
1950-1979,1950,2,202.7465591711816,9.996503218978582,-0.3680056036595378,4.8142488076595225
1950-1979,1950,3,174.09033176012008,12.853131784463267,0.9465667185640216,6.899849251513644
1950-1979,1950,4,90.42950421685309,16.389673730842937,2.713291129842859,9.551482430342897
1950-1979,1950,5,56.32641076460793,21.822191535231056,6.470075011388773,14.146133273309914
1950-1979,1950,6,21.248663980997737,26.682404492226908,10.056242346420357,18.36932341932363
1950-1979,1950,7,4.254803287001649,31.008953477106044,13.171634018152503,22.090293747629275
1950-1979,1950,8,10.518168516855827,30.174477222803624,12.344657919359129,21.25956757108138
1950-1979,1950,9,28.43408340839146,26.477002927915176,9.785333677562283,18.13116830273873
1950-1979,1950,10,97.04466901555448,20.43203904260401,5.988331546503935,13.210185294553975
1950-1979,1950,11,140.65908421526538,12.696972035929015,1.0265300138873361,6.861751024908176
1950-1979,1950,12,235.77841384328204,8.864554676599143,-0.7138117997900096,4.075371438404567
1951-1980,1951,1,226.22594167376116,8.397052604288657,-1.4140615004350976,3.49149555192678
1951-1980,1951,2,202.29395467643093,9.984990243047585,-0.3584226229255122,4.813283810061036
1951-1980,1951,3,170.0796934969015,12.988897528915556,1.020874812893674,7.004886170904615
1951-1980,1951,4,89.21799027131101,16.532584960346743,2.818150134816455,9.675367547581597
1951-1980,1951,5,57.94332009146664,21.721034220146556,6.427536466871107,14.07428534350883
1951-1980,1951,6,21.12975079502885,26.62068077768958,10.00113793950238,18.310909358595982
1951-1980,1951,7,4.3028855240998105,31.025798045358048,13.194098227821994,22.109948136590024
1951-1980,1951,8,10.562112202978946,30.21576984638453,12.356815803271324,21.286292824827925
1951-1980,1951,9,30.757483338206967,26.420094625538816,9.774227241505367,18.097160933522094
1951-1980,1951,10,100.31322739097523,20.227065771864595,5.879222632771206,13.0531442023179
1951-1980,1951,11,138.40340182105038,12.687990766472598,1.1197994807421077,6.903895123607353
1951-1980,1951,12,242.95789885940877,8.928075793584023,-0.5651111779139119,4.181482307835056
1952-1981,1952,1,225.54259553896085,8.421590401295687,-1.3844077903018233,3.5185913054969324
1952-1981,1952,2,198.808011631702,10.033424724784997,-0.3674294676825422,4.832997628551228
1952-1981,1952,3,178.09464435871809,12.829436646377333,1.012126782103188,6.920781714240261
1952-1981,1952,4,90.05736383743364,16.378462043049907,2.700918700334957,9.539690371692432
1952-1981,1952,5,53.11574879242374,21.960644182498122,6.55862945037922,14.25963681643867
1952-1981,1952,6,20.95996245903402,26.710704219915833,10.079686223911093,18.395195221913465
1952-1981,1952,7,4.372584214428927,31.039258508098083,13.20771537926524,22.12348694368166
1952-1981,1952,8,10.59961177655646,30.250993594170815,12.42494754428351,21.33797056922716
1952-1981,1952,9,31.307378982029434,26.4678601465612,9.850885560423622,18.15937285349241
1952-1981,1952,10,97.23170889430708,20.205968806867546,5.85191207709165,13.028940441979598
1952-1981,1952,11,142.6409271912579,12.603196380239865,1.043662223592859,6.823429301916362
1952-1981,1952,12,235.1501215410912,9.029705915243934,-0.5503796936288633,4.239663110807536
1953-1982,1953,1,227.73304355299135,8.597900016145521,-1.208501234505483,3.694699390820019
1953-1982,1953,2,200.72651362143364,10.263867482527196,-0.07222450155873367,5.095821490484231
1953-1982,1953,3,179.58149988492912,12.915203179809339,1.120963101438878,7.018083140624108
1953-1982,1953,4,83.40059245821156,16.648658259446233,2.861625396611613,9.755141828028922
1953-1982,1953,5,51.33150559091062,21.995490561668202,6.569384147209763,14.282437354438981
1953-1982,1953,6,21.62316814541328,26.73047745024831,10.11822912137341,18.42435328581086
1953-1982,1953,7,4.369638781416245,31.023571247307583,13.19755112512321,22.1105611862154
1953-1982,1953,8,10.599019588774835,30.27282471241501,12.469952521335253,21.371388616875134
1953-1982,1953,9,32.7818525673726,26.390466924483917,9.79100043993562,18.090733682209766
1953-1982,1953,10,97.38695291267862,20.155298980241835,5.800374706286125,12.977836843263981
1953-1982,1953,11,143.25136184192982,12.66119224122179,1.1369757795170623,6.899084010369426
1953-1982,1953,12,241.1575525377023,9.029729971502228,-0.5518764481779602,4.238926761662134
1954-1983,1954,1,237.97979052359585,8.761076693935658,-0.9421142096923377,3.90948124212166
1954-1983,1954,2,197.54330070037324,10.47791852135811,0.05589208718379885,5.266905304270955
1954-1983,1954,3,191.28016345858833,12.834407595915563,1.1439892571455108,6.989198426530536
1954-1983,1954,4,87.52570687536004,16.47313173688309,2.8122230896870186,9.642677413285053
1954-1983,1954,5,53.55013022379378,21.909505734319833,6.53840226500451,14.223953999662172
1954-1983,1954,6,20.99399429342101,26.738577936737517,10.129374281215364,18.43397610897644
1954-1983,1954,7,4.718352730239866,30.96383606282202,13.180993179480025,22.072414621151022
1954-1983,1954,8,10.599056714435749,30.223321342747447,12.459940530749344,21.341630936748395
1954-1983,1954,9,33.259834039142035,26.43488976206458,9.874332268744352,18.154611015404463
1954-1983,1954,10,92.39882257834057,20.199910557524344,5.77730859657053,12.988609577047438
1954-1983,1954,11,147.35211070523448,12.590311716229355,1.1787081470401264,6.88450993163474
1954-1983,1954,12,224.45021026627117,8.910303430925953,-0.7659341428341206,4.072184644045917
1955-1984,1955,1,235.0626700602016,8.860880960265327,-0.9139467429545028,3.9734671086554125
1955-1984,1955,2,196.2087346306017,10.544085556377299,0.07258523524949628,5.308335395813398
1955-1984,1955,3,192.9041256559929,12.801993261960803,1.138241473225634,6.970117367593218
1955-1984,1955,4,89.8846383458654,16.39126289873843,2.7865018877451577,9.588882393241793
1955-1984,1955,5,56.246446394577184,21.884524302023593,6.58876881087724,14.236646556450415
1955-1984,1955,6,22.255534861548945,26.69485975428201,10.135405402424906,18.415132578353457
1955-1984,1955,7,5.4761124532291285,31.01093921326757,13.306162585240322,22.158550899253946
1955-1984,1955,8,10.599056714435749,30.212075197313556,12.493436864623606,21.35275603096858
1955-1984,1955,9,18.976340555232873,26.700770972364033,10.078954009794398,18.389862491079217
1955-1984,1955,10,94.65419558931126,20.307235233653888,5.861541961371576,13.084388597512733
1955-1984,1955,11,141.7037348524071,12.697563861555402,1.2145744627429522,6.956069162149177
1955-1984,1955,12,230.48927881669894,8.944075229253896,-0.7003113315858159,4.12188194883404
1956-1985,1956,1,228.79253547056462,8.864746373894995,-0.9685688967578271,3.9480887385685834
