Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,22.992716592248374,24.25869149962051,4.923419430491089,14.591055465055799
1952-1981,1952,10,63.840800368348944,18.207363801400895,1.1767719179725218,9.69206785968671
1952-1981,1952,11,101.10610149901126,9.378930825576067,-3.8553243826992727,2.761803221438397
1952-1981,1952,12,163.42252174964798,5.065857231538416,-6.126104285131735,-0.5301235267966597
1953-1982,1953,1,161.09108241780893,5.655979073962199,-5.7040088661478485,-0.024014896092824926
1953-1982,1953,2,133.5306140011021,6.652932289145661,-5.403278074885626,0.6248271071300171
1953-1982,1953,3,113.47577844331349,9.191065525360935,-4.166822489119238,2.512121518120849
1953-1982,1953,4,66.54099455046976,13.416319115328001,-1.8211342951189162,5.797592410104542
1953-1982,1953,5,55.68912143650228,18.8200477045924,1.8958738843920127,10.357960794492207
1953-1982,1953,6,25.460010440534813,23.814186539501886,5.367166238496314,14.5906763889991
1953-1982,1953,7,7.632011561346126,28.63303478424225,8.540779694374006,18.586907239308125
1953-1982,1953,8,16.068107965004486,27.845613318156715,7.657924761220016,17.751769039688366
1953-1982,1953,9,23.879956472547974,24.186967671657893,4.8555808766456625,14.521274274151779
1953-1982,1953,10,63.90589645455031,18.1033123727348,1.1490268643895734,9.626169618562185
1953-1982,1953,11,103.55639900666291,9.320234648442161,-3.810495219663036,2.754869714389563
1953-1982,1953,12,160.90898924525825,5.3258302175914585,-5.924404616946236,-0.2992871996773894
1954-1983,1954,1,157.23354414138117,5.618729168990194,-5.731645343567599,-0.05645808728870228
1954-1983,1954,2,135.99776348268017,6.563446707131212,-5.420071641115608,0.5716875330078025
1954-1983,1954,3,115.19986084169892,9.174086506635325,-4.1802575652655545,2.496914470684885
1954-1983,1954,4,66.15920689043872,13.574965546000472,-1.7439975973627773,5.915483974318847
1954-1983,1954,5,55.94113935774106,18.723996728414907,1.8247836701607922,10.274390199287849
1954-1983,1954,6,25.23903474427215,23.710650299922268,5.331313746814987,14.520982023368624
1954-1983,1954,7,7.485999229530583,28.545879294398862,8.4681037585604,18.50699152647963
1954-1983,1954,8,15.805258987207361,27.868120454123837,7.646466609164987,17.75729353164441
1954-1983,1954,9,25.325921718739718,24.061008135063158,4.804191030854271,14.432599582958714
1954-1983,1954,10,68.08357829710661,18.06583839711548,1.1775129556180652,9.621675676366774
1954-1983,1954,11,96.71578259047932,9.333421477682505,-3.8477574444694747,2.7428320166065148
1954-1983,1954,12,161.22640060424504,5.507111670219071,-5.736937779651226,-0.11491305471607767
1955-1984,1955,1,147.6163194926334,5.543709860325257,-5.767610019037454,-0.11195007935609838
1955-1984,1955,2,142.48324964729713,6.584342047253941,-5.306668340611804,0.6388368533210687
1955-1984,1955,3,112.14903707200277,9.254836463061185,-4.145239214176601,2.5547986244422916
1955-1984,1955,4,66.29284840824867,13.473437929156296,-1.8020721332244674,5.835682897965914
1955-1984,1955,5,54.842894772995336,18.805780846136656,1.8661521267211678,10.33596648642891
1955-1984,1955,6,25.677971627425435,23.656202537635867,5.279409462988657,14.467806000312263
1955-1984,1955,7,7.110450136504764,28.5528417501243,8.470721546916598,18.51178164852045
1955-1984,1955,8,14.493772120735533,27.906485415414014,7.638647862078909,17.772566638746465
1955-1984,1955,9,27.73493005181633,23.854060452808607,4.666842256826159,14.260451354817382
1955-1984,1955,10,65.54010500553899,18.153054223450013,1.222425486647523,9.687739855048768
1955-1984,1955,11,92.35100125679483,9.235316544797907,-3.876610004119877,2.6793532703390146
1955-1984,1955,12,160.29598423194324,5.5968205194154566,-5.65716352816113,-0.030171504372836465
1956-1985,1956,1,144.55884104031392,5.519640964063412,-5.785092261564793,-0.13272564875069032
1956-1985,1956,2,141.0273488492502,6.5575001373153174,-5.397506569247079,0.5799967840341197
1956-1985,1956,3,107.62969871796791,9.21314951006145,-4.214178119639078,2.4994856952111864
1956-1985,1956,4,65.85616628533009,13.488872225446716,-1.807880707140488,5.840495759153114
1956-1985,1956,5,55.213865796536304,18.711525134107806,1.7914279784216414,10.251476556264723
1956-1985,1956,6,25.501134552641144,23.69626084953459,5.298803313098058,14.49753208131632
1956-1985,1956,7,7.389476808129146,28.583247650431154,8.530298620031,18.55677313523108
1956-1985,1956,8,14.815269977268564,27.927944940133056,7.700110042665415,17.814027491399237
1956-1985,1956,9,26.364448346429697,23.803303256437832,4.593670968842349,14.198487112640091
1956-1985,1956,10,64.83302676990873,18.13658883855902,1.2071345326122478,9.671861685585634
1956-1985,1956,11,92.60126328363364,9.073213387924353,-3.950377605036555,2.5614178914438996
1956-1985,1956,12,157.69335639338112,5.691695915892995,-5.572912477341873,0.05939171927556144
1957-1986,1957,1,145.8179055501873,5.565928303577674,-5.762322362695861,-0.09819702955909411
1957-1986,1957,2,142.39129107713183,6.551251060192716,-5.3672420425856,0.5920045088035584
1957-1986,1957,3,108.97209280281116,9.178600021555866,-4.241718278788634,2.4684408713836157
1957-1986,1957,4,68.16140769850169,13.535618393603135,-1.7343222187077576,5.900648087447689
1957-1986,1957,5,54.07031604078455,18.640428169925613,1.7440829305138825,10.192255550219748
1957-1986,1957,6,24.61093719209636,23.774431360397575,5.308900160620457,14.541665760509016
1957-1986,1957,7,7.39663928971303,28.568325227892107,8.52530630140449,18.546815764648294
1957-1986,1957,8,15.246445690249386,27.853013949921145,7.647102927441468,17.750058438681307
1957-1986,1957,9,26.077230489152225,23.837653450045305,4.597439186526186,14.217546318285745
1957-1986,1957,10,64.99553361115154,18.121150739857956,1.2100602875516382,9.665605513704797
1957-1986,1957,11,92.43908301863301,9.034940314801228,-3.979384603821463,2.5277778554898824
1957-1986,1957,12,154.3290599102572,5.604300704854968,-5.6857296150357985,-0.040714455090415706
1958-1987,1958,1,150.42437834943348,5.445694246011137,-5.760487224335729,-0.157396489162296
1958-1987,1958,2,141.08098420090343,6.478136487136765,-5.296531267957862,0.5908026095894512
1958-1987,1958,3,112.17977931698996,8.913372925188453,-4.317454145512644,2.2979593898379047
1958-1987,1958,4,73.75417768665214,13.352822955754707,-1.8268997208512192,5.762961617451745
1958-1987,1958,5,56.31709489656559,18.653743451980734,1.7713724339635357,10.212557942972134
1958-1987,1958,6,25.16625265333637,23.73991679297782,5.317812895519724,14.528864844248773
1958-1987,1958,7,8.262061380610163,28.56274677084413,8.596379019753813,18.57956289529897
1958-1987,1958,8,15.189974671286304,27.823527726645718,7.614792173235721,17.71915994994072
1958-1987,1958,9,24.413023622818976,23.79688756673962,4.581089151358569,14.188988359049096
1958-1987,1958,10,65.23304602247987,18.07624123724252,1.1941242078082215,9.635182722525371
1958-1987,1958,11,88.24456904008761,9.10534739069508,-3.9235091650381695,2.5909191128284546
1958-1987,1958,12,154.7139334465995,5.558584760167592,-5.675281971947839,-0.058348605890123514
1959-1988,1959,1,153.8327686383331,5.49292736831632,-5.73139441033791,-0.119233521010795
1959-1988,1959,2,135.38821287594652,6.641189419781706,-5.358914734031271,0.6411373428752175
1959-1988,1959,3,112.16685381374843,9.012284434840945,-4.304762655290943,2.3537608897750015
1959-1988,1959,4,72.61988208291127,13.400988525231163,-1.796675336783263,5.80215659422395
1959-1988,1959,5,53.32971561774297,18.76624296819777,1.852888528906493,10.309565748552131
1959-1988,1959,6,24.818724023330365,23.815498640734518,5.383741915333753,14.599620278034134
1959-1988,1959,7,8.215971769172913,28.616801060115545,8.612287391417125,18.614544225766334
1959-1988,1959,8,15.32344474756139,27.862469967853485,7.656222988971478,17.759346478412485
1959-1988,1959,9,24.341324962624185,23.621977285918316,4.421300340320949,14.021638813119631
1959-1988,1959,10,65.39838338809516,18.082979709873023,1.1760962589366502,9.629537984404836
1959-1988,1959,11,93.40736422685846,9.202401262740164,-3.746868846826912,2.7277662079566265
1959-1988,1959,12,150.8614281345272,5.437204761061973,-5.86527679805177,-0.21403601849489903
1960-1989,1960,1,143.6536579287652,5.448592067815934,-5.862587224328994,-0.20699757825653034
1960-1989,1960,2,134.03805806036237,6.617468384288427,-5.403243123186071,0.6071126305511783
1960-1989,1960,3,116.03611895209819,9.031833283989737,-4.266530144179873,2.3826515699049327
1960-1989,1960,4,71.46288807018378,13.398353348834016,-1.7917664133136575,5.80329346776018
1960-1989,1960,5,57.31457013791702,18.527438037167485,1.8043140812856184,10.165876059226552
1960-1989,1960,6,25.745554414338798,23.82499895436656,5.452763221260935,14.638881087813749
1960-1989,1960,7,8.32321740028387,28.561716485424302,8.56801123478746,18.564863860105884
1960-1989,1960,8,15.38777185860349,27.858967484688684,7.684727337114001,17.771847410901344
1960-1989,1960,9,24.321152060036457,23.612856018186044,4.424044692044439,14.018450355115242
1960-1989,1960,10,66.14233903556398,17.96387196359404,1.1368744652570872,9.550373214425566
1960-1989,1960,11,87.06876298499537,9.315308457811874,-3.7376817384030145,2.788813359704429
1960-1989,1960,12,150.7982844776508,5.531717117148327,-5.837111255972845,-0.15269706941225927
1961-1990,1961,1,144.83838234387682,5.4863380871688685,-5.8737124789829185,-0.19368719590702518
1961-1990,1961,2,134.12006168112904,6.705416463666659,-5.36345751462287,0.6709794745218941
1961-1990,1961,3,115.16023199216342,9.147353319361795,-4.169438801993513,2.48895725868414
1961-1990,1961,4,72.35202879209714,13.297670815216003,-1.8129839372025838,5.742343439006709
1961-1990,1961,5,58.91669851038501,18.36921801343765,1.7430092687877736,10.056113641112713
1961-1990,1961,6,26.048553658923588,23.835529709329002,5.4395388098197675,14.637534259574384
1961-1990,1961,7,8.407139687611727,28.519763182401153,8.564854988132412,18.54230908526678
1961-1990,1961,8,15.463314502320959,27.941432121725295,7.779625969204757,17.860529045465025
1961-1990,1961,9,23.980004161996924,23.748830614686355,4.589919022270681,14.169374818478518
1961-1990,1961,10,66.57298436381944,18.129322429628573,1.2482229652649894,9.688772697446781
1961-1990,1961,11,89.18842206713173,9.257352754452576,-3.7586676799973975,2.74934253722759
1961-1990,1961,12,147.23648648815913,5.582557728777507,-5.738209966375826,-0.0778261187991592
1962-1991,1962,1,152.28465163779782,5.412512510167322,-5.884854745455156,-0.23617111764391696
1962-1991,1962,2,131.03796895712068,6.690489662296454,-5.364457079443496,0.663016291426479
1962-1991,1962,3,112.59513150468311,9.309229262906948,-4.095235002683121,2.606997130111914
1962-1991,1962,4,70.90638280068829,13.278024632526265,-1.850157774664632,5.713933428930816
1962-1991,1962,5,55.81414644317349,18.57293187552354,1.8956584732914314,10.234295174407487
1962-1991,1962,6,26.525574186415685,23.902612995687118,5.484424216685434,14.693518606186275
1962-1991,1962,7,7.844389591674838,28.606180210659105,8.618662874167422,18.612421542413262
1962-1991,1962,8,15.859814937594216,27.975168605098602,7.807076311970039,17.891122458534323
1962-1991,1962,9,23.853458377730185,23.75712557564937,4.633182332378541,14.195153954013957
1962-1991,1962,10,67.70370800013295,18.056822715969716,1.2586261915204275,9.657724453745073
1962-1991,1962,11,84.31903810410243,9.325073241317613,-3.7373436018250743,2.7938648197462683
1962-1991,1962,12,151.27188815864446,5.562502549120944,-5.736530194185746,-0.08701382253240124
1963-1992,1963,1,158.73070067561505,5.212596949938116,-6.029000897759732,-0.4082019739108078
1963-1992,1963,2,133.77918209494698,6.590070544335259,-5.3103383577382415,0.6398660932985087
1963-1992,1963,3,114.5661593351352,9.148745790975969,-4.1489848704004695,2.4998804602877494
1963-1992,1963,4,69.11050635454043,13.361963458967116,-1.8212520683592364,5.770355695303939
1963-1992,1963,5,54.35816245507654,18.564537198285574,1.9107239305859898,10.237630564435785
1963-1992,1963,6,27.177598054164534,23.93111155940546,5.51824454119021,14.724678050297834
1963-1992,1963,7,7.6159318073028475,28.591016005516092,8.609516978514762,18.600266492015425
1963-1992,1963,8,15.902162734685096,28.023707567070524,7.802523136387219,17.913115351728873
1963-1992,1963,9,23.195423182503173,23.72345024942101,4.5984734969323675,14.160961873176689
1963-1992,1963,10,67.29238508556604,18.130888080391415,1.2499105627287364,9.690399321560077
1963-1992,1963,11,85.92112430141773,9.356092153132725,-3.716947927569533,2.8195721127815956
1963-1992,1963,12,149.8072882781159,5.619549682018795,-5.701290943697338,-0.04087063083927129
1964-1993,1964,1,160.72136313732977,5.190845958328956,-6.03220491994703,-0.4206794808090366
1964-1993,1964,2,132.33401808318092,6.682488284087305,-5.235759415344666,0.7233644343713193
1964-1993,1964,3,117.38733000169314,9.000327499180173,-4.178038613311421,2.411144442934376
1964-1993,1964,4,73.93134154911576,13.313741757299855,-1.8091469231582704,5.752297417070793
1964-1993,1964,5,55.11267092357364,18.606399202707735,1.960584738032557,10.283491970370145
1964-1993,1964,6,27.13214773651387,23.913104213177952,5.46305580522014,14.688080009199044
1964-1993,1964,7,7.904546559270626,28.541850471642395,8.629229715036365,18.58554009333938
1964-1993,1964,8,16.732843173207048,27.947261444935595,7.7676161642597625,17.85743880459768
1964-1993,1964,9,20.671410141647804,23.682120461150475,4.53171715661237,14.106918808881424
1964-1993,1964,10,57.090935955631416,18.42972631263903,1.319657377326581,9.874691844982806
1964-1993,1964,11,84.95685148413324,9.264515889975026,-3.8187826324051266,2.7228666287849492
1964-1993,1964,12,147.18157604303252,5.715725838441925,-5.656496713037073,0.029614562702425927
1965-1994,1965,1,166.96311548792272,5.005457904450215,-6.09377971420794,-0.5441609048788622
1965-1994,1965,2,134.55509969599396,6.759070632647118,-5.11457815279686,0.8222462399251291
1965-1994,1965,3,112.58554246670224,9.229676977720505,-4.038724374150943,2.59547630178478
1965-1994,1965,4,71.65836790631965,13.438648342447708,-1.7564998098373523,5.841074266305177
1965-1994,1965,5,54.65125181696151,18.73652595070202,2.032954083967864,10.384740017334943
1965-1994,1965,6,26.5464419488596,24.026097063202446,5.497909092928363,14.762003078065403
1965-1994,1965,7,7.970193233353783,28.55097611126858,8.681303876697731,18.616139993983154
1965-1994,1965,8,16.914097392342832,27.973346029661688,7.771093238155399,17.872219633908546
1965-1994,1965,9,19.24720526436948,23.512805987843535,4.369733553977675,13.941269770910603
1965-1994,1965,10,51.59116042666293,18.41128370732565,1.2426121068247793,9.826947907075215
1965-1994,1965,11,83.39433866974278,9.237820898994267,-3.7652946624674075,2.736263118263429
1965-1994,1965,12,147.61045494126486,5.695511599701249,-5.628748668362107,0.033381465669571245
1966-1995,1966,1,166.0238928450613,5.008446444540939,-6.120219148408158,-0.5558863519336096
1966-1995,1966,2,133.77576933532487,6.713658609815871,-5.164886804806067,0.7743859025049027
1966-1995,1966,3,112.76913594783004,8.991215306419399,-4.170484474742331,2.410365415838534
1966-1995,1966,4,70.52031166562838,13.571832628067215,-1.7229799846153047,5.924426321725955
1966-1995,1966,5,54.271088693135916,18.72766852102588,2.0327635180971426,10.380216019561512
1966-1995,1966,6,26.53448515098237,24.042237819153105,5.5060610329235,14.774149426038301
1966-1995,1966,7,8.301753666853726,28.638433794851082,8.788186843851134,18.713310319351105
1966-1995,1966,8,15.67300882453845,27.95595167371847,7.7030213699844845,17.82948652185148
1966-1995,1966,9,20.652381426794424,23.55467891513472,4.415663664660557,13.985171289897638
1966-1995,1966,10,49.95094882286378,18.43204505858019,1.2061585406057342,9.819101799592964
1966-1995,1966,11,83.63787557697843,9.267097803149056,-3.726880175102696,2.7701088140231795
1966-1995,1966,12,151.9405142163676,5.750602790769974,-5.4966070299771,0.12699788039643659
1967-1996,1967,1,162.33311076334687,5.1881695115687,-5.982080466217694,-0.3969554773244972
1967-1996,1967,2,131.61996754149155,6.815871342711371,-5.126005538819067,0.8449329019461521
1967-1996,1967,3,114.16022154469167,9.007995177177735,-4.133500929615325,2.437247123781204
1967-1996,1967,4,67.89476503563738,13.614962592651382,-1.715415395436167,5.9497735986076075
1967-1996,1967,5,54.41700122253688,18.89078616595334,2.2071102744322526,10.548948220192795
1967-1996,1967,6,26.8332363100801,24.04410802942112,5.565594390428771,14.804851209924946
1967-1996,1967,7,9.056499712937484,28.756202801976674,8.898384476937922,18.8272936394573
1967-1996,1967,8,14.636220444898235,28.03280450916258,7.7670345948372885,17.899919551999933
1967-1996,1967,9,20.96045719403189,23.48156180349099,4.39301356551386,13.937287684502424
1967-1996,1967,10,48.29586222276877,18.39223425128179,1.2166924598193218,9.804463355550556
1967-1996,1967,11,82.15506944455049,9.453658783123927,-3.607096734607881,2.923281024258023
1967-1996,1967,12,149.56544302122867,5.7562578898155,-5.509710282080691,0.123273803867404
1968-1997,1968,1,158.36473589897653,5.2226940521387615,-5.8868392520867765,-0.332072599974008
1968-1997,1968,2,129.45996922860556,6.960683159010745,-5.065899647366706,0.9473917558220198
1968-1997,1968,3,110.6442570202557,9.14548376113444,-4.080958549946853,2.532262605593793
1968-1997,1968,4,68.81475209245579,13.656931814781279,-1.6847143022591486,5.986108756261064
1968-1997,1968,5,54.25035573658911,18.931927045281746,2.2852211998275758,10.608574122554664
1968-1997,1968,6,26.53717733182985,24.06186461615801,5.620146670826026,14.84100564349202
1968-1997,1968,7,8.762771280959543,28.734792634344867,8.845282518925702,18.79003757663528
1968-1997,1968,8,14.227857299517431,28.195521790011366,7.856214486850645,18.025868138431004
1968-1997,1968,9,15.249066783299291,23.541486485405,4.408785061487678,13.975135773446338
1968-1997,1968,10,55.92038465172118,18.182806891036023,1.2631196272029301,9.722963259119478
1968-1997,1968,11,88.77258469076334,9.326983733991334,-3.616169293682982,2.855407220154176
1968-1997,1968,12,151.24158662939556,5.809555752428681,-5.436305216585683,0.18662526792149894
1969-1998,1969,1,160.70164912866377,5.071310134840101,-6.024085169497325,-0.4763875173286118
1969-1998,1969,2,127.58770306354839,6.865317880470388,-5.1135588479410785,0.8758795162646553
1969-1998,1969,3,115.38749027791297,9.127597887309708,-4.057743850804184,2.5349270182527612
1969-1998,1969,4,68.36591354686821,13.865650072005486,-1.532587162219193,6.166531454893146
1969-1998,1969,5,55.883835658804465,18.686975861003496,2.1420710918283605,10.41452347641593
1969-1998,1969,6,26.74097732115838,24.217279162560708,5.751876369530484,14.984577766045595
1969-1998,1969,7,8.757220988835533,28.839498727998784,8.900920262958852,18.870209495478818
1969-1998,1969,8,14.366569796149504,28.116870165313266,7.787427927562693,17.952149046437977
1969-1998,1969,9,15.440862895275549,23.593830640203752,4.482229063495201,14.038029851849476
1969-1998,1969,10,57.19755146057347,17.972860027018232,1.1767780612304684,9.574819044124352
1969-1998,1969,11,85.77915900728522,9.313319399963,-3.6572904427013513,2.8280144786308243
1969-1998,1969,12,149.35493778243315,5.91762225588426,-5.3855506593950375,0.26603579824461115
1970-1999,1970,1,151.51751644573568,5.1072687456246495,-5.98864503430569,-0.44068814434052034
1970-1999,1970,2,126.28139044485859,6.977370467967068,-5.0691779633635035,0.9540962523017825
1970-1999,1970,3,115.90448346983614,9.159392382793442,-4.070316376717889,2.544538003037776
1970-1999,1970,4,70.87587849468085,13.878582991516184,-1.500857161945461,6.1888629147853615
1970-1999,1970,5,55.113836372281526,18.640585520054813,2.0560082086969453,10.348296864375879
1970-1999,1970,6,24.483386851105532,24.300762533567003,5.774767661752502,15.037765097659753
1970-1999,1970,7,8.488458834391231,28.99421214293901,9.024702632865907,19.009457387902458
1970-1999,1970,8,12.638362034165585,28.287207343295645,7.825809332983865,18.056508338139754
1970-1999,1970,9,15.34908911510537,23.643574273264466,4.5110811458542335,14.07732770955935
1970-1999,1970,10,59.5998548594697,17.92849063048215,1.1263537765535339,9.52742220351784
1970-1999,1970,11,84.63537687820212,9.395291778421303,-3.5217856006586974,2.9367530888813027
1970-1999,1970,12,149.583647115204,5.881808266461305,-5.417751317618244,0.23202847442153055
1971-2000,1971,1,152.51922753244523,5.120103861860971,-5.976565148459163,-0.4282306432990961
1971-2000,1971,2,130.96345446401466,6.9458341435508055,-5.082570112353513,0.9316320155986461
1971-2000,1971,3,115.00573689833428,9.262312378358354,-4.018139491432506,2.622086443462923
1971-2000,1971,4,72.35450284355902,13.774151575734274,-1.56974305891919,6.102204258407542
1971-2000,1971,5,51.9815457453168,18.930054872549814,2.238310162205829,10.584182517377823
1971-2000,1971,6,23.85765475704916,24.490478547521775,5.885821018288111,15.188149782904942
1971-2000,1971,7,7.583181613090877,29.16573564206241,9.100625712092631,19.13318067707752
1971-2000,1971,8,12.785868544059898,28.414740622849376,7.9280602623185965,18.171400442583987
1971-2000,1971,9,16.06576152280699,23.84147569560435,4.649013387124035,14.245244541364192
1971-2000,1971,10,58.06184311967302,17.97800822197572,1.1145759665871648,9.546292094281444
1971-2000,1971,11,84.21499722021703,9.334462256459636,-3.5797259515322275,2.8773681524637045
1971-2000,1971,12,157.6154963364938,5.962724252486869,-5.315544331154649,0.32358996066611034
1972-2001,1972,1,156.02942601509304,5.041297686745186,-6.035154520840674,-0.49692841704774376
1972-2001,1972,2,135.7718567193069,6.882688807259972,-5.025309085829268,0.9286898607153514
1972-2001,1972,3,116.24845484959211,9.208261819603619,-4.102485942063925,2.552887938769847
1972-2001,1972,4,73.20859461614253,13.730328798369415,-1.6086867156878892,6.060821041340763
1972-2001,1972,5,55.25018446704311,18.848870858974976,2.258309931314515,10.553590395144745
1972-2001,1972,6,25.187212849853847,24.446266697658732,5.868178952772882,15.157222825215806
1972-2001,1972,7,8.316010837035316,29.18079569131443,9.170618602166723,19.175707146740578
1972-2001,1972,8,12.273306421591089,28.411272825576305,7.936857724233764,18.174065274905036
1972-2001,1972,9,14.240530025586748,23.88551718666491,4.667888103996883,14.276702645330895
1972-2001,1972,10,58.6082242176401,17.991004205028098,1.1228045558571773,9.556904380442637
1972-2001,1972,11,83.293726944663,9.372824231334741,-3.5386200552497877,2.9171020880424763
1972-2001,1972,12,157.84636270698925,5.841303595968914,-5.404148946291492,0.21857732483871084
1973-2002,1973,1,147.48607148666358,5.087390752040757,-6.039259530995851,-0.4759343894775474
1973-2002,1973,2,132.1116330770729,6.977264067672267,-5.00470729858274,0.986278384544764
1973-2002,1973,3,119.99096058380269,9.336333838072768,-4.037177110227603,2.6495783639225823
1973-2002,1973,4,72.39396642795082,13.626982652691506,-1.7169340974286584,5.9550242776314235
1973-2002,1973,5,52.22886091558912,18.8131537973214,2.2028774425876687,10.508015619954538
1973-2002,1973,6,24.707535248466602,24.323787254244262,5.802829110667594,15.063308182455929
1973-2002,1973,7,8.340055503241766,29.216928373608344,9.236254375598072,19.22659137460321
1973-2002,1973,8,12.804859854596673,28.47868155638393,8.068250417759522,18.273465987071727
1973-2002,1973,9,14.573339652468013,23.823513551131324,4.666929505166601,14.245221528148962
1973-2002,1973,10,60.79831665166217,17.89052961169314,1.070605357064628,9.480567484378886
1973-2002,1973,11,80.15430424451351,9.447802830935185,-3.5341070127846588,2.956847909075263
1973-2002,1973,12,162.10649376804028,5.860012413242359,-5.308014050325708,0.2759991814583255
1974-2003,1974,1,152.0713052004122,5.048350914634936,-6.061230373059727,-0.5064397292123958
1974-2003,1974,2,124.47475159502805,7.150825724218634,-4.953830414255301,1.0984976549816663
1974-2003,1974,3,114.8281158380621,9.467349212875035,-4.0250745901291705,2.721137311372932
1974-2003,1974,4,70.05734706609312,13.615267562988565,-1.7302556469426216,5.942505958022972
1974-2003,1974,5,50.743281229016546,19.016780154742325,2.3043161373632253,10.660548146052776
1974-2003,1974,6,25.79703593141108,24.296758225997895,5.799941611259134,15.048349918628512
1974-2003,1974,7,8.306568289730313,29.230194973178467,9.234333427777669,19.232264200478067
1974-2003,1974,8,12.795526829098069,28.594358380652046,8.173004726391234,18.383681553521637
1974-2003,1974,9,13.801585886955893,24.100867895491888,4.861071757480797,14.48096982648634
1974-2003,1974,10,61.32719220419192,17.834897839741828,1.053317806032821,9.444107822887327
1974-2003,1974,11,80.60809761531961,9.512107629377882,-3.4550031806859036,3.0285522243459884
1974-2003,1974,12,162.1393582221707,6.058104223934919,-5.090224430509975,0.4839398967124716
1975-2004,1975,1,153.68309906496535,5.218773860546339,-5.925400402803736,-0.35331327112869887
1975-2004,1975,2,119.3877746376469,7.493190061911709,-4.764536543264943,1.364326759323383
1975-2004,1975,3,118.0955484891355,9.610074295088955,-3.9128134548820412,2.8486304201034565
1975-2004,1975,4,69.88492502576678,13.608601611679012,-1.709495590593243,5.949553010542885
1975-2004,1975,5,51.29101941988475,19.055888618614,2.27570566340139,10.665797141007694
1975-2004,1975,6,27.290436722079903,24.257671890426455,5.811683529898528,15.03467771016249
1975-2004,1975,7,8.398868337379577,29.322407289785435,9.359593344946841,19.341000317366138
1975-2004,1975,8,12.800836108725939,28.576133580940436,8.218345378967987,18.397239479954212
1975-2004,1975,9,12.95460571045025,24.0605160992757,4.826686096137059,14.44360109770638
1975-2004,1975,10,60.167104671581775,17.754564794792532,0.989410625059289,9.371987709925913
1975-2004,1975,11,82.65926980955291,9.511083482146194,-3.3978411482110684,3.0566211669675627
1975-2004,1975,12,164.33123040439844,6.146089990299219,-4.993957708175716,0.5760661410617518
1976-2005,1976,1,160.90377553939373,5.048421856468105,-5.987441975789367,-0.46951005966063153
1976-2005,1976,2,125.08047482484038,7.418072036376381,-4.717330555660037,1.350370740358172
