Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,114.15282244398857,11.407939531880062,1.9755057418987543,6.691722636889408
1953-1982,1953,2,104.31522814470347,14.213586841451733,3.417120523687677,8.815353682569706
1953-1982,1953,3,84.64955847599458,17.233324486517162,4.510242683656776,10.871783585086968
1953-1982,1953,4,42.90306676178506,21.086249969482445,6.299476806640647,13.692863388061546
1953-1982,1953,5,20.877020303311685,25.422721213063905,9.190802691059751,17.30676195206183
1953-1982,1953,6,4.3258135445724974,30.688822265625024,12.533249274359832,21.611035769992426
1953-1982,1953,7,2.5064616734131775,34.66081874068068,15.797391298355617,25.229105019518148
1953-1982,1953,8,2.9338888571150608,34.30567421205584,15.534245789230534,24.91996000064319
1953-1982,1953,9,4.466538470227144,31.01728070407446,13.45317454698353,22.235227625528992
1953-1982,1953,10,19.204408690477226,25.18926005701867,9.761077411610616,17.475168734314643
1953-1982,1953,11,89.95628081947024,16.370781829834005,4.550132283528669,10.460457056681339
1953-1982,1953,12,87.70437674130659,12.224722500052527,2.4880893370925965,7.356405918572562
1954-1983,1954,1,112.92942375142495,11.415210699266026,1.963350898988808,6.689280799127417
1954-1983,1954,2,106.11653271194902,14.313145163086661,3.463428986648056,8.888287074867359
1954-1983,1954,3,83.18797365564896,17.171252080445672,4.4872468025453855,10.829249441495529
1954-1983,1954,4,41.19017992001375,21.35300319756404,6.520165830824133,13.936584514194088
1954-1983,1954,5,20.582541975354534,25.394759583832137,9.189084656418034,17.291922120125086
1954-1983,1954,6,4.521621777875453,30.54527205403648,12.433107170952715,21.4891896124946
1954-1983,1954,7,2.5064616734131775,34.670864661432105,15.810884136897283,25.240874399164692
1954-1983,1954,8,2.6461239846192472,34.370928384104104,15.547159781507288,24.959044082805697
1954-1983,1954,9,4.266549762443427,30.923690480550153,13.33684856160484,22.130269521077494
1954-1983,1954,10,23.011216953982785,25.142079375892582,9.728231069913498,17.435155222903038
1954-1983,1954,11,82.21447663399096,16.45205377197268,4.590107894897484,10.521080833435082
1954-1983,1954,12,85.81310797062153,12.42593456309331,2.6177860022104142,7.521860282651862
1955-1984,1955,1,116.27045157329397,11.445493131247924,2.0434420284148413,6.744467579831381
1955-1984,1955,2,108.26951220515996,14.167545010045268,3.4093024579253526,8.78842373398531
1955-1984,1955,3,84.08395658905049,17.121643607847172,4.509883636146486,10.815763621996831
1955-1984,1955,4,42.566407072202324,21.296105587429494,6.542895943535721,13.919500765482608
1955-1984,1955,5,21.14312551077953,25.319544244581675,9.17290702245571,17.246225633518694
1955-1984,1955,6,6.38355614896625,30.440397464328367,12.413215952555362,21.426806708441863
1955-1984,1955,7,1.7391818912391201,34.62913535169378,15.778059177193613,25.203597264443697
1955-1984,1955,8,3.2294457502427036,34.41252238283877,15.596588512133549,25.00455544748616
1955-1984,1955,9,4.260479931372894,30.806620619032138,13.22061174519859,22.013616182115364
1955-1984,1955,10,23.014576609180413,25.048978369928196,9.640435843519008,17.344707106723604
1955-1984,1955,11,80.80944243500345,16.63839137776695,4.741564943101694,10.689978160434322
1955-1984,1955,12,89.48778288502236,12.359166945590792,2.6009036057995436,7.480035275695167
1956-1985,1956,1,117.98238852169032,11.320451627341672,1.9616305279475614,6.6410410776446165
1956-1985,1956,2,103.30575383842799,14.006728801069611,3.2534088650908806,8.630068833080246
1956-1985,1956,3,86.40480139407175,17.104665658602173,4.539969515236497,10.822317586919334
1956-1985,1956,4,41.55788356100561,21.243425516764344,6.471851438734289,13.857638477749317
1956-1985,1956,5,20.307616824202203,25.420371559717346,9.208694142987673,17.31453285135251
1956-1985,1956,6,6.356414918529367,30.558911787245034,12.507370825873503,21.53314130655927
1956-1985,1956,7,1.7391602202909482,34.64165697979673,15.7752971394857,25.208477059641215
1956-1985,1956,8,3.23833322743657,34.534955847955544,15.71299516247167,25.123975505213604
1956-1985,1956,9,4.523052435337982,30.79269074164499,13.270060557047548,22.031375649346266
1956-1985,1956,10,24.517887794609976,24.943056502803703,9.617842102050805,17.280449302427254
1956-1985,1956,11,84.4927040138692,16.52581083170575,4.650969265408008,10.58839004855688
1956-1985,1956,12,81.71402392848832,12.519175992576047,2.6441497310515603,7.581662861813803
1957-1986,1957,1,116.33339029290936,11.26147139682567,1.8958659576088097,6.578668677217239
1957-1986,1957,2,92.30225847240482,14.148212595909905,3.2769412579716755,8.71257692694079
1957-1986,1957,3,82.58154521116674,17.21931827340077,4.560915917837515,10.890117095619141
1957-1986,1957,4,42.94967088587291,21.16532337103952,6.419214394463456,13.792268882751488
1957-1986,1957,5,22.45351200084551,25.210253309024303,9.095380468881281,17.15281688895279
1957-1986,1957,6,6.003702492867092,30.52998834567602,12.488967468261741,21.50947790696888
1957-1986,1957,7,1.7501875460294443,34.728585251018586,15.849097867576047,25.288841559297317
1957-1986,1957,8,3.237461475341675,34.426260599115864,15.623578553558701,25.024919576337286
1957-1986,1957,9,4.585141507061602,30.80206685384117,13.316572889539952,22.05931987169056
1957-1986,1957,10,22.032731428204563,24.90951863934919,9.57306819792719,17.24129341863819
1957-1986,1957,11,84.36215770235677,16.63068338690866,4.694139567057315,10.662411476982987
1957-1986,1957,12,83.63388135431242,12.492154088174166,2.6169890635500894,7.554571575862128
1958-1987,1958,1,111.91024096733976,11.39036575481458,1.953399435063867,6.671882594939223
1958-1987,1958,2,93.94039631868438,14.189866232660625,3.3345645072072827,8.762215369933955
1958-1987,1958,3,82.20130098127704,17.330978278703608,4.646923860939623,10.988951069821615
1958-1987,1958,4,44.532987179966575,21.203778110080314,6.47986910163034,13.841823605855328
1958-1987,1958,5,21.762347678683998,25.368365389916228,9.20418153168055,17.286273460798387
1958-1987,1958,6,5.926913787082071,30.63025624254017,12.574748111301021,21.602502176920595
1958-1987,1958,7,1.7504322182031657,34.80400190127796,15.929464931693152,25.366733416485552
1958-1987,1958,8,3.3008536208035504,34.43884056173348,15.650452562557776,25.044646562145623
1958-1987,1958,9,5.397179592973766,30.752681057400196,13.332931627061656,22.042806342230925
1958-1987,1958,10,22.938382222307077,24.88028256324032,9.6074454785419,17.24386402089111
1958-1987,1958,11,81.46307939324728,16.63128165351022,4.706809204101585,10.669045428805903
1958-1987,1958,12,81.05748898887192,12.55666484545638,2.635243080713438,7.59595396308491
1959-1988,1959,1,108.54608053344936,11.393936147382204,1.8760164289577261,6.634976288169965
1959-1988,1959,2,97.42794027759643,14.174372486872452,3.325934690466091,8.75015358866927
1959-1988,1959,3,79.88669573985217,17.345694964008967,4.657331326392412,11.001513145200692
1959-1988,1959,4,43.94510944811849,21.16625696818036,6.468138653225392,13.817197810702876
1959-1988,1959,5,23.526513509577956,25.32750161119689,9.168607502598938,17.248054556897912
1959-1988,1959,6,5.712485324075786,30.600403059217687,12.537781528049068,21.56909229363338
1959-1988,1959,7,1.822084155687996,34.75387996550532,15.91285797119143,25.333368968348374
1959-1988,1959,8,3.3008536208035504,34.44411752680299,15.65406415385587,25.049090840329427
1959-1988,1959,9,5.786251099328178,30.668888678656707,13.296390774197071,21.98263972642689
1959-1988,1959,10,21.44615468173919,25.11291872086066,9.814962391186809,17.463940556023733
1959-1988,1959,11,74.59721312202836,16.733999114990258,4.694900558471702,10.71444983673098
1959-1988,1959,12,88.0747561496593,12.58976703602783,2.720392895770352,7.65507996589909
1960-1989,1960,1,105.2166782526304,11.627954905520225,2.005347992271528,6.816651448895877
1960-1989,1960,2,97.78907054460697,14.230229496760149,3.3855923395517267,8.807910918155937
1960-1989,1960,3,77.52817073510542,17.51691862044798,4.739104279548914,11.128011449998446
1960-1989,1960,4,49.94438177271085,20.93974314710831,6.3790118849012805,13.659377516004797
1960-1989,1960,5,23.817199155457946,25.319824648621285,9.203755128922023,17.261789888771656
1960-1989,1960,6,5.694660022935366,30.525984846327063,12.505137457953582,21.51556115214032
1960-1989,1960,7,2.0118052471462917,34.61612439555509,15.82312395321428,25.219624174384684
1960-1989,1960,8,3.3008863420100307,34.407113339003715,15.624728127756448,25.015920733380085
1960-1989,1960,9,5.743732342921399,30.856044270833355,13.43946618652346,22.14775522867841
1960-1989,1960,10,24.983654100825124,25.02691814463628,9.77644676290535,17.401682453770814
1960-1989,1960,11,74.0285727258852,16.829046339246982,4.762791593763586,10.795918966505285
1960-1989,1960,12,92.00809456201247,12.534553094679332,2.682566446283835,7.608559770481583
1961-1990,1961,1,106.00450447761067,11.655250687137748,2.0169241168935037,6.836087402015626
1961-1990,1961,2,99.15166739322493,14.261028270815416,3.433142590577598,8.847085430696506
1961-1990,1961,3,78.3428388941299,17.576207272109187,4.812391121156777,11.194299196632983
1961-1990,1961,4,49.46989712855308,20.96981645033097,6.40432466973201,13.68707056003149
1961-1990,1961,5,23.80711865045761,25.5036862707651,9.35791683073969,17.430801550752395
1961-1990,1961,6,5.702388713222675,30.52493370903865,12.519990410698806,21.522462059868726
1961-1990,1961,7,2.043482621604987,34.77781286096062,15.983707452589488,25.380760156775057
1961-1990,1961,8,3.3008863420100307,34.378890666346415,15.605867916640438,24.992379291493428
1961-1990,1961,9,4.695413071235103,31.027549777560786,13.602663852267819,22.3151068149143
1961-1990,1961,10,27.54843722225674,24.904313531691052,9.652275183893043,17.278294357792046
1961-1990,1961,11,85.22558046769174,16.66672261895076,4.697379772610158,10.682051195780458
1961-1990,1961,12,94.12743920561505,12.48168874432966,2.6779411890173694,7.579814966673514
1962-1991,1962,1,104.31024410222055,11.906436327862506,2.190861701555172,7.04864901470884
1962-1991,1962,2,100.17812258393198,14.344035240448973,3.5228354220711577,8.933435331260064
1962-1991,1962,3,76.78022247609536,17.58274889546058,4.861167697701426,11.221958296581004
1962-1991,1962,4,51.81053163935441,21.00322725084095,6.503542146470834,13.753384698655895
1962-1991,1962,5,23.131090369262736,25.69747750559163,9.53189589961885,17.61468670260524
1962-1991,1962,6,5.698868314836048,30.634565819634354,12.615394009060351,21.624979914347353
1962-1991,1962,7,1.8922042232049918,34.714109995852255,15.926858976630776,25.32048448624152
1962-1991,1962,8,3.1586243635483835,34.28926644602132,15.507248620474233,24.898257533247776
1962-1991,1962,9,4.695413071235103,30.83970806884768,13.44220988972984,22.140958979288758
1962-1991,1962,10,28.73311688640668,24.725085301553072,9.573750521752165,17.14941791165262
1962-1991,1962,11,85.24822711256652,16.71743151516387,4.754814192030187,10.736122853597028
1962-1991,1962,12,92.20672759220489,12.554656011109733,2.6614724633001736,7.608064237204954
1963-1992,1963,1,104.0756613672494,11.928684853174376,2.195754896594655,7.062219874884516
1963-1992,1963,2,97.76243785524954,14.314222578728359,3.4899777169689794,8.90210014784867
1963-1992,1963,3,74.96243491150288,17.577545198830247,4.903028846658709,11.240287022744479
1963-1992,1963,4,52.36454855909222,20.976000372992644,6.482459220038543,13.729229796515593
1963-1992,1963,5,25.009210499529363,25.607878943002376,9.454199205624182,17.53103907431328
1963-1992,1963,6,6.185093271482529,30.560218563503714,12.613292663574242,21.586755613538976
1963-1992,1963,7,1.9099097768444082,34.761466379473305,15.993932262133548,25.377699320803426
1963-1992,1963,8,3.144260951125737,34.3006484558762,15.518410500147032,24.909529478011617
1963-1992,1963,9,4.695413071235103,30.88479592556426,13.512537024603972,22.198666475084114
1963-1992,1963,10,29.288174710535788,24.631658125026274,9.467448825631115,17.049553475328693
1963-1992,1963,11,86.34310293806828,16.680228597005232,4.754225340101476,10.717226968553353
1963-1992,1963,12,94.11664159152261,12.489146292081466,2.6777066761960486,7.583426484138757
1964-1993,1964,1,102.11498427307994,11.968805243379348,2.185535130654635,7.077170187016992
1964-1993,1964,2,94.01886906075697,14.464752278508051,3.5127644459641663,8.988758362236108
1964-1993,1964,3,76.48739599731498,17.455166100942982,4.850503405499225,11.152834753221104
1964-1993,1964,4,54.03947734956891,20.792481669108096,6.3783195563422534,13.585400612725175
1964-1993,1964,5,24.422298296644644,25.72292421074326,9.517372735136322,17.62014847293979
1964-1993,1964,6,6.510346714203038,30.68838883802628,12.734223771837044,21.711306304931664
1964-1993,1964,7,1.6387989782031056,34.78897701140375,16.00929622527094,25.399136618337348
1964-1993,1964,8,3.127125349575429,34.124763180312314,15.324128778929374,24.724445979620842
1964-1993,1964,9,4.691687883876233,30.96096341959638,13.582352993435354,22.271658206515863
1964-1993,1964,10,28.58808169242464,24.64480631182273,9.420455210696009,17.03263076125937
1964-1993,1964,11,86.56801658181448,16.738047553168425,4.7775194329156045,10.757783493042014
1964-1993,1964,12,97.06209646796603,12.440305395639093,2.694065292522494,7.5671853440807935
1965-1994,1965,1,102.576896418147,12.123066445627542,2.272129260647704,7.197597853137624
1965-1994,1965,2,97.99566233925543,14.475563832112353,3.553149491170772,9.014356661641562
1965-1994,1965,3,73.3616818495174,17.604634035172023,4.924677104334701,11.264655569753362
1965-1994,1965,4,58.20021699013519,20.732709309895856,6.36847588433162,13.550592597113738
1965-1994,1965,5,23.771059140667067,25.890302127304917,9.669180678500945,17.779741402902932
1965-1994,1965,6,7.796254108617134,30.506185367160395,12.704129214816646,21.605157290988522
1965-1994,1965,7,2.038916425895188,34.56109694614208,15.828731102071805,25.19491402410694
1965-1994,1965,8,3.127125349575429,34.048637797037784,15.241614084551435,24.64512594079461
1965-1994,1965,9,4.830423158227182,30.973350355360264,13.581976535373286,22.277663445366777
1965-1994,1965,10,28.394122497287146,24.698387109900057,9.479480407058576,17.088933758479314
1965-1994,1965,11,89.08504426048322,16.77749866739911,4.87473625691734,10.826117462158226
1965-1994,1965,12,94.92310216555764,12.396902478946174,2.6372038777669498,7.517053178356562
1966-1995,1966,1,107.50447464680447,12.196368060368387,2.3342118261193945,7.26528994324389
1966-1995,1966,2,94.60289395185659,14.429981620300016,3.468185994190559,8.949083807245286
1966-1995,1966,3,72.48022554506873,17.606689758300806,4.882838006788707,11.244763882544756
1966-1995,1966,4,58.347827390406465,20.862120998806446,6.437401680840409,13.649761339823426
1966-1995,1966,5,22.48787830166501,25.88546865155622,9.64390846170407,17.764688556630144
1966-1995,1966,6,7.591904614911485,30.671940151638477,12.839885250515431,21.755912701076955
1966-1995,1966,7,2.038916425895188,34.5793552488922,15.853608995663246,25.216482122277725
1966-1995,1966,8,3.129763649008303,34.04060198712095,15.24601485713838,24.643308422129664
1966-1995,1966,9,4.830423158227182,31.071101023356142,13.684808661566864,22.377954842461502
1966-1995,1966,10,28.542279425407703,24.606565069383215,9.398433585218227,17.002499327300722
1966-1995,1966,11,86.39819322157503,16.81007286580406,4.864297395494272,10.837185130649166
1966-1995,1966,12,96.49818652824213,12.52698160151002,2.7489503856372033,7.637965993573611
1967-1996,1967,1,108.87350380568061,12.2562833527596,2.4197045799993924,7.337993966379496
1967-1996,1967,2,94.79089717528745,14.409003131597132,3.432510600536351,8.920756866066741
1967-1996,1967,3,71.83814548795584,17.640303292223226,4.868204027401527,11.254253659812376
1967-1996,1967,4,60.962553636198564,20.75515928480362,6.412372665405297,13.58376597510446
1967-1996,1967,5,22.440579898100427,25.926263171780516,9.679454329295847,17.80285875053818
1967-1996,1967,6,7.591904614911485,30.79874482557511,12.954031694200326,21.87638825988772
1967-1996,1967,7,2.0396250265439377,34.50978248514157,15.789621959399174,25.149702222270374
1967-1996,1967,8,2.9030935053102875,33.90272612869101,15.10974737351943,24.50623675110522
1967-1996,1967,9,5.07315320064834,31.093937577989387,13.798677568223763,22.446307573106576
1967-1996,1967,10,24.647726299959192,24.545327788322222,9.308152951476417,16.92674036989932
1967-1996,1967,11,85.88082948117456,16.952671006944467,4.953926257663325,10.953298632303897
1967-1996,1967,12,101.5959275532129,12.580442344091294,2.7845846590432015,7.682513501567247
1968-1997,1968,1,109.74799247461921,12.286324101930045,2.4448623066563986,7.365593204293222
1968-1997,1968,2,95.41165348195176,14.326459818434465,3.349267526573367,8.837863672503916
1968-1997,1968,3,69.40241937443103,17.62690325993366,4.824251836961339,11.225577548447498
1968-1997,1968,4,57.00840220999448,20.775675615098763,6.363892442491342,13.569784028795054
1968-1997,1968,5,18.658169872877952,26.14956268638695,9.800253226987799,17.974907956687378
1968-1997,1968,6,7.589695322033052,30.935920064290386,13.023501739501976,21.97971090189618
1968-1997,1968,7,1.754614071158862,34.66297105030349,15.888545453471545,25.275758251887517
1968-1997,1968,8,2.897903601521896,33.913372353174374,15.105402937037992,24.509387645106184
1968-1997,1968,9,5.199976379226149,31.03439767795141,13.74583950466582,22.390118591308617
1968-1997,1968,10,24.45695648162378,24.645054209719444,9.337914579658122,16.991484394688783
1968-1997,1968,11,82.97300291020998,17.062301774766734,5.051621254815018,11.056961514790876
1968-1997,1968,12,97.62280534438442,12.670701730379516,2.80160094558554,7.736151337982529
1969-1998,1969,1,107.06097213416211,12.321298844532322,2.4167520896337593,7.36902546708304
1969-1998,1969,2,93.07561186230743,14.427312137998406,3.3863533806761925,8.9068327593373
1969-1998,1969,3,62.842991925338836,17.6420055331979,4.761811789235784,11.20190866121684
1969-1998,1969,4,57.39579803980896,20.67587470838761,6.237782206217471,13.45682845730254
1969-1998,1969,5,17.453364572546807,26.206328771447644,9.794102783203147,18.000215777325398
1969-1998,1969,6,7.559498536329059,31.033005323621982,13.043904557969858,22.038454940795923
1969-1998,1969,7,1.7558137927440427,34.730827745006955,15.938263868106331,25.334545806556644
1969-1998,1969,8,2.7360076916316056,34.072081351331505,15.24147623369773,24.65677879251462
1969-1998,1969,9,5.023103205386354,31.0014119703505,13.71590191989477,22.358656945122632
1969-1998,1969,10,25.684419902807253,24.756955966744393,9.446153311780726,17.101554639262563
1969-1998,1969,11,78.61292290703568,17.128100640190997,5.072699105156815,11.100399872673904
1969-1998,1969,12,96.45952074347616,12.555120488648795,2.6995493045930163,7.627334896620907
1970-1999,1970,1,101.8472042374703,12.369830853862169,2.385251842211674,7.377541348036923
1970-1999,1970,2,90.62929327313492,14.40588074369386,3.3530167049414454,8.879448724317653
1970-1999,1970,3,61.3798149064892,17.692281060987924,4.78545340917446,11.238867235081193
1970-1999,1970,4,57.055641652931634,20.657920166015646,6.234560433281815,13.446240299648732
1970-1999,1970,5,17.870867532699467,26.029829931771907,9.657542652417277,17.843686292094592
1970-1999,1970,6,7.59608188147844,30.90374000379776,12.954552724202497,21.929146364000133
1970-1999,1970,7,1.7558137927440427,34.81765238115867,16.015780882476502,25.416716631817582
1970-1999,1970,8,1.3396469039396592,34.118040134881156,15.254104601131996,24.686072368006577
1970-1999,1970,9,4.290270790932317,31.17197249688045,13.827179039849199,22.49957576836482
1970-1999,1970,10,24.671386341326457,24.91838769071848,9.512647465531566,17.21551757812502
1970-1999,1970,11,78.39655365069024,17.161966054280622,5.09515060424807,11.128558329264346
1970-1999,1970,12,97.37160481175039,12.558868165375108,2.7241444905599184,7.6415063279675115
1971-2000,1971,1,103.94355821396223,12.50895447433638,2.5465980119602887,7.527776243148335
1971-2000,1971,2,91.01565253875565,14.48408914293564,3.4601898562301594,8.9721394995829
1971-2000,1971,3,61.53859316698504,17.662017441616285,4.76699392667383,11.214505684145058
1971-2000,1971,4,55.599132715555605,20.765470520019555,6.285574545966276,13.525522532992916
1971-2000,1971,5,18.271245534548232,25.948592171617754,9.590296230521277,17.76944420106952
1971-2000,1971,6,7.4943084132263635,30.85291828748917,12.921479590521942,21.887198939005557
1971-2000,1971,7,1.8063472487102032,34.87727175148587,16.09332444713964,25.485298099312754
1971-2000,1971,8,1.4612249402411166,34.09263844807945,15.24362957698045,24.66813401252995
1971-2000,1971,9,4.458772023212651,31.21902080959746,13.903024302164736,22.5610225558811
1971-2000,1971,10,27.39645017014337,24.990252071913876,9.642036992555045,17.316144532234464
1971-2000,1971,11,72.18312898530954,17.13953244357641,5.024748531765431,11.082140487670921
1971-2000,1971,12,94.76069648498077,12.490854101693781,2.6051905707903034,7.548022336242042
1972-2001,1972,1,104.50501051081703,12.558076673938405,2.558784412671184,7.5584305433047945
1972-2001,1972,2,94.92395328877582,14.47717508770173,3.4706924098975,8.973933748799615
1972-2001,1972,3,61.50870285445627,17.8168251644668,4.877810455650435,11.347317810058618
1972-2001,1972,4,55.15264056104197,20.76286905246313,6.2594108412001095,13.511139946831621
1972-2001,1972,5,18.26547209439386,25.979505854780978,9.582947870069956,17.781226862425466
1972-2001,1972,6,7.544829791754083,30.94499499850805,12.996256818983312,21.97062590874568
1972-2001,1972,7,1.8063472487102032,34.99244070073612,16.205218397571215,25.59882954915367
1972-2001,1972,8,1.5835983136625131,34.181047359999816,15.35335850213166,24.767202931065736
1972-2001,1972,9,5.790679357226628,31.123479936387824,13.852280337863522,22.48788013712567
1972-2001,1972,10,27.480023718656618,25.13056016819454,9.814134534610238,17.472347351402387
1972-2001,1972,11,71.8439823727688,17.13992388916018,4.999374966091603,11.069649427625892
1972-2001,1972,12,89.68732578029567,12.62550470823885,2.682311076502669,7.653907892370759
1973-2002,1973,1,104.3816197004145,12.636880929598268,2.632896078786565,7.634888504192416
1973-2002,1973,2,96.30872918177238,14.408377246199004,3.3811307703528923,8.89475400827595
1973-2002,1973,3,63.931571460716505,17.73310944587956,4.834511292160221,11.283810369019891
1973-2002,1973,4,53.75217851405925,20.868394131130668,6.3097903035481995,13.589092217339433
1973-2002,1973,5,18.17877261307675,25.95028952649847,9.556099945396529,17.7531947359475
1973-2002,1973,6,7.544829791754083,31.01215528361005,13.076671756320552,22.0444135199653
1973-2002,1973,7,1.7972224192293922,34.95107962987758,16.189021993657615,25.5700508117676
1973-2002,1973,8,1.572944026942956,34.240151468912785,15.416079111406903,24.82811529015984
1973-2002,1973,9,5.7901975389360185,31.11572775268557,13.862115441216385,22.488921596950977
1973-2002,1973,10,27.411273352761423,25.223739758563323,9.944956724105365,17.584348241334343
1973-2002,1973,11,71.64429064552802,17.195920213487437,5.103534664577931,11.149727439032683
1973-2002,1973,12,88.63957859393581,12.696583028813867,2.7449634379725527,7.720773233393209
1974-2003,1974,1,106.16085983889215,12.698446146647159,2.719555867513044,7.709001007080101
1974-2003,1974,2,96.03115303299818,14.683141675927196,3.588076781850753,9.135609228888974
1974-2003,1974,3,63.83260696454938,17.76235003727741,4.865735227523334,11.314042632400373
1974-2003,1974,4,54.912006157448594,20.815606004503064,6.280301547580318,13.54795377604169
1974-2003,1974,5,18.94307100932227,25.85286274571575,9.496028724588397,17.674445735152073
1974-2003,1974,6,7.538514568336339,31.11390885755753,13.152753858778233,22.133331358167883
1974-2003,1974,7,1.5963467658822807,35.05447443808281,16.263486757996287,25.65898059803955
1974-2003,1974,8,1.6193714228928329,34.398435531124015,15.5752387590306,24.986837145077306
1974-2003,1974,9,5.79058499139001,31.22147674899633,14.010783952501107,22.61613035074872
1974-2003,1974,10,27.906985570374882,25.229365519862043,9.957984304120487,17.59367491199127
1974-2003,1974,11,75.16008719270002,17.11566562228735,5.041223907470726,11.078444764879038
1974-2003,1974,12,88.15452169092191,12.854883048765144,2.886565436906735,7.870724242835938
1975-2004,1975,1,102.78199847317441,12.81406672323906,2.777404552172612,7.795735637705835
1975-2004,1975,2,99.28178881931566,14.661989432211211,3.627711373753563,9.144850402982387
1975-2004,1975,3,70.58099701631271,17.698342806908418,4.894959119571175,11.296650963239795
1975-2004,1975,4,53.27682519611354,20.77314631483292,6.264108239067948,13.518627276950436
1975-2004,1975,5,18.711488044718838,25.95298492759789,9.542893863801055,17.747939395699472
1975-2004,1975,6,6.4715207647687265,31.197191918267166,13.19386275566951,22.19552733696834
1975-2004,1975,7,1.606630315505008,35.190800751716885,16.389200130995906,25.790000441356394
1975-2004,1975,8,1.5120802623536846,34.392770599037114,15.56697455293391,24.97987257598551
1975-2004,1975,9,5.789435650056864,31.148633863661043,13.924969089084223,22.536801476372634
1975-2004,1975,10,26.45850247098768,25.382336855652532,10.04979228029971,17.716064567976122
1975-2004,1975,11,75.04265157001745,17.210142086452933,5.075799445258269,11.1429707658556
1975-2004,1975,12,88.42706578589059,12.839344895885858,2.850752146731163,7.845048521308511
1976-2005,1976,1,104.88484792316073,12.830510316254014,2.76398133636805,7.797245826311031
1976-2005,1976,2,97.5324416995026,14.778143089306983,3.714199363633353,9.24617122647017
1976-2005,1976,3,69.4926041854276,17.85480921591484,5.004180393013926,11.429494804464383
1976-2005,1976,4,55.402933012199505,20.891461558024112,6.421440314398894,13.656450936211504
1976-2005,1976,5,19.542891479535356,25.857385335942773,9.4919187910839,17.67465206351334
1976-2005,1976,6,6.557260107664078,31.13130926513674,13.156374688042558,22.143841976589652
1976-2005,1976,7,1.606630315505008,35.253457782704366,16.452283673030095,25.85287072786723
1976-2005,1976,8,1.5342677908677942,34.51340872815863,15.720360320716798,25.11688452443771
1976-2005,1976,9,5.285737991564237,31.30653560723201,14.045278476291255,22.67590704176163
