Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,212.86389679511157,5.845163909252592,-5.405940971459774,0.21961146889640862
1950-1979,1950,2,170.64055720780232,6.8948919183670245,-5.071762285394855,0.911564816486085
1950-1979,1950,3,178.55994905252436,9.80519894926743,-3.532304005995965,3.1364474716357322
1950-1979,1950,4,90.16333847380272,13.306173079319674,-1.6687606728934383,5.818706203213117
1950-1979,1950,5,46.72703960067026,17.866389679731604,1.6471372444074273,9.756763462069516
1950-1979,1950,6,26.645914407873036,23.518704018839404,5.884276686799562,14.701490352819485
1950-1979,1950,7,7.878131206854262,27.917528867491107,9.06270840403095,18.49011863576103
1950-1979,1950,8,9.010215839992725,26.409570988285846,7.507351121263863,16.958461054774855
1950-1979,1950,9,30.108316462081916,23.656004442338787,5.418553988113677,14.537279215226231
1950-1979,1950,10,79.58149629887153,17.953550072402678,1.622198617196672,9.787874344799674
1950-1979,1950,11,127.44915288861723,9.448282042852746,-3.5564629400439816,2.945909551404382
1950-1979,1950,12,185.22364843280624,5.382363784450544,-5.645741776310294,-0.13168899592987512
1951-1980,1951,1,225.79283759043682,5.844497533485731,-5.407206584191662,0.2186454746470341
1951-1980,1951,2,183.3023035676584,6.902217374768571,-5.04939827274306,0.9264095510127556
1951-1980,1951,3,180.3332884944028,9.653558406401398,-3.616362436725631,3.018597984837884
1951-1980,1951,4,91.46224664112954,13.184790720185322,-1.7719159914526381,5.706437364366342
1951-1980,1951,5,45.99647346722224,17.846161563548012,1.6047914857640224,9.725476524656017
1951-1980,1951,6,26.849566254097333,23.482050988594974,5.830329485634134,14.656190237114554
1951-1980,1951,7,8.078861233545476,27.797330851847807,8.956153348071725,18.376742099959767
1951-1980,1951,8,8.94067058468105,26.582998449227507,7.659717737776825,17.121358093502167
1951-1980,1951,9,26.655726400772032,23.82330636237454,5.443972255526357,14.633639308950448
1951-1980,1951,10,83.64328256765374,17.765832559818502,1.5041014304618694,9.634966995140188
1951-1980,1951,11,132.7348365929239,9.377121608352265,-3.600766698251834,2.8881774550502155
1951-1980,1951,12,189.49709357329658,5.394448917453512,-5.622721745082752,-0.11413641381461977
1952-1981,1952,1,224.04014905253874,5.765756914432646,-5.5106821792782625,0.1275373675771915
1952-1981,1952,2,182.38639406621058,6.866476329123828,-5.09995287828732,0.8832617254182542
1952-1981,1952,3,183.12932697627352,9.642372754727612,-3.6302567118008198,3.0060580214633963
1952-1981,1952,4,90.35188603786074,13.232752503180029,-1.7846678699119682,5.72404231663403
1952-1981,1952,5,47.381953409404254,17.705102700731285,1.5009681796367869,9.603035440184037
1952-1981,1952,6,27.034861716130994,23.371277210533574,5.787801415639634,14.579539313086604
1952-1981,1952,7,9.270260340118655,27.73006203609905,8.990532386151946,18.360297211125495
1952-1981,1952,8,8.941944884165007,26.599451095563207,7.6892541497408535,17.144352622652033
1952-1981,1952,9,27.079296894503464,23.93179232307999,5.562292527201961,14.747042425140974
1952-1981,1952,10,83.69169233053533,17.741299600600204,1.5436064007106585,9.642453000655431
1952-1981,1952,11,141.15210513305166,9.253014447538527,-3.5588717109503696,2.847071368294079
1952-1981,1952,12,190.7114176362476,5.5450457236689115,-5.497631490247036,0.02370711671093783
1953-1982,1953,1,220.5292158910211,5.951765990548171,-5.356378081687304,0.2976939544304333
1953-1982,1953,2,185.1995286785058,7.069428287167443,-4.994923554362321,1.0372523664025608
1953-1982,1953,3,191.3230291962846,9.66549783374257,-3.630111327397208,3.0176932531726814
1953-1982,1953,4,87.58034137524172,13.3763901028775,-1.737147371231241,5.819621365823128
