Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,4,79.95865301160897,13.4672945,-1.8179298373333335,5.8246822966666665
1954-1983,1954,5,46.77790578379202,18.631690133333333,2.0859842950000003,10.358837393333333
1954-1983,1954,6,20.011473149029072,23.257890633333332,5.43983351,14.348862066666667
1954-1983,1954,7,8.637210914881248,28.243943533333333,9.2021202,18.723031933333335
1954-1983,1954,8,4.130835550100217,27.857675766666667,8.41241617,18.13504603333333
1954-1983,1954,9,12.96913271946529,24.437381366666667,5.66251348,15.049947300000001
1954-1983,1954,10,62.6243084831709,18.381632649999997,1.9114907901333333,10.146561813333333
1954-1983,1954,11,166.34408952119446,9.80295516,-2.849585297,3.4766849530000004
1954-1983,1954,12,174.76758940708265,5.739381853333333,-5.5077896399999995,0.11579613604666666
1955-1984,1955,1,159.9588728830984,5.88877096,-6.16321543,-0.1372222230366667
1955-1984,1955,2,155.70433032363445,6.944518296666667,-5.4983751000000005,0.7230716076666667
1955-1984,1955,3,179.8937600573725,9.70680682,-3.942516046666667,2.882145426333333
1955-1984,1955,4,79.83675985631761,13.354428333333335,-1.866159574,5.7441343499999995
1955-1984,1955,5,47.25956862735347,18.5898319,2.0504714516666667,10.320151860000001
1955-1984,1955,6,20.340847589104325,23.1995616,5.372646059999999,14.286103833333334
1955-1984,1955,7,8.910070370872315,28.2431818,9.177716066666667,18.710448966666668
1955-1984,1955,8,5.001405636521467,27.811759533333333,8.386364303333332,18.0990619
1955-1984,1955,9,12.876865158216873,24.401691433333333,5.599826023333334,15.000758633333334
1955-1984,1955,10,63.48705864392568,18.297979133333335,1.8756756714666667,10.08682749
1955-1984,1955,11,169.6210162856453,9.634317213333333,-2.986811840333333,3.323752703
1955-1984,1955,12,168.48970715401452,5.644574381666667,-5.664501759999999,-0.009963655953333327
1956-1985,1956,1,158.49401332528993,5.859429203333334,-6.170653176666667,-0.15561197265333335
1956-1985,1956,2,152.9554416872434,7.045133463333333,-5.446703706666667,0.7992148876666667
1956-1985,1956,3,175.3775804414101,9.768521763333332,-3.859907333333333,2.954307249666667
1956-1985,1956,4,75.09169282559226,13.4892784,-1.8001832006666667,5.8445475700000005
1956-1985,1956,5,48.48543433025345,18.628324233333334,2.0666577526666665,10.34749116
1956-1985,1956,6,21.24416577397617,23.24977523333333,5.46876751,14.359271366666666
1956-1985,1956,7,9.092518351155878,28.2878702,9.190912733333333,18.739391533333333
1956-1985,1956,8,4.981359975595055,27.778494466666665,8.34609707,18.06229576666667
1956-1985,1956,9,12.808181715110843,24.368250233333335,5.5500503666666665,14.9591502
1956-1985,1956,10,61.749277319926485,18.208759933333333,1.7543463648,9.981553216666667
1956-1985,1956,11,171.7813907730684,9.62876758,-2.956568363666667,3.336099636333333
1956-1985,1956,12,173.73191009365783,5.526350025,-5.72018477,-0.09691733795333332
1957-1986,1957,1,169.7168966351956,5.608281273333334,-6.304078603333334,-0.34789865932
1957-1986,1957,2,149.07701737539264,7.137792683333333,-5.372487873333333,0.882652419
1957-1986,1957,3,174.34026944791702,9.833969830000001,-3.77413755,3.029916169666667
1957-1986,1957,4,69.6461709089756,13.767424366666667,-1.6241946673333334,6.071614830000001
1957-1986,1957,5,51.066231054345785,18.6298673,2.0638354326666666,10.346851526666665
1957-1986,1957,6,22.13995687942548,23.220023633333334,5.496361693333333,14.358192666666666
1957-1986,1957,7,7.66838359622452,28.3639776,9.250002933333333,18.8069903
1957-1986,1957,8,5.020937325263175,27.816031733333332,8.386073986666666,18.1010529
1957-1986,1957,9,13.86241280012889,24.2239972,5.4234263,14.823711633333334
1957-1986,1957,10,56.41305482613963,18.241117,1.7935292881333333,10.017323216666666
1957-1986,1957,11,171.286560317266,9.567685113333335,-3.022221463666667,3.272731833
1957-1986,1957,12,168.59039560837334,5.522616898333334,-5.783254080000001,-0.13031855795333333
1958-1987,1958,1,175.99598754520386,5.594214873333333,-6.294099136666667,-0.3499421126533333
1958-1987,1958,2,148.20051957582507,7.184628826666667,-5.32746039,0.928584229
1958-1987,1958,3,172.75266422658376,9.93759053,-3.72014338,3.1087235963333333
1958-1987,1958,4,72.37845269857486,13.7329258,-1.5660537606666667,6.08343601
1958-1987,1958,5,49.85333151569456,18.6130691,2.0258350359999997,10.31945221
1958-1987,1958,6,22.07204899265525,23.179990033333336,5.488473273333333,14.3342317
1958-1987,1958,7,7.383778887065924,28.4707208,9.3512691,18.910995066666665
1958-1987,1958,8,5.5614471083200225,27.708702833333334,8.303803786666666,18.0062533
1958-1987,1958,9,17.522801582496463,24.053019966666668,5.3228362,14.687928
1958-1987,1958,10,53.271525838522955,18.333228966666663,1.8748200689999999,10.104024583333334
1958-1987,1958,11,183.84491502105095,9.407588013333333,-3.077830693666667,3.1648786563333333
1958-1987,1958,12,172.17008739160562,5.7481709216666665,-5.546622646666666,0.10077417537999997
1959-1988,1959,1,186.19015203014223,5.60245439,-6.186880393333333,-0.2922129796533333
1959-1988,1959,2,153.52576027950897,7.083583026666667,-5.311366433333333,0.8861083060000001
1959-1988,1959,3,174.69044275147454,9.80509323,-3.7515466799999997,3.026773286333333
1959-1988,1959,4,74.92720520263671,13.6086632,-1.6296479606666667,5.98950761
1959-1988,1959,5,48.85019931500131,18.621523033333336,1.9969120426666669,10.30921771
1959-1988,1959,6,21.745491646395987,23.220744033333336,5.49255364,14.356648883333332
1959-1988,1959,7,7.367709707211834,28.441819300000002,9.331042633333334,18.886431066666667
1959-1988,1959,8,5.544235692521943,27.574585533333334,8.190341886666667,17.882463700000002
1959-1988,1959,9,18.643433086307116,24.056322666666667,5.3252885999999995,14.690805533333332
1959-1988,1959,10,53.16434619501624,18.268914633333335,1.8072601756666666,10.038087483333333
1959-1988,1959,11,181.30919226958397,9.545999179999999,-3.0060238036666664,3.269987673
1959-1988,1959,12,176.04714589990198,5.8445693883333325,-5.45963248,0.19246848871333327
1960-1989,1960,1,186.6937084253967,5.723597356666667,-6.068712526666667,-0.17255756632
1960-1989,1960,2,168.03223561269024,7.08356536,-5.190002153333333,0.946781606
1960-1989,1960,3,179.4782802686571,9.696623950000001,-3.719809613333333,2.9884071696666665
1960-1989,1960,4,71.33104808917568,13.468407833333334,-1.778618454,5.844894676666667
1960-1989,1960,5,49.06791770203119,18.864287766666667,2.1865129693333336,10.52540055
1960-1989,1960,6,22.652468721268853,23.2936583,5.5661058400000005,14.429882116666667
1960-1989,1960,7,7.396294650314731,28.448236133333335,9.348014733333335,18.89812553333333
1960-1989,1960,8,5.559629298587043,27.551570833333336,8.179081886666667,17.865326366666668
1960-1989,1960,9,20.6501545763638,24.086272233333332,5.35403433,14.720153166666668
1960-1989,1960,10,52.254473333410864,18.405460433333335,1.8744606656666667,10.139960616666666
1960-1989,1960,11,176.50221613168762,9.73208818,-2.959870278,3.386108919666667
1960-1989,1960,12,182.04351377584007,5.900925301666666,-5.266426466666667,0.31724945337999993
1961-1990,1961,1,202.9566438846735,5.766644256666667,-5.92199668,-0.07767618965333331
1961-1990,1961,2,164.97229834816437,7.132857593333333,-5.104378493333333,1.0142395426666666
1961-1990,1961,3,181.36405035386244,9.861716816666666,-3.5872664133333334,3.137225193
1961-1990,1961,4,72.3887850982883,13.408911333333332,-1.8011239806666666,5.803893643333334
1961-1990,1961,5,48.903623093069584,18.8300939,2.1685257326666667,10.499309983333331
1961-1990,1961,6,22.900621383159415,23.2485497,5.525651223333333,14.387100483333334
1961-1990,1961,7,7.382327970398279,28.444100233333334,9.3129553,18.878527899999998
1961-1990,1961,8,4.868814894034375,27.55787206666667,8.16955932,17.863715666666668
1961-1990,1961,9,20.286469872140064,24.329884466666666,5.55153017,14.940707199999999
1961-1990,1961,10,59.10896803463467,18.399601099999998,1.9601161870000001,10.1798587
1961-1990,1961,11,169.11755734373202,9.71017938,-2.9917379923333334,3.3592206630000003
1961-1990,1961,12,160.4277084452698,5.965714378333333,-5.3114859333333335,0.32711425671333333
1962-1991,1962,1,201.85760742786823,5.8144319866666665,-5.954470116666667,-0.07001904298666665
1962-1991,1962,2,168.67160459620789,7.121067926666667,-5.114141900000001,1.0034630093333334
1962-1991,1962,3,175.77607688474595,9.931382816666666,-3.6074969133333337,3.1619429463333333
1962-1991,1962,4,68.34422504876672,13.668096933333334,-1.6574169989999998,6.0053399233333336
1962-1991,1962,5,48.28245540929811,18.94790576666667,2.289504176,10.61870515
1962-1991,1962,6,23.801139570156128,23.2318241,5.589750406666667,14.410787283333333
1962-1991,1962,7,8.285010741342237,28.522424666666666,9.430499466666667,18.9764622
1962-1991,1962,8,4.859458343801811,27.595774133333336,8.23905802,17.917416033333332
1962-1991,1962,9,19.226528147617127,24.25918503333333,5.53244454,14.895814699999999
1962-1991,1962,10,59.93173416430398,18.2307569,1.8769840190000002,10.053870490000001
1962-1991,1962,11,169.44134354799928,9.74894733,-2.972448202333333,3.3882495363333334
1962-1991,1962,12,162.34612039398016,6.013136478333333,-5.21908802,0.3970242700466666
1963-1992,1963,1,206.73579666956957,5.77233411,-5.92210773,-0.07488679965333335
1963-1992,1963,2,155.79263484086363,7.27927926,-5.02318476,1.1280472426666668
1963-1992,1963,3,185.343984448795,10.061820916666667,-3.5939475633333333,3.2339366863333336
1963-1992,1963,4,66.73671444945802,13.7265588,-1.639519757,6.043519456666667
1963-1992,1963,5,49.55670473303947,18.852293966666664,2.241657892666667,10.546976083333334
1963-1992,1963,6,25.74418053378631,23.175927233333333,5.59174204,14.38383465
1963-1992,1963,7,7.251437654675763,28.614591066666666,9.459526583333334,19.037058866666666
1963-1992,1963,8,4.792911478623034,27.662923433333333,8.308410396666666,17.98566686666667
1963-1992,1963,9,21.64717211162195,24.1873921,5.514324453333333,14.850858166666667
1963-1992,1963,10,59.977730778857016,18.273443866666664,1.8888725966666666,10.081158266666668
1963-1992,1963,11,162.81962059506444,9.74484071,-3.096891469,3.3239745893333335
1963-1992,1963,12,158.2864208655547,5.9828251450000005,-5.310612473333333,0.33610637538
1964-1993,1964,1,219.41194300297184,5.7812718,-5.843035206666667,-0.03088169165333332
1964-1993,1964,2,156.73052191282073,7.4160568766666675,-4.779213936666666,1.318421466
1964-1993,1964,3,185.51764226210364,10.06795785,-3.56314653,3.2524056863333333
1964-1993,1964,4,67.22484499902153,13.6246939,-1.6688390303333334,5.977927356666667
1964-1993,1964,5,50.06216299097831,18.833200066666667,2.2454160293333336,10.539308183333333
1964-1993,1964,6,25.389014779721506,23.338774566666665,5.740565893333334,14.539670216666668
1964-1993,1964,7,7.354575590173834,28.602245,9.471589983333333,19.0369176
1964-1993,1964,8,4.793030918977115,27.578071533333333,8.241526263333334,17.9097989
1964-1993,1964,9,25.746521054523118,23.88500816666667,5.395171253333333,14.640089600000001
1964-1993,1964,10,64.27016558361092,17.9874215,1.65612407,9.821772823333333
1964-1993,1964,11,165.00577698853846,9.684776833333332,-3.141733109,3.271521826
1964-1993,1964,12,158.12800218061236,5.952083611666667,-5.393091206666667,0.27949624537999995
1965-1994,1965,1,207.63533314615646,5.7452203766666665,-5.89185071,-0.07331515733333334
1965-1994,1965,2,160.88088074834,7.452011496666667,-4.72960891,1.3612012906666668
1965-1994,1965,3,189.650739520467,10.186359183333334,-3.4124552633333334,3.3869519833333332
1965-1994,1965,4,66.21507720882576,13.684795933333334,-1.6308718436666667,6.026961953333333
1965-1994,1965,5,44.75445566814826,19.05596853333333,2.379744072666667,10.71785645
1965-1994,1965,6,24.634949463407864,23.375430666666666,5.761223013333334,14.568326816666666
1965-1994,1965,7,7.352900565216408,28.54257193333333,9.462048516666666,19.002310333333334
1965-1994,1965,8,4.774699457952675,27.4925173,8.151357983333334,17.821937633333334
1965-1994,1965,9,27.412810022605676,23.885710433333333,5.4366769066666665,14.661193566666666
1965-1994,1965,10,65.42855314844165,17.897776733333334,1.5919018710000001,9.744839323333334
1965-1994,1965,11,167.4617685928755,9.676401700000001,-3.0965336056666666,3.289934006
1965-1994,1965,12,164.48950811993754,5.967579388333333,-5.35814096,0.3047192487133333
1966-1995,1966,1,209.2338927148571,5.721071386666667,-5.909553886666667,-0.09424123933333332
1966-1995,1966,2,163.29488555010713,7.343926206666667,-4.823875556666667,1.260025315
1966-1995,1966,3,191.91110309674346,9.973517283333333,-3.604027413333333,3.184744956666667
1966-1995,1966,4,65.35758004230667,13.73386835,-1.5926228003333334,6.0706226899999995
1966-1995,1966,5,45.69239901148443,19.1807958,2.487052486,10.833924283333333
1966-1995,1966,6,24.411976465939507,23.3763833,5.760108213333334,14.568245683333334
1966-1995,1966,7,7.6946867348175045,28.437223300000003,9.412545583333333,18.924884566666666
1966-1995,1966,8,4.7834121260963665,27.4647561,8.140990716666668,17.802873433333332
1966-1995,1966,9,27.22744291570639,23.7708901,5.34275429,14.5568221
1966-1995,1966,10,63.405730024587406,17.885495133333333,1.5940437829266665,9.739769456666666
1966-1995,1966,11,165.08983559410098,9.664729246666667,-3.203022015666667,3.2308535789999997
1966-1995,1966,12,163.531140517818,5.993282765,-5.347132836666666,0.32307499966666664
1967-1996,1967,1,201.24917036131345,5.787463033333334,-5.885208506666667,-0.04887272266666665
1967-1996,1967,2,159.12436790236126,7.448284330000001,-4.766668563333334,1.3408078716666667
1967-1996,1967,3,192.1274399664923,10.039007716666667,-3.61389428,3.2125567433333333
1967-1996,1967,4,68.47247462197384,13.717793383333333,-1.5686764203333332,6.074558373333333
1967-1996,1967,5,46.50691410492289,18.968663133333333,2.374753149333334,10.671708283333334
1967-1996,1967,6,24.54784774340573,23.394823033333335,5.796528763333333,14.59567585
1967-1996,1967,7,7.808059082468438,28.41904333333333,9.424510249999999,18.921777000000002
1967-1996,1967,8,4.791484015012096,27.5903147,8.249427726666667,17.919871233333332
1967-1996,1967,9,27.228989194172716,23.801485833333334,5.388303306666667,14.5948945
1967-1996,1967,10,63.51556195264276,17.9083913,1.6019763229266668,9.755183823333335
1967-1996,1967,11,162.03304003952067,9.655631513333333,-3.2390118256666667,3.2083098223333333
1967-1996,1967,12,157.87199689624111,6.052250895,-5.375120403333333,0.33856527966666666
1968-1997,1968,1,207.0499703451477,5.766239446666666,-5.90423765,-0.06899908863333334
1968-1997,1968,2,153.9924196297364,7.389730063333333,-4.8730610033333335,1.258334515
1968-1997,1968,3,188.07615906958574,10.009860963333333,-3.659747813333333,3.175056599
1968-1997,1968,4,67.77080967246681,13.803293349999999,-1.5579796836666666,6.12265674
1968-1997,1968,5,46.37597352609119,18.853263466666665,2.279283966,10.566273816666666
1968-1997,1968,6,24.555155967376827,23.419198833333333,5.786677886666666,14.602938316666666
1968-1997,1968,7,7.7932970439185825,28.46605033333333,9.426078116666668,18.9460645
1968-1997,1968,8,4.582620435290528,27.662237566666665,8.299840143333334,17.981038866666665
1968-1997,1968,9,25.598323657352196,23.864437133333336,5.418441373333334,14.641439166666666
1968-1997,1968,10,63.69266715406399,18.081148166666665,1.7477888795933334,9.914468516666666
1968-1997,1968,11,161.85670032000507,9.54615458,-3.297587049,3.1242837623333335
1968-1997,1968,12,158.33909772032092,6.074658978333333,-5.315906113333333,0.37937646866666663
1969-1998,1969,1,212.47140149899687,5.72746257,-5.806341016666667,-0.03943920696666668
1969-1998,1969,2,158.5598504464016,7.251793256666667,-4.967180336666667,1.1423064383333332
1969-1998,1969,3,188.4066386957118,9.973675496666667,-3.6949683166666665,3.1393536023333337
1969-1998,1969,4,64.91293535767183,13.990200649999998,-1.467364302,6.26141806
1969-1998,1969,5,45.47661990487448,18.855898966666665,2.2687069896666667,10.562303083333331
1969-1998,1969,6,24.244198779798555,23.45896286666667,5.76973543,14.614349083333334
1969-1998,1969,7,7.775123115015146,28.525666100000002,9.466474916666666,18.9960708
1969-1998,1969,8,4.377753656547646,27.7174032,8.33324161,18.025322366666668
1969-1998,1969,9,25.551282059140156,23.899087866666665,5.461788293333333,14.680438
1969-1998,1969,10,63.26999961655609,17.995532433333334,1.69316105626,9.844346716666667
1969-1998,1969,11,162.09733731090986,9.55261008,-3.309426259,3.1215919023333334
1969-1998,1969,12,158.23420977448026,6.035104698333333,-5.3658326700000005,0.3346360553333333
1970-1999,1970,1,225.07129237300623,5.43444512,-5.892928236666666,-0.22924154363333335
1970-1999,1970,2,158.86772363457837,7.112300623333334,-5.03360929,1.0393456550000002
1970-1999,1970,3,192.28876036241985,9.963622163333334,-3.6051256633333333,3.179248269
1970-1999,1970,4,65.35429112723389,13.904238916666666,-1.5395483613333334,6.18234516
1970-1999,1970,5,45.42642770542479,18.857619,2.2379345363333334,10.547776883333334
1970-1999,1970,6,24.497516620836667,23.524822233333335,5.79814003,14.661481083333333
1970-1999,1970,7,6.623390009619256,28.7591353,9.622769703333335,19.190952733333333
1970-1999,1970,8,4.211951258784395,27.762378866666666,8.39264251,18.0775106
1970-1999,1970,9,30.627103863313657,23.953804933333334,5.5979059033333325,14.77585535
1970-1999,1970,10,58.95553370507148,18.014941099999998,1.6340281395933334,9.824484616666666
1970-1999,1970,11,161.14894676576355,9.539778446666666,-3.358010805666667,3.090883802333333
1970-1999,1970,12,154.07663248394297,6.021958838333333,-5.431118136666667,0.2954203873333333
1971-2000,1971,1,234.62970870694704,5.551572416666667,-5.64608601,-0.0472567853
1971-2000,1971,2,161.78756294728038,7.26158847,-4.757981066666667,1.2518037116666667
1971-2000,1971,3,197.18672204337,10.007838463333334,-3.5089053299999997,3.249466579
1971-2000,1971,4,68.15153137204827,13.898838916666667,-1.4888463413333333,6.204996166666667
1971-2000,1971,5,45.624963180076726,18.807806833333334,2.174384673,10.491095849999999
1971-2000,1971,6,24.48940609542347,23.680826766666666,5.942982073333334,14.811904316666666
1971-2000,1971,7,6.835879636074403,28.739794866666667,9.659998936666666,19.199897099999998
1971-2000,1971,8,3.8042634207133617,27.804258133333335,8.419397263333334,18.1118276
1971-2000,1971,9,32.26891330909019,23.88699743333333,5.577012236666667,14.732004783333334
1971-2000,1971,10,58.35803149489186,17.896178566666666,1.4880979039266669,9.692138216666667
1971-2000,1971,11,166.9180818439214,9.696347446666666,-3.2284301223333336,3.233958641333333
1971-2000,1971,12,158.35316963606613,6.115468765,-5.27551286,0.4199779906666666
1972-2001,1972,1,232.11948614978536,5.53930084,-5.701497866666667,-0.08109849530000003
1972-2001,1972,2,162.18493926320417,7.50050661,-4.597607553333333,1.45144955
1972-2001,1972,3,195.27000488329605,10.101911163333334,-3.4697785733333335,3.316066312333333
1972-2001,1972,4,64.21299076829386,14.126207183333333,-1.3594599846666666,6.383373476666667
1972-2001,1972,5,47.307829724971405,18.888940366666667,2.2759646853333333,10.582452633333332
1972-2001,1972,6,24.261441478762062,23.842838733333334,6.0602374433333335,14.951537949999999
1972-2001,1972,7,7.2171398956377555,28.571026933333332,9.541999646666666,19.0565135
1972-2001,1972,8,3.800683888143186,27.751667233333333,8.423082656666667,18.087374866666668
1972-2001,1972,9,31.813800281241402,24.019751,5.669090856666667,14.8444209
1972-2001,1972,10,56.86120896628714,18.04398593333333,1.5724632805933332,9.80822455
1972-2001,1972,11,170.01810651862465,9.76049828,-3.1108033856666664,3.3248474079999997
1972-2001,1972,12,175.17053003633228,6.056275198333334,-5.227394583333334,0.41444034566666665
1973-2002,1973,1,235.4910786571294,5.436647963333333,-5.739209083333334,-0.1512805453
1973-2002,1973,2,161.1810174854779,7.451718443333333,-4.634694526666666,1.4085119766666667
1973-2002,1973,3,197.4335434773348,9.988076513333334,-3.4799636166666668,3.254056469
1973-2002,1973,4,67.52255190900023,13.96622465,-1.4011777879999998,6.2825233266666665
1973-2002,1973,5,47.816283735006785,18.9092072,2.319033908666667,10.614120666666667
1973-2002,1973,6,23.26059341805156,23.957305266666665,6.119654756666667,15.038479883333334
1973-2002,1973,7,6.780547558858811,28.61592273333333,9.546786379999999,19.081354766666667
1973-2002,1973,8,3.80957684669916,27.819816666666668,8.484197676666666,18.152007066666666
1973-2002,1973,9,32.50021204104414,23.93262766666667,5.60649304,14.769560333333335
1973-2002,1973,10,56.52582495616445,18.206244266666666,1.6749655615933332,9.94060485
1973-2002,1973,11,162.12635199522455,9.957611666666667,-3.069718879,3.443946341333333
1973-2002,1973,12,181.13317785298526,5.884269651666667,-5.348461516666666,0.26790409899999995
1974-2003,1974,1,236.9394465043383,5.49840223,-5.637799330000001,-0.06969853863333332
1974-2003,1974,2,163.21255797612037,7.597765726666666,-4.478447593333333,1.55965908
1974-2003,1974,3,190.2400007195592,10.14424217,-3.4280631266666663,3.3580895356666667
1974-2003,1974,4,65.49275907943519,14.155924816666667,-1.2446253213333334,6.455649636666666
1974-2003,1974,5,49.53426902563567,18.934460466666668,2.365798175333333,10.650129433333332
1974-2003,1974,6,23.658180927732495,23.86954546666667,6.0485218099999996,14.95903355
1974-2003,1974,7,6.5958711067414315,28.594978066666666,9.523191913333333,19.059085200000002
1974-2003,1974,8,4.734427465281558,27.846744666666666,8.537719876666667,18.192232166666667
1974-2003,1974,9,33.01052661006532,23.8096871,5.559306156666667,14.6844966
1974-2003,1974,10,58.897528265828974,18.106402966666668,1.6353729049266665,9.870887900000001
1974-2003,1974,11,160.4788125894357,10.04586655,-2.9318594123333335,3.5570035113333334
1974-2003,1974,12,191.36075492013842,6.216480391666667,-4.985045400000001,0.615717529
1975-2004,1975,1,239.94387283514072,5.521885729999999,-5.662080213333334,-0.07009723096666667
1975-2004,1975,2,171.74497292157318,7.529004029999999,-4.398587206666666,1.5652084236666668
1975-2004,1975,3,190.11258173010725,10.154640160000001,-3.3826494400000002,3.3859953723333334
1975-2004,1975,4,67.64917659092158,14.087535416666666,-1.2665676513333333,6.410483766666667
1975-2004,1975,5,47.16110937230114,18.974913633333333,2.3348150386666666,10.654864433333334
1975-2004,1975,6,23.53292817023798,24.023082933333335,6.171765410000001,15.097424083333333
1975-2004,1975,7,7.640380442398432,28.657114866666667,9.60560268,19.131358966666667
1975-2004,1975,8,5.325452432749781,27.912100966666667,8.589375453333334,18.250738066666667
1975-2004,1975,9,33.31878167278993,23.8193728,5.583565963333333,14.7014694
1975-2004,1975,10,55.11729474169727,18.301331,1.6610174615933333,9.9811742
1975-2004,1975,11,156.59117406724778,10.065541583333333,-2.905530649,3.580005411333333
1975-2004,1975,12,198.90343778353014,6.054202031666667,-5.037848303333333,0.5081768956666666
1976-2005,1976,1,253.05671262002528,5.582692519999999,-5.579746133333333,0.0014731977000000025
1976-2005,1976,2,169.71065222844985,7.426956996666666,-4.469854343333333,1.4785513270000001
1976-2005,1976,3,190.1834286600751,10.055050626666667,-3.4360287533333334,3.3095109456666667
1976-2005,1976,4,71.56717244362585,13.745585199999999,-1.4162759446666666,6.1646545
1976-2005,1976,5,48.31985605316825,18.848847766666665,2.2484380803333335,10.548643016666666
1976-2005,1976,6,23.521588416867825,24.216882333333334,6.2940415199999995,15.255461883333334
1976-2005,1976,7,7.731270515379594,28.6021021,9.575148313333333,19.0886254
1976-2005,1976,8,5.323390038742682,27.945776233333333,8.625828053333333,18.285802
1976-2005,1976,9,33.40727766606488,23.8075932,5.57613258,14.6918629
1976-2005,1976,10,56.008092139969676,18.137307966666665,1.5463231415933334,9.841815533333333
1976-2005,1976,11,152.59824050985506,10.135292450000001,-2.8512876923333335,3.6420023113333335
1976-2005,1976,12,204.72960395938807,6.227982945,-4.823033136666667,0.7024749356666666
1977-2006,1977,1,246.4571952583192,5.672956543333333,-5.54410679,0.0644248823666667
