Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,74.87098339758009,13.500230466666666,-1.6825837019999998,5.908823446666667
1952-1981,1952,5,50.00045917201674,18.9608985,2.0316453053333334,10.496271890000001
1952-1981,1952,6,23.08025453091002,23.797788433333334,5.4959026233333335,14.646845566666666
1952-1981,1952,7,10.394990968281096,28.933093233333334,8.84840355,18.890748466666665
1952-1981,1952,8,8.767158956015757,28.288887,7.980055326666667,18.13447113333333
1952-1981,1952,9,21.544824156795933,24.108387766666667,4.879646226666667,14.494016966666667
1952-1981,1952,10,47.03904887746314,17.986414500000002,0.9445721311666666,9.465493259999999
1952-1981,1952,11,104.68204516478067,9.359013096666667,-3.7291120483333335,2.8149505489333335
1952-1981,1952,12,123.64037493541349,5.93928764,-5.561691446666667,0.1887980681333333
1953-1982,1953,1,123.83720837447801,5.4416607400000006,-6.512161973333334,-0.5352506185
1953-1982,1953,2,115.79952524666221,7.531454303333334,-4.989264276666666,1.2710950156666667
1953-1982,1953,3,110.64406767358733,9.775996099999999,-3.8378165666666666,2.9690897453333336
1953-1982,1953,4,72.42552677129203,13.658650433333332,-1.5871862093333333,6.035732163333334
1953-1982,1953,5,48.19121937975538,19.25356203333333,2.153370080333333,10.703466066666667
1953-1982,1953,6,22.244338493582408,23.987423333333332,5.61483339,14.801128433333334
1953-1982,1953,7,10.415229101847016,29.0618338,8.924614506666668,18.993224233333333
1953-1982,1953,8,8.684473621007594,28.274327066666668,7.9454222266666665,18.10987456666667
1953-1982,1953,9,21.951958870959306,24.050698866666668,4.848350326666666,14.449524566666666
1953-1982,1953,10,49.92546288128201,17.782475266666665,0.8272543378333332,9.30486475
1953-1982,1953,11,108.01816975329542,9.204900396666666,-3.789294275,2.7078030822666666
1953-1982,1953,12,118.30691976705629,5.852113423333334,-5.664343053333334,0.09388515813333333
1954-1983,1954,1,128.35110246795546,5.415125006666667,-6.495301710000001,-0.5400883551666666
1954-1983,1954,2,117.6481482383426,7.519021836666667,-4.95450293,1.282259469
1954-1983,1954,3,112.45712759922391,9.833841066666666,-3.784287866666667,3.024776565333333
1954-1983,1954,4,71.16932122102966,13.7239611,-1.5213771953333333,6.10129203
1954-1983,1954,5,46.61127742030221,19.378584966666665,2.2287547036666666,10.803669883333333
1954-1983,1954,6,22.32717602854457,24.022754733333333,5.594950176666667,14.808852566666667
1954-1983,1954,7,11.453087636037875,28.99957476666667,8.888832556666667,18.94420373333333
1954-1983,1954,8,8.896607432987716,28.317238433333333,7.99277016,18.155004166666668
1954-1983,1954,9,24.109495225662954,23.871486533333332,4.75904946,14.315267933333333
1954-1983,1954,10,51.68632222538614,17.80022296666667,0.8232172795,9.311720073333333
1954-1983,1954,11,110.54737148564536,9.278675176666667,-3.720916685,2.7788792756
1954-1983,1954,12,120.68202818057611,5.810598486666667,-5.685786753333333,0.06240584046666666
1955-1984,1955,1,118.52878271018302,5.513627406666667,-6.564248153333334,-0.5253103768333333
1955-1984,1955,2,124.86573125641252,7.47086647,-4.927321563333334,1.2717724756666666
1955-1984,1955,3,112.73924082432339,9.848674433333334,-3.773229376666667,3.0377225053333334
1955-1984,1955,4,68.67345146894924,13.773134033333333,-1.5427932186666666,6.115170496666667
1955-1984,1955,5,47.31891162690407,19.437087733333332,2.255817877,10.846452883333335
1955-1984,1955,6,23.719347642253968,23.811571066666666,5.506212296666666,14.6588918
1955-1984,1955,7,10.827540543134829,28.995326466666665,8.854499123333333,18.9249128
1955-1984,1955,8,10.182171805978749,28.118585133333333,7.88696537,18.002775166666666
1955-1984,1955,9,25.176248584649965,23.789368566666667,4.75126689,14.270317666666667
1955-1984,1955,10,51.20353946990425,17.8559767,0.8451647794999999,9.350570673333333
1955-1984,1955,11,114.27172104347518,9.368443366666666,-3.5620449683333333,2.9031992322666667
1955-1984,1955,12,123.66657608769901,5.86373774,-5.62160971,0.12106399379999999
1956-1985,1956,1,120.52609586739744,5.606247006666666,-6.461641636666667,-0.4276973188333333
1956-1985,1956,2,126.19425452431645,7.42115613,-4.969210896666667,1.2259726423333333
1956-1985,1956,3,114.54036354654234,9.809021849999999,-3.77991433,3.0145537353333336
1956-1985,1956,4,70.64365205862899,13.735839833333333,-1.556221432,6.089809290000001
1956-1985,1956,5,47.312028158165916,19.281806099999997,2.1274524163333335,10.704629316666667
1956-1985,1956,6,23.053768672989342,23.990887,5.627392703333333,14.809139966666667
1956-1985,1956,7,10.374439777435606,28.985441033333334,8.807497916666668,18.896469466666666
1956-1985,1956,8,10.176704107636178,28.181724799999998,7.93542017,18.05857243333333
1956-1985,1956,9,25.512874207718667,23.929866999999998,4.870678966666667,14.400272900000001
1956-1985,1956,10,53.36138254502176,17.720565066666666,0.8075108881666666,9.26403794
1956-1985,1956,11,113.16906461376972,9.469067266666666,-3.535901855,2.9665827389333335
1956-1985,1956,12,123.46307692731843,5.910429953333334,-5.580972723333333,0.16472859046666663
1957-1986,1957,1,119.31499434941688,5.666891573333333,-6.380068203333334,-0.35658831783333333
1957-1986,1957,2,125.86474981395965,7.356868663333333,-5.046032033333334,1.155418339
1957-1986,1957,3,115.62759708549795,9.951706783333332,-3.6771809966666664,3.1372628666666666
1957-1986,1957,4,69.3696538243836,13.816214433333332,-1.4962898153333333,6.159962413333333
1957-1986,1957,5,47.54555343602518,19.179658500000002,2.0948201169000003,10.63723936
1957-1986,1957,6,22.442456160604873,24.042562033333336,5.627729293333333,14.8351458
1957-1986,1957,7,9.393350861274794,29.046745233333336,8.802415433333332,18.924580366666664
1957-1986,1957,8,10.216372517897845,28.2161747,8.004177093333334,18.1101758
1957-1986,1957,9,23.425921790371586,24.110386133333336,4.96166392,14.536024933333334
1957-1986,1957,10,51.49630897121702,17.882690833333335,0.8735081458333334,9.378099456666666
1957-1986,1957,11,113.82113651296905,9.420478333333334,-3.6340191416666667,2.8932296389333336
1957-1986,1957,12,122.09598038376568,5.778799563333334,-5.696609833333333,0.04109483846666665
1958-1987,1958,1,118.30670292568979,5.6474330733333336,-6.391092343333333,-0.3718296311666666
1958-1987,1958,2,119.31844913725566,7.296131786666666,-5.2273202266666665,1.034405809
1958-1987,1958,3,115.77421773185877,9.93204855,-3.70618869,3.1129298966666665
1958-1987,1958,4,69.70510039669392,13.805706500000001,-1.499033873,6.15333641
1958-1987,1958,5,44.010864511945556,19.278014666666664,2.1024542335666667,10.690234493333334
1958-1987,1958,6,21.62527572185596,24.100471433333333,5.620712983333333,14.860592366666667
1958-1987,1958,7,9.199912517477339,29.12802333333333,8.88507705,19.006550233333332
1958-1987,1958,8,9.048458440841545,28.245219366666667,8.013716226666666,18.129467733333335
1958-1987,1958,9,21.02995669765593,24.4285535,5.1396274433333335,14.784090333333333
1958-1987,1958,10,46.302596257448,18.1451158,0.9884334238333333,9.56677459
1958-1987,1958,11,109.45765537866046,9.509442933333334,-3.622499931666667,2.943471548933333
1958-1987,1958,12,120.68450804041014,5.740717262,-5.755587633333334,-0.007435201533333362
1959-1988,1959,1,116.24225744964376,5.567333616666667,-6.5047138900000006,-0.46869013616666666
1959-1988,1959,2,118.10155580432114,7.20540561,-5.353143380000001,0.9261311523333333
1959-1988,1959,3,115.06692713264665,9.794952599999998,-3.847490886666667,2.9737308209999997
1959-1988,1959,4,70.56764299535793,13.683498333333334,-1.5476835783333334,6.0679074633333325
1959-1988,1959,5,44.434153330569465,19.138319566666667,2.0359726819,10.58714616
1959-1988,1959,6,21.749932764009976,24.0549934,5.57856004,14.8167769
1959-1988,1959,7,8.898377135676297,29.237846433333335,8.994032800000001,19.11593966666667
1959-1988,1959,8,9.159707126504253,28.29256493333333,8.065439776666667,18.179002266666664
1959-1988,1959,9,26.024548911979238,24.349526299999997,5.185252356666667,14.7673892
1959-1988,1959,10,47.108684594519076,18.031481033333332,0.9591248885,9.495302956666668
1959-1988,1959,11,102.87841260159949,9.72120301,-3.561419841666667,3.0798916259333335
1959-1988,1959,12,121.79378889378458,5.749281131999999,-5.750267786666667,-0.0004933428666666702
1960-1989,1960,1,116.23223740580617,5.59984195,-6.538140106666666,-0.4691490795
1960-1989,1960,2,119.2123959339443,7.34338656,-5.168184166666666,1.0876012166666666
1960-1989,1960,3,113.87403239013703,9.882509283333333,-3.8385189733333336,3.0219951176666666
1960-1989,1960,4,67.85863733739137,13.844013666666665,-1.4793789543333333,6.18231742
1960-1989,1960,5,43.82832118578424,19.1038928,1.9874339985666667,10.545663443333334
1960-1989,1960,6,22.637847782797063,24.0490288,5.566353496666666,14.807691333333334
1960-1989,1960,7,8.898264392318184,29.2838574,9.024892666666666,19.154375133333335
1960-1989,1960,8,9.705801515339774,28.298049600000002,8.098652376666667,18.198350933333334
1960-1989,1960,9,28.21905833835822,24.225217533333332,5.1129405100000005,14.669078899999999
1960-1989,1960,10,45.704064290192186,18.141794,1.0646101318333332,9.60320209
1960-1989,1960,11,103.55948877396744,9.558346543333332,-3.747064416666667,2.9056411059333334
1960-1989,1960,12,128.3675503879107,5.5179827653333335,-5.862680203333334,-0.17234873853333335
1961-1990,1961,1,116.43485075639757,5.697191433333333,-6.34713202,-0.3249702961666667
1961-1990,1961,2,119.18974444661647,7.48024797,-5.019246843333334,1.230500578
1961-1990,1961,3,108.76689924183718,10.07991296,-3.77053382,3.154689537666667
1961-1990,1961,4,67.8542863839727,13.925439466666667,-1.3866561376666666,6.26939172
1961-1990,1961,5,44.96167391424354,18.9589244,1.9343697119,10.446647076666666
1961-1990,1961,6,22.717541998737893,23.99280376666667,5.519892530000001,14.7563483
1961-1990,1961,7,8.90537139972361,29.28439716666667,9.0315717,19.157984533333334
1961-1990,1961,8,9.977362171267304,28.296831566666665,8.127007543333333,18.211919533333333
1961-1990,1961,9,27.418854943465252,24.207639933333333,5.09414552,14.650892566666666
1961-1990,1961,10,45.116268572720195,18.269484366666667,1.1362154919333334,9.702849973333334
1961-1990,1961,11,105.57129209240979,9.277252143333333,-3.9341053833333333,2.6715734192666667
1961-1990,1961,12,125.16526846419995,5.400424762,-6.024210703333334,-0.311892987
1962-1991,1962,1,117.65162467385342,5.8040168,-6.228981133333334,-0.21248216949999998
1962-1991,1962,2,119.4957065607516,7.5232848033333335,-4.962263123333333,1.2805108613333334
1962-1991,1962,3,115.44099244155036,9.960990393333333,-3.73765074,3.1116697976666665
1962-1991,1962,4,68.48898353585267,13.896746333333333,-1.348534421,6.27410601
1962-1991,1962,5,46.290110516475956,18.822886966666665,1.8650578052333333,10.343972426666665
1962-1991,1962,6,23.282728843865826,23.991971466666666,5.52613773,14.759054766666667
1962-1991,1962,7,10.466533186272917,29.263699133333333,9.081471733333332,19.172585533333333
1962-1991,1962,8,11.508655486896934,28.202378566666667,8.06000083,18.131189633333335
1962-1991,1962,9,27.394514051358115,24.128358066666667,4.98136932,14.554863516666668
1962-1991,1962,10,46.788236695193035,17.999824333333333,0.9318561819333333,9.465840316666666
1962-1991,1962,11,104.6811075732801,9.17114401,-4.036639646666667,2.567252209266667
1962-1991,1962,12,131.114675022771,5.393355718666667,-5.978863153333333,-0.29275373033333335
1963-1992,1963,1,123.7459648585471,5.826076733333333,-6.181912093333334,-0.17791768083333334
1963-1992,1963,2,115.53706089702536,7.68633587,-4.877460806666666,1.4044375433333334
1963-1992,1963,3,116.14350034614726,10.00508456,-3.7304247200000002,3.137329901
1963-1992,1963,4,68.27838118013857,13.8313478,-1.3685979676666666,6.231374963333334
1963-1992,1963,5,45.92098198963075,18.901149200000003,1.9070421719,10.404095693333334
1963-1992,1963,6,22.809260024777373,24.106381300000002,5.570743429999999,14.8385625
1963-1992,1963,7,10.265555470215082,29.332549766666666,9.116490043333332,19.224519966666666
1963-1992,1963,8,11.595755317487626,28.245501433333335,8.081018629999999,18.163259966666665
1963-1992,1963,9,26.957539156211247,24.073976233333333,4.9046878099999995,14.489331883333334
1963-1992,1963,10,49.333246435548745,17.934977766666666,0.8897883339333333,9.412383116666666
1963-1992,1963,11,101.58316720560843,9.195195276666668,-4.050814643333333,2.5721903592666666
1963-1992,1963,12,128.7555673110804,5.505925128666666,-5.883554455,-0.18881467700000004
1964-1993,1964,1,128.60645500732292,5.922637853333333,-6.059896076666666,-0.06862910750000001
1964-1993,1964,2,120.83069526100856,7.71490122,-4.7943355,1.460282868
1964-1993,1964,3,118.04917141254454,9.815704826666666,-3.8148660933333334,3.0004193573333335
1964-1993,1964,4,68.84171192132355,13.8449395,-1.3458202576666667,6.249559653333334
1964-1993,1964,5,45.9485627323613,19.0162846,2.0234991085666665,10.51989186
1964-1993,1964,6,23.848369549076292,24.040182166666668,5.5498128499999995,14.794997633333335
1964-1993,1964,7,10.238806007475764,29.2579746,9.042347009999999,19.150160933333332
1964-1993,1964,8,10.625527945750465,28.410996566666665,8.169663943333333,18.290330133333335
1964-1993,1964,9,26.170027546340975,24.131364533333333,4.924814100000001,14.5280892
1964-1993,1964,10,47.234289460012654,17.9307087,0.8616470826666667,9.396177916666666
1964-1993,1964,11,94.60760018122001,9.2947265,-4.04056686,2.6270798723333333
1964-1993,1964,12,128.43585671115366,5.486299448666667,-5.920199775,-0.21695017533333338
1965-1994,1965,1,132.92654304835276,5.85137214,-6.12239196,-0.1355099075
1965-1994,1965,2,117.42249486490951,7.6598741100000005,-4.83706361,1.4114052546666669
1965-1994,1965,3,116.91132480151124,9.813493243333333,-3.8200705166666666,2.9967113606666667
1965-1994,1965,4,71.03733716281968,13.753825733333334,-1.3922657493333332,6.1807800366666665
1965-1994,1965,5,48.47228142805686,19.0906506,2.1176331752333333,10.604141893333333
1965-1994,1965,6,24.171414083171864,23.864978566666665,5.456256523333334,14.660617716666668
1965-1994,1965,7,11.03762640649133,29.238206833333333,9.065115243333334,19.151661133333334
1965-1994,1965,8,10.57265918266566,28.366404733333336,8.111077776666667,18.238741133333335
1965-1994,1965,9,28.07061617648703,24.11073663333333,4.95663788,14.533687133333332
1965-1994,1965,10,49.013918529291836,18.0301273,0.9526391426666667,9.49138323
1965-1994,1965,11,92.27735647474128,9.3603544,-4.0493573933333336,2.6554985490000003
1965-1994,1965,12,128.50651324532393,5.411338422,-6.040609105,-0.3146353486666667
1966-1995,1966,1,139.0735690483906,5.795187883333333,-6.11143195,-0.15812203416666665
1966-1995,1966,2,114.6788391572355,7.915342963333333,-4.651568535,1.6318872293333333
1966-1995,1966,3,111.99045177461252,10.248367743333334,-3.6787850700000004,3.284791344
1966-1995,1966,4,69.71331050457148,13.999218666666668,-1.3058982526666665,6.346660236666667
1966-1995,1966,5,48.10360708466843,19.0497919,2.0659306719,10.557861293333334
1966-1995,1966,6,22.484162938687646,24.033859666666668,5.510048366666666,14.771954216666668
1966-1995,1966,7,11.064589642405762,29.232228066666668,9.06365381,19.147941033333332
1966-1995,1966,8,10.543614007875387,28.462130133333336,8.18659985,18.324364866666667
1966-1995,1966,9,27.038227416409715,24.324494266666665,5.1108253900000005,14.717659666666666
1966-1995,1966,10,49.86968356449099,18.051189833333336,1.0188469326666667,9.535018396666667
1966-1995,1966,11,88.49949388116235,9.458681956666668,-4.07278995,2.69294605
1966-1995,1966,12,139.06626813665505,5.432545608666667,-5.970614038333333,-0.2690342176666667
1967-1996,1967,1,136.3152629338397,5.75691935,-6.12522081,-0.18415073083333333
1967-1996,1967,2,113.68503624469199,7.956809163333333,-4.6683252883333335,1.6442419526666667
1967-1996,1967,3,110.02920228471388,10.23791838,-3.69806196,3.2699282173333333
1967-1996,1967,4,69.92744775771631,14.122127566666666,-1.2581436480000001,6.4319919966666665
1967-1996,1967,5,49.02661045823317,18.82492596666667,1.9381507265666669,10.38153836
1967-1996,1967,6,21.983349415878443,24.157415500000003,5.59517165,14.87629375
1967-1996,1967,7,11.078293908293142,29.3004355,9.131155543333334,19.2157956
1967-1996,1967,8,10.546987193309626,28.494551633333334,8.22524945,18.359900433333333
1967-1996,1967,9,27.49271810127531,24.4160476,5.192493576666666,14.804270433333333
1967-1996,1967,10,49.932228917526004,18.02398786666667,1.0105719943333333,9.517279963333333
1967-1996,1967,11,96.90842822449851,9.295899156666668,-4.07717331,2.6093629566666667
1967-1996,1967,12,146.97072097218475,5.519963742,-5.838787805,-0.15941204100000003
1968-1997,1968,1,139.05372644812948,5.820122690000001,-5.9568074200000005,-0.06834237049999999
1968-1997,1968,2,114.51267574345921,8.020411286666667,-4.5716175083333335,1.7243969026666666
1968-1997,1968,3,114.07728041821369,10.112652066666667,-3.7181451033333333,3.197253480666667
1968-1997,1968,4,68.42569802115297,14.157498433333332,-1.2059002013333333,6.475799156666667
1968-1997,1968,5,50.23154756621886,18.810796433333334,1.9348787132333334,10.372837593333333
1968-1997,1968,6,22.350804258827008,24.076848933333334,5.5555942499999995,14.81622175
1968-1997,1968,7,11.081379335748142,29.346151833333334,9.15891041,19.252531166666664
1968-1997,1968,8,10.405227941938566,28.5392975,8.268310066666666,18.403803733333334
1968-1997,1968,9,27.792904395544205,24.490275633333333,5.25483081,14.872553066666665
1968-1997,1968,10,49.92886683209718,17.945537433333335,1.014316831,9.47992718
1968-1997,1968,11,96.99759079317406,9.35989479,-3.98200444,2.68894521
1968-1997,1968,12,149.48911616045146,5.475442588666667,-5.800964138333333,-0.16276078766666668
1969-1998,1969,1,148.65277340965815,5.688541103333334,-5.9134075966666675,-0.11243324583333332
1969-1998,1969,2,113.29695735103907,7.735769386666666,-4.8318400016666665,1.4519647093333332
1969-1998,1969,3,111.11235125797954,10.073294833333334,-3.7476328333333333,3.1628310106666664
1969-1998,1969,4,69.45563860895466,14.209171466666668,-1.103249566,6.552961006666666
1969-1998,1969,5,48.35346762869066,18.944654633333336,2.0399893032333334,10.492321993333332
1969-1998,1969,6,21.824115542946625,24.243868833333334,5.662407593333333,14.953138383333334
1969-1998,1969,7,11.216340403686218,29.4502546,9.26002796,19.3551413
1969-1998,1969,8,10.399382516722547,28.549394866666667,8.273717033333334,18.411555833333335
1969-1998,1969,9,27.735602382047336,24.575970266666666,5.28126143,14.9286157
1969-1998,1969,10,50.50779665406949,17.884444566666666,1.0030331243333335,9.443738896666668
1969-1998,1969,11,96.07153536593565,9.355559323333333,-3.955453549,2.700052933333333
1969-1998,1969,12,146.67855679688822,5.4403309953333325,-5.877031471666667,-0.21835025100000002
1970-1999,1970,1,144.97576886499866,5.818711653333334,-5.7947120566666666,0.011999794166666663
1970-1999,1970,2,107.83423962858687,7.756360963333333,-4.923300715,1.4165301413333333
1970-1999,1970,3,110.97670688424759,10.161084783333333,-3.6890722950000003,3.2360062540000003
1970-1999,1970,4,67.80236077373591,14.317141366666666,-1.0766058726666665,6.620267806666666
1970-1999,1970,5,46.877583366345974,19.0014946,2.054367716566667,10.52793116
1970-1999,1970,6,21.820483972433756,24.269844233333334,5.701470363333333,14.985657483333334
1970-1999,1970,7,11.154791974860055,29.516249733333332,9.30742536,19.41183756666667
1970-1999,1970,8,11.995903158708435,28.556500633333332,8.283586076666667,18.420043200000002
1970-1999,1970,9,27.533628472378172,24.6155407,5.278621803333333,14.9470811
1970-1999,1970,10,49.01701819310884,17.998200533333332,1.0532936693333332,9.525747196666666
1970-1999,1970,11,103.24533144104076,9.114052456666666,-4.003322405666667,2.5553650633333334
1970-1999,1970,12,149.44966508324666,5.416952542000001,-5.817691265,-0.20036937266666666
1971-2000,1971,1,144.99395297739247,5.7864106600000005,-5.761233509999999,0.012588568833333334
1971-2000,1971,2,104.15814194440749,7.76525023,-4.958560005,1.4033451236666667
1971-2000,1971,3,107.39946424800222,10.18550335,-3.7182924716666665,3.233605454
1971-2000,1971,4,66.20919491040323,14.564723166666665,-0.9690300493333334,6.797846616666666
1971-2000,1971,5,45.361031801916276,19.262552433333333,2.2250455465666668,10.74379896
1971-2000,1971,6,21.509153270508264,24.61415076666667,5.957413563333334,15.285782316666666
1971-2000,1971,7,10.624980669991409,29.635931799999998,9.394968173333332,19.515449933333333
1971-2000,1971,8,11.616598493147583,28.717473633333334,8.433030443333333,18.575251833333333
1971-2000,1971,9,27.88486032398392,24.644686533333335,5.327666223333334,14.986176266666666
1971-2000,1971,10,47.89282980706108,18.070043633333334,1.1030855746666668,9.586564713333333
1971-2000,1971,11,102.92107950824837,9.160172156666667,-3.963634169,2.598269033333333
1971-2000,1971,12,148.99018450723563,5.444796662,-5.805865985,-0.18053467266666667
1972-2001,1972,1,148.06853370634914,5.8184938766666665,-5.70717051,0.055661683499999996
1972-2001,1972,2,101.46124430915796,7.7970010966666665,-5.022527374999999,1.387236867
1972-2001,1972,3,114.83042070711917,10.18404775,-3.6829163350000003,3.2505657206666667
1972-2001,1972,4,67.44784160349703,14.572989699999999,-0.9577927446666668,6.80759854
1972-2001,1972,5,44.57352500509707,19.394384,2.3107119099,10.852547926666666
1972-2001,1972,6,22.14615926014707,24.703675466666667,6.0390131233333335,15.37134445
1972-2001,1972,7,10.731025484954552,29.558662066666667,9.35812964,19.4583958
1972-2001,1972,8,11.472274521200726,28.721892633333333,8.42386271,18.572877433333336
1972-2001,1972,9,27.4968463282677,24.710042366666666,5.38650416,15.048273166666666
1972-2001,1972,10,49.634831165760644,18.1015219,1.1690099513333332,9.63526603
1972-2001,1972,11,102.5957461483015,9.157050923333335,-3.976115399,2.5904678
1972-2001,1972,12,149.15427895940914,5.316763215333333,-5.944936558333334,-0.3140866826666667
1973-2002,1973,1,131.41309052828726,6.05724155,-5.61359881,0.2218213635
1973-2002,1973,2,102.94401219409772,8.055770623333334,-4.7285355650000005,1.6636175336666668
1973-2002,1973,3,117.34895259730253,10.2406998,-3.6630679183333332,3.288815944
1973-2002,1973,4,64.420286060539,14.7654017,-0.8842456846666666,6.940578059999999
1973-2002,1973,5,45.12749752081495,19.49587066666667,2.3865121345666664,10.94119136
1973-2002,1973,6,21.670280211864885,24.737285,6.101842373333333,15.41956385
1973-2002,1973,7,10.310965874882765,29.5136258,9.32686704,19.420246333333335
1973-2002,1973,8,11.0520485106478,28.855319666666666,8.495011543333334,18.675165366666665
1973-2002,1973,9,28.428391936478075,24.639150833333336,5.363880526666667,15.001515566666665
1973-2002,1973,10,50.53336451683412,18.159825633333334,1.2185065646666666,9.689166230000001
1973-2002,1973,11,99.15696404613426,9.18227129,-4.0450301023333335,2.568620633333333
1973-2002,1973,12,147.76656239506048,5.398487232,-5.870103275,-0.2358080373333334
1974-2003,1974,1,143.18045967093516,6.059408216666666,-5.4324278066666665,0.3134902001666667
1974-2003,1974,2,111.99051081072746,8.007633163333333,-4.660444338333334,1.6735944036666666
1974-2003,1974,3,117.57024028204798,10.219362966666667,-3.689197251666667,3.265082860666667
1974-2003,1974,4,60.66599078375593,14.7859157,-0.9170293646666666,6.9344432000000005
1974-2003,1974,5,47.25770698496019,19.319308966666664,2.2497332245666666,10.78452106
1974-2003,1974,6,20.360391860874937,24.917343266666666,6.186102340000001,15.551722983333333
1974-2003,1974,7,9.975697399057184,29.573727233333333,9.367264986666667,19.470496
1974-2003,1974,8,10.666476142762376,28.962379966666667,8.547742026666667,18.755060766666666
1974-2003,1974,9,27.22729598571835,24.834806733333334,5.48260496,15.158705733333333
1974-2003,1974,10,50.33185232493732,18.371526633333335,1.3782204186666667,9.874873663333334
1974-2003,1974,11,97.47578137060987,9.271405256666666,-3.9305601390000002,2.6704226
1974-2003,1974,12,156.66520841378932,5.380140982,-5.751590035,-0.18572454
1975-2004,1975,1,143.82897505415033,6.01774427,-5.414817060000001,0.3014635961666666
1975-2004,1975,2,118.16358989015735,8.032792663333334,-4.450901558333333,1.790945531
1975-2004,1975,3,115.0496459365764,10.058381783333335,-3.731866211666667,3.1632577873333334
1975-2004,1975,4,61.018005454066696,14.831106633333333,-0.8798726746666666,6.97561701
1975-2004,1975,5,47.32292470257651,19.48574113333333,2.372236044566667,10.928988559999999
1975-2004,1975,6,21.9109669088296,24.821764700000003,6.141454506666666,15.481609749999999
1975-2004,1975,7,10.058057106332452,29.555523733333334,9.360663486666665,19.458093466666664
1975-2004,1975,8,10.99891599598608,28.932994533333332,8.557550093333333,18.745272066666665
1975-2004,1975,9,28.93612012928489,24.670453166666668,5.393041103333333,15.031747
1975-2004,1975,10,51.249394555615915,18.338763533333335,1.3137784686666667,9.826271096666666
1975-2004,1975,11,95.55072061288801,9.425697223333334,-3.8207372879999997,2.8024800166666664
1975-2004,1975,12,160.87897081225128,5.386185265333333,-5.649123945,-0.13146935666666665
1976-2005,1976,1,145.47531730109856,6.120636236666667,-5.29792977,0.4113532228333333
1976-2005,1976,2,122.68457200419691,8.011491943333333,-4.4393297249999994,1.7860810843333332
1976-2005,1976,3,111.96967836514848,10.22937525,-3.646701915,3.2913366673333333
1976-2005,1976,4,63.57913321774547,14.822571633333332,-0.8769581113333333,6.972806786666666
1976-2005,1976,5,46.81706240597167,19.628006966666664,2.4745326295666668,11.05126976
1976-2005,1976,6,20.82534730301154,24.968534066666667,6.213240959999999,15.59088765
1976-2005,1976,7,8.950473407597041,29.6405861,9.392767786666667,19.516676766666667
1976-2005,1976,8,10.999946396205843,28.935131000000002,8.60506586,18.7700982
1976-2005,1976,9,29.286546924843954,24.510559133333334,5.288002316666667,14.899280616666665
1976-2005,1976,10,51.61045909903767,18.2935083,1.263968464,9.778738476666666
1976-2005,1976,11,95.09543541890554,9.609417623333334,-3.7068608113333337,2.9512784499999998
1976-2005,1976,12,165.65467229043776,5.424470665333333,-5.550727531666666,-0.06312844333333337
