Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,5,12.279695310211507,27.28596412321815,9.601642960022026,18.44380354162009
1955-1984,1955,6,2.341798015455745,31.718552155400186,12.066006597938033,21.892279376669112
1955-1984,1955,7,1.9565810527233602,35.066863897467876,13.757946503216408,24.412405200342143
1955-1984,1955,8,1.605133294816657,34.09233945826358,12.751670449899821,23.422004954081704
1955-1984,1955,9,6.612747206097533,31.613927491007125,11.584718597732406,21.59932304436977
1955-1984,1955,10,13.46529107962044,26.387643724603194,8.484450781161861,17.436047252882528
1955-1984,1955,11,34.09933251190709,18.267175813135122,3.977286225458257,11.12223101929669
1955-1984,1955,12,48.92010416836432,13.175778093501155,1.6611678212998064,7.418472957400481
1956-1985,1956,1,67.59910297767827,12.830184351026373,1.7226627117703976,7.276423531398387
1956-1985,1956,2,54.65864887926519,16.0628391392809,3.6095631003525317,9.836201119816716
1956-1985,1956,3,50.4348406779735,19.1869246592052,4.793558086443193,11.990241372824194
1956-1985,1956,4,26.392407881310188,23.221590774437022,7.031091403354336,15.12634108889568
1956-1985,1956,5,12.317888098562346,27.24058760847653,9.570275020314966,18.40543131439575
1956-1985,1956,6,2.266964989093589,31.87928163685087,12.091298631283339,21.985290134067103
1956-1985,1956,7,1.9585168489705211,35.127833273383494,13.820895204646943,24.47436423901522
1956-1985,1956,8,1.6110998280055058,34.183080174252616,12.85279297646416,23.517936575358387
1956-1985,1956,9,6.600821763882309,31.65869787437013,11.595813128591976,21.627255501481052
1956-1985,1956,10,13.455297441737367,26.386088594752547,8.502521009845402,17.444304802298973
1956-1985,1956,11,35.79859393616109,18.16538828811508,4.024796191178522,11.0950922396468
1956-1985,1956,12,51.836888324266724,13.006870887263043,1.725236502055195,7.3660536946591195
1957-1986,1957,1,67.31386264862806,12.731048302871017,1.7302597850520531,7.230654043961535
1957-1986,1957,2,52.2082331119047,16.102553917388693,3.5562002451151593,9.829377081251925
1957-1986,1957,3,48.94022580184909,19.30755302162429,4.832441241419384,12.069997131521836
1957-1986,1957,4,26.076423906907447,23.347926329803872,7.118112346008008,15.23301933790594
1957-1986,1957,5,11.255992177511496,27.27818358650818,9.54412909551401,18.411156341011097
1957-1986,1957,6,1.7070745313278597,32.08083876518774,12.09471235004245,22.087775557615096
1957-1986,1957,7,1.958398533294231,35.13272203206615,13.82344523539014,24.478083633728144
1957-1986,1957,8,1.6117257734407258,34.26866822306465,12.920388911674477,23.59452856736956
1957-1986,1957,9,6.59498358265813,31.761914046232114,11.664386584377105,21.713150315304613
1957-1986,1957,10,13.008803345896151,26.344992493200248,8.449634602589102,17.397313547894672
1957-1986,1957,11,36.24475789681878,18.12527636897699,4.02377223050261,11.074524299739801
1957-1986,1957,12,53.77135245323671,13.00137031172546,1.7362104450547131,7.368790378390087
1958-1987,1958,1,66.15573546994395,12.715138015197313,1.7435674126772527,7.229352713937283
1958-1987,1958,2,52.842524702804816,16.11205458915451,3.584290912131679,9.848172750643096
1958-1987,1958,3,50.28014033502324,19.23779970996107,4.830134809737291,12.033967259849181
1958-1987,1958,4,26.333932631528544,23.27551885678257,7.057745176890744,15.166632016836656
1958-1987,1958,5,10.681677938767898,27.441937302203257,9.558854444533047,18.500395873368152
1958-1987,1958,6,1.7081349699522692,32.08347143892249,12.04150460658345,22.06248802275297
1958-1987,1958,7,0.5565104541171954,35.2920069537749,13.786377805615864,24.539192379695383
1958-1987,1958,8,1.5950997537323366,34.34466167795011,12.9370293455528,23.640845511751458
1958-1987,1958,9,6.6609383393956945,31.69436813982334,11.608242253385049,21.651305196604195
1958-1987,1958,10,12.446824251402813,26.492785108674262,8.41783608495024,17.45531059681225
1958-1987,1958,11,34.20962132800143,18.299594340199715,4.044938311687278,11.172266325943497
1958-1987,1958,12,52.3201732638159,13.229840949138609,1.9052571472895332,7.5675490482140715
1959-1988,1959,1,66.18712315516312,12.77529891414552,1.7691322339082702,7.272215574026896
1959-1988,1959,2,54.52775111967497,16.027011570148094,3.5857615323312197,9.806386551239658
1959-1988,1959,3,51.32190210602365,19.240835929691425,4.842395619541563,12.041615774616496
1959-1988,1959,4,26.253721563717242,23.21589792506093,7.0265292776788915,15.12121360136991
1959-1988,1959,5,10.36626464079431,27.452077027420035,9.536557908671695,18.49431746804586
1959-1988,1959,6,1.7052121754438687,32.016590776063815,11.975679993662046,21.99613538486293
1959-1988,1959,7,0.54003101215622,35.235877668209774,13.739953652048746,24.487915660129257
1959-1988,1959,8,1.5341161279497053,34.45884530091937,12.944724331697582,23.701784816308475
1959-1988,1959,9,6.660987161696124,31.761700507168314,11.661045886561949,21.711373196865132
1959-1988,1959,10,11.418765013499419,26.47219754931634,8.348576034091092,17.41038679170372
1959-1988,1959,11,31.983606260545226,18.4506953904233,4.00715982706891,11.228927608746107
1959-1988,1959,12,51.25131117178803,13.361835867128203,2.0242024826170812,7.693019174872642
1960-1989,1960,1,61.87253974990007,12.903026199224,1.7536444904438129,7.328335344833906
1960-1989,1960,2,53.69392335904626,16.09784727394798,3.6212058885745546,9.859526581261267
1960-1989,1960,3,50.989428440857836,19.272678186486417,4.857011294787356,12.064844740636886
1960-1989,1960,4,25.671479061301213,23.185656733807598,7.016549309980449,15.101103021894025
1960-1989,1960,5,11.206483524815447,27.439387440698777,9.557265329973644,18.49832638533621
1960-1989,1960,6,1.7026106925613484,32.09315546247061,12.035941005734136,22.06454823410237
1960-1989,1960,7,0.5538592329977021,35.108517711437905,13.72324624135767,24.415881976397785
1960-1989,1960,8,1.5336815755893907,34.395806337002895,12.936013644041157,23.665909990522024
1960-1989,1960,9,6.666848627648212,31.90815913251059,11.782808855175299,21.845483993842947
1960-1989,1960,10,11.683085333453333,26.401171252358974,8.374573408230383,17.387872330294677
1960-1989,1960,11,34.009955688493044,18.438382680404615,4.159121164515422,11.298751922460017
1960-1989,1960,12,51.03905812439371,13.256516022797596,2.030051380559743,7.643283701678669
1961-1990,1961,1,62.13828837999271,12.86796962531841,1.728809939788193,7.298389782553302
1961-1990,1961,2,53.47378803777751,16.1634071971132,3.5763083976005268,9.869857797356865
1961-1990,1961,3,53.32758476985443,19.25119119576429,4.9328756559535485,12.092033425858917
1961-1990,1961,4,25.71658945621094,23.251278681134714,7.089724855996504,15.17050176856561
1961-1990,1961,5,11.429346213540688,27.33238679850475,9.510718202044414,18.421552500274583
1961-1990,1961,6,1.6631834540016959,31.98936447466373,12.014677048682712,22.002020761673226
1961-1990,1961,7,0.5424760440610158,35.15373318648768,13.788374787845516,24.471053987166595
1961-1990,1961,8,1.5363294487040136,34.53791637683555,13.092938291753844,23.815427334294693
1961-1990,1961,9,6.758392827439137,31.888025224855042,11.760075274862592,21.824050249858818
1961-1990,1961,10,11.630141576778902,26.38468893703352,8.418931371952656,17.401810154493088
1961-1990,1961,11,36.5033108287428,18.48475730315183,4.269180979171895,11.376969141161863
1961-1990,1961,12,50.85348993622661,13.345026758923987,2.095299782694361,7.7201632708091745
1962-1991,1962,1,65.46420384152158,12.924051272939662,1.934975606167453,7.429513439553558
1962-1991,1962,2,53.70872718045349,16.29383155446229,3.7085363523138786,10.001183953388084
1962-1991,1962,3,53.79165002483648,19.303207320073607,4.951646548669992,12.1274269343718
1962-1991,1962,4,26.074556774898028,23.23271717819478,7.064901182221411,15.148809180208096
1962-1991,1962,5,11.436048073766708,27.31347364529683,9.525821718519543,18.419647681908188
1962-1991,1962,6,0.7244836984428464,32.16178029474848,11.975221855218248,22.068501074983367
1962-1991,1962,7,0.5424589413578025,35.091994153817765,13.750848465321294,24.421421309569535
1962-1991,1962,8,1.5491598685620949,34.512203143482466,13.1554482288216,23.833825686152032
1962-1991,1962,9,6.85005652833454,31.81842715117053,11.745810447640785,21.782118799405662
1962-1991,1962,10,11.752748349276901,26.260930823335837,8.382507008372096,17.321718915853968
1962-1991,1962,11,36.02363751640396,18.49262493183749,4.289937845205025,11.391281388521257
1962-1991,1962,12,47.46082785781205,13.352076296151344,2.031960098894628,7.692018197522985
1963-1992,1963,1,62.94037428232627,12.948140068070826,1.8858970306933456,7.417018549382086
1963-1992,1963,2,55.87225882360138,16.32917464352104,3.863510692875928,10.096342668198483
1963-1992,1963,3,53.416676683332724,19.327455346010236,4.953693177667741,12.140574261838987
1963-1992,1963,4,27.0336168518565,23.192938481117537,7.066076757357021,15.129507619237279
1963-1992,1963,5,10.68321113508584,27.390516055134,9.588440123436289,18.48947808928514
1963-1992,1963,6,0.9058820952698353,32.037066837674935,11.91034477471553,21.973705806195234
1963-1992,1963,7,0.5418996639817053,35.088073391794545,13.737696869496222,24.412885130645385
1963-1992,1963,8,1.268545995264977,34.5599867357778,13.17173196258476,23.865859349181278
1963-1992,1963,9,7.582261887903564,31.812340815269472,11.74933252693317,21.780836671101323
1963-1992,1963,10,11.500573681159127,26.21000735692514,8.361237405175963,17.28562238105055
1963-1992,1963,11,36.69594607071722,18.435793956862735,4.294782938934202,11.36528844789847
1963-1992,1963,12,46.9329360179858,13.382335639608394,2.0312762729333644,7.7068059562708795
1964-1993,1964,1,59.367745704986056,13.05386782257815,1.943502465154794,7.498685143866472
1964-1993,1964,2,55.498433285557006,16.458164550945956,3.8853057706788237,10.171735160812391
1964-1993,1964,3,52.43205125654207,19.46299796013034,5.014176931349116,12.238587445739729
1964-1993,1964,4,27.150757599107557,23.278776554105782,7.1599656527530735,15.21937110342943
1964-1993,1964,5,10.443090556397038,27.425312750788187,9.620902581880705,18.523107666334447
1964-1993,1964,6,0.9019746045397431,32.10205833850655,11.940412815239538,22.021235576873046
1964-1993,1964,7,0.544526167034627,35.171768269406144,13.844784867993193,24.50827656869967
1964-1993,1964,8,1.2685253335536042,34.63473956459902,13.24545696453061,23.940098264564817
1964-1993,1964,9,7.6350689128807705,31.926410885540328,11.844927732260196,21.885669308900262
1964-1993,1964,10,10.076616907708459,26.30786259072457,8.351918151622296,17.32989037117343
1964-1993,1964,11,35.87737758902679,18.449328956127427,4.321454826785849,11.385391891456639
1964-1993,1964,12,48.01644213643214,13.247222126713885,1.9974588672775735,7.6223404969957285
1965-1994,1965,1,58.30530944686867,13.017404924522388,1.9094783725828846,7.463441648552636
1965-1994,1965,2,55.94801827960484,16.455040223079003,3.8578051588261864,10.156422690952594
1965-1994,1965,3,51.4735753058034,19.559665283758093,5.060913817599792,12.310289550678942
1965-1994,1965,4,26.66044396757214,23.267367031816146,7.1282760548436945,15.19782154332992
1965-1994,1965,5,10.625701298076839,27.492927739916606,9.645619693461004,18.569273716688805
1965-1994,1965,6,0.967243330939218,32.11817799921656,11.95607795467503,22.037127976945794
1965-1994,1965,7,0.5444709318966824,35.214693018126795,13.915420092058328,24.56505655509256
1965-1994,1965,8,1.2445513316036847,34.63705795555475,13.25457509164397,23.945816523599362
1965-1994,1965,9,7.656498310855805,31.925573717861145,11.847522451339456,21.8865480846003
1965-1994,1965,10,10.15470768731825,26.402863016891274,8.43226944365521,17.41756623027324
1965-1994,1965,11,37.87004722568922,18.37708941590405,4.314165540927475,11.345627478415762
1965-1994,1965,12,48.787079877963734,13.126708969419044,1.9461082423443243,7.536408605881684
1966-1995,1966,1,58.34721654646355,12.822223900965366,1.8109532077144619,7.316588554339915
1966-1995,1966,2,54.559039877335046,16.328600057890252,3.7820389220715165,10.055319489980885
1966-1995,1966,3,51.89275741059523,19.669096112068736,5.127707958016982,12.398402035042858
1966-1995,1966,4,27.050696007847787,23.1525061029056,7.095403300953712,15.123954701929657
1966-1995,1966,5,10.896246513503206,27.40417578036841,9.638154609848577,18.52116519510849
1966-1995,1966,6,0.9558283616832192,32.01096743051003,11.94840465346756,21.979686041988792
1966-1995,1966,7,0.48625625388421023,35.33654109185329,13.937486153911474,24.63701362288238
1966-1995,1966,8,1.2407277086956967,34.731398289325625,13.295619852466682,24.013509070896152
1966-1995,1966,9,7.437464486595337,32.07332742645607,11.937607151827756,22.00546728914191
1966-1995,1966,10,10.083052212112982,26.56009434247722,8.500918715132125,17.530506528804672
1966-1995,1966,11,34.7445931094329,18.50730940356647,4.311031402430318,11.409170402998393
1966-1995,1966,12,47.71697962163273,13.315943245142824,2.053296311301277,7.684619778222051
1967-1996,1967,1,57.81033681098892,12.831207153479735,1.8397120169439198,7.335459585211827
1967-1996,1967,2,53.68550498751061,16.320517838735103,3.7807809290253886,10.050649383880245
1967-1996,1967,3,52.920756113167144,19.522429110388128,5.159116451256501,12.340772780822313
1967-1996,1967,4,27.174006710664813,23.05308445549363,7.076166177978741,15.064625316736187
1967-1996,1967,5,11.054837024288448,27.492985649469897,9.630710458310434,18.561848053890163
1967-1996,1967,6,0.9060301951904813,32.205472729943644,12.029895677161443,22.117684203552542
1967-1996,1967,7,0.48625625388421023,35.420133223458855,13.959524003276863,24.68982861336786
1967-1996,1967,8,1.2272634131973947,34.688891501987186,13.261561179308302,23.975226340647744
1967-1996,1967,9,7.442251251879479,32.06366206707846,11.921807449953432,21.992734758515947
1967-1996,1967,10,9.625217918404047,26.746438823021727,8.506622232293655,17.62653052765769
1967-1996,1967,11,35.17599174361415,18.4989895083383,4.315624620144377,11.407307064241339
1967-1996,1967,12,46.280866473783696,13.325938174435992,2.0525053737622345,7.689221774099113
1968-1997,1968,1,61.04211244619049,12.802752899161582,1.7964310372535734,7.299591968207578
1968-1997,1968,2,55.09688528285462,16.30080385060152,3.8116032031736102,10.056203526887565
1968-1997,1968,3,54.16282562697401,19.427699525993077,5.125809181472794,12.276754353732935
1968-1997,1968,4,26.579857872101137,23.130066063973242,7.091264885948975,15.11066547496111
1968-1997,1968,5,11.152373300644085,27.422898765933336,9.583610122861979,18.50325444439766
1968-1997,1968,6,0.9217784150280414,32.32534382060274,12.12148915939168,22.22341648999721
1968-1997,1968,7,0.4874258726607347,35.41378871583616,13.968326318349165,24.69105751709266
1968-1997,1968,8,1.237815336095432,34.70746371868252,13.27696097925082,23.99221234896667
1968-1997,1968,9,7.527217937280864,31.994231465810085,11.938643402094549,21.96643743395232
1968-1997,1968,10,7.528979323876226,26.91041498608687,8.49749516937602,17.703955077731443
1968-1997,1968,11,34.847886524384045,18.700601983350797,4.365373839772844,11.53298791156182
1968-1997,1968,12,44.05575358141248,13.351129322876385,2.0375227929130424,7.694326057894714
1969-1998,1969,1,61.778339903292526,12.841380835854777,1.874882416087846,7.358131625971311
1969-1998,1969,2,50.38969764606047,16.394629646750356,3.8055562523409185,10.100092949545637
1969-1998,1969,3,55.234249025413554,19.39606193705695,5.111264496752402,12.253663216904675
1969-1998,1969,4,26.01714750265196,23.16767057551955,7.094702806474389,15.131186690996971
1969-1998,1969,5,10.41893814647183,27.504962878943616,9.566345666475,18.535654272709305
1969-1998,1969,6,0.8471631743840026,32.460112926935,12.073870656631344,22.266991791783166
1969-1998,1969,7,0.6339738975607763,35.422187646096326,13.943907500634786,24.68304757336556
1969-1998,1969,8,1.10318956585779,34.783260755899796,13.243486493742818,24.01337362482131
1969-1998,1969,9,8.484684020421074,32.09933293363086,11.970529055133914,22.03493099438239
1969-1998,1969,10,7.261329028388581,26.758499098327622,8.445769646048975,17.6021343721883
1969-1998,1969,11,33.974745239817615,18.705893660428924,4.310804011243099,11.508348835836012
1969-1998,1969,12,43.64536930532019,13.459584524616496,2.1086338548530903,7.784109189734792
1970-1999,1970,1,63.01226814973136,13.050469962536395,2.0196535749577555,7.535061768747076
1970-1999,1970,2,48.34595486619616,16.474521237820056,3.866443950755941,10.170482594287998
1970-1999,1970,3,53.070406707217984,19.49013884958355,5.118613368466999,12.304376109025274
1970-1999,1970,4,26.2195275883946,23.237547769897624,7.101761681008477,15.169654725453052
1970-1999,1970,5,8.515274179372993,27.602351778999637,9.530935679621148,18.566643729310393
1970-1999,1970,6,1.0112451508206242,32.485069626645036,12.040956514743954,22.263013070694495
1970-1999,1970,7,0.6339738975607763,35.42274615590393,13.92732663012624,24.675036393015084
1970-1999,1970,8,1.1031917720411504,34.830675329862814,13.240346559803537,24.035510944833174
1970-1999,1970,9,8.84217310977997,32.0764117713279,11.966968683626959,22.021690227477432
1970-1999,1970,10,7.234875146539948,26.90942494746203,8.602078781205439,17.75575186433373
1970-1999,1970,11,34.71152757404771,18.689418158759185,4.329638368478544,11.509528263618865
1970-1999,1970,12,41.93294052758574,13.505107140387741,2.1095104035684,7.807308771978071
1971-2000,1971,1,57.72167423758968,13.261051050520628,2.1598114768850682,7.710431263702849
1971-2000,1971,2,47.033372385946564,16.577755604980204,3.969836099406374,10.273795852193292
1971-2000,1971,3,53.765520825567954,19.533199282887562,5.152788162213019,12.34299372255029
1971-2000,1971,4,26.097361480611386,23.404021535781613,7.2198442046880436,15.311932870234829
1971-2000,1971,5,8.530565495696353,27.58009588640662,9.53762883395754,18.55886236018208
1971-2000,1971,6,1.1756323568491276,32.485939066599535,12.098741918103473,22.292340492351503
1971-2000,1971,7,0.6365879637458111,35.52509460129439,14.01968671189861,24.772390656596496
1971-2000,1971,8,1.1120722459059815,34.92370762309749,13.36816471033009,24.145936166713792
1971-2000,1971,9,8.98732904062658,31.957486955578226,11.939972155849182,21.948729555713705
1971-2000,1971,10,7.5944921768522935,26.897956493653396,8.623207578575906,17.760582036114652
1971-2000,1971,11,35.388908259958356,18.57715546848974,4.430621031443936,11.503888249966836
1971-2000,1971,12,44.176372305019534,13.442044742812588,2.137910451906126,7.789977597359357
1972-2001,1972,1,53.79864285661615,13.363965242051375,2.2102855822278102,7.787125412139593
1972-2001,1972,2,48.249049706333416,16.332434755621822,3.847372949616174,10.089903852618997
1972-2001,1972,3,56.42706004412482,19.450258320468063,5.182942195107106,12.316600257787586
1972-2001,1972,4,26.504259304157177,23.45516207309759,7.283585895040784,15.369373984069187
1972-2001,1972,5,8.97298516446025,27.61270784797246,9.606796334853009,18.609752091412734
1972-2001,1972,6,1.1756764368396475,32.467361045226106,12.121790749319375,22.294575897272743
1972-2001,1972,7,0.6392065882635926,35.55464523991157,14.065654386138608,24.810149813025088
1972-2001,1972,8,1.1161249624006657,34.96496145119856,13.41950690087796,24.192234176038262
1972-2001,1972,9,8.998209093164727,32.02169411388058,11.957534223610875,21.989614168745728
1972-2001,1972,10,6.716171348666025,26.970433271110185,8.557509758698043,17.76397151490411
1972-2001,1972,11,33.42356973527778,18.807322132390862,4.506570045869015,11.656946089129937
1972-2001,1972,12,43.99425093745965,13.397394601432925,2.083434832482975,7.740414716957949
1973-2002,1973,1,53.17592523980781,13.465607011892264,2.2700287968730075,7.867817904382635
1973-2002,1973,2,49.184661849698756,16.434905125574264,3.9616649561412705,10.198285040857767
1973-2002,1973,3,58.42764532333423,19.40074692838815,5.255197528031622,12.327972228209884
1973-2002,1973,4,29.14896058919275,23.408049601501357,7.301501567738288,15.354775584619823
1973-2002,1973,5,8.978123541990366,27.591028555625186,9.617134940751672,18.604081748188428
1973-2002,1973,6,1.189018843513898,32.5447511392416,12.199614639294959,22.37218288926828
1973-2002,1973,7,0.6391460653521686,35.67374264764042,14.145525634517693,24.909634141079053
1973-2002,1973,8,1.1001029215418845,34.94290918505593,13.386762190823713,24.164835687939824
1973-2002,1973,9,8.869163946760294,32.20512091854466,12.028199359792783,22.116660139168722
1973-2002,1973,10,8.298778174237757,26.911973130748155,8.591111808479605,17.75154246961388
1973-2002,1973,11,36.15960105372273,18.656258732612887,4.506754419827869,11.581506576220375
1973-2002,1973,12,45.42175156767406,13.277969995439552,2.0713932639590213,7.674681629699285
1974-2003,1974,1,56.91336411791997,13.531411685947624,2.4655404428267444,7.998476064387185
1974-2003,1974,2,52.84991811268183,16.401141433602586,4.03216707690706,10.216654255254822
1974-2003,1974,3,62.199798021120095,19.399899232119093,5.325371220797135,12.362635226458114
1974-2003,1974,4,28.72196410780447,23.406863483948154,7.295369078969653,15.351116281458902
1974-2003,1974,5,8.979029546515644,27.616684896431597,9.621979036943243,18.61933196668742
1974-2003,1974,6,1.0800961933705033,32.58708594433254,12.168683718850234,22.37788483159139
1974-2003,1974,7,0.6270196170700306,35.652652165915555,14.052016926422144,24.852334546168848
1974-2003,1974,8,0.9517487381692561,34.929699838683256,13.313923373179865,24.12181160593156
1974-2003,1974,9,8.85554556905432,32.2374836808484,12.033292747343799,22.1353882140961
1974-2003,1974,10,7.877092241374527,27.013046685924955,8.531035243152136,17.772040964538544
1974-2003,1974,11,35.21943355331208,18.747783164082044,4.516455523865694,11.63211934397387
1974-2003,1974,12,44.273759120679976,13.300955142388506,2.111358647005905,7.706156894697205
1975-2004,1975,1,55.493390214853626,13.624300198691,2.507287960732358,8.06579407971168
1975-2004,1975,2,54.436328560604004,16.426794821394047,4.045321784187112,10.23605830279058
1975-2004,1975,3,62.2008055353663,19.442223274703398,5.329484888194786,12.385854081449091
1975-2004,1975,4,28.381292761448552,23.38577316078291,7.2965269952914396,15.341150078037176
1975-2004,1975,5,9.07028813259813,27.708902085625557,9.678842651664361,18.69387236864496
1975-2004,1975,6,1.237547187220577,32.666635827594035,12.24025111467706,22.453443471135547
1975-2004,1975,7,0.5786166074576591,35.734945871318395,14.07042490993039,24.902685390624395
1975-2004,1975,8,0.5676382345696254,35.0310209885292,13.330353736154878,24.180687362342038
1975-2004,1975,9,7.790708070522059,32.43204640924982,12.131852265598996,22.28194933742441
1975-2004,1975,10,9.190820171788165,27.183136187545113,8.573329161244752,17.878232674394933
1975-2004,1975,11,36.70655043208522,18.669422645448133,4.5160585543816865,11.59274059991491
1975-2004,1975,12,44.0718923922856,13.326810143472894,2.172708484152604,7.749759313812748
1976-2005,1976,1,57.17806880811936,13.59949867713575,2.509893079071626,8.054695878103688
1976-2005,1976,2,51.53518888978593,16.522723342467636,4.023714730135316,10.273219036301475
1976-2005,1976,3,60.66939483541494,19.504468239040783,5.344292262890756,12.42438025096577
1976-2005,1976,4,29.996198588090518,23.25867509929933,7.2097946436938,15.234234871496566
1976-2005,1976,5,9.083315677534308,27.76058031342194,9.666776843433144,18.713678578427544
1976-2005,1976,6,1.303471283156669,32.55596056545298,12.154917974769148,22.35543927011106
1976-2005,1976,7,0.5772153314099449,35.80416059296463,14.10398285925084,24.954071726107735
1976-2005,1976,8,0.5901246263371706,35.07132690742584,13.358871216483516,24.21509906195468
