Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,72.53873602299663,18.273997052770465,4.131365714130873,11.20268138345067
1953-1982,1953,6,21.765092744489777,23.930791032546185,8.462479984381792,16.196635508463988
1953-1982,1953,7,7.6013732881078235,28.386883764069694,11.85034171806881,20.11861274106925
1953-1982,1953,8,6.910102123680913,28.269656412688796,11.493201690931635,19.88142905181022
1953-1982,1953,9,16.953459427966916,25.099493156236484,9.328488115422646,17.213990635829568
1953-1982,1953,10,64.2683394684064,19.47937284828337,5.207788911355847,12.343580879819605
1953-1982,1953,11,181.65191021455448,11.684445568644096,0.10516555558095995,5.894805562112528
1953-1982,1953,12,231.51988050969425,8.983052361549992,-1.367456895457661,3.8077977330461654
1954-1983,1954,1,271.0293241619891,8.253638779665547,-2.1844072808671218,3.0346157493992125
1954-1983,1954,2,206.24545634548363,9.42205763620351,-1.7155305681219957,3.8532635340407575
1954-1983,1954,3,183.1334365748391,11.444468188654156,-0.8503109345196697,5.2970786270672425
1954-1983,1954,4,114.42090914611927,14.568829839325138,1.2598805228554348,7.914355181090287
1954-1983,1954,5,79.20511912555288,18.19775084406574,4.1566371902772765,11.177194017171507
1954-1983,1954,6,21.622196606596543,23.818155629416445,8.369468116091031,16.09381187275374
1954-1983,1954,7,4.461242952159872,28.450021543776483,11.84666478596153,20.148343164869008
1954-1983,1954,8,5.985984149078549,28.243706908353268,11.438393324716664,19.841050116534966
1954-1983,1954,9,18.962208524042193,25.046377270396793,9.323739362935235,17.185058316666012
1954-1983,1954,10,64.78005927352886,19.44351917353122,5.173293507743582,12.308406340637402
1954-1983,1954,11,185.32888424035846,11.736996934943237,0.1747219091807678,5.955859422062002
1954-1983,1954,12,240.89914194012047,8.918073549982074,-1.4324385767998866,3.742817486591094
1955-1984,1955,1,268.82517188428045,8.378424905743698,-2.0989809701621844,3.1397219677907566
1955-1984,1955,2,206.25729403443984,9.192693631655152,-1.872371968674545,3.660160831490304
1955-1984,1955,3,182.54777036795338,11.37605204247694,-0.8735286675306058,5.251261687473167
1955-1984,1955,4,120.9358996502163,14.422602103342628,1.1886091197020074,7.805605611522319
1955-1984,1955,5,80.82282409731118,18.15888340888907,4.1899861906951745,11.174434799792122
1955-1984,1955,6,23.450768663408684,23.714677901471486,8.320926995131805,16.017802448301648
1955-1984,1955,7,4.340294080428768,28.459188454435374,11.870510197155566,20.16484932579547
1955-1984,1955,8,6.150016579295406,28.25389921680136,11.443863429774149,19.848881323287753
1955-1984,1955,9,21.689985681426766,24.87806638932886,9.197675448114667,17.037870918721765
1955-1984,1955,10,63.073223780926085,19.490448058558812,5.172536873938902,12.331492466248855
1955-1984,1955,11,192.54208995354713,11.655038359214272,0.16655523024625946,5.910796794730265
1955-1984,1955,12,245.68765557528192,8.893751834035529,-1.4426750218446502,3.7255384060954393
1956-1985,1956,1,270.5990865400001,8.205372066034471,-2.175298666336845,3.015036699848813
1956-1985,1956,2,214.71276465220768,9.118212556825428,-1.8845709242249518,3.616820816300238
1956-1985,1956,3,184.24521688005402,11.378131339294628,-0.866488944327502,5.255821197483562
1956-1985,1956,4,110.1027495932274,14.399418532859224,1.1208391140249578,7.760128823442091
1956-1985,1956,5,82.11738429412982,18.084597315397797,4.117315360522277,11.100956337960039
1956-1985,1956,6,23.65357910242166,23.79045082626031,8.350192918155752,16.07032187220803
1956-1985,1956,7,4.348277126298279,28.55941182194727,11.963805462789407,20.26160864236834
1956-1985,1956,8,6.165602548764157,28.188079909336444,11.387917591053336,19.78799875019489
1956-1985,1956,9,24.704631566356706,24.771131162686835,9.119418251544923,16.94527470711588
1956-1985,1956,10,59.76711264755513,19.343547775069325,5.080183317989683,12.211865546529504
1956-1985,1956,11,191.77017301865553,11.665375473157985,0.20017656279614304,5.932776017977064
1956-1985,1956,12,242.61736729346453,8.795689156854598,-1.541253936012116,3.6272176104212415
1957-1986,1957,1,284.9560577993991,8.059571407599348,-2.2679420827962002,2.8958146624015746
1957-1986,1957,2,218.59908420325857,8.876466965016556,-2.0566009949039117,3.4099329850563223
1957-1986,1957,3,178.01259535981873,11.336143874026675,-0.8884311117841138,5.22385638112128
1957-1986,1957,4,111.73462093923531,14.27631906054563,1.0714588927892392,7.673888976667434
1957-1986,1957,5,80.81924037186984,18.249877297702632,4.215488587468451,11.23268294258554
1957-1986,1957,6,23.27441817160737,23.837082411130087,8.367941946881114,16.1025121790056
1957-1986,1957,7,4.255021189651336,28.556165351892485,11.918222035216125,20.237193693554307
1957-1986,1957,8,6.164874447262412,28.23314034408146,11.428447051313062,19.830793697697263
1957-1986,1957,9,27.174906299816865,24.769098032322823,9.134422695464814,16.95176036389382
1957-1986,1957,10,56.56790137516604,19.411987425967215,5.119795428895776,12.265891427431495
1957-1986,1957,11,184.09177622177955,11.701758376186197,0.20430660889784605,5.953032492542021
1957-1986,1957,12,240.07968663917964,8.809751071437015,-1.5671955924769603,3.6212777394800275
1958-1987,1958,1,268.45568311333574,8.254286609723161,-2.1631978065016986,3.045544401610732
1958-1987,1958,2,212.19718311072054,9.081254656041354,-1.9228779895189938,3.5791883332611802
1958-1987,1958,3,179.83115238682487,11.247272140329283,-0.9591645628477891,5.144053788740748
1958-1987,1958,4,115.64702566523296,14.264142500076169,1.0944720259367784,7.679307263006474
1958-1987,1958,5,81.15605522531528,18.346009294302462,4.255858249196977,11.300933771749719
1958-1987,1958,6,21.082576087998714,23.990121132245665,8.475213658211185,16.232667395228425
1958-1987,1958,7,4.265111759051139,28.63941331660433,12.01583070877942,20.327622012691872
1958-1987,1958,8,4.1785328068062615,28.362281428409105,11.535838069075039,19.94905974874207
1958-1987,1958,9,24.743742630959954,24.928169769161546,9.231907476995705,17.080038623078625
1958-1987,1958,10,57.75897131969733,19.500501487943204,5.1716205091512055,12.336060998547204
1958-1987,1958,11,187.7500672505031,11.524710255788753,0.11817548111093075,5.821442868449841
1958-1987,1958,12,233.58645428083574,8.776906477862559,-1.6597666566449503,3.5585699106088042
1959-1988,1959,1,274.8453710802295,8.101243955051743,-2.298016275673199,2.9016138396892717
1959-1988,1959,2,206.06350898403267,9.11226434858288,-1.9680888728421047,3.5720877378703886
1959-1988,1959,3,175.0888608005776,11.327940286423969,-0.9494854005451443,5.189227442939412
1959-1988,1959,4,113.35558556756351,14.354827018144585,1.1509509967410072,7.752889007442795
1959-1988,1959,5,83.47456725108756,18.27117151228675,4.199948098432708,11.235559805359731
1959-1988,1959,6,23.18812485536862,23.976566800090044,8.513730979557568,16.245148889823806
1959-1988,1959,7,3.792491044518452,28.66102896023944,12.014249843861375,20.337639402050407
1959-1988,1959,8,4.064472213037307,28.379873693495355,11.556207577694352,19.96804063559485
1959-1988,1959,9,27.58053817816145,24.817871573887963,9.183221189396884,17.000546381642426
1959-1988,1959,10,57.77603695974775,19.226939269434904,4.98323904016409,12.105089154799495
1959-1988,1959,11,184.91639692707912,11.447307604285138,0.07023427558820232,5.75877093993667
1959-1988,1959,12,234.14778094040224,8.655098886855097,-1.7771179487065896,3.4389904690742537
1960-1989,1960,1,293.33946515036973,8.111347329153066,-2.194520465830258,2.9584134316614037
1960-1989,1960,2,209.98847140015235,9.119496305836039,-1.902701509395873,3.6083973982200837
1960-1989,1960,3,179.38596161302618,11.431774075646128,-0.8047602586038963,5.3135069085211155
1960-1989,1960,4,115.35137076447064,14.266075632724533,1.1171849903803428,7.691630311552438
1960-1989,1960,5,83.67375152509804,18.296254518768755,4.240651581233385,11.26845305000107
1960-1989,1960,6,20.90764090933829,24.1155401276871,8.582921680618186,16.349230904152645
1960-1989,1960,7,3.7816454604879315,28.706808832256513,12.04968942778422,20.378249130020368
1960-1989,1960,8,3.9898081710449356,28.29162187403388,11.451422118500988,19.871521996267436
1960-1989,1960,9,27.403002505727677,24.79630568754063,9.134411755934273,16.965358721737452
1960-1989,1960,10,56.41195164625575,19.498756345844754,5.159280389558989,12.329018367701872
1960-1989,1960,11,189.1938896879099,11.457785724378,0.03628521505105699,5.747035469714529
1960-1989,1960,12,235.21572867722722,8.696383936993042,-1.7366580037145545,3.479862966639244
1961-1990,1961,1,284.5664115499406,8.162989405006153,-2.180974226356312,2.991007589324921
1961-1990,1961,2,215.13188625040155,9.074726034422266,-1.9434049866847536,3.5656605238687558
1961-1990,1961,3,173.42719310146475,11.493695361707852,-0.7519422077808074,5.370876576963522
1961-1990,1961,4,112.63008968850993,14.251231952524323,1.0612773118113317,7.656254632167827
1961-1990,1961,5,81.35980190709095,18.445648222655862,4.315731564422484,11.380689893539174
1961-1990,1961,6,20.802640659322655,24.089168439158296,8.53816528928419,16.313666864221243
1961-1990,1961,7,3.881804318397802,28.814934231814252,12.162836293745045,20.488885262779647
1961-1990,1961,8,3.915294445530273,28.30425388160517,11.467066449562736,19.885660165583953
1961-1990,1961,9,27.40446112634551,24.793951336433313,9.127230732508618,16.960591034470966
1961-1990,1961,10,55.00102618273883,19.509734518038417,5.157111343722511,12.333422930880465
1961-1990,1961,11,195.06203684719503,11.288710857124508,-0.07494212434174401,5.606884366391382
1961-1990,1961,12,237.02073028190503,8.57170560757996,-1.7551916806593524,3.4082569634603037
1962-1991,1962,1,278.8455901460526,8.353918470080353,-2.022843979704737,3.1655372451878083
1962-1991,1962,2,222.821929200457,9.0851711127757,-1.9666732018008133,3.5592489554874436
1962-1991,1962,3,176.73647465491914,11.527459275814728,-0.7074841933158349,5.409987541249446
1962-1991,1962,4,106.1232908524289,14.272655377502664,1.0772470857530823,7.6749512316278725
1962-1991,1962,5,80.21029051609796,18.32074096631076,4.2636706141006115,11.292205790205683
1962-1991,1962,6,20.827751108265243,23.9750603366296,8.456985109166892,16.216022722898245
1962-1991,1962,7,3.916337112188972,28.752734084338144,12.095535167467116,20.42413462590263
1962-1991,1962,8,3.4760787682431293,28.393634015676444,11.544194276679345,19.968914146177895
1962-1991,1962,9,28.313681568044164,24.727625863825285,9.10427206329024,16.915948963557764
1962-1991,1962,10,52.63476888698323,19.644086918054008,5.296843925789051,12.470465421921528
1962-1991,1962,11,194.61571831865888,11.173621865566476,-0.13874565020404636,5.5174381076812145
1962-1991,1962,12,233.15923475188072,8.54239896265644,-1.812985451390504,3.3647067556329677
1963-1992,1963,1,283.30636796309057,8.470153012599846,-1.9679009162726537,3.2511260481635964
1963-1992,1963,2,221.1353754073752,9.160953970155747,-1.9322747097019368,3.614339630226905
1963-1992,1963,3,188.56063268043167,11.388818538480052,-0.769013609853464,5.309902464313295
1963-1992,1963,4,110.6599910855727,14.128052276023077,1.0192830556994084,7.573667665861242
1963-1992,1963,5,73.86429938201267,18.369336987567227,4.251158369457305,11.310247678512267
1963-1992,1963,6,19.976821733349873,23.825697885785573,8.304053238837133,16.06487556231135
1963-1992,1963,7,3.94562104030404,28.7533983060881,12.096364202689111,20.424881254388605
1963-1992,1963,8,3.48119324905064,28.32521246155078,11.475431024954041,19.90032174325241
1963-1992,1963,9,26.317097984452985,24.84296000599011,9.203942583962824,17.023451294976468
1963-1992,1963,10,53.05165428257309,19.679807097127924,5.319204675005655,12.499505886066789
1963-1992,1963,11,193.90314171802513,11.391803566261597,-0.03310760927683442,5.679347978492381
1963-1992,1963,12,223.94035795181674,8.661412824280426,-1.7577952711195515,3.451808776580437
1964-1993,1964,1,284.9794232976634,8.55405815767533,-1.9416559561858515,3.3062011007447394
1964-1993,1964,2,219.45194173091767,9.114682971750446,-1.996255780769725,3.5592135954903603
1964-1993,1964,3,193.82036245107153,11.383473514234758,-0.7307846554518442,5.326344429391457
1964-1993,1964,4,113.8578230114181,13.93650939610917,0.9298947387457588,7.433202067427465
1964-1993,1964,5,70.58791536075118,18.46056228212643,4.338303143798886,11.399432712962659
1964-1993,1964,6,22.62725115688785,23.719356052530074,8.287819343552046,16.003587698041063
1964-1993,1964,7,3.945108164832498,28.612084773133105,11.956270442536415,20.28417760783476
1964-1993,1964,8,4.697145371424005,28.298460632182238,11.459089424705661,19.87877502844395
1964-1993,1964,9,25.26239557472491,24.953206111584926,9.315864928313523,17.134535519949225
1964-1993,1964,10,53.00553388092208,19.747961252561122,5.362773367495541,12.555367310028332
1964-1993,1964,11,209.15379928229942,11.316953750025403,0.0018699596092116985,5.659411854817308
1964-1993,1964,12,242.4015942781852,8.619897780767932,-1.7316646107455917,3.4441165850111712
1965-1994,1965,1,288.9826165825373,8.704864504895587,-1.8443195560422072,3.43027247442669
1965-1994,1965,2,217.04460564478876,9.282265931823702,-1.8592583337009083,3.711503799061397
1965-1994,1965,3,199.99100054162503,11.374331209536615,-0.6625096501789922,5.355910779678811
1965-1994,1965,4,115.29759859444971,13.815186427832964,0.8558942706641447,7.3355403492485545
1965-1994,1965,5,68.02986284449474,18.687198859966827,4.497823462456006,11.592511161211416
1965-1994,1965,6,22.638832953988636,23.672764875392595,8.27059634295642,15.971680609174507
1965-1994,1965,7,3.9791157308391836,28.623900577590202,11.983610518324658,20.303755547957433
1965-1994,1965,8,4.601028923231768,28.23869873666069,11.426063640295224,19.832381188477957
1965-1994,1965,9,24.86432665290808,25.010743943070466,9.374064071552844,17.19240400731166
1965-1994,1965,10,53.197946624967784,19.89058758854136,5.494501234043914,12.692544411292637
1965-1994,1965,11,207.48929452734956,11.397438198632454,0.02926677331230627,5.71335248597238
1965-1994,1965,12,241.62853778662395,8.442358296603519,-1.9223538818180046,3.2600022073927577
1966-1995,1966,1,288.66746378470157,8.559791696551644,-1.9916133772912117,3.2840891596302155
1966-1995,1966,2,219.29753773449664,9.27711780420757,-1.8329675973657127,3.7220751034209285
1966-1995,1966,3,201.95249528906768,11.153158198908379,-0.8126441068836365,5.170257046012371
1966-1995,1966,4,116.07983942573968,13.759643127428209,0.8717204812463003,7.315681804337255
1966-1995,1966,5,63.892850150944334,18.806390977151217,4.539289353407529,11.672840165279373
1966-1995,1966,6,22.25097135360162,23.72103174452095,8.261146551425123,15.991089147973037
1966-1995,1966,7,3.238866093958573,28.662917255359336,11.98476797690493,20.323842616132133
1966-1995,1966,8,4.4480838531134985,28.364391787156272,11.552695426308476,19.958543606732373
1966-1995,1966,9,24.84741978333419,25.0135327830572,9.39493470758544,17.20423374532132
1966-1995,1966,10,61.45200756150919,19.68326272296634,5.418936142322488,12.551099432644413
1966-1995,1966,11,208.21987954620616,11.212844906138344,-0.13327122844241812,5.539786838847962
1966-1995,1966,12,240.80442962643104,8.247992224426362,-2.0924820551088144,3.077755084658774
1967-1996,1967,1,286.4420265218659,8.483323086478727,-2.0893834398383726,3.196969823320177
1967-1996,1967,2,213.16051296002468,9.327341137860925,-1.841318673497471,3.7430112321817277
1967-1996,1967,3,203.9546332358021,10.975418278816651,-0.9272969585550324,5.02406066013081
1967-1996,1967,4,114.58083339949104,13.897335605633753,0.9637254378773649,7.43053052175556
1967-1996,1967,5,64.05176159456958,18.72668172049563,4.4850041028357035,11.605842911665667
1967-1996,1967,6,21.928321848981206,23.752390226083655,8.290288636932825,16.021339431508242
1967-1996,1967,7,3.238866093958573,28.728771980588068,12.052240663285515,20.39050632193679
1967-1996,1967,8,4.875049511874031,28.403896484170332,11.642225793678888,20.02306113892461
1967-1996,1967,9,30.645012689456102,25.067898907908294,9.537465387765346,17.302682147836823
1967-1996,1967,10,66.04148623548878,19.5965111404557,5.446155308910552,12.521333224683127
1967-1996,1967,11,208.88016186157108,11.172639341529965,-0.1380696276159886,5.517284856956989
1967-1996,1967,12,228.27157187258612,8.281634690994515,-2.1030015260157713,3.089316582489372
1968-1997,1968,1,273.0388394831561,8.536215610196736,-2.099390320337204,3.218412644929766
1968-1997,1968,2,209.23531178846437,9.246142327394365,-1.9376569969718105,3.654242665211278
1968-1997,1968,3,204.7405695897937,11.120358037709758,-0.836186953391895,5.142085542158932
1968-1997,1968,4,108.14008732508354,14.171374923643283,1.0982723061089004,7.634823614876093
1968-1997,1968,5,63.73805779591784,18.84800174053247,4.542268551678558,11.695135146105514
1968-1997,1968,6,24.480579696504158,23.57265677667116,8.129438452238354,15.851047614454755
1968-1997,1968,7,3.2272787819363002,28.73950085290841,12.06897949802123,20.404240175464817
1968-1997,1968,8,4.564906890014802,28.356343216492192,11.603746817866542,19.980045017179368
1968-1997,1968,9,30.568196530688912,25.059139345337226,9.576932578480369,17.318035961908794
1968-1997,1968,10,69.40956478300231,19.455668246393525,5.3970413343296295,12.426354790361577
1968-1997,1968,11,204.53111687999137,11.29447160079261,-0.06568131468111478,5.614395143055748
1968-1997,1968,12,241.699843740929,8.280156998761393,-2.0997726348638133,3.09019218194879
1969-1998,1969,1,279.50173871982975,8.545811789556893,-2.0638354388306355,3.240988175363129
1969-1998,1969,2,205.80255319729667,9.335460826364255,-1.8542820556733395,3.740589385345458
1969-1998,1969,3,206.6471398221403,11.137198051435549,-0.818350013435925,5.159424018999812
1969-1998,1969,4,108.0060473218994,14.14150698907403,1.0520032274999551,7.596755108286993
1969-1998,1969,5,58.20086742069391,19.062325938567692,4.666731512922113,11.864528725744902
1969-1998,1969,6,24.618567387012483,23.67893595932832,8.208656153126377,15.943796056227349
1969-1998,1969,7,3.2731784714274634,28.81033274521384,12.135697896361297,20.47301532078757
1969-1998,1969,8,4.772105507987371,28.3998945879905,11.693787925234256,20.046841256612375
1969-1998,1969,9,33.1952157445149,24.767822788065867,9.392983929338948,17.08040335870241
1969-1998,1969,10,64.44479212899189,19.557394438156344,5.45329535446996,12.505344896313153
1969-1998,1969,11,198.99755471809394,11.345476408940488,-0.07474353230924177,5.635366438315623
1969-1998,1969,12,237.9528686289,8.306134605187854,-2.1132228371972306,3.096455883995312
1970-1999,1970,1,272.7169826909724,8.47263798742771,-2.13694123426821,3.1678483765797494
1970-1999,1970,2,202.83090399236053,9.519483022425154,-1.7399094134558162,3.889786804484669
1970-1999,1970,3,215.1178412566621,11.003982935609656,-0.9192374399680651,5.042372747820796
1970-1999,1970,4,106.73291682056737,14.206865725088692,1.1100088878397998,7.658437306464245
1970-1999,1970,5,58.055427317788464,19.098113428382245,4.698400186793264,11.898256807587755
1970-1999,1970,6,24.116308462888966,23.814829866187484,8.308026352804536,16.06142810949601
1970-1999,1970,7,2.8565213004788887,28.92802957284005,12.237100782052414,20.58256517744623
1970-1999,1970,8,4.808324014106123,28.413223138093727,11.740878068243175,20.077050603168452
1970-1999,1970,9,33.85766670674573,24.710189476814648,9.364308843548661,17.037249160181652
1970-1999,1970,10,67.26965601700434,19.649420008787015,5.578038788049709,12.613729398418364
1970-1999,1970,11,200.09457883738784,11.241057938478066,-0.132986829202855,5.554035554637606
1970-1999,1970,12,236.7945658599133,8.282737525611019,-2.123788955241651,3.0794742851846837
1971-2000,1971,1,261.58348291289127,8.598462846943866,-2.0576434453208288,3.270409700811518
1971-2000,1971,2,203.38876996763676,9.525951697653733,-1.7817568971709286,3.872097400241402
1971-2000,1971,3,218.54328811707265,11.094918178272204,-0.8466323556695705,5.124142911301317
1971-2000,1971,4,99.81205479069045,14.19228026391937,1.0738940604187202,7.633087162169045
1971-2000,1971,5,54.89291982647684,19.135696371409896,4.690024801645808,11.912860586527852
1971-2000,1971,6,24.153088729996593,23.71283352665762,8.214886754072946,15.963860140365284
1971-2000,1971,7,3.019555529229229,28.95086206833029,12.280949570246204,20.615905819288244
1971-2000,1971,8,4.876218473790838,28.483932516417916,11.838956216004865,20.16144436621139
1971-2000,1971,9,34.33880722195431,24.59240725511698,9.262524055545425,16.927465655331204
1971-2000,1971,10,65.97948490851415,19.671959498682792,5.599156603624993,12.635558051153891
1971-2000,1971,11,190.55005251591268,11.326708939956976,-0.1774994987105846,5.574604720623196
1971-2000,1971,12,239.39276714443338,8.28091935369246,-2.145872221640876,3.067523566025792
1972-2001,1972,1,249.22184380015776,8.906884592660736,-1.8260650291267535,3.5404097817669915
1972-2001,1972,2,201.36440751365137,9.544372767282011,-1.7407531336025748,3.901809816839719
1972-2001,1972,3,214.81646398224174,11.18293464758355,-0.7591155075152652,5.211909570034142
1972-2001,1972,4,101.16903661231636,14.224993893576075,1.1259674938153386,7.6754806936957065
1972-2001,1972,5,53.68307832396312,19.114495150204256,4.6484577337511235,11.88147644197769
1972-2001,1972,6,22.08469089501358,23.83608049438558,8.27006630768426,16.053073401034922
1972-2001,1972,7,2.8814354353607596,28.9857937902178,12.352404494238531,20.669099142228166
1972-2001,1972,8,5.011425480777633,28.464885187739757,11.833775217169478,20.149330202454617
1972-2001,1972,9,33.505734963088386,24.654128486182206,9.295733551362513,16.97493101877236
1972-2001,1972,10,64.43043320762352,19.63542261090677,5.530705453160721,12.583064032033745
1972-2001,1972,11,196.44937885129374,11.292533224699502,-0.1731305184135844,5.559701353142959
1972-2001,1972,12,243.63669307114867,8.129211299640158,-2.263834586290693,2.9326883566747326
1973-2002,1973,1,224.8243304103729,8.952850613141017,-1.8349104595617867,3.5589700767896155
1973-2002,1973,2,200.00998751113931,9.517853357593987,-1.861659869009624,3.8280967442921816
1973-2002,1973,3,213.31905361379523,11.325615709873292,-0.6375539515522919,5.3440308791605
1973-2002,1973,4,92.97637447882168,14.572590206708925,1.3359303116793464,7.954260259194135
1973-2002,1973,5,48.02708770744462,19.235344510879127,4.716815870367773,11.97608019062345
1973-2002,1973,6,22.020017855902115,24.08627245861086,8.42779050777868,16.257031483194773
1973-2002,1973,7,2.9729278485658477,29.036926818871983,12.42305797951188,20.729992399191932
1973-2002,1973,8,4.869856653984347,28.372975799983386,11.774818811210958,20.073897305597175
1973-2002,1973,9,33.9470323584449,24.666470351587904,9.32791009385324,16.997190222720572
1973-2002,1973,10,64.02050683728838,19.66858769809223,5.569187925103252,12.618887811597743
1973-2002,1973,11,195.70081894949902,11.445628464607722,-0.06185970115535398,5.691884381726184
1973-2002,1973,12,241.37511084975128,8.265093037591855,-2.151074309837678,3.0570093638770883
1974-2003,1974,1,218.60116417300526,9.174835407594765,-1.6606620733083413,3.7570866671432115
1974-2003,1974,2,199.72283663445515,9.51937409443138,-1.8858772366112089,3.8167484289100853
1974-2003,1974,3,214.28680374278147,11.348644467631916,-0.6122068971770692,5.368218785227424
1974-2003,1974,4,92.47811405765722,14.564028173309937,1.3520326142686228,7.958030393789281
1974-2003,1974,5,52.85502797635956,19.03937333217398,4.6361310214497236,11.837752176811852
1974-2003,1974,6,21.848879308583314,24.064660180785708,8.431375523286924,16.248017852036316
1974-2003,1974,7,2.6172296382075424,28.962618479512532,12.367870788759744,20.665244634136137
1974-2003,1974,8,4.796977654357865,28.498256933473005,11.852327370589167,20.175292152031087
1974-2003,1974,9,33.63318836323173,24.741585426057934,9.380908995246868,17.0612472106524
1974-2003,1974,10,66.59994957636508,19.646140698033935,5.56155261217422,12.603846655104077
1974-2003,1974,11,194.96999887684973,11.536924970303385,0.033216370038738514,5.785070670171062
1974-2003,1974,12,242.98070375648265,8.17457258170958,-2.188910766312413,2.992830907698583
1975-2004,1975,1,230.26398691710438,9.1823397896296,-1.607799861325605,3.7872699641519976
1975-2004,1975,2,194.26776951275943,9.649636724803193,-1.7992516831220147,3.9251925208405893
1975-2004,1975,3,210.35690757173555,11.504834151198565,-0.5047099423719615,5.500062104413302
1975-2004,1975,4,92.05015819297441,14.54095596733203,1.3436790220753696,7.9423174947037
1975-2004,1975,5,55.33663036615703,19.019174419560535,4.6036773906161805,11.811425905088358
1975-2004,1975,6,22.096193276065968,24.163541840108586,8.510777681750211,16.3371597609294
1975-2004,1975,7,2.6164335215288737,28.987513507589654,12.392097128719184,20.68980531815442
1975-2004,1975,8,4.872300302816121,28.54936952163771,11.909862652847233,20.22961608724247
1975-2004,1975,9,33.62883299939493,24.703808974476143,9.350584185102294,17.02719657978922
1975-2004,1975,10,66.29106509681846,19.87687684263257,5.788864190817007,12.832870516724789
1975-2004,1975,11,202.8350858522895,11.473961704874672,0.05188380006127747,5.762922752467974
1975-2004,1975,12,266.6013163231734,8.215552354999865,-2.072257024888167,3.071647665055849
1976-2005,1976,1,240.1818505769748,9.160386114418948,-1.534852825610056,3.812766644404446
1976-2005,1976,2,198.88304598110287,9.825313374833941,-1.6416686340641848,4.091822370384878
1976-2005,1976,3,212.07042931420798,11.499220041603154,-0.48207783675345933,5.508571102424847
