Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,15.897508319094568,23.805149500000002,7.93401238,15.869581
1953-1982,1953,6,3.331554275292351,28.48894626666667,11.436198683333334,19.9625725
1953-1982,1953,7,4.050615254184975,32.435527633333336,14.872096466666667,23.6538122
1953-1982,1953,8,3.368356047419143,31.511037333333334,13.938805316666667,22.724921366666667
1953-1982,1953,9,4.069093009147761,28.5869781,11.665913533333333,20.1264458
1953-1982,1953,10,20.76407123032126,22.8979365,7.382511486666667,15.14022405
1953-1982,1953,11,37.41436051259963,15.129834433333334,1.9080132793333333,8.518923826666667
1953-1982,1953,12,70.15679654535907,11.53091925,-5.853983333333387e-05,5.765430406666667
1954-1983,1954,1,82.48521725401979,10.874226543333332,-0.4974681823333333,5.188379183333334
1954-1983,1954,2,69.78489445277513,12.720609066666666,0.5649821446666666,6.64279575
1954-1983,1954,3,63.278938253215024,15.230143666666667,1.7909722931333334,8.51055796
1954-1983,1954,4,35.618234727185424,18.736395366666667,4.088451313333334,11.412423533333333
1954-1983,1954,5,16.128336592971582,23.7015949,7.889589396666667,15.7955922
1954-1983,1954,6,3.515832659824467,28.366941333333333,11.378383783333334,19.872662633333334
1954-1983,1954,7,4.149150911934649,32.3933081,14.874379533333332,23.6338439
1954-1983,1954,8,3.683400100485673,31.536441,14.012552783333332,22.7744969
1954-1983,1954,9,4.082262340304447,28.5444201,11.659178033333331,20.10179906666667
1954-1983,1954,10,21.4794911270252,22.886974266666666,7.403548720000001,15.145261549999999
1954-1983,1954,11,38.497923238726024,15.084620633333333,1.9396972393333334,8.512158926666666
1954-1983,1954,12,64.80109363396731,11.530426783333333,-0.014998449166666665,5.757714216666667
1955-1984,1955,1,84.79906940914574,10.94274551,-0.38223105900000004,5.280257216666667
1955-1984,1955,2,70.8783327581897,12.872507116666666,0.6828547013333334,6.77768105
1955-1984,1955,3,63.86253403727816,15.179132399999999,1.7503281064666667,8.46473026
1955-1984,1955,4,35.86651384820024,18.646005933333335,4.027258036666667,11.336632166666668
1955-1984,1955,5,15.78812903268513,23.70891556666667,7.89818453,15.803550099999999
1955-1984,1955,6,3.0116209851722413,28.464908433333335,11.435631683333334,19.9502701
1955-1984,1955,7,4.030077654469901,32.379233766666665,14.859327566666668,23.619280733333333
1955-1984,1955,8,3.9284050141484377,31.567832266666667,14.066449116666666,22.8171407
1955-1984,1955,9,3.89577653040771,28.49699336666667,11.603788066666665,20.050390699999998
1955-1984,1955,10,20.389682348632043,22.860463266666667,7.361138876666667,15.110801083333333
1955-1984,1955,11,40.937477812732396,15.0674385,1.9553718293333333,8.51140516
1955-1984,1955,12,64.80988265650312,11.570998583333333,0.001961002499999994,5.78647985
1956-1985,1956,1,86.8172285854368,10.904190576666668,-0.39695743833333336,5.253616563333334
1956-1985,1956,2,71.65125667493443,12.80699045,0.6265716846666667,6.716781196666667
1956-1985,1956,3,66.16284448812361,15.2451799,1.8759258771333334,8.560552903333333
1956-1985,1956,4,35.503789380737295,18.749254566666664,4.098332503333333,11.423793666666667
1956-1985,1956,5,16.336638494021845,23.689246233333332,7.889144113333333,15.7891952
1956-1985,1956,6,3.0277159331218186,28.4977468,11.45801245,19.977879666666663
1956-1985,1956,7,4.066665764871021,32.38859936666667,14.855076033333335,23.621837799999998
1956-1985,1956,8,3.9948380974665283,31.575473933333335,14.064982016666667,22.820227933333335
1956-1985,1956,9,3.890574737484122,28.4874001,11.588109033333332,20.037754533333334
1956-1985,1956,10,20.05276059558282,22.814185266666666,7.300807096666667,15.057496216666667
1956-1985,1956,11,39.962778210095685,15.192750799999999,2.045387238,8.619069003333333
1956-1985,1956,12,62.91758223799372,11.449459273333334,-0.14599343866666667,5.651732973333334
1957-1986,1957,1,80.04465246763654,11.013442926666666,-0.3848562916666667,5.314293306666666
1957-1986,1957,2,74.40204296494112,12.72367505,0.585239278,6.654457263333333
1957-1986,1957,3,65.84096812555366,15.267662133333333,1.9265369904666667,8.597099586666667
1957-1986,1957,4,33.69111761294534,18.792033866666667,4.1172562133333335,11.454645166666667
1957-1986,1957,5,15.211224287395174,23.726711066666667,7.8895972,15.808154166666666
1957-1986,1957,6,2.778682415529377,28.57141503333333,11.484174849999999,20.027794966666665
1957-1986,1957,7,4.057845303491813,32.4177612,14.866647666666667,23.642204466666666
1957-1986,1957,8,3.8802660380806087,31.6028149,14.033913716666666,22.818364233333334
1957-1986,1957,9,3.6985083615976615,28.5353205,11.617671433333333,20.076495966666666
1957-1986,1957,10,19.072760577803482,22.904161133333332,7.310456546666667,15.107308883333333
1957-1986,1957,11,41.49479061337987,15.2290802,2.071876648,8.650478403333333
1957-1986,1957,12,61.786619086481146,11.538887306666668,-0.108636002,5.71512571
1958-1987,1958,1,77.91065768959386,10.943481493333334,-0.4711913416666667,5.23614507
1958-1987,1958,2,74.04155615772008,12.915053783333333,0.7611118213333333,6.838082906666667
1958-1987,1958,3,65.43642646329234,15.232056066666667,1.8730641911333334,8.552560143333332
1958-1987,1958,4,32.733601690378386,18.8304742,4.124700446666667,11.477587433333333
1958-1987,1958,5,15.438423923975336,23.613312599999997,7.7901216,15.7017171
1958-1987,1958,6,3.1695308552080736,28.336268766666667,11.32292285,19.829595833333332
1958-1987,1958,7,4.3853486959076085,32.3787389,14.861368,23.62005356666667
1958-1987,1958,8,4.465635671295817,31.587306899999998,14.07995355,22.833630133333333
1958-1987,1958,9,3.9842368699807005,28.489837533333333,11.601366899999999,20.045602166666665
1958-1987,1958,10,18.409245042166376,22.817503199999997,7.24717688,15.03234005
1958-1987,1958,11,39.72202629923437,15.305855533333332,2.1073069593333336,8.706581236666667
1958-1987,1958,12,62.32434537480453,11.507717473333335,-0.12963407533333332,5.689041766666667
1959-1988,1959,1,70.5733603789944,10.995073093333334,-0.491868113,5.25160247
1959-1988,1959,2,79.268990608537,12.708115883333333,0.6598842953333333,6.684000206666667
1959-1988,1959,3,67.45494053215968,15.1777695,1.8666633144666667,8.522216426666667
1959-1988,1959,4,35.85305642818348,18.708946433333335,4.042029126666667,11.375487866666667
1959-1988,1959,5,14.892317189985112,23.701545666666668,7.829496160000001,15.765520933333333
1959-1988,1959,6,3.811126272384981,28.2029161,11.26680065,19.7348584
1959-1988,1959,7,4.285478641691682,32.22613286666667,14.741167916666667,23.483650533333332
1959-1988,1959,8,4.427160217835339,31.458105266666667,13.99596685,22.727036
1959-1988,1959,9,4.027472370471891,28.653261433333334,11.758020233333333,20.205640833333334
1959-1988,1959,10,20.4584558319271,22.69028966666667,7.228953193333334,14.959621449999998
1959-1988,1959,11,38.40033158411763,15.420947966666667,2.196428886,8.808688426666667
1959-1988,1959,12,61.14521108655013,11.537784373333333,-0.11653887866666666,5.71062282
1960-1989,1960,1,73.55728153604066,11.038353893333333,-0.39685412300000006,5.320749856666667
1960-1989,1960,2,78.2800826584114,12.694729316666667,0.6096045546666666,6.652167053333333
1960-1989,1960,3,68.78157767868275,15.065808,1.7739306111333335,8.419869310000001
1960-1989,1960,4,35.332710567980634,18.6578091,3.9578661700000004,11.3078377
1960-1989,1960,5,13.59302949784142,23.7894047,7.8605698933333334,15.824987333333333
1960-1989,1960,6,3.8087513121186993,28.204681533333332,11.253894316666667,19.7292879
1960-1989,1960,7,4.152815050099527,32.294389366666664,14.784720483333333,23.539555033333333
1960-1989,1960,8,4.414078194858159,31.5034549,14.021057883333333,22.762256333333333
1960-1989,1960,9,4.431625922288199,28.501554433333336,11.655839066666665,20.078696733333334
1960-1989,1960,10,19.92398739342405,22.695737233333332,7.223116293333334,14.95942675
1960-1989,1960,11,40.536681874800664,15.342262633333332,2.201017966,8.771640283333333
1960-1989,1960,12,59.189417994413525,11.556013306666667,-0.11215928993333332,5.721927076666666
1961-1990,1961,1,68.48420743168562,11.066901226666666,-0.4352293796666667,5.31583589
1961-1990,1961,2,72.93417254463776,12.81834935,0.618783888,6.718566743333333
1961-1990,1961,3,67.75776463317264,15.123697066666667,1.7992279711333334,8.461462523333333
1961-1990,1961,4,36.2406055858651,18.549499533333336,3.8619295866666667,11.205714633333335
1961-1990,1961,5,11.646065062218183,23.994331633333335,7.999064326666667,15.996698016666667
1961-1990,1961,6,3.7975555995238413,28.321932166666667,11.337964516666666,19.82994826666667
1961-1990,1961,7,4.186642269233157,32.267703366666666,14.755429316666667,23.511566466666668
1961-1990,1961,8,4.310734646916932,31.535035266666668,14.042683250000001,22.7888592
1961-1990,1961,9,4.43897780898914,28.416563933333332,11.579683633333334,19.998123766666666
1961-1990,1961,10,20.104959648311063,22.5584059,7.12825555,14.8433307
1961-1990,1961,11,44.16706139154914,15.2552057,2.145154982666667,8.700180316666666
1961-1990,1961,12,62.03654379886687,11.449901506666667,-0.15959164093333333,5.645154993333334
1962-1991,1962,1,71.99632492465793,11.113754026666667,-0.3241260043333334,5.394813983333333
1962-1991,1962,2,73.4990196337644,12.82790945,0.6121482856666667,6.720028976666667
1962-1991,1962,3,68.78541415674819,15.000716500000001,1.7334394278,8.367077923333333
1962-1991,1962,4,34.48230674705165,18.532617533333333,3.8202113,11.176414433333333
1962-1991,1962,5,12.834404676651765,23.892990666666666,7.918135486666667,15.905563066666668
1962-1991,1962,6,3.8482581001622878,28.178176766666663,11.236114316666667,19.707145466666667
1962-1991,1962,7,4.176893247576298,32.18284726666666,14.673113516666666,23.427980466666668
1962-1991,1962,8,4.330119095739374,31.5396146,14.04342655,22.791520533333333
1962-1991,1962,9,4.405125611794337,28.585817433333332,11.699666766666667,20.142742133333332
1962-1991,1962,10,19.984268973769545,22.5155523,7.109428816666667,14.8124905
1962-1991,1962,11,42.966584303078115,15.317630533333332,2.1625905260000002,8.740110483333332
1962-1991,1962,12,59.56431149672629,11.410149406666667,-0.29142822093333337,5.559360656666667
1963-1992,1963,1,69.62857182977262,11.27989255,-0.22899328766666668,5.525449593333334
1963-1992,1963,2,74.10206084042557,12.99061275,0.7426575973333333,6.866635293333333
1963-1992,1963,3,64.56454864975618,15.253051,1.8703120311333334,8.561681473333334
1963-1992,1963,4,32.314105166885064,18.76955063333333,3.9862915966666668,11.377921133333333
1963-1992,1963,5,14.4925045914606,23.7105335,7.817533853333333,15.7640337
1963-1992,1963,6,3.766984690114467,28.280421266666668,11.309882183333334,19.795151666666666
1963-1992,1963,7,3.492320351177504,32.05876083333333,14.549608983333334,23.304185033333333
1963-1992,1963,8,5.193150191809588,31.501115733333336,14.029311516666667,22.765213633333335
1963-1992,1963,9,3.7926586047048563,28.584378166666667,11.655229566666666,20.119803933333333
1963-1992,1963,10,19.853749477589947,22.641839899999997,7.182980683333333,14.9124102
1963-1992,1963,11,42.88304453043921,15.301412966666668,2.1839441859999997,8.742678549999999
1963-1992,1963,12,60.142478188597245,11.355803439999999,-0.3165710456,5.519616256666667
1964-1993,1964,1,70.8350903149382,11.380006466666666,-0.12138745766666668,5.629309463333333
1964-1993,1964,2,76.76932248225276,13.01824845,0.7696868906666666,6.893967793333333
1964-1993,1964,3,64.6624189258121,15.301540033333334,1.8915137478000001,8.59652684
1964-1993,1964,4,33.668304107040655,18.6660683,3.93241509,11.299241733333334
1964-1993,1964,5,14.4499368508254,23.698321633333332,7.80061847,15.7494701
1964-1993,1964,6,3.797610973676187,28.194197233333334,11.247526483333333,19.720861766666665
1964-1993,1964,7,3.566491412855268,31.917182733333334,14.459847383333333,23.188515199999998
1964-1993,1964,8,5.096644274031513,31.539896233333334,14.072278149999999,22.806087166666668
1964-1993,1964,9,3.782991902834145,28.563579033333333,11.6266352,20.095107133333332
1964-1993,1964,10,17.647844131454768,22.72374616666667,7.2299686633333335,14.976857333333333
1964-1993,1964,11,43.76532195424293,15.3479472,2.2490490026666667,8.798498069999999
1964-1993,1964,12,61.99219653346895,11.311436333333335,-0.2855323189333333,5.51295207
1965-1994,1965,1,76.69727419188997,11.2211049,-0.14141738633333337,5.539843706666667
1965-1994,1965,2,75.79233454731016,12.990421083333333,0.7348540463333334,6.86263767
1965-1994,1965,3,63.758714254718704,15.3939776,1.9608261478,8.677401806666667
1965-1994,1965,4,33.80770717726841,18.633783933333333,3.9290674133333336,11.2814257
1965-1994,1965,5,15.135671778792577,23.517935233333333,7.709602013333334,15.613768683333332
1965-1994,1965,6,4.104054196458074,27.978135899999998,11.133716716666667,19.55592623333333
1965-1994,1965,7,3.6265241971329596,31.875612999999998,14.45327215,23.16444273333333
1965-1994,1965,8,4.572118058637445,31.478942033333333,13.991747083333333,22.7353445
1965-1994,1965,9,3.711194289268982,28.5712272,11.593423033333332,20.082325166666667
1965-1994,1965,10,17.68197090644998,22.7514663,7.1994860833333325,14.975476133333332
1965-1994,1965,11,41.591449990773825,15.419104333333333,2.2253501626666665,8.822227236666667
1965-1994,1965,12,63.16171773208643,11.301127233333334,-0.31887705326666665,5.491125156666667
1966-1995,1966,1,78.43298468040072,11.1841465,-0.10734591000000003,5.538400256666667
1966-1995,1966,2,75.3711935554576,13.077246416666666,0.7803103663333333,6.928778496666666
1966-1995,1966,3,63.304743277613255,15.4047175,1.9987621794666666,8.701739753333333
1966-1995,1966,4,35.12878021296873,18.5377505,3.863917166666667,11.200833866666667
1966-1995,1966,5,13.005804102241209,23.4714836,7.633300846666667,15.552392283333335
1966-1995,1966,6,3.2937874154032953,28.2292137,11.289157916666666,19.7591857
1966-1995,1966,7,3.756479164654322,31.955909833333333,14.500348016666667,23.228129033333335
1966-1995,1966,8,4.542253914972067,31.534297900000002,14.011249766666667,22.772773733333334
1966-1995,1966,9,3.64033154338504,28.603452666666666,11.5907201,20.097086400000002
1966-1995,1966,10,18.409497095871888,22.8220607,7.237304433333334,15.029682533333332
1966-1995,1966,11,43.14850159023998,15.410429866666668,2.247022686,8.828726249999999
1966-1995,1966,12,62.33711554103823,11.280005366666668,-0.29912800059999994,5.49043877
1967-1996,1967,1,80.28356118394285,11.206204266666667,-0.03645390666666668,5.584875136666667
1967-1996,1967,2,70.19509633992158,13.091092316666668,0.7563888799999999,6.923740696666667
1967-1996,1967,3,64.12790823083772,15.386153233333333,1.9743668128,8.68025992
1967-1996,1967,4,35.29381310971768,18.5169813,3.8534391733333333,11.185210266666667
1967-1996,1967,5,12.260411311354767,23.635773766666667,7.722141146666667,15.678957516666665
1967-1996,1967,6,3.2464136315069516,28.3376045,11.34939345,19.843498800000003
1967-1996,1967,7,3.9316492595737094,31.973206366666666,14.52225505,23.247730699999998
1967-1996,1967,8,4.745882310550803,31.4598646,13.985972433333334,22.722918466666666
1967-1996,1967,9,3.6394743374102076,28.58667846666667,11.586761466666667,20.08672
1967-1996,1967,10,18.756341366632864,22.893679333333335,7.302187123333334,15.097933233333332
1967-1996,1967,11,42.592332759835166,15.429407133333333,2.235972412666667,8.832689750000002
1967-1996,1967,12,64.02730140177837,11.210757300000001,-0.31547040593333336,5.447643526666667
1968-1997,1968,1,81.63318732804737,11.281565666666667,0.04809313999999998,5.6648293700000005
1968-1997,1968,2,77.5601779324185,13.034618349999999,0.7878420216666666,6.911230263333334
1968-1997,1968,3,62.780051633554216,15.442839099999999,2.0220255328,8.73243222
1968-1997,1968,4,34.643839962378145,18.693174666666668,4.001657813333334,11.347416283333333
1968-1997,1968,5,12.29264858561643,23.65540533333333,7.737027313333333,15.696216416666667
1968-1997,1968,6,3.2273625218198814,28.317231266666667,11.3354694,19.826350166666668
1968-1997,1968,7,3.9294853719071474,31.908925733333334,14.483495683333333,23.196210666666666
1968-1997,1968,8,5.09387057679011,31.5329834,14.078873233333333,22.805928233333336
1968-1997,1968,9,3.4665094474090736,28.658515066666666,11.651978966666666,20.1552471
1968-1997,1968,10,19.035374782686127,22.8295094,7.23449149,15.032000466666666
1968-1997,1968,11,43.611698908679806,15.479696899999999,2.296554839333333,8.888125816666667
1968-1997,1968,12,65.12541541065423,11.258229366666665,-0.2753275459333333,5.491450983333333
1969-1998,1969,1,75.44979528417862,11.386222366666667,0.059499036666666644,5.72286067
1969-1998,1969,2,78.39381429236961,13.0690143,0.8196857483333333,6.944350096666667
1969-1998,1969,3,63.054056669409775,15.4679533,2.0543142328,8.761133686666666
1969-1998,1969,4,34.45760097491567,18.7909999,4.0757522900000005,11.433376149999999
1969-1998,1969,5,11.303394028054406,23.7536114,7.77803383,15.765822716666666
1969-1998,1969,6,2.9040774298757532,28.567879466666668,11.508378466666667,20.038128766666667
1969-1998,1969,7,3.7609340249409087,31.958660533333333,14.53124925,23.244954866666667
1969-1998,1969,8,5.155590911423425,31.523672933333334,14.054994766666669,22.789333733333333
1969-1998,1969,9,3.4024039316520827,28.67060083333333,11.6429114,20.1567562
1969-1998,1969,10,18.555812123414263,22.903110833333336,7.29440839,15.098759633333334
1969-1998,1969,11,43.94088875436005,15.482997566666667,2.3155018393333333,8.899249616666667
1969-1998,1969,12,68.15137438567984,11.262972566666667,-0.18155631793333332,5.540708203333334
1970-1999,1970,1,74.27672350569033,11.392221466666665,0.005237814999999987,5.6987296233333335
1970-1999,1970,2,74.18133445224586,13.165522833333334,0.8341789916666666,6.999850983333333
1970-1999,1970,3,62.702810821742716,15.524641433333333,2.0700580828,8.79734967
1970-1999,1970,4,36.21010377150048,18.816752533333332,4.11561349,11.466183050000001
1970-1999,1970,5,11.629803228421867,23.772798,7.787814196666667,15.780306183333332
1970-1999,1970,6,3.070290459045665,28.527525233333332,11.478756033333333,20.003140433333332
1970-1999,1970,7,3.6963633960678517,31.919758033333334,14.502825083333333,23.211291566666667
1970-1999,1970,8,4.815059599690672,31.571555166666666,14.051209766666666,22.811382366666667
1970-1999,1970,9,3.8231644514955505,28.774330133333333,11.735703066666668,20.2550167
1970-1999,1970,10,18.060455177486688,22.975353600000002,7.33786858,15.1566111
1970-1999,1970,11,45.147751782075936,15.493734933333334,2.313631899333333,8.90368335
1970-1999,1970,12,70.46442927738559,11.249028399999998,-0.1346626546,5.557182936666666
1971-2000,1971,1,75.11852640616665,11.324684733333333,-0.0023140850000000325,5.661185303333334
1971-2000,1971,2,75.5456726349924,13.2217475,0.9073659040000001,7.064556773333334
1971-2000,1971,3,57.93484534684118,15.629687066666666,2.1199798328,8.874833403333334
1971-2000,1971,4,37.114219441126394,18.920051899999997,4.20709125,11.56357165
1971-2000,1971,5,11.336187667197004,23.947003133333332,7.934338116666667,15.940670683333334
1971-2000,1971,6,3.4053507597080768,28.565351633333332,11.549772266666668,20.057561766666666
1971-2000,1971,7,3.6825218434616334,31.947528166666665,14.53070065,23.23911436666667
1971-2000,1971,8,4.7949889452690595,31.6911126,14.162303233333335,22.9267078
1971-2000,1971,9,3.771450731734795,28.777757566666665,11.705513349999999,20.2416356
1971-2000,1971,10,15.794991080926428,23.123836999999998,7.41190428,15.267870633333333
1971-2000,1971,11,43.88193376757542,15.3959371,2.1642721826666667,8.780104569999999
1971-2000,1971,12,71.0268478373135,11.285604966666666,-0.1460401646,5.569782446666666
1972-2001,1972,1,79.18525940142244,11.166235566666668,-0.08971536333333337,5.538260076666666
1972-2001,1972,2,76.05659175721259,13.1143871,0.8040434773333334,6.959215356666666
1972-2001,1972,3,51.45946966523598,15.6556725,2.0709615036666666,8.863316963333334
1972-2001,1972,4,36.78102849408462,18.9223805,4.1982109,11.560295783333334
1972-2001,1972,5,11.421281433289616,23.902689066666667,7.8757957166666674,15.889242383333334
1972-2001,1972,6,3.474531817425061,28.537498966666664,11.531859133333334,20.0346788
1972-2001,1972,7,3.526112625967117,31.99965106666667,14.57985295,23.289751966666664
1972-2001,1972,8,5.287200054465567,31.785922133333333,14.244350133333334,23.01513603333333
1972-2001,1972,9,3.0954887816740047,28.965131,11.810013383333335,20.38757233333333
1972-2001,1972,10,14.482788909282819,23.07149003333333,7.332024146666667,15.2017571
1972-2001,1972,11,44.94998133082562,15.5233843,2.2817735926666667,8.902578853333333
1972-2001,1972,12,61.62852867779995,11.432353766666667,-0.0501339976,5.691109913333333
1973-2002,1973,1,70.38802485872475,11.278417033333334,-0.09645581333333333,5.590980616666667
1973-2002,1973,2,74.97818609758265,13.282432400000001,0.863135554,7.0727840366666666
1973-2002,1973,3,49.42942587710598,15.799259000000001,2.1363479103333334,8.96780343
1973-2002,1973,4,36.20200965548862,19.045918033333336,4.2868420233333335,11.666380083333333
1973-2002,1973,5,11.952533122848445,23.719544433333333,7.742957716666667,15.731251083333332
1973-2002,1973,6,3.560822483824853,28.561104933333336,11.5745099,20.067807166666668
1973-2002,1973,7,3.61348929371821,32.0154783,14.592282133333333,23.303880133333333
1973-2002,1973,8,5.224691421537328,31.854750333333335,14.294534266666666,23.074642266666668
1973-2002,1973,9,3.173077964828914,28.933381066666666,11.79155165,20.362466466666667
1973-2002,1973,10,14.990407182291575,23.17960833333333,7.485217463333333,15.332412900000001
1973-2002,1973,11,48.06626095669394,15.516609733333333,2.3111684460000004,8.913888996666666
1973-2002,1973,12,56.722955402295696,11.4516023,-0.07878405826666665,5.686409136666667
1974-2003,1974,1,71.12495214839747,11.122424476666668,-0.25311453133333334,5.434654973333334
1974-2003,1974,2,71.27470829885542,13.3840232,0.8804876306666666,7.132255503333334
1974-2003,1974,3,47.682615123811836,15.9552922,2.223151614333333,9.089221896666666
1974-2003,1974,4,34.850606108028856,19.258536966666668,4.427118223333333,11.84282765
1974-2003,1974,5,12.101696498004525,23.694593866666665,7.727404583333334,15.710999249999999
1974-2003,1974,6,3.722861748325094,28.518624433333333,11.533659233333333,20.02614156666667
1974-2003,1974,7,3.7589577471378957,32.0162977,14.5897233,23.3030104
1974-2003,1974,8,5.2719235794842145,31.810077433333333,14.281125883333335,23.0456016
1974-2003,1974,9,3.293936283623854,28.9924714,11.874391716666667,20.433431666666667
1974-2003,1974,10,14.33336002844435,23.3793331,7.684504706666667,15.531918899999999
1974-2003,1974,11,47.98616462824532,15.534359566666668,2.298165176,8.916262263333333
1974-2003,1974,12,58.65645428390517,11.5373705,0.005015193733333334,5.771192843333334
1975-2004,1975,1,75.48252454549753,11.20109721,-0.148583078,5.526257063333333
1975-2004,1975,2,71.80875994771068,13.336409,0.8911311173333334,7.11377017
1975-2004,1975,3,47.00701933272913,15.937224533333334,2.1877526776666665,9.062488596666666
1975-2004,1975,4,33.35080348197025,19.4060292,4.528877966666667,11.967453616666667
1975-2004,1975,5,11.963098735585163,23.627814,7.688414316666667,15.658114183333334
1975-2004,1975,6,3.744671841324182,28.511905033333335,11.549541133333333,20.030722833333336
1975-2004,1975,7,3.7369414354363717,32.06207,14.621001566666667,23.341535733333334
1975-2004,1975,8,5.303601772599094,31.852311033333333,14.346382483333334,23.09934666666667
1975-2004,1975,9,3.5609464744761605,29.041050766666668,11.96752785,20.504289433333334
1975-2004,1975,10,14.504414100592506,23.23947293333333,7.60678593,15.423129399999999
1975-2004,1975,11,45.92854106908712,15.652162033333333,2.3462398859999998,8.999200830000001
1975-2004,1975,12,59.779310160355266,11.364861033333334,-0.10748955959999999,5.62868573
1976-2005,1976,1,79.00558122024167,11.094027676666666,-0.16604386266666668,5.463991906666666
1976-2005,1976,2,70.38139920475903,13.365877033333334,0.8556142673333333,7.11074575
1976-2005,1976,3,45.276740617561444,16.032254833333333,2.262157971,9.147206396666666
1976-2005,1976,4,34.61485511078743,19.431222133333332,4.5847078,12.007964983333332
1976-2005,1976,5,12.65619081969664,23.551642533333332,7.6664453833333335,15.609043983333333
1976-2005,1976,6,4.140413594827694,28.463279466666666,11.541396933333335,20.002337933333333
1976-2005,1976,7,3.8397411399091146,32.1594653,14.736060866666666,23.4477631
1976-2005,1976,8,5.698365376048466,31.8136473,14.35684445,23.085245766666667
1976-2005,1976,9,3.4268989795524,29.128457833333336,12.050727183333333,20.589592633333332
1976-2005,1976,10,14.181984834140247,23.44064063333333,7.767823896666667,15.604232233333333
1976-2005,1976,11,47.247435727208234,15.7891392,2.467054231,9.128096580000001
1976-2005,1976,12,55.42286176377528,11.542600366666667,-0.0018599062666666629,5.77037022
1977-2006,1977,1,80.890883641571,11.13671761,-0.09596519600000002,5.520376193333333
1977-2006,1977,2,73.15594883877033,13.4481387,0.9773749353333333,7.212756906666667
1977-2006,1977,3,47.221308380903814,16.069121016666667,2.332602642,9.20086181
1977-2006,1977,4,34.8119980569187,19.3784405,4.5398170166666665,11.959128783333334
1977-2006,1977,5,12.726871950247922,23.572308333333336,7.699846666666667,15.636077533333333
