Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,47.372839073047956,12.79306682,1.7196353363333332,7.256351096666666
1950-1979,1950,2,55.80037409362831,15.886303266666667,3.5412636236000004,9.71378351
1950-1979,1950,3,47.233526664797104,19.730209133333336,5.287102226666667,12.508655616666665
1950-1979,1950,4,27.997347130513415,23.584106966666663,6.99062762,15.2873673
1950-1979,1950,5,10.56663607471099,27.9921843,9.582768530000001,18.787476366666667
1950-1979,1950,6,2.257156084673005,32.07961246666667,11.928978866666666,22.004295766666665
1950-1979,1950,7,0.6899896571242748,35.15304243333333,13.392993316666667,24.273017766666666
1950-1979,1950,8,0.9997748252437939,34.25219523333333,12.6323118,23.4422535
1950-1979,1950,9,4.595565026960707,31.4916625,11.147214266666667,21.319438533333333
1950-1979,1950,10,11.346188511683332,26.3820844,7.931467673333333,17.156776116666666
1950-1979,1950,11,38.467641246251176,18.135410433333334,4.097492156666666,11.116451416666667
1950-1979,1950,12,53.40598285523039,13.182101333333332,2.2216069503666662,7.701854256666667
1951-1980,1951,1,49.240164054680555,12.87192042,1.8261558783333334,7.34903818
1951-1980,1951,2,56.58029102722039,15.914941266666666,3.647596826933333,9.78126911
1951-1980,1951,3,47.811394621095694,19.662828733333335,5.3046035400000005,12.483716083333332
1951-1980,1951,4,29.98567373223816,23.396333733333332,6.948270246666667,15.172301966666668
1951-1980,1951,5,11.05081628830319,27.9705285,9.622207663333334,18.796368033333334
1951-1980,1951,6,2.2133450429769446,31.9861589,11.874474533333334,21.930316866666665
1951-1980,1951,7,0.6609991268329835,35.251483633333336,13.419177183333334,24.33533023333333
1951-1980,1951,8,0.9997241587165333,34.25907266666666,12.6103325,23.4347025
1951-1980,1951,9,4.595126206719659,31.502996466666666,11.149252833333332,21.3261248
1951-1980,1951,10,11.619271487220708,26.385437033333336,7.974498856666667,17.17996798333333
1951-1980,1951,11,38.54755570162308,18.241763833333334,4.212543326666666,11.227153683333334
1951-1980,1951,12,53.06039754335157,13.225923666666667,2.258682702033333,7.7423033000000006
1952-1981,1952,1,49.203148399945654,12.91346682,1.8605499523333333,7.387008396666667
1952-1981,1952,2,55.9377541450299,15.879427766666668,3.5796952402666666,9.729561553333333
1952-1981,1952,3,47.45242594482433,19.700074233333332,5.32563174,12.512852916666667
1952-1981,1952,4,30.014014541409086,23.38345156666667,6.939196803333333,15.161324166666667
1952-1981,1952,5,9.811372747648635,28.056375666666668,9.641696413333333,18.849036033333334
1952-1981,1952,6,2.173340524491577,32.07224686666667,11.899137616666668,21.9856924
1952-1981,1952,7,0.6736075439301977,35.234960066666666,13.39177225,24.313365966666666
1952-1981,1952,8,0.9808442479195716,34.228419,12.610592599999999,23.419505766666667
