Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,24.76748742651856,20.496837000000003,7.51583565,14.006336283333333
1952-1981,1952,5,10.556893489422333,24.182448,10.36711545,17.274782133333336
1952-1981,1952,6,1.7152482295319014,28.2641324,13.62646735,20.945299733333336
1952-1981,1952,7,4.425607263340039,31.975352033333333,16.74556906666667,24.360460766666666
1952-1981,1952,8,1.090026677133055,30.9947594,16.251556116666666,23.623157600000003
1952-1981,1952,9,8.329322683069439,28.408600966666665,14.486349516666667,21.447475100000002
1952-1981,1952,10,11.377717631849126,23.748462166666666,10.993048100000001,17.370755133333333
1952-1981,1952,11,39.30907006503683,16.080693483333334,5.680175716666667,10.880434549999999
1952-1981,1952,12,50.91820440758044,11.575231296666667,2.974495902,7.274863666666667
1953-1982,1953,1,57.923146657519176,11.759850783333333,2.985787203333333,7.37281905
1953-1982,1953,2,57.002852791969495,14.164064266666665,4.43716431,9.30061441
1953-1982,1953,3,39.189997560682876,16.654752566666666,5.216399806666667,10.93557625
1953-1982,1953,4,24.062182238880208,20.623338033333333,7.615784906666666,14.119561416666667
1953-1982,1953,5,9.588319382904269,24.24924863333333,10.40165075,17.3254501
1953-1982,1953,6,1.741844727955187,28.3996911,13.72436535,21.062028066666667
1953-1982,1953,7,4.426860200048663,31.9665383,16.728836966666666,24.347687833333335
1953-1982,1953,8,1.2963800316347787,31.015630966666667,16.24314655,23.629388600000002
1953-1982,1953,9,8.22598801425671,28.432667466666665,14.484269116666667,21.458468166666666
1953-1982,1953,10,9.609142782212558,23.64911096666667,10.9106295,17.279870266666666
1953-1982,1953,11,39.99218413309812,16.07867715,5.680855416666666,10.879766216666667
1953-1982,1953,12,51.519642678879634,11.488829163333333,2.9134507253333335,7.20114
1954-1983,1954,1,58.28595647166868,11.73971145,2.983464816666667,7.361588183333334
1954-1983,1954,2,57.34467736293095,14.105429733333333,4.401821983333334,9.253625976666665
1954-1983,1954,3,39.03965718210087,16.667190833333333,5.265517040000001,10.966353983333333
1954-1983,1954,4,24.26798075205551,20.426624399999998,7.471864106666667,13.94924425
1954-1983,1954,5,9.600510305919446,24.1117872,10.308888683333333,17.210338333333333
1954-1983,1954,6,2.0759900364680597,28.381227966666664,13.753824016666666,21.067525866666664
1954-1983,1954,7,4.426687951361277,31.985073399999997,16.760839666666666,24.372956766666668
1954-1983,1954,8,1.2954628246713766,30.901054233333333,16.17990035,23.54047716666667
1954-1983,1954,9,8.953707074723045,28.512609566666665,14.648795983333335,21.58070263333333
1954-1983,1954,10,10.928030673891657,23.554526566666667,10.8644408,17.2094837
1954-1983,1954,11,41.886329221023416,15.98326355,5.669503616666666,10.826383516666665
1954-1983,1954,12,51.76202301807382,11.58286243,2.9506823919999996,7.266772466666667
1955-1984,1955,1,54.382903893182636,11.71475455,2.9210789766666663,7.317916816666667
1955-1984,1955,2,56.60444110288979,13.9350208,4.244781206666667,9.08990112
1955-1984,1955,3,41.833172515359585,16.556277016666666,5.211529856666667,10.883903483333334
1955-1984,1955,4,24.488414464188466,20.37626553333333,7.433762243333334,13.905013883333334
1955-1984,1955,5,9.605074031231434,24.268414533333335,10.449593716666667,17.359004533333334
1955-1984,1955,6,2.1044209643963834,28.30703456666667,13.690156116666666,20.998595233333333
1955-1984,1955,7,4.440393421134634,32.034720899999996,16.798819333333334,24.416770366666665
1955-1984,1955,8,0.9188936345589768,30.947977166666664,16.21649615,23.582236533333333
1955-1984,1955,9,8.953265564700981,28.5677186,14.715368649999998,21.6415435
1955-1984,1955,10,10.959487624428807,23.5700019,10.8771748,17.223588366666664
1955-1984,1955,11,43.09825105988727,15.962285116666667,5.690245450000001,10.826265183333334
1955-1984,1955,12,47.78798814320081,11.576966663333334,2.943803015333333,7.260384866666667
1956-1985,1956,1,54.65877719298162,11.667018149999999,2.88357697,7.2752976
1956-1985,1956,2,61.00874954405126,13.956368,4.275657033333333,9.11601262
1956-1985,1956,3,41.84164389023991,16.660703383333335,5.29807017,10.979386816666667
1956-1985,1956,4,24.91672666238477,20.416214733333334,7.4914618766666665,13.953838316666667
1956-1985,1956,5,9.6368582413992,24.162283433333336,10.397317183333334,17.279800666666667
1956-1985,1956,6,2.2708224629683604,28.344327866666667,13.730685983333334,21.0375069
1956-1985,1956,7,4.448373046590174,31.962768166666667,16.747245500000002,24.355007066666666
1956-1985,1956,8,0.9188353746772548,30.910826966666665,16.18974725,23.550287066666666
1956-1985,1956,9,8.944874840787346,28.548422266666666,14.711165566666667,21.6297938
1956-1985,1956,10,11.278462629826018,23.51382903333333,10.865442966666668,17.189636033333333
1956-1985,1956,11,42.71242568191381,16.08197231666667,5.780643073333334,10.931307550000001
1956-1985,1956,12,48.218859828344996,11.57186633,2.947627365333333,7.259746873333333
1957-1986,1957,1,55.14187831728066,11.674579249999999,2.91610587,7.2953426100000005
1957-1986,1957,2,60.015420366970424,13.960927433333334,4.27077324,9.11585042
1957-1986,1957,3,43.6578728300191,16.69094645,5.3326986566666665,11.01182255
1957-1986,1957,4,23.062015766192932,20.3876016,7.4827579533333335,13.935179816666668
1957-1986,1957,5,9.912559259678918,24.143210533333335,10.439175883333332,17.291193533333335
1957-1986,1957,6,2.317465432343537,28.384183133333334,13.791451316666667,21.087817166666664
1957-1986,1957,7,4.33871582951738,31.867766666666668,16.660646033333332,24.2642066
1957-1986,1957,8,0.9686352371054621,30.885372933333333,16.205624,23.5454984
1957-1986,1957,9,8.639607557595081,28.470432533333334,14.616342333333334,21.54338733333333
1957-1986,1957,10,11.162163394702121,23.5171053,10.829154333333333,17.173129833333334
1957-1986,1957,11,43.0127732824268,16.132507716666666,5.818154626666667,10.97533105
1957-1986,1957,12,48.57364472015093,11.450386263333334,2.8826458953333334,7.16651609
1958-1987,1958,1,55.735705722641505,11.630496183333333,2.8816985699999997,7.25609741
1958-1987,1958,2,59.980760665821,14.0826768,4.37146064,9.227068806666667
1958-1987,1958,3,45.11785526780345,16.654600183333333,5.3065256,10.980562916666665
1958-1987,1958,4,23.619802674351728,20.109797466666667,7.2474893866666665,13.678643450000001
1958-1987,1958,5,9.891689683466034,24.1943971,10.473965066666667,17.334181366666666
1958-1987,1958,6,2.315316575519957,28.353371233333334,13.737097983333333,21.0452346
1958-1987,1958,7,4.338871225432259,31.8400131,16.638431466666667,24.2392225
1958-1987,1958,8,0.9734793518874875,30.78693893333333,16.157223033333334,23.472080933333334
1958-1987,1958,9,8.095533599516113,28.5338813,14.706845283333333,21.620363233333332
1958-1987,1958,10,11.167540059842482,23.4490367,10.763548000000002,17.106292333333332
1958-1987,1958,11,42.77056273000788,16.15401375,5.84760624,11.00080985
1958-1987,1958,12,49.514011646816336,11.516929563333333,2.9865247453333335,7.251727156666666
1959-1988,1959,1,56.50734666870573,11.622702550000001,2.85349138,7.238097
1959-1988,1959,2,60.43558208649059,14.069944933333334,4.3465822633333335,9.208263706666665
1959-1988,1959,3,46.98225155376357,16.624233383333333,5.302428333333333,10.963330916666667
1959-1988,1959,4,21.78115706675242,20.2210849,7.331183049999999,13.776133983333333
1959-1988,1959,5,11.22774315161055,24.258190766666665,10.5329826,17.395586933333334
1959-1988,1959,6,2.270915133049088,28.2193535,13.629622516666666,20.924488
1959-1988,1959,7,4.338871225432259,31.891883433333337,16.673222366666668,24.282553133333334
1959-1988,1959,8,0.9735197827882147,30.817987966666667,16.1712837,23.4946358
1959-1988,1959,9,8.06459966838621,28.4779677,14.653012183333335,21.5654899
1959-1988,1959,10,11.500970313202973,23.283362566666664,10.625219166666666,16.954290816666667
1959-1988,1959,11,41.601632418952214,16.236167316666666,5.8972442733333335,11.06670565
1959-1988,1959,12,48.88830180770438,11.620996096666666,3.0505241753333334,7.335760156666667
1960-1989,1960,1,56.668391932020434,11.63405125,2.85710475,7.2455780333333335
1960-1989,1960,2,62.9823123163278,14.0585263,4.394071096666666,9.22629879
1960-1989,1960,3,46.209077801706925,16.697486583333333,5.335359676666667,11.016423216666668
1960-1989,1960,4,22.176670134854938,20.1101395,7.225572156666667,13.66785585
1960-1989,1960,5,10.14157842686393,24.20758053333333,10.4769385,17.342259733333332
1960-1989,1960,6,2.2530555034410935,28.162219133333334,13.522477533333333,20.842348366666666
1960-1989,1960,7,4.338304120851261,31.916032299999998,16.6862821,24.3011574
1960-1989,1960,8,0.9735439750005129,30.8883826,16.184682433333332,23.5365325
1960-1989,1960,9,8.101226734254576,28.390160666666667,14.579031133333332,21.484595866666666
1960-1989,1960,10,11.445729037028691,23.208483233333332,10.587231666666668,16.897857383333335
1960-1989,1960,11,41.716229220752446,16.14084001666667,5.79493674,10.96788825
1960-1989,1960,12,47.51286817941191,11.761080096666667,3.164996142,7.463038123333334
1961-1990,1961,1,57.40691274743914,11.709423249999999,2.9301608900000002,7.3197921
1961-1990,1961,2,65.30689951258445,14.086035033333333,4.42054662,9.253290923333333
1961-1990,1961,3,46.67825199186256,16.57600461666667,5.262408623333333,10.919206716666668
1961-1990,1961,4,21.54470853727015,20.2107077,7.273647033333333,13.742177366666668
1961-1990,1961,5,10.617687535333319,24.245187533333333,10.517014866666667,17.381101433333335
1961-1990,1961,6,2.3538296424228387,28.153386133333335,13.5341063,20.843746233333334
1961-1990,1961,7,4.354392597478732,31.986413466666665,16.7504594,24.36843663333333
1961-1990,1961,8,0.9682750649017458,30.7252875,16.046062266666667,23.3856749
1961-1990,1961,9,7.336884376410315,28.375544066666667,14.571607266666666,21.473575666666665
1961-1990,1961,10,12.05973176151797,23.28681956666667,10.616061233333333,16.95144035
1961-1990,1961,11,42.559188283755496,16.018083416666666,5.703951106666667,10.86101715
1961-1990,1961,12,48.989418014021474,11.822711563333334,3.249543752,7.536127656666666
1962-1991,1962,1,59.552471097312136,11.601314949999999,2.914461543333333,7.257888266666667
1962-1991,1962,2,67.17392663836505,13.958349400000001,4.358439886666667,9.15839474
1962-1991,1962,3,48.8295361770885,16.498411416666666,5.2214977566666665,10.859954683333333
1962-1991,1962,4,21.681467346692717,20.14184753333333,7.202180713333333,13.6720141
1962-1991,1962,5,10.957835512137354,24.161853933333337,10.473303233333333,17.317578766666667
1962-1991,1962,6,3.0987148363464616,28.035057333333334,13.457215933333334,20.746136633333332
1962-1991,1962,7,4.354392597478732,31.946206800000002,16.7422232,24.3442152
1962-1991,1962,8,1.2545650366429408,30.798200599999998,16.157409233333333,23.477804933333335
1962-1991,1962,9,6.773656584753755,28.332919933333336,14.543676433333333,21.438298166666666
1962-1991,1962,10,11.876922397955816,23.162758666666665,10.488644566666666,16.82570155
1962-1991,1962,11,44.187915270307684,16.027960316666668,5.741753546666667,10.884856783333333
1962-1991,1962,12,49.01522812186575,11.836608863333334,3.2703578353333334,7.553483323333333
1963-1992,1963,1,62.158868658106364,11.692059683333333,3.07785169,7.384955676666666
1963-1992,1963,2,63.46688518762627,14.014102600000001,4.371183483333334,9.19264315
1963-1992,1963,3,47.54290713409432,16.55813755,5.2937331033333335,10.925935416666666
1963-1992,1963,4,21.855005541314167,20.252122966666665,7.310904503333333,13.781513733333334
1963-1992,1963,5,10.919087449317306,24.186023366666667,10.4701824,17.328103066666664
1963-1992,1963,6,2.9060805878123706,28.189851166666664,13.576784400000001,20.883317766666668
1963-1992,1963,7,4.3554426202566106,32.03574753333333,16.840039033333333,24.437893466666665
1963-1992,1963,8,1.2678611972013278,30.901429800000003,16.212092233333333,23.556761100000003
1963-1992,1963,9,5.880806137493162,28.490423833333335,14.6780689,21.5842463
1963-1992,1963,10,10.636003349745318,23.304626433333333,10.580751533333334,16.942688916666665
1963-1992,1963,11,46.2773534740616,16.033190483333335,5.70212326,10.867656716666666
1963-1992,1963,12,44.90890433476196,11.95936453,3.346527318666667,7.65294591
1964-1993,1964,1,62.600128186279775,11.787747516666666,3.1505656933333333,7.469156586666667
1964-1993,1964,2,60.80133099526716,13.981873466666666,4.316941253333334,9.14940745
1964-1993,1964,3,47.39810258192015,16.547328116666666,5.3099993933333325,10.928663816666667
1964-1993,1964,4,22.014862360864928,20.3430179,7.379227236666666,13.861122566666667
1964-1993,1964,5,10.740756314272467,24.185540833333334,10.500645200000001,17.343093166666666
1964-1993,1964,6,3.0266701262426925,28.222679433333333,13.615030333333333,20.9188549
1964-1993,1964,7,4.35378831358086,32.02514466666666,16.8210688,24.423106933333333
1964-1993,1964,8,1.2670434994431983,30.964026033333333,16.256116566666666,23.610071366666666
1964-1993,1964,9,5.3326525189062775,28.396735633333332,14.591381133333334,21.494058266666666
1964-1993,1964,10,10.633599347163221,23.313965566666663,10.552978966666668,16.933472216666665
1964-1993,1964,11,45.06604176446197,16.186095650000002,5.777229133333334,10.981662216666667
1964-1993,1964,12,45.30014687775325,12.055587083333334,3.419181752,7.737384403333333
1965-1994,1965,1,66.85139413050294,11.806644383333332,3.1966116633333335,7.50162802
1965-1994,1965,2,60.212501679866314,13.962137466666666,4.302412353333334,9.132274983333334
1965-1994,1965,3,47.59032455986528,16.572773083333335,5.375507513333333,10.974140383333333
1965-1994,1965,4,23.02935512184809,20.305632666666668,7.368158246666667,13.836895466666668
1965-1994,1965,5,10.54997676013391,24.1164236,10.397191770000001,17.2568078
1965-1994,1965,6,2.9606908040633217,28.267856933333334,13.646011933333334,20.9569344
1965-1994,1965,7,3.12404373875211,32.00678043333333,16.772582166666666,24.389681466666666
1965-1994,1965,8,1.5145437751913482,30.8656745,16.191303566666665,23.5284891
1965-1994,1965,9,5.330786634985486,28.6305243,14.789330066666666,21.709927033333333
1965-1994,1965,10,10.649040972321082,23.237041833333333,10.527242783333334,16.882142283333334
1965-1994,1965,11,44.776644294418496,16.104322116666665,5.6753852233333335,10.8898535
1965-1994,1965,12,45.58042023172674,11.970856283333335,3.3186499686666666,7.644753116666666
1966-1995,1966,1,66.74519670993979,11.76180175,3.1638397266666667,7.462820743333333
1966-1995,1966,2,61.52666758598127,13.949066933333334,4.33117832,9.140122683333335
1966-1995,1966,3,50.19282020315307,16.461490516666668,5.367413703333333,10.914452183333333
1966-1995,1966,4,24.575242514744613,20.121132233333334,7.2865995266666665,13.703865866666666
1966-1995,1966,5,10.38596498776727,24.086113466666667,10.396672803333333,17.241393233333334
1966-1995,1966,6,2.84696626089666,28.450937566666667,13.7772945,21.114116066666668
1966-1995,1966,7,3.1212729266691324,32.060436833333334,16.818130266666667,24.439283699999997
1966-1995,1966,8,1.5172965959755638,30.908912933333333,16.229157400000002,23.569035166666666
1966-1995,1966,9,5.330786634985486,28.697884533333333,14.863318433333331,21.7806013
1966-1995,1966,10,10.659296236537985,23.234825,10.530197816666666,16.88251135
1966-1995,1966,11,42.66158425248771,16.185888266666666,5.72941939,10.9576537
1966-1995,1966,12,45.12579136650274,11.973253183333332,3.292370615333333,7.632811906666666
1967-1996,1967,1,62.383819348731436,11.920245983333333,3.2699278166666668,7.59508693
1967-1996,1967,2,60.06636587919801,13.992246249999999,4.338077046666667,9.165161716666667
1967-1996,1967,3,49.53128288832915,16.489631850000002,5.389870143333334,10.93975105
1967-1996,1967,4,22.767427187089748,20.17364896666667,7.2935237,13.733586333333333
1967-1996,1967,5,10.126003676677298,24.116928966666666,10.414923603333333,17.26592636666667
1967-1996,1967,6,2.84696626089666,28.5757036,13.879581266666666,21.2276425
1967-1996,1967,7,3.0789347190206016,32.17171296666667,16.895221866666667,24.533467533333333
1967-1996,1967,8,1.6016480375282158,31.132155633333333,16.382544233333334,23.75735
1967-1996,1967,9,5.464658312333253,28.794173333333333,14.957789666666667,21.875981366666668
1967-1996,1967,10,11.79143083320124,23.276263233333335,10.618531783333333,16.94739745
1967-1996,1967,11,43.235327213749414,16.122342533333335,5.7225972800000005,10.922469766666666
1967-1996,1967,12,43.27018273938555,11.983706283333333,3.3140081186666666,7.6488572066666665
1968-1997,1968,1,61.05655567233693,11.803799849999999,3.15941909,7.481609513333334
1968-1997,1968,2,62.66243738292901,13.881508683333333,4.27363678,9.077572783333332
1968-1997,1968,3,50.559002074352335,16.497394183333334,5.40163835,10.949516316666665
1968-1997,1968,4,23.659097816807524,20.1306032,7.27939533,13.704999266666668
1968-1997,1968,5,10.21315090825376,24.048708033333334,10.342107453333334,17.195407900000003
1968-1997,1968,6,2.8378847283801956,28.464495966666668,13.792764766666666,21.128630400000002
1968-1997,1968,7,3.0789983116396673,32.013718233333336,16.7593766,24.3865475
1968-1997,1968,8,1.609826889969203,30.9902762,16.298240466666666,23.644258400000002
1968-1997,1968,9,5.522060503084563,28.804425833333333,14.931164566666666,21.867795100000002
1968-1997,1968,10,11.340658623956813,23.218618833333334,10.578611483333333,16.898615083333333
1968-1997,1968,11,42.3722730880616,16.236006200000002,5.807848646666667,11.021927266666667
1968-1997,1968,12,42.459755151032184,12.054788883333334,3.3531951053333335,7.703991973333333
1969-1998,1969,1,64.66860492150161,11.8514582,3.2197667733333333,7.535612513333334
1969-1998,1969,2,65.77326986586432,13.85542665,4.309747213333334,9.082586983333334
1969-1998,1969,3,51.56606871482273,16.584144783333333,5.486368213333334,11.035256566666668
1969-1998,1969,4,24.095282430465467,20.210944433333335,7.364466896666666,13.787705633333333
1969-1998,1969,5,9.863765852880745,24.092866466666667,10.350618786666667,17.22174276666667
1969-1998,1969,6,2.8617375272098498,28.429814500000003,13.764921433333335,21.097368
1969-1998,1969,7,3.0827183819105937,31.9459361,16.737813633333335,24.341874933333333
1969-1998,1969,8,1.6012080500973134,31.088449366666666,16.354108633333333,23.721279066666668
1969-1998,1969,9,5.374471416688627,28.961649266666665,15.022560433333332,21.992104766666667
1969-1998,1969,10,11.404603715447786,23.257718033333333,10.60206915,16.929893483333334
1969-1998,1969,11,41.49926335300702,16.222098733333333,5.788941536666667,11.005519966666666
1969-1998,1969,12,39.37727939064321,12.105772283333334,3.3737901153333336,7.739781173333333
1970-1999,1970,1,65.08840402054349,11.916498966666667,3.29117989,7.603839456666666
1970-1999,1970,2,63.571059899553,13.897303866666668,4.371333590000001,9.134318816666667
1970-1999,1970,3,52.341052565546384,16.51786918333333,5.425652213333334,10.971760783333334
1970-1999,1970,4,24.71169654001171,20.0396448,7.223868096666666,13.631756433333333
1970-1999,1970,5,10.071555850421339,24.1960401,10.43884732,17.317443833333336
1970-1999,1970,6,2.8415852729562325,28.468024566666667,13.792118433333334,21.130071533333332
1970-1999,1970,7,3.022483609088768,31.986601733333334,16.761867966666667,24.374234866666665
1970-1999,1970,8,1.6048304806317044,31.111501266666668,16.354763433333332,23.7331325
1970-1999,1970,9,2.9646031538912303,29.080930433333332,15.0837791,22.082354733333332
1970-1999,1970,10,11.540293036104858,23.370429233333333,10.693791716666668,17.032110416666665
1970-1999,1970,11,39.975445496397114,16.281338133333332,5.85047606,11.065906933333334
1970-1999,1970,12,42.481039703884115,12.0338198,3.3287589919999996,7.681289373333333
1971-2000,1971,1,68.29759908737246,11.9089387,3.3203012733333335,7.614620023333333
1971-2000,1971,2,62.74033444618223,14.031838666666665,4.49353089,9.262684883333332
1971-2000,1971,3,52.179742922038464,16.553997483333333,5.409627066666667,10.98181235
1971-2000,1971,4,24.142036983129778,20.002985733333333,7.1597896966666665,13.5813877
1971-2000,1971,5,9.437064343327963,24.20946663333333,10.439088636666668,17.324277733333336
1971-2000,1971,6,2.8275294827384045,28.438797033333334,13.7408552,21.0898262
1971-2000,1971,7,3.022483609088768,32.0624203,16.818211933333334,24.440316166666666
1971-2000,1971,8,1.604163812708992,31.189737933333333,16.375032733333335,23.7823855
1971-2000,1971,9,2.9600433710885437,29.152276466666667,15.102157833333333,22.127217133333332
1971-2000,1971,10,11.546148992106708,23.403263733333333,10.733756583333333,17.06851015
1971-2000,1971,11,39.761185647179,16.417015466666665,5.963141543333333,11.190078333333334
1971-2000,1971,12,42.85054777861955,12.088288400000001,3.3931735653333335,7.740730973333333
1972-2001,1972,1,70.15876126862696,11.870970366666667,3.3064027166666667,7.5886866
1972-2001,1972,2,62.499661537665006,13.9187462,4.381469536666667,9.150107973333332
1972-2001,1972,3,53.06398940043947,16.453527183333332,5.363154706666666,10.908341016666666
1972-2001,1972,4,24.208200197842757,20.002337066666666,7.188434816666667,13.595385933333334
1972-2001,1972,5,8.015864251214195,24.299281166666667,10.48111357,17.390197399999998
1972-2001,1972,6,2.8358785260152053,28.511943466666665,13.787082999999999,21.149513333333335
1972-2001,1972,7,2.3529685318242293,32.221476966666664,16.926065633333334,24.573771366666666
1972-2001,1972,8,1.6007918149835447,31.14778533333333,16.296199166666668,23.721992433333334
1972-2001,1972,9,3.0728581308148506,29.259828866666666,15.161334566666666,22.2105817
1972-2001,1972,10,11.466917598656828,23.417095333333336,10.772168050000001,17.094631683333333
1972-2001,1972,11,38.016575240018724,16.4485316,5.987890956666666,11.218211133333334
1972-2001,1972,12,42.09837740128805,12.154535266666667,3.4242299286666666,7.789382590000001
1973-2002,1973,1,70.21770393266597,12.055413966666666,3.4726235500000002,7.76401882
1973-2002,1973,2,61.0058546143175,13.853521433333333,4.287282616666667,9.070402126666666
1973-2002,1973,3,50.45133958744421,16.549287216666666,5.43303814,10.991162783333333
1973-2002,1973,4,23.9274286012244,19.8399531,7.03010336,13.4350282
1973-2002,1973,5,7.362243418526476,24.240346,10.404284053333333,17.322315
1973-2002,1973,6,2.8350608630489798,28.469919933333333,13.741796566666666,21.1058584
1973-2002,1973,7,2.354033043160471,32.2383661,16.928895,24.583630566666667
1973-2002,1973,8,1.6007918149835447,31.2696573,16.394934833333334,23.832296233333334
1973-2002,1973,9,3.0802781900039524,29.289668566666666,15.2134538,22.251561166666665
1973-2002,1973,10,12.897058477672593,23.3960295,10.788908983333332,17.092469216666665
1973-2002,1973,11,35.90487845123161,16.548431233333336,6.056400823333333,11.302415866666667
1973-2002,1973,12,42.217591599901695,12.257465966666667,3.5158588686666667,7.886662403333333
1974-2003,1974,1,69.72939656342497,12.105432466666667,3.4751565600000003,7.790294586666667
1974-2003,1974,2,64.21132264760406,13.848170233333333,4.31669185,9.08243116
1974-2003,1974,3,53.38888053970393,16.353920316666667,5.33115964,10.842540083333335
1974-2003,1974,4,23.22103612691178,19.892298233333335,7.037184693333333,13.464741400000001
1974-2003,1974,5,7.371863950787826,24.244363266666667,10.418897136666667,17.331630166666667
1974-2003,1974,6,2.8354254635015397,28.453075899999998,13.746375166666667,21.0997257
1974-2003,1974,7,2.364347136759578,32.10819446666667,16.8005569,24.4543757
1974-2003,1974,8,1.6001675519891247,31.185881466666668,16.3365354,23.761208566666667
1974-2003,1974,9,2.8106077671600778,29.391011066666668,15.298065900000001,22.344538433333334
1974-2003,1974,10,12.890028117222688,23.51642713333333,10.900515716666666,17.208471416666665
1974-2003,1974,11,36.1547493594168,16.492722099999998,6.00170218,11.247212
1974-2003,1974,12,44.80286248268119,12.315560033333334,3.6111674586666664,7.9633637366666665
1975-2004,1975,1,65.20724627846899,12.093782533333332,3.4401026766666667,7.766942703333333
1975-2004,1975,2,60.87135618776571,13.871365133333335,4.304525196666666,9.087945293333332
1975-2004,1975,3,51.02611748454922,16.471366316666668,5.37366969,10.922518083333333
1975-2004,1975,4,24.851302954433052,19.80586376666667,6.9940289799999995,13.399946333333334
1975-2004,1975,5,8.152171071067208,24.3096756,10.477647703333334,17.393661566666665
1975-2004,1975,6,2.832036856168743,28.493851133333333,13.7780544,21.135952966666665
1975-2004,1975,7,1.96984780473906,32.26933223333334,16.929197733333332,24.59926503333333
1975-2004,1975,8,1.6639279720350169,31.251581866666665,16.37138315,23.811482633333334
1975-2004,1975,9,2.8106077671600778,29.354776133333335,15.234836300000001,22.2948062
1975-2004,1975,10,12.630205540563386,23.460993733333332,10.864234016666668,17.162613883333332
1975-2004,1975,11,36.18916469944845,16.6297791,6.12236978,11.3760743
1975-2004,1975,12,46.16651388172699,12.4270507,3.688504262,8.057777503333334
1976-2005,1976,1,63.73843548585497,12.164781566666667,3.4959437966666664,7.830362793333333
1976-2005,1976,2,63.58425581252511,13.991092316666668,4.458017583333333,9.224555106666665
1976-2005,1976,3,53.17220229742804,16.411229583333334,5.36642169,10.888825683333332
1976-2005,1976,4,23.857432175515235,19.928525266666668,7.116515293333333,13.522520266666668
1976-2005,1976,5,8.153280917212141,24.249818466666667,10.427168803333334,17.338493533333335
1976-2005,1976,6,2.8788923773414483,28.533189633333333,13.831207733333335,21.182198933333332
1976-2005,1976,7,1.9380996673932798,32.182505666666664,16.8788338,24.530669766666666
1976-2005,1976,8,1.6639279720350169,31.226086366666667,16.397028383333332,23.811557533333332
1976-2005,1976,9,2.9660914776374008,29.4107289,15.314997433333334,22.362863133333335
1976-2005,1976,10,12.003551032116247,23.553207366666665,10.91913445,17.236170949999998
1976-2005,1976,11,33.336173545309585,16.7601645,6.186619453333334,11.4733918
1976-2005,1976,12,45.45819054221153,12.400818866666667,3.6359686786666665,8.01839382
1977-2006,1977,1,64.57237039734144,12.2188683,3.56140946,7.890138993333333
1977-2006,1977,2,62.61230230481489,14.038646083333333,4.508191543333334,9.273418973333332
1977-2006,1977,3,56.35590351575287,16.356919983333334,5.380766533333333,10.868843283333332
1977-2006,1977,4,24.571524175784,19.889637766666667,7.133401433333333,13.511519566666667
1977-2006,1977,5,6.8950784023026985,24.374901599999998,10.509671903333333,17.4422866
1977-2006,1977,6,2.879401294813128,28.424522200000002,13.748308833333335,21.086415833333334
1977-2006,1977,7,1.9424327000878798,32.27701553333333,16.991249466666666,24.634132500000003
1977-2006,1977,8,1.6641619832552073,31.22363753333333,16.39511285,23.8093754
