Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,187.39338204714866,4.64461164,-6.859042743333333,-1.1072155748333332
1950-1979,1950,2,162.08196779736733,5.5589258,-6.558213143333333,-0.4996436376666667
1950-1979,1950,3,98.88638233355866,6.9389246233333335,-5.87910618,0.5299092233333333
1950-1979,1950,4,79.24044175307945,10.215718463333333,-2.9306400046666665,3.6425392246666664
1950-1979,1950,5,33.971587125989814,13.980549466666668,0.5016094656,7.2410794733333335
1950-1979,1950,6,12.388666749897741,19.405839266666664,4.905628673333334,12.1557339
1950-1979,1950,7,11.752655807853426,23.76146686666667,8.67633821,16.218902616666664
1950-1979,1950,8,6.134437228871411,23.45141376666667,8.108380956666666,15.779897266666666
1950-1979,1950,9,27.35337514890235,20.198650766666667,5.381012113333333,12.789831433333335
1950-1979,1950,10,32.074306661289036,15.677310799999999,1.6089606473333333,8.643135623333334
1950-1979,1950,11,111.59388199280558,8.58830814,-4.059870230666666,2.2642189606666667
1950-1979,1950,12,161.9188771641828,4.756713883333333,-6.783233756666666,-1.0132599476666668
1951-1980,1951,1,181.89932352326917,4.731578663333334,-6.777793863333333,-1.0231076281666667
1951-1980,1951,2,155.13763352305241,5.474810883333333,-6.641091933333333,-0.58314049
1951-1980,1951,3,98.94890286148129,6.91661139,-5.893561803333333,0.5115247903333333
1951-1980,1951,4,77.74785378502068,10.264306463333332,-2.8970124280000005,3.6836470246666666
1951-1980,1951,5,34.079694101927544,14.041733133333334,0.5421116686,7.291922406666667
1951-1980,1951,6,13.1338951433157,19.3108204,4.8418756966666665,12.076347966666667
1951-1980,1951,7,13.05311888941165,23.7361091,8.674539676666665,16.20532455
1951-1980,1951,8,6.594331537570968,23.4409085,8.127492556666667,15.784200499999999
1951-1980,1951,9,27.327114384514232,20.156643066666668,5.347007413333333,12.751825233333333
1951-1980,1951,10,31.567377684969667,15.620901366666667,1.5370327746666668,8.57896699
1951-1980,1951,11,105.6910207034714,8.600806873333333,-4.049934724,2.275436077333333
1951-1980,1951,12,155.5192955408006,4.864132713333333,-6.682111000000001,-0.9089891619999999
1952-1981,1952,1,177.31517679819024,4.793051136666667,-6.69030315,-0.9486260381666667
1952-1981,1952,2,151.77377813977594,5.517521853333333,-6.5957550566666665,-0.5391165643333333
1952-1981,1952,3,98.94825471712976,6.889870523333333,-5.9210982266666665,0.4843861603333333
1952-1981,1952,4,78.15711531234015,10.210813496666667,-2.951963794666667,3.6294248613333333
1952-1981,1952,5,34.1456289458716,14.097386533333333,0.5871764799333333,7.342281506666667
1952-1981,1952,6,12.538757768797714,19.30874983333333,4.84673912,12.0777444
1952-1981,1952,7,13.1048773998873,23.778994033333333,8.727008443333334,16.253001416666667
1952-1981,1952,8,7.356228310923637,23.4498416,8.148306306666667,15.799073933333334
1952-1981,1952,9,27.216903630802676,20.177016466666664,5.360428426666667,12.768722433333332
1952-1981,1952,10,31.491711814035664,15.571153500000001,1.4674065446666666,8.519279956666667
1952-1981,1952,11,110.4537918732105,8.33508299,-4.263520068666667,2.0357814739999998
1952-1981,1952,12,149.49390862908265,4.631459013333333,-6.890107923333334,-1.129324472
1953-1982,1953,1,166.96721180120994,4.879140463333333,-6.6445184500000005,-0.8826890115
1953-1982,1953,2,151.51717458020423,5.45136313,-6.599615456666667,-0.5741261243333333
1953-1982,1953,3,104.9454283681083,6.722469723333333,-6.0172275766666665,0.352621097
1953-1982,1953,4,70.20412036693217,10.347437563333333,-2.857469764666667,3.744983918
1953-1982,1953,5,31.614116239426604,14.179409333333332,0.6345726899333334,7.406991016666667
1953-1982,1953,6,11.611596081665715,19.458377833333333,4.960476653333333,12.209427100000001
1953-1982,1953,7,12.986272804548301,23.86574553333333,8.764314409999999,16.31503018333333
1953-1982,1953,8,7.730723638940985,23.472104033333334,8.14466834,15.8083861
1953-1982,1953,9,24.923059048833757,20.237541833333335,5.399338753333334,12.818440266666666
1953-1982,1953,10,27.133267698761735,15.445594266666667,1.356548274,8.401071196666667
1953-1982,1953,11,112.05573276177206,8.32053159,-4.279743452000001,2.0203940806666667
1953-1982,1953,12,151.03283427024857,4.54203258,-6.947448223333334,-1.2027078506666666
1954-1983,1954,1,167.33706824111312,4.806494943333333,-6.684269896666667,-0.9388874938333333
1954-1983,1954,2,153.69197703666842,5.36154863,-6.6603268233333335,-0.6493890523333333
1954-1983,1954,3,105.17270146644704,6.766463116666667,-5.954252683333333,0.406105243
1954-1983,1954,4,71.05691136675308,10.110177596666666,-3.0500335179999998,3.530072084666666
1954-1983,1954,5,31.55920704348593,14.013944533333333,0.5196184732666667,7.266781496666667
1954-1983,1954,6,12.500486852796675,19.355683600000003,4.919363643333333,12.137523499999999
1954-1983,1954,7,12.999504565394078,23.81060816666667,8.766061076666666,16.288334783333333
1954-1983,1954,8,7.648576055332261,23.4180082,8.10530054,15.761654266666666
