Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,57.53584900366263,14.31074705,4.499405126666667,9.405076106666666
1952-1981,1952,3,46.38300625091491,16.662397316666667,5.243355356666667,10.952876366666667
1952-1981,1952,4,25.34219716281143,19.845478833333335,7.036804373333334,13.441141583333332
1952-1981,1952,5,7.089060704286728,24.1369768,10.33130542,17.234141066666666
1952-1981,1952,6,2.07459700849326,28.51919566666667,13.817593766666667,21.1683947
1952-1981,1952,7,0.38478799784549855,31.948242133333334,16.644369616666665,24.296306066666666
1952-1981,1952,8,1.1076615519371067,31.156764,16.333121600000002,23.7449428
1952-1981,1952,9,5.650140309371785,28.279911799999997,14.57792915,21.4289207
1952-1981,1952,10,14.01305206237173,23.49409646666667,10.956559266666666,17.2253278
1952-1981,1952,11,36.01755106578646,16.098393183333332,5.774826596666667,10.93661
1952-1981,1952,12,46.73881726394809,12.278820016666666,3.5253084266666668,7.902064326666666
1953-1982,1953,1,46.98852653073304,11.887330266666668,3.004439361333333,7.4458848799999995
1953-1982,1953,2,57.515359316924254,14.244017766666667,4.4452984933333335,9.344658173333332
1953-1982,1953,3,46.30090510266985,16.628671283333333,5.202252756666667,10.915462100000001
1953-1982,1953,4,24.891103405824506,19.948082033333332,7.08510133,13.51659165
1953-1982,1953,5,6.321073068362575,24.4120584,10.492727129999999,17.452392733333333
1953-1982,1953,6,2.0746049541680516,28.616448133333332,13.878589233333335,21.247518633333335
1953-1982,1953,7,0.3843850321978375,32.0177036,16.695223783333333,24.356463833333336
1953-1982,1953,8,1.1075274898765668,31.22801516666667,16.37565903333333,23.8018371
1953-1982,1953,9,5.67749959490927,28.296628766666668,14.598882316666668,21.447755766666667
1953-1982,1953,10,14.802654302686557,23.295697533333335,10.846990333333334,17.07134393333333
1953-1982,1953,11,37.308221317913805,15.940488216666667,5.6764786733333334,10.808483533333334
1953-1982,1953,12,45.843177621854544,12.172487833333333,3.43913264,7.805810326666667
1954-1983,1954,1,48.101312252174935,11.859529266666668,2.9966722046666665,7.428100779999999
1954-1983,1954,2,59.51761312580917,14.271361833333334,4.4990916499999996,9.385226773333333
1954-1983,1954,3,47.41406473940195,16.67420035,5.254621283333333,10.964410883333333
1954-1983,1954,4,24.43519726020419,19.983080299999997,7.131585663333333,13.55733295
1954-1983,1954,5,6.1248511766386855,24.4888632,10.56747133,17.528167266666667
1954-1983,1954,6,1.9729930422257105,28.671313633333334,13.914004466666666,21.292659033333333
1954-1983,1954,7,0.3845432897329142,31.963719933333334,16.65978845,24.3117543
1954-1983,1954,8,1.1070684155567014,31.266813433333333,16.393137766666666,23.829975666666666
1954-1983,1954,9,6.0154956558525905,28.135718533333332,14.476156583333333,21.3059378
1954-1983,1954,10,15.081890702462351,23.2749675,10.8496942,17.062330799999998
1954-1983,1954,11,37.349972087425414,16.0189357,5.74099065,10.879963266666667
1954-1983,1954,12,46.08130720594475,12.183864433333333,3.4226918333333334,7.8032782266666665
1955-1984,1955,1,46.500710122059445,11.824955133333333,2.869845204666667,7.347400213333333
1955-1984,1955,2,62.34034522587188,14.262159566666666,4.53226497,9.397212306666667
1955-1984,1955,3,48.455560880741764,16.66662283333333,5.25538875,10.961005883333334
1955-1984,1955,4,23.061501779914785,20.0151551,7.153182296666667,13.584168666666667
1955-1984,1955,5,6.022976523942243,24.546702966666665,10.602513163333333,17.574608066666666
1955-1984,1955,6,2.439361716828539,28.485455733333332,13.8132776,21.149366699999998
1955-1984,1955,7,0.47243394386043575,32.041037933333335,16.710935783333333,24.375987000000002
1955-1984,1955,8,1.2370847009806092,31.2101639,16.370073166666668,23.790118600000003
1955-1984,1955,9,6.0154956558525905,28.093442133333333,14.472398183333333,21.282920400000002
1955-1984,1955,10,14.658285365107174,23.32669136666667,10.880760933333333,17.1037261
1955-1984,1955,11,36.71438808265415,16.08890926666667,5.819609993333333,10.9542597
1955-1984,1955,12,49.07639686141413,12.2207893,3.4777253000000004,7.849257393333334
1956-1985,1956,1,46.73658958882064,11.838445316666668,2.9002307713333333,7.36933808
1956-1985,1956,2,66.03804076528324,14.238569466666666,4.517124023333333,9.377846773333335
1956-1985,1956,3,49.158499238910395,16.6180648,5.262510016666667,10.940287516666666
1956-1985,1956,4,23.354246468147544,19.9394534,7.11378558,13.5266195
1956-1985,1956,5,6.390293405037387,24.395077399999998,10.493791896666666,17.4444347
1956-1985,1956,6,2.365642639101804,28.587023433333332,13.9146435,21.25083353333333
1956-1985,1956,7,0.47243394386043575,32.06805126666667,16.737646583333333,24.402849133333333
1956-1985,1956,8,1.2365215716364137,31.298030566666668,16.4495297,23.8737802
1956-1985,1956,9,5.986037044557918,28.295312533333334,14.651899616666666,21.473606299999997
1956-1985,1956,10,15.64709995692336,23.192370866666668,10.823569133333333,17.007969933333335
1956-1985,1956,11,36.40338750030743,16.1799467,5.86406887,11.022007866666666
1956-1985,1956,12,49.895979925665735,12.27260465,3.50708256,7.889843693333333
1957-1986,1957,1,45.51731115939345,11.894788183333333,2.9664834813333334,7.430635876666667
1957-1986,1957,2,66.54170193733026,14.2147341,4.506493223333334,9.360613673333335
1957-1986,1957,3,52.996341744887935,16.6944837,5.3569470133333335,11.02571545
1957-1986,1957,4,23.418895328179335,19.9469109,7.151961663333334,13.5494363
1957-1986,1957,5,5.952936927227713,24.23877583333333,10.387282596666667,17.313029266666668
1957-1986,1957,6,2.340352639224278,28.58090663333333,13.8961708,21.238538766666668
1957-1986,1957,7,0.45520356529431,32.122995833333334,16.763277383333335,24.443136833333334
1957-1986,1957,8,1.2683540942133398,31.280916766666667,16.461217666666666,23.8710673
1957-1986,1957,9,6.145494989218933,28.391373866666665,14.716184616666668,21.553779466666665
1957-1986,1957,10,14.882998575049628,23.33810586666667,10.910498133333334,17.124301966666668
1957-1986,1957,11,35.741369089595345,16.169348733333333,5.84705606,11.008202466666667
1957-1986,1957,12,50.77511084130734,12.183991823333335,3.439471954,7.811731969999999
1958-1987,1958,1,45.515236394103106,11.90304635,2.9858552979999997,7.444450843333333
1958-1987,1958,2,63.06735223781804,14.154445633333333,4.379857073333333,9.267151386666667
1958-1987,1958,3,53.16758463567914,16.744725633333335,5.37337728,11.05905155
1958-1987,1958,4,23.123242308639266,20.008057566666665,7.17531303,13.5916853
1958-1987,1958,5,4.621096729029328,24.416620299999998,10.472161196666667,17.4443908
1958-1987,1958,6,2.332597912451289,28.681847,13.941135666666666,21.311491433333334
1958-1987,1958,7,0.45520356529431,32.136789533333335,16.755257416666666,24.446023733333334
1958-1987,1958,8,1.2536082031197957,31.2319766,16.416019133333332,23.823997966666663
1958-1987,1958,9,5.648385788255825,28.631690600000002,14.885814083333335,21.758752566666665
1958-1987,1958,10,13.585580476438993,23.495493266666664,10.997963833333333,17.246728533333332
1958-1987,1958,11,34.1677135608018,16.23557393333333,5.87248826,11.054031133333332
1958-1987,1958,12,52.23497838661747,12.162606823333334,3.4598639973333336,7.81123548
1959-1988,1959,1,45.14891591357661,11.885006383333332,2.9502357846666665,7.417621106666667
1959-1988,1959,2,62.031031043607854,14.078109933333334,4.3392242,9.20866712
1959-1988,1959,3,51.43618587112043,16.655515066666666,5.29122837,10.97337175
1959-1988,1959,4,23.452372846499223,19.933511033333332,7.142578896666667,13.538044966666666
1959-1988,1959,5,4.4537313258873095,24.316891633333334,10.408149496666669,17.362520633333336
1959-1988,1959,6,2.1353009258901667,28.720414666666667,13.982151700000001,21.3512833
1959-1988,1959,7,0.45520356529431,32.1910714,16.814871916666664,24.502971933333335
1959-1988,1959,8,1.2442597498213668,31.25825216666667,16.454292566666666,23.856272466666667
1959-1988,1959,9,6.677974172097544,28.567971566666664,14.90639435,21.737183133333335
1959-1988,1959,10,13.967196755931427,23.4640654,11.029021166666666,17.246543266666666
1959-1988,1959,11,32.72772103541373,16.30834863333333,5.894243216666666,11.101295966666667
1959-1988,1959,12,53.14736233933177,12.171025556666667,3.5199081606666667,7.84546693
1960-1989,1960,1,45.107137976785936,11.934607849999999,2.995664188,7.465136023333333
1960-1989,1960,2,61.99781743759482,14.235633683333333,4.498518063333334,9.36707592
1960-1989,1960,3,49.88453637506983,16.823571333333334,5.362497526666667,11.093034483333334
1960-1989,1960,4,22.780335456958262,20.158782666666664,7.281653086666666,13.720217833333333
1960-1989,1960,5,4.685892352883605,24.370559866666667,10.418003946666666,17.394281999999997
1960-1989,1960,6,2.154363619976464,28.743798066666667,14.010432866666667,21.3771156
1960-1989,1960,7,0.45520356529431,32.2155004,16.839036216666667,24.527268566666667
1960-1989,1960,8,1.2442597498213668,31.23475253333333,16.448174299999998,23.841463533333336
1960-1989,1960,9,6.790517795683221,28.563988766666668,14.92844405,21.74621653333333
1960-1989,1960,10,12.74518658727048,23.641510333333333,11.1593522,17.4004312
1960-1989,1960,11,33.19098892701358,16.292887866666668,5.851937816666666,11.072412883333334
1960-1989,1960,12,56.08954919769355,12.053106923333333,3.4719341839999998,7.762520596666667
1961-1990,1961,1,45.2904661780818,12.043393616666666,3.104698181333333,7.5740459033333325
1961-1990,1961,2,59.10496568140327,14.360739816666667,4.600086213333333,9.480413019999999
1961-1990,1961,3,48.91031811448627,16.959743666666665,5.492209326666667,11.22597655
1961-1990,1961,4,23.234265134405653,20.163478633333334,7.3151550033333335,13.739316800000001
1961-1990,1961,5,4.708714660482246,24.239688033333334,10.354010446666667,17.296849333333334
1961-1990,1961,6,2.154196351889506,28.6593123,13.957723,21.308517733333336
1961-1990,1961,7,0.455315625177486,32.24331573333333,16.872953383333332,24.5581348
1961-1990,1961,8,1.2441238855660584,31.227584433333334,16.478703566666667,23.853144133333334
1961-1990,1961,9,4.561183510371525,28.638568766666666,14.956073216666665,21.797321066666665
1961-1990,1961,10,11.82416720141786,23.801301000000002,11.2496817,17.52549133333333
1961-1990,1961,11,33.31732212804278,16.12796555,5.747873926666667,10.937919749999999
1961-1990,1961,12,53.15297513516841,11.97054989,3.4162472173333334,7.693398573333334
1962-1991,1962,1,44.215039553311875,12.127621583333333,3.2026220679999997,7.665121853333333
1962-1991,1962,2,59.39893703870309,14.38600945,4.652542873333333,9.519276176666667
1962-1991,1962,3,54.63443423900896,16.814730566666665,5.478701086666666,11.14671585
1962-1991,1962,4,24.948114573119327,20.170652500000003,7.336044716666667,13.7533486
1962-1991,1962,5,6.258864791619479,24.0767346,10.279589146666666,17.178162
1962-1991,1962,6,2.200199990368724,28.548340466666666,13.9092242,21.2287824
1962-1991,1962,7,0.9927015798875262,32.208642233333336,16.894159516666665,24.551401100000003
1962-1991,1962,8,1.3499583360719547,31.230550400000002,16.499290133333332,23.86492036666667
1962-1991,1962,9,4.560693131131126,28.588712766666667,14.883009416666665,21.73586123333333
1962-1991,1962,10,12.001157518664217,23.5730173,11.054865466666666,17.313941399999997
1962-1991,1962,11,32.86081938999382,16.10858765,5.715284726666667,10.911936183333333
1962-1991,1962,12,53.55993209307469,11.99634654,3.439846946666667,7.718096753333333
1963-1992,1963,1,44.47674814068605,12.11992765,3.1902925879999997,7.65511012
1963-1992,1963,2,58.11901913841041,14.513814483333334,4.716896716666667,9.615355593333334
1963-1992,1963,3,54.88310723281716,16.823597200000002,5.506737380000001,11.165167316666667
1963-1992,1963,4,25.575534402487445,20.128402166666667,7.325780176666667,13.727091116666665
1963-1992,1963,5,6.307081864045997,24.124332499999998,10.293110746666667,17.2087217
1963-1992,1963,6,2.201169006068298,28.629192133333333,13.972604766666667,21.300898566666667
1963-1992,1963,7,0.9925878573275065,32.19499066666667,16.880087183333334,24.537539133333333
1963-1992,1963,8,1.3541412856630404,31.2450991,16.525003833333333,23.885051566666668
1963-1992,1963,9,4.560693131131126,28.536669266666667,14.819796716666668,21.678233166666665
1963-1992,1963,10,12.668496167248579,23.544017266666668,11.040533633333332,17.292275533333335
1963-1992,1963,11,31.753504080352226,16.108277683333334,5.679261093333333,10.893769383333334
1963-1992,1963,12,54.78781443463177,12.067890573333333,3.53463738,7.801263986666667
1964-1993,1964,1,48.69723197056974,12.193298216666667,3.306114088,7.749706153333333
1964-1993,1964,2,61.0716723211554,14.549813383333335,4.784600043333333,9.667206726666668
1964-1993,1964,3,54.90947386178473,16.6981127,5.424874,11.061493416666668
1964-1993,1964,4,25.63944098970054,20.133413833333336,7.33899422,13.736203983333333
1964-1993,1964,5,6.223929577757856,24.17333293333333,10.361714813333332,17.267523933333333
1964-1993,1964,6,2.1982023977014498,28.5750453,13.951553733333332,21.263299633333336
1964-1993,1964,7,0.9925878573275065,32.19588013333333,16.888330383333333,24.542105433333333
1964-1993,1964,8,1.3544996421421074,31.430774,16.668209466666667,24.0494919
1964-1993,1964,9,4.400518832439085,28.641016133333334,14.890692333333334,21.765854433333335
1964-1993,1964,10,12.409304796011014,23.5478091,11.020572533333334,17.28419093333333
1964-1993,1964,11,30.76650637049895,16.165503116666667,5.683219183333334,10.924361183333334
1964-1993,1964,12,55.14729296502598,12.06869684,3.526801106666667,7.797748986666666
1965-1994,1965,1,50.93125457011158,12.136354416666668,3.254898451333333,7.6956264333333335
1965-1994,1965,2,59.612828958356516,14.488936483333333,4.716576676666667,9.602756593333334
1965-1994,1965,3,53.98510386810674,16.7082683,5.421568333333334,11.064918416666668
1965-1994,1965,4,25.926274996041393,20.091432100000002,7.32119941,13.706315683333335
1965-1994,1965,5,5.940889992293687,24.321218,10.480357146666668,17.4007876
1965-1994,1965,6,2.1982909758994444,28.448976166666668,13.876124299999999,21.162550366666665
1965-1994,1965,7,1.0004918096434048,32.20396676666667,16.933628816666666,24.56879796666667
1965-1994,1965,8,0.6802463018132205,31.381733966666665,16.623061766666666,24.002398000000003
1965-1994,1965,9,4.532899923045749,28.632921500000002,14.896188333333333,21.764555066666667
1965-1994,1965,10,13.184138565484925,23.611191799999997,11.107255733333334,17.3592239
1965-1994,1965,11,29.720605692901987,16.180020683333332,5.672376783333333,10.92619875
1965-1994,1965,12,52.382170179257415,11.978996906666667,3.4276896466666664,7.703343286666667
1966-1995,1966,1,50.7808855030353,12.117179616666666,3.2808283179999997,7.699003966666667
1966-1995,1966,2,57.83330162782548,14.690955050000001,4.86402169,9.777488413333334
1966-1995,1966,3,53.108653911046204,16.983123533333334,5.611851193333333,11.297487416666666
1966-1995,1966,4,25.146491330757662,20.256519333333333,7.429570143333334,13.843044683333334
1966-1995,1966,5,5.899169615117175,24.421723433333334,10.516920846666666,17.4693222
1966-1995,1966,6,2.1495835474339304,28.585417166666666,13.9594464,21.272431966666666
1966-1995,1966,7,1.0006736973562271,32.202813066666664,16.956425716666665,24.57961956666667
1966-1995,1966,8,0.7323915214094865,31.4512347,16.701518333333333,24.076376666666665
1966-1995,1966,9,4.667579638880961,28.741699266666668,15.005639266666666,21.873669366666665
1966-1995,1966,10,13.292646736391115,23.630976466666667,11.151334966666667,17.391155833333336
1966-1995,1966,11,28.700144361999403,16.256836783333334,5.709795150000001,10.98331595
1966-1995,1966,12,54.93752705425706,11.933208956666666,3.44984519,7.69152707
1967-1996,1967,1,51.36444120334587,12.122760183333332,3.2854249846666668,7.704092533333333
1967-1996,1967,2,55.62908577906506,14.705025683333334,4.86856299,9.786794346666666
1967-1996,1967,3,52.47815438162805,17.000287183333334,5.638291306666667,11.319289316666667
1967-1996,1967,4,25.49172876877828,20.288237433333332,7.46229191,13.875264616666668
1967-1996,1967,5,6.24852775766117,24.164477766666668,10.33010028,17.247289116666664
1967-1996,1967,6,2.151228651881877,28.670177566666666,14.0293551,21.34976653333333
1967-1996,1967,7,1.0006736973562271,32.23290016666667,16.999696283333332,24.616298466666667
1967-1996,1967,8,0.7324727132901766,31.5214062,16.786129266666666,24.153767866666666
1967-1996,1967,9,4.527005101218915,28.8492318,15.098683266666667,21.97395763333333
1967-1996,1967,10,13.292646736391115,23.655125166666668,11.166801533333334,17.410963466666665
1967-1996,1967,11,30.1689329062332,16.186661116666667,5.712333416666667,10.94949725
1967-1996,1967,12,55.41479412445736,12.002954890000002,3.5632005333333336,7.783077703333333
1968-1997,1968,1,53.36286393325203,12.17786185,3.397671883333333,7.787766823333333
1968-1997,1968,2,57.475931365041625,14.715938516666666,4.907834176666666,9.811886333333332
1968-1997,1968,3,55.38284591716383,16.905224783333335,5.614327793333333,11.259776350000001
1968-1997,1968,4,25.326362731066006,20.21750056666667,7.4337530166666665,13.82562675
1968-1997,1968,5,6.851390114135676,24.0952619,10.303275246666667,17.199268716666666
1968-1997,1968,6,2.1573081687244744,28.5725428,13.973233566666666,21.272888366666667
1968-1997,1968,7,1.0006736973562271,32.3452007,17.098094283333335,24.721647833333336
1968-1997,1968,8,0.7334462365834927,31.480461400000003,16.7818964,24.131179
1968-1997,1968,9,4.527129572824353,28.862775133333333,15.106965433333333,21.984870366666666
1968-1997,1968,10,13.685135163358025,23.592106833333332,11.141949866666666,17.367028433333335
1968-1997,1968,11,29.781666928047546,16.226479016666666,5.76188125,10.994180116666666
1968-1997,1968,12,56.638218918832685,12.029669790000002,3.6267082433333333,7.8281890233333336
1969-1998,1969,1,57.2380848903703,12.159671716666667,3.4151016166666666,7.787386623333333
1969-1998,1969,2,57.443107931116195,14.510847783333334,4.736131586666667,9.623489686666666
1969-1998,1969,3,55.9172277512687,16.877662216666668,5.612971826666667,11.24531705
1969-1998,1969,4,26.47362590588414,20.190629766666667,7.452825343333333,13.82172755
1969-1998,1969,5,6.952576281998435,24.099916399999998,10.33946798,17.21969235
1969-1998,1969,6,2.7957707082894863,28.572192633333334,13.993556133333334,21.282874566666667
1969-1998,1969,7,1.0677534791491816,32.41775116666667,17.192757216666667,24.8052545
1969-1998,1969,8,0.7334462365834927,31.449678566666666,16.75427596666667,24.1019774
1969-1998,1969,9,4.525350223365783,28.968580766666665,15.1682353,22.068408066666667
1969-1998,1969,10,14.614210646032227,23.564809266666664,11.127235533333334,17.3460225
1969-1998,1969,11,30.501296684390205,16.163806216666668,5.748676283333333,10.956241216666665
1969-1998,1969,12,54.32356824156482,11.974791356666666,3.5374567033333335,7.756124013333333
1970-1999,1970,1,56.49115841994784,12.258073916666666,3.4765334300000004,7.8673036566666665
1970-1999,1970,2,52.67846523066131,14.488579383333333,4.67173434,9.580156853333333
1970-1999,1970,3,56.31253939622592,16.932236483333334,5.6797255,11.305981016666667
1970-1999,1970,4,26.31198135697297,20.261650466666666,7.483785743333333,13.872718083333332
1970-1999,1970,5,6.494424403202246,24.196096466666667,10.395041766666667,17.295569283333336
1970-1999,1970,6,2.818419427176016,28.535368066666667,13.944247416666666,21.239807966666667
1970-1999,1970,7,1.0677534791491816,32.4796939,17.22309155,24.851393033333334
1970-1999,1970,8,0.7414839535669977,31.517056,16.788005333333334,24.1525308
1970-1999,1970,9,3.0563647365820086,28.972754666666667,15.151370116666667,22.06206243333333
1970-1999,1970,10,14.443453900064336,23.701583266666667,11.230977033333334,17.46628026666667
1970-1999,1970,11,34.115816122636296,15.97163795,5.670008993333334,10.820823416666666
1970-1999,1970,12,53.821821315165074,12.001120623333332,3.5539768300000003,7.777548723333334
1971-2000,1971,1,56.49468038282487,12.23325485,3.4648983033333334,7.849076543333334
1971-2000,1971,2,48.09999008419879,14.492033450000001,4.63874715,9.565390286666666
1971-2000,1971,3,54.33935549213602,16.933623583333333,5.651720553333333,11.292672083333334
1971-2000,1971,4,25.486997425275476,20.5396308,7.66034696,14.099988883333333
1971-2000,1971,5,6.377859500650353,24.432607866666668,10.566005533333334,17.499306883333336
1971-2000,1971,6,2.5141039947938,28.776507033333335,14.12036805,21.448437766666665
1971-2000,1971,7,1.0677534791491816,32.55775353333333,17.286470483333332,24.922112366666667
1971-2000,1971,8,0.8748072792528532,31.6096602,16.8668455,24.238252966666668
1971-2000,1971,9,3.4169058686792146,29.0120592,15.191739183333334,22.101899166666666
1971-2000,1971,10,14.07850259229473,23.801361666666665,11.3018124,17.551587133333335
1971-2000,1971,11,33.53270769293407,16.051582616666668,5.746352959999999,10.898967733333334
1971-2000,1971,12,52.98061777756576,12.11637249,3.6530923433333333,7.884732420000001
1972-2001,1972,1,63.179327033178716,12.17537435,3.4557758033333332,7.815575043333333
1972-2001,1972,2,48.94893238963065,14.494767583333333,4.65073498,9.572751286666666
1972-2001,1972,3,58.1892794021162,16.885197716666667,5.667010986666667,11.276104383333335
1972-2001,1972,4,25.71790417471366,20.469207533333336,7.64665028,14.057928916666667
1972-2001,1972,5,6.1480612738730915,24.507212466666665,10.648253866666666,17.577733383333335
1972-2001,1972,6,2.538620465171033,28.842827333333332,14.198270816666668,21.520549300000003
1972-2001,1972,7,1.0675734863451833,32.45550316666667,17.192720516666668,24.824112200000002
1972-2001,1972,8,0.8750304810383926,31.665063333333332,16.916525466666666,24.290794566666666
1972-2001,1972,9,3.4169058686792146,29.050950433333334,15.230100583333332,22.140525466666666
1972-2001,1972,10,14.726690832694352,23.823604333333332,11.361995199999999,17.5927999
1972-2001,1972,11,34.95903627459747,16.027966016666667,5.739033476666666,10.8834997
1972-2001,1972,12,51.82407360534338,12.011600623333333,3.5640229666666667,7.787811813333334
1973-2002,1973,1,60.14532854762899,12.29892095,3.5199844533333335,7.909452653333333
1973-2002,1973,2,49.79182733635393,14.671355583333334,4.843886889999999,9.757621236666667
1973-2002,1973,3,60.78886964774208,16.868344916666665,5.682058866666667,11.275201916666667
1973-2002,1973,4,24.07889835397792,20.636392766666667,7.761466103333333,14.198929466666668
1973-2002,1973,5,6.183164531862014,24.6035192,10.741251433333334,17.67238555
1973-2002,1973,6,2.546283685844193,28.902920766666668,14.275038349999999,21.588979766666668
1973-2002,1973,7,1.0572836855513634,32.409296,17.16312075,24.786208733333336
1973-2002,1973,8,0.8227643354691077,31.809297533333332,17.03549813333333,24.422397999999998
1973-2002,1973,9,3.554677046410464,28.9545311,15.143306616666667,22.048918800000003
1973-2002,1973,10,14.878050551886902,23.88589923333333,11.4304456,17.6581725
1973-2002,1973,11,33.44344155263147,16.119977716666668,5.773737049999999,10.946857333333334
1973-2002,1973,12,50.91357003622974,12.05059199,3.58647935,7.81853568
1974-2003,1974,1,65.80603822035671,12.344567183333334,3.6727091766666664,8.008638103333332
1974-2003,1974,2,56.03450238794714,14.642727916666667,4.876244776666667,9.759486303333334
1974-2003,1974,3,58.43555490911474,16.8725202,5.676194103333333,11.274357183333334
1974-2003,1974,4,23.130060808395754,20.64337983333333,7.732382913333334,14.187881416666666
1974-2003,1974,5,6.33864767582602,24.487564033333335,10.644433206666667,17.565998850000003
1974-2003,1974,6,2.1750261569113056,29.052523966666666,14.350025716666666,21.70127503333333
1974-2003,1974,7,0.9875671011881032,32.5450314,17.26762163333333,24.9063269
1974-2003,1974,8,0.6510013137636765,31.888891433333335,17.0827392,24.48581546666667
1974-2003,1974,9,3.544193685076617,29.0861332,15.239121783333333,22.1626274
1974-2003,1974,10,15.377871990776423,23.967753566666666,11.519495033333333,17.743624399999998
1974-2003,1974,11,32.49974905282044,16.146438683333333,5.81357617,10.9800074
1974-2003,1974,12,56.285793440235906,12.121205556666666,3.702261806666667,7.91173367
1975-2004,1975,1,67.46128204746944,12.434858083333333,3.7902745166666665,8.112566203333333
1975-2004,1975,2,60.10722882450906,14.68575115,4.996808543333334,9.841279803333332
1975-2004,1975,3,57.65429029754241,16.787096666666667,5.591543486666667,11.189320116666666
1975-2004,1975,4,24.390616719938063,20.692132066666666,7.793073363333334,14.242602716666665
1975-2004,1975,5,6.8961018949550015,24.537954266666667,10.715084639999999,17.62651965
1975-2004,1975,6,2.200761250673607,28.96666786666667,14.299128133333333,21.6328982
1975-2004,1975,7,0.9875671011881032,32.54489473333334,17.27129516666667,24.908095333333332
1975-2004,1975,8,0.6509782014777574,31.82419056666667,17.030367166666668,24.427279066666664
1975-2004,1975,9,4.665001723605617,28.984724266666667,15.173884683333334,22.079304333333333
1975-2004,1975,10,14.968659708729014,23.932039433333333,11.463821766666666,17.697930666666664
1975-2004,1975,11,31.902090153282277,16.24650138333333,5.906633869999999,11.0765676
1975-2004,1975,12,57.93772299357697,12.175841356666666,3.7729796933333333,7.974410536666666
1976-2005,1976,1,67.98693225370599,12.445183016666668,3.8198156500000002,8.132499236666666
1976-2005,1976,2,61.59711473942771,14.645581883333334,4.982908056666667,9.814244903333334
1976-2005,1976,3,56.268967012285664,16.929867466666668,5.69784862,11.313858116666667
1976-2005,1976,4,23.902884251435,20.7292759,7.822292403333333,14.275784116666667
1976-2005,1976,5,7.106029352526321,24.664590133333334,10.79307794,17.728834283333335
1976-2005,1976,6,2.040117665608575,29.128801533333334,14.403090216666667,21.765946066666668
1976-2005,1976,7,0.9904035141873898,32.54475063333334,17.2561015,24.900426466666666
1976-2005,1976,8,0.6513512745103871,31.869844766666667,17.0791472,24.474496199999997
1976-2005,1976,9,4.584100086561565,28.94239536666667,15.117535183333333,22.029965066666666
1976-2005,1976,10,14.689253170782457,23.980481066666666,11.486463766666667,17.73347246666667
1976-2005,1976,11,31.888185891478564,16.42813405,6.057380603333333,11.2427573
1976-2005,1976,12,58.522114163672455,12.186017856666666,3.8349871766666666,8.01050252
1977-2006,1977,1,74.97330683477786,12.423283916666666,3.8417553166666663,8.132519503333333
1977-2006,1977,2,59.16403187242689,14.57177735,4.89128212,9.73152965
1977-2006,1977,3,56.253045737219814,17.060233733333334,5.808970096666667,11.434601983333332
1977-2006,1977,4,24.121714904366904,20.729162366666667,7.81365262,14.27140745
1977-2006,1977,5,7.1291932962432805,24.677512233333335,10.82185384,17.749683249999997
1977-2006,1977,6,2.0401394431114444,29.17162976666667,14.431790016666666,21.801710133333334
1977-2006,1977,7,0.9914235367175112,32.45795736666667,17.206765566666665,24.832361833333334
