Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,183.183722901341,6.888825563281302,-4.121916479509789,1.3834545418857567
1950-1979,1950,2,204.51449182904702,7.400624726999731,-4.184973050400523,1.6078258382996042
1950-1979,1950,3,122.54395539909936,9.196779095098858,-3.4095513148176946,2.8936138901405815
1950-1979,1950,4,89.88751211788643,12.24990395218335,-1.1891542497147154,5.530374851234318
1950-1979,1950,5,38.787187472977045,16.681080568131648,2.4776308413420667,9.579355704736857
1950-1979,1950,6,12.811439449611155,21.468496170433376,6.262918407378802,13.865707288906089
1950-1979,1950,7,3.7813841163297757,26.783738926429123,10.760868622270293,18.77230377434971
1950-1979,1950,8,5.560188332627104,26.31744453270453,10.198421756412928,18.257933144558727
1950-1979,1950,9,20.45587374124971,22.736757130018184,7.411318875070572,15.074038002544377
1950-1979,1950,10,48.27989401220998,17.66754940584751,3.0502656744236805,10.358907540135595
1950-1979,1950,11,81.55957347180222,10.51698286663847,-2.4255112114895976,4.045735827574436
1950-1979,1950,12,156.42711133229346,6.841218666439905,-4.234100412991779,1.3035591267240627
1951-1980,1951,1,181.90915536605223,6.932098020174374,-4.1486463353619065,1.3917258424062338
1951-1980,1951,2,208.061964814065,7.369387438894534,-4.206670055966963,1.5813586914637852
1951-1980,1951,3,134.64791056790858,9.086231752577769,-3.4462775989571233,2.8199770768103236
1951-1980,1951,4,90.94808029816583,12.2059749770717,-1.2076376887943925,5.499168644138654
1951-1980,1951,5,36.73423791935202,16.745387084455405,2.5107366774300632,9.628061880942735
1951-1980,1951,6,12.346214928572088,21.47147419528492,6.2376195205910365,13.854546857937976
1951-1980,1951,7,3.7153405787931777,26.804411499297107,10.755862380492728,18.78013693989492
1951-1980,1951,8,5.002293303890285,26.356022654884562,10.233151638312648,18.294587146598605
1951-1980,1951,9,20.42537990932952,22.606383670586744,7.2959102793268045,14.951146974956774
1951-1980,1951,10,54.02667224006936,17.56373987334485,2.946528518637936,10.255134195991392
1951-1980,1951,11,85.65119816011382,10.336876951591357,-2.5364964238718115,3.900190263859772
1951-1980,1951,12,157.8817807111847,6.775048722376206,-4.271121732621253,1.251963494877476
1952-1981,1952,1,182.2466530971891,6.893622418689943,-4.160533728752257,1.366544344968843
1952-1981,1952,2,211.2961021469471,7.457906102609329,-4.1487980613245,1.6545540206424145
1952-1981,1952,3,133.82745239629466,9.071408265535377,-3.458203106447553,2.806602579543912
1952-1981,1952,4,91.39683603055374,12.308238539289505,-1.141427901544687,5.583405318872409
1952-1981,1952,5,37.29046739953561,16.719989698952062,2.51206468592084,9.616027192436453
1952-1981,1952,6,14.480975212157679,21.609085961271862,6.350346177411561,13.979716069341713
1952-1981,1952,7,3.7747425448063527,26.711737361791887,10.683025615406192,18.69738148859904
1952-1981,1952,8,4.944579325079603,26.328349324780838,10.200284616448691,18.26431697061476
1952-1981,1952,9,17.157642819601417,22.67461276823839,7.344710830910162,15.009661799574276
1952-1981,1952,10,58.3711537340582,17.632840347188605,3.046586558041504,10.339713452615054
1952-1981,1952,11,86.99244945712725,10.223455558929647,-2.6219624822861225,3.8007465383217616
1952-1981,1952,12,161.54010378232348,6.902982194570723,-4.117120857837352,1.3929306683666853
1953-1982,1953,1,185.0441196162087,6.996478041202434,-4.035643588786832,1.4804172262078006
1953-1982,1953,2,212.41504666080107,7.442801024666783,-4.154308343930345,1.6442463403682188
1953-1982,1953,3,135.64512352661407,9.080753299659964,-3.4683828141325903,2.8061852427636866
1953-1982,1953,4,90.85168512095419,12.280265374245458,-1.1447882082474254,5.5677385829990165
1953-1982,1953,5,37.85101676543402,16.492531473074372,2.3369952627498423,9.414763367912107
1953-1982,1953,6,15.89893812877833,21.449924926997472,6.222099764658812,13.836012345828141
1953-1982,1953,7,3.7881919116533402,26.66641546313383,10.636119013206974,18.651267238170405
1953-1982,1953,8,7.3154759799619615,26.134964859482476,10.043296189154008,18.089130524318243
1953-1982,1953,9,17.220073613746028,22.645442275072412,7.296177327186418,14.970809801129414
1953-1982,1953,10,57.83614517085198,17.680620538513075,3.1096188493519645,10.395119693932518
1953-1982,1953,11,83.57216940219024,10.208305681316277,-2.658063162544147,3.7751212593860655
1953-1982,1953,12,164.52321952623308,7.036933100997639,-3.956727825103752,1.5401026379469436
1954-1983,1954,1,193.22841289370993,6.924080816437293,-4.031531451405093,1.4462746825160997
1954-1983,1954,2,218.92104523783874,7.496560484243044,-4.013746322187986,1.741407081027529
1954-1983,1954,3,127.3638830386184,9.377886504877676,-3.233102635794816,3.07239193454143
1954-1983,1954,4,87.76486104401873,12.423007358151155,-1.034160946088513,5.694423206031321
1954-1983,1954,5,38.065992591902315,16.566521026426987,2.3984263833874997,9.482473704907243
1954-1983,1954,6,16.20381088822644,21.411005238239863,6.212140123107477,13.81157268067367
1954-1983,1954,7,4.135789048844942,26.665979885610227,10.654541143636749,18.660260514623488
1954-1983,1954,8,7.31951260208251,26.079243707463025,9.998667063985405,18.03895538572421
1954-1983,1954,9,17.297511008802676,22.61780996178104,7.258054336290266,14.937932149035653
1954-1983,1954,10,57.845422437478874,17.69812878395244,3.1130342022101654,10.405581493081305
1954-1983,1954,11,81.8311866495075,10.16588241451342,-2.7332754604068286,3.7163034770532963
1954-1983,1954,12,162.85101623414948,6.898365457226742,-4.103252995029115,1.3975562310988134
1955-1984,1955,1,191.8896919622693,6.855730057183047,-4.115917998433855,1.3699060293745953
1955-1984,1955,2,209.761506656286,7.683248922102171,-3.8842724427204587,1.8994882396908563
1955-1984,1955,3,122.46927576885605,9.71510953944871,-3.0023412194493293,3.35638415999969
1955-1984,1955,4,87.2538597619663,12.434305492291811,-1.0252460577088014,5.704529717291505
1955-1984,1955,5,38.973356736853496,16.656011501167193,2.4541903803751794,9.555100940771187
1955-1984,1955,6,15.787758152633064,21.486606397385426,6.268016537148506,13.877311467266967
1955-1984,1955,7,3.1153872350422436,26.759004359671266,10.741512273393294,18.750258316532282
1955-1984,1955,8,7.372402283071556,26.16795481712952,10.087854217722962,18.12790451742624
