Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,1,231.7628786659008,5.025277033720281,-6.002046159394772,-0.48838456283724635
1956-1985,1956,2,195.81885554570218,6.730670754229079,-5.150921666502637,0.7898745438632209
1956-1985,1956,3,146.13637776995367,9.66885402111282,-4.173572857301458,2.7476405819056806
1956-1985,1956,4,82.9348197612546,13.247320532199728,-1.9891790010055468,5.62907076559709
1956-1985,1956,5,56.90064012813775,17.603826564454604,1.4353418124700805,9.519584188462343
1956-1985,1956,6,23.013906510633333,23.22288955604547,5.378555164500848,14.300722360273161
1956-1985,1956,7,7.030500684338894,27.992183675052257,8.815666986053467,18.40392533055286
1956-1985,1956,8,9.390135520109085,27.278751005361396,7.82013259021847,17.54944179778993
1956-1985,1956,9,20.925252933567354,23.45973629804389,5.290088442291518,14.374912370167703
1956-1985,1956,10,49.718095688724404,17.27631207040817,0.9976112478624602,9.136961659135316
1956-1985,1956,11,172.5820423227794,9.029947080840918,-3.6170169969145127,2.7064650419632037
1956-1985,1956,12,211.09601730914503,5.5860458430230855,-5.360070060795749,0.11298789111366812
1957-1986,1957,1,242.23267726473944,4.874017111105035,-6.132660373333177,-0.6293216311140716
1957-1986,1957,2,203.4493561630366,6.497441131721315,-5.308182155356879,0.5946294881822178
1957-1986,1957,3,139.77345629854472,9.614215917937582,-4.193526372073928,2.710344772931827
1957-1986,1957,4,82.68599673046171,13.152285314713136,-2.031288966884947,5.560498173914095
1957-1986,1957,5,56.42475393085233,17.771999603469695,1.487036549200558,9.629518076335126
1957-1986,1957,6,22.50648277159813,23.28292778057105,5.376698661174734,14.329813220872891
1957-1986,1957,7,6.34287861067291,27.987941311016204,8.752608990737805,18.370275150877003
1957-1986,1957,8,9.382422349340079,27.322278316257805,7.860061652460632,17.59116998435922
1957-1986,1957,9,23.344858254290184,23.45694629550848,5.304248979927312,14.380597637717896
1957-1986,1957,10,48.74016681270901,17.307404267140445,1.0004322336530755,9.153918250396762
1957-1986,1957,11,163.08778041595286,9.032529561159263,-3.6242804383465463,2.704124561406359
1957-1986,1957,12,207.70185214369664,5.570334324763144,-5.387361909924589,0.091486207419278
1958-1987,1958,1,232.21989464014487,5.053944873759073,-6.031440590316569,-0.4887478582787487
1958-1987,1958,2,202.44128576484258,6.6706975941386215,-5.207466635702235,0.7316154792181937
1958-1987,1958,3,141.93471366846396,9.500460384811186,-4.2647099511645745,2.6178752168233057
1958-1987,1958,4,86.1653886895938,13.149391710606631,-2.016347871652377,5.566521919477127
1958-1987,1958,5,56.64797461131357,17.871236723407744,1.5012445126191276,9.686240618013437
1958-1987,1958,6,20.771076540511466,23.443432416288527,5.483790829766593,14.46361162302756
1958-1987,1958,7,6.3804749209403955,28.091357841901907,8.864103917353704,18.477730879627803
1958-1987,1958,8,7.584442002142922,27.418575824001273,7.924331482511933,17.671453653256602
1958-1987,1958,9,22.452505967817398,23.626173383353983,5.380675137191476,14.50342426027273
1958-1987,1958,10,50.2815524682345,17.42468062881769,1.0390861036393686,9.231883366228532
1958-1987,1958,11,166.46632533002006,8.841790691715678,-3.6828050323586816,2.5794928296784985
1958-1987,1958,12,199.48719755422835,5.4937613095357145,-5.491451283327654,0.0011550131040299228
1959-1988,1959,1,236.24722396418457,4.872290803740174,-6.1918114943267035,-0.6597603452932643
1959-1988,1959,2,200.80229602440173,6.658715201000524,-5.280134567511026,0.6892903167447492
1959-1988,1959,3,137.14152669605573,9.559120387813753,-4.299245883840503,2.6299372519866253
1959-1988,1959,4,84.80961224997102,13.22210280603258,-1.9685654919983961,5.6267686570170925
1959-1988,1959,5,58.6191956845751,17.805751632906507,1.4751841464388604,9.640467889672685
1959-1988,1959,6,22.95126783824848,23.422630867969634,5.540331086917308,14.481480977443471
1959-1988,1959,7,6.23977746683008,28.11695621594042,8.871648154293778,18.494302185117096
1959-1988,1959,8,6.91664156139071,27.421124801838822,7.929644381745405,17.675384591792117
1959-1988,1959,9,25.718397479632948,23.52533871893051,5.363726329908404,14.444532524419456
1959-1988,1959,10,51.9914819474377,17.131507155220334,0.8889957084481357,9.010251431834234
1959-1988,1959,11,162.0681160801066,8.77578205037303,-3.7154573771830077,2.5301623365950103
1959-1988,1959,12,197.47570271870754,5.3515653351814745,-5.6209681671606955,-0.13470141598961033
1960-1989,1960,1,248.89268014387295,4.911547359278542,-6.067173040262673,-0.5778128404920658
1960-1989,1960,2,206.5507026771018,6.701508089751593,-5.206945139594323,0.747281475078635
1960-1989,1960,3,139.4532695048951,9.688857171314432,-4.14316465199315,2.772846259660641
1960-1989,1960,4,85.98651159690112,13.17998085711894,-1.9684660335662245,5.605757411776357
1960-1989,1960,5,59.27171493826374,17.852784140907815,1.527134113959554,9.689959127433685
1960-1989,1960,6,21.113979000249465,23.543386437276563,5.599717602082497,14.57155201967953
1960-1989,1960,7,5.811578129464191,28.16701766878429,8.89596227222901,18.531489970506648
1960-1989,1960,8,6.514705796074501,27.34791390530184,7.831788380892044,17.589851143096944
1960-1989,1960,9,25.741444203987598,23.491599060394343,5.307108389305751,14.399353724850046
1960-1989,1960,10,50.20398522272297,17.408154819829285,1.0189811707355438,9.213567995282414
1960-1989,1960,11,163.87102995271343,8.767624441350408,-3.761487719914547,2.5030683607179305
1960-1989,1960,12,197.68687079905308,5.3720609076406864,-5.590061480914954,-0.10900028663713365
1961-1990,1961,1,245.2702849129027,4.987076198074719,-6.0673045372675904,-0.5401141695964355
1961-1990,1961,2,208.13072837846906,6.678268035252136,-5.244289664200701,0.7169891855257184
1961-1990,1961,3,133.905709095513,9.751187702943703,-4.095281082716993,2.8279533101133554
1961-1990,1961,4,85.46985010650482,13.14701596502426,-2.0272662314571073,5.559874866783576
1961-1990,1961,5,56.35759063105093,18.012787395076476,1.5715153187130937,9.792151356894784
1961-1990,1961,6,21.031490452127322,23.533839378566785,5.57129602144787,14.552567700007328
1961-1990,1961,7,5.905406775573346,28.296196851004428,9.023662282999997,18.659929567002212
1961-1990,1961,8,6.364921768790541,27.35657447284549,7.8433772500549175,17.599975861450204
1961-1990,1961,9,25.764075756685365,23.49824622374349,5.296485135085797,14.397365679414643
1961-1990,1961,10,49.28997268937413,17.4156931171318,1.041375096273511,9.228534106702654
1961-1990,1961,11,167.73146406076697,8.590894653723208,-3.859927879946175,2.365483386888516
1961-1990,1961,12,200.7997674663838,5.294783532284702,-5.560569949966874,-0.1328932088410855
1962-1991,1962,1,245.94567675470827,5.177417392980501,-5.8756323884183805,-0.3491074977189403
1962-1991,1962,2,213.54727162265218,6.690739214342004,-5.284514959609705,0.7031121273661497
1962-1991,1962,3,134.11719736080727,9.79114800416536,-4.054434183762985,2.8683569102011868
1962-1991,1962,4,80.6090729613185,13.166968913834767,-2.031453611132575,5.567757651351096
1962-1991,1962,5,56.93235356907304,17.8596324806372,1.5303861700119334,9.695009325324566
1962-1991,1962,6,21.03024844897827,23.415346718363264,5.4950356966360925,14.455191207499679
1962-1991,1962,7,5.637065936829855,28.238977688879043,8.95520511243415,18.597091400656595
1962-1991,1962,8,5.931992276137186,27.454680571635816,7.917191778244128,17.68593617493997
1962-1991,1962,9,26.287402850717275,23.431946341704506,5.280987328859862,14.356466835282184
1962-1991,1962,10,48.16155504426984,17.563798996551647,1.1831110081144431,9.373455002333042
1962-1991,1962,11,166.50550629976223,8.467653753803138,-3.8972281917156333,2.2852127810437524
1962-1991,1962,12,199.18661608458635,5.220406908319384,-5.634796267728438,-0.20719467970452773
1963-1992,1963,1,248.93476336081008,5.269191831891125,-5.856491049684583,-0.2936496088967289
1963-1992,1963,2,210.07263496053196,6.744852734925946,-5.276025505433665,0.7344136147461405
1963-1992,1963,3,142.58955083907412,9.628814912867318,-4.109010592890794,2.7599021599882625
1963-1992,1963,4,84.27710926347882,13.065644717645617,-2.0680900741929436,5.498777321726336
1963-1992,1963,5,53.5888083633878,17.86630192010509,1.4753094111389695,9.670805665622028
1963-1992,1963,6,20.466870337273015,23.28089964826563,5.365347831902354,14.323123740083991
1963-1992,1963,7,6.090756003499228,28.21667401401811,8.971983601901039,18.594328807959574
1963-1992,1963,8,5.8865290349418,27.40914624130006,7.865846048503562,17.637496144901814
1963-1992,1963,9,25.649758707023718,23.54365615116201,5.379006359473861,14.461331255317937
1963-1992,1963,10,48.86987081751043,17.566477773092352,1.2104415594974542,9.388459666294903
1963-1992,1963,11,165.91823662565764,8.69419833404241,-3.834385723386769,2.429906305327821
1963-1992,1963,12,192.01385664251816,5.345857407943439,-5.583904011069557,-0.11902330156305935
1964-1993,1964,1,250.73450394521808,5.3287524016388765,-5.861201991655166,-0.266224795008145
1964-1993,1964,2,208.25499088342445,6.705755733516123,-5.347844058993123,0.6789558372615002
1964-1993,1964,3,143.1083620724774,9.635226489099287,-4.073940015898618,2.7806432366003335
1964-1993,1964,4,85.8944229599107,12.898032497829885,-2.128912884501318,5.384559806664283
1964-1993,1964,5,51.86810188011363,17.954111502789665,1.5499328518411548,9.75202217731541
1964-1993,1964,6,23.276919165163648,23.172959982424047,5.3592047671075935,14.266082374765821
1964-1993,1964,7,6.089938752064765,28.068060825298783,8.822631226170776,18.445346025734775
1964-1993,1964,8,6.186682487815585,27.388423405187062,7.876888577057073,17.632655991122068
1964-1993,1964,9,25.419150849237447,23.674590336865737,5.498321298194295,14.586455817530018
1964-1993,1964,10,48.68677152909784,17.679334046339385,1.2599714672828397,9.469652756811112
1964-1993,1964,11,177.64695035449975,8.654266847046054,-3.758749058353078,2.4477588943464883
1964-1993,1964,12,211.18983054181447,5.323311749773791,-5.522575503990649,-0.0996318771084289
1965-1994,1965,1,254.39907106292696,5.459122479630798,-5.77916694945702,-0.16002223491311082
1965-1994,1965,2,209.89572836325732,6.885465544982039,-5.192008718819803,0.846728413081118
1965-1994,1965,3,147.3463534624112,9.632376568239005,-3.993501884194823,2.8194373420220904
1965-1994,1965,4,86.82838477984774,12.776126084532304,-2.1901919724198757,5.292967056056215
1965-1994,1965,5,51.06199519377989,18.1842327772344,1.68369843754161,9.933965607388005
1965-1994,1965,6,23.560177457192527,23.11695395545416,5.371539772092467,14.244246863773315
1965-1994,1965,7,6.425599699900177,28.086653478446408,8.859122536812675,18.47288800762954
1965-1994,1965,8,6.095406767390899,27.318668217439207,7.864490225641791,17.5915792215405
1965-1994,1965,9,24.67917981805297,23.746272946532955,5.552683240833871,14.649478093683415
1965-1994,1965,10,48.67455855321997,17.83703594619167,1.3781735734057503,9.60760475979871
1965-1994,1965,11,176.86482269925884,8.726422270889222,-3.750380912554123,2.4880206791675485
1965-1994,1965,12,210.47253520720415,5.113491759363711,-5.7883380981432095,-0.33742316938974876
1966-1995,1966,1,253.4275215898255,5.294142906037098,-5.985061171612981,-0.3454591327879412
1966-1995,1966,2,212.52591665759533,6.880239502532649,-5.176324153571984,0.8519576744803327
1966-1995,1966,3,149.5546028172629,9.41241639385715,-4.126547882752592,2.6429342555522792
1966-1995,1966,4,87.36499495820573,12.728623510446772,-2.173423416658049,5.277600046894361
1966-1995,1966,5,49.22579403443386,18.3110798090583,1.7117280820824248,10.011403945570361
1966-1995,1966,6,23.637355922412905,23.14756291146695,5.330457871373098,14.239010391420026
1966-1995,1966,7,6.018291605767961,28.117031872762652,8.85175788943564,18.484394881099146
1966-1995,1966,8,5.81626473130981,27.44405568703924,7.972225729723953,17.7081407083816
1966-1995,1966,9,25.02100821137524,23.760765387573937,5.595232506209627,14.677998946891782
1966-1995,1966,10,56.54634729086949,17.636617710662218,1.347849082885882,9.49223339677405
1966-1995,1966,11,176.21910737504402,8.527321001680269,-3.901808236536522,2.312756382571874
1966-1995,1966,12,212.2347746786343,4.960122070832358,-5.910533435699268,-0.4752056824334549
1967-1996,1967,1,250.95688454260517,5.232367223680556,-6.113007122158765,-0.44031994923910495
1967-1996,1967,2,206.35312802070868,6.897803397149602,-5.230756883547856,0.8335232568008728
1967-1996,1967,3,149.88161296796216,9.197613756587375,-4.205626300627772,2.4959937279798017
1967-1996,1967,4,84.4873919079601,12.857734608665968,-2.086947586311343,5.385393511177313
1967-1996,1967,5,49.238374132869225,18.24109597177588,1.6664027691831913,9.953749370479535
1967-1996,1967,6,22.76195453101651,23.159821828374266,5.335511302985791,14.247666565680028
1967-1996,1967,7,6.021481689133568,28.181439920768813,8.927359293073987,18.5543996069214
1967-1996,1967,8,6.568605984263069,27.49153513899149,8.079082290127976,17.785308714559733
1967-1996,1967,9,30.607256270863612,23.838644449601233,5.761678009402526,14.800161229501878
1967-1996,1967,10,59.85265070951798,17.57542601434415,1.4183349125928444,9.496880463468496
1967-1996,1967,11,176.9235061392229,8.499723947052932,-3.90326208240939,2.2982309323217707
1967-1996,1967,12,198.86731628372883,4.949562704191309,-5.934743279881771,-0.492590287845231
1968-1997,1968,1,240.45439810756426,5.233690326032374,-6.1568378078672055,-0.46157374091741593
1968-1997,1968,2,203.22702734913557,6.7758409761586185,-5.343140717041418,0.7163501295586006
1968-1997,1968,3,148.87355684822126,9.351120197138185,-4.14727668813376,2.601921754502212
1968-1997,1968,4,80.78963432104867,13.098857976764496,-1.98843995752112,5.555209009621688
1968-1997,1968,5,49.015466487475585,18.35658508684162,1.6834311788033873,10.020008132822504
1968-1997,1968,6,24.091835961284584,23.031967344781375,5.227239158974514,14.129603251877944
1968-1997,1968,7,6.031170040335548,28.19603656292421,8.954301396527024,18.575168979725618
1968-1997,1968,8,6.387015490607177,27.438430340828965,8.037356495320674,17.73789341807482
1968-1997,1968,9,30.83667287440562,23.828756046307777,5.810814030914832,14.819785038611306
1968-1997,1968,10,63.06048471699393,17.422372069584753,1.416216501816535,9.419294285700643
1968-1997,1968,11,171.04879556403006,8.609571317532167,-3.8543356796616934,2.3776178189352364
1968-1997,1968,12,205.36863163312526,4.942943251041357,-5.94355316490253,-0.5003049569305872
1969-1998,1969,1,245.30109262749747,5.2399051810108155,-6.103571658561373,-0.4318332387752788
1969-1998,1969,2,203.40205973409104,6.858803226141218,-5.26491575409932,0.7969437360209487
1969-1998,1969,3,151.76364324313306,9.369172190436052,-4.1456348113704795,2.6117686895327865
1969-1998,1969,4,81.19970135434035,13.041909341373614,-2.04568381667266,5.498112762350476
1969-1998,1969,5,45.68917895701622,18.53452193143334,1.7583047974971617,10.14641336446525
1969-1998,1969,6,24.344569918220312,23.129424936829643,5.311376913912117,14.22040092537088
1969-1998,1969,7,6.455240877685754,28.263714766606473,9.018434174094095,18.641074470350286
1969-1998,1969,8,6.481533226311999,27.503606957974046,8.17406515843749,17.838836058205764
1969-1998,1969,9,33.80093962323088,23.560060810084938,5.677012386443745,14.618536598264342
1969-1998,1969,10,59.08368580427975,17.50222760113085,1.4378905002395626,9.470059050685206
1969-1998,1969,11,163.6557425373142,8.61002630219079,-3.909230516020329,2.35039789308523
1969-1998,1969,12,203.54001039253228,4.954502782782082,-5.960573186461138,-0.5030352018395285
1970-1999,1970,1,238.5442301033427,5.16068408863318,-6.180064758996038,-0.509690335181429
1970-1999,1970,2,202.15938225883653,6.987221535606093,-5.198259566141657,0.8944809847322177
1970-1999,1970,3,160.14263484121875,9.244963277798316,-4.23565263756086,2.5046553201187285
1970-1999,1970,4,80.81577992204963,13.09729162315648,-2.0006665984469314,5.548312512354774
1970-1999,1970,5,47.16954118080013,18.577580091016937,1.7901973107467226,10.183888700881829
1970-1999,1970,6,22.770881406669904,23.274955810815477,5.421666159584731,14.348310985200104
1970-1999,1970,7,4.628674057229383,28.385818289301234,9.113396408063208,18.74960734868222
1970-1999,1970,8,6.7719725836102445,27.52299467002524,8.212554855094908,17.867774762560074
1970-1999,1970,9,34.00641736658811,23.51440861459195,5.6636075846354395,14.589008099613695
1970-1999,1970,10,61.341467598162495,17.62959593725882,1.5910015946466345,9.610298765952727
1970-1999,1970,11,165.79295931744136,8.481979735522403,-3.942458877479522,2.2697604290214404
1970-1999,1970,12,201.78883113203807,4.935216238987833,-5.9520421239137296,-0.5084129424629482
1971-2000,1971,1,225.7056809582393,5.26101545345439,-6.105282534097011,-0.4221335403213105
1971-2000,1971,2,202.36196464299795,6.926875385467463,-5.3127453447567525,0.807065020355355
1971-2000,1971,3,161.8030016904671,9.332982251161127,-4.178683876956222,2.5771491871024526
1971-2000,1971,4,79.49438195182096,13.07000769700996,-2.049212782655196,5.510397457177381
1971-2000,1971,5,44.98425873589106,18.583971407189885,1.7447103602749616,10.164340883732423
1971-2000,1971,6,22.716654928191172,23.165906855919992,5.338284214065961,14.252095534992975
1971-2000,1971,7,5.039735308841432,28.425549397240655,9.180965079339359,18.80325723829001
1971-2000,1971,8,6.953718678805744,27.586107471571275,8.318592979604183,17.95235022558773
1971-2000,1971,9,34.145887715499285,23.402041113388705,5.578729223068814,14.490385168228759
1971-2000,1971,10,58.610307170806706,17.61885189602632,1.5947240672908243,9.606787981658572
1971-2000,1971,11,157.84999444711352,8.500054141205158,-4.052254801163687,2.2238996700207356
1971-2000,1971,12,203.04216312491818,4.921751440359532,-5.968179502126728,-0.5232140308835973
1972-2001,1972,1,215.77433805091454,5.555144012038576,-5.911295513655426,-0.17807575080842514
1972-2001,1972,2,200.7851961158889,6.975944626672415,-5.254448059287414,0.8607482836925009
1972-2001,1972,3,158.15545579007087,9.4434518162628,-4.076381618646343,2.683535098808228
1972-2001,1972,4,77.57704590605773,13.142111307175663,-1.971763017610332,5.585174144782665
1972-2001,1972,5,47.99254353769024,18.520903211666955,1.6997028434572516,10.110303027562104
1972-2001,1972,6,21.083352773281447,23.276811986472108,5.388232867183225,14.332522426827666
1972-2001,1972,7,5.465375883218781,28.44241922280058,9.25738649189392,18.849902857347253
1972-2001,1972,8,6.923898678836255,27.556878369572114,8.315028989132555,17.935953679352334
1972-2001,1972,9,33.342778769494565,23.44424227022314,5.580957741916793,14.512600006069965
1972-2001,1972,10,56.53017214791749,17.59967022899369,1.518709663903661,9.559189946448674
1972-2001,1972,11,162.4316683248949,8.487453172807538,-4.048400982578704,2.219526095114417
1972-2001,1972,12,202.47297631976897,4.789248345260456,-6.103171532532515,-0.6569615936360294
1973-2002,1973,1,193.01133133168958,5.557124854654087,-5.981684966946773,-0.21228005614634302
1973-2002,1973,2,193.44585704103747,6.896905432062048,-5.426212580266433,0.7353464258978081
1973-2002,1973,3,156.06949381213963,9.595478807772432,-3.969656710677975,2.8129110485472286
1973-2002,1973,4,70.48858676152629,13.506255342624131,-1.7943276984924827,5.8559638220658226
1973-2002,1973,5,43.27334075116234,18.63615762319682,1.7679440703017102,10.202050846749264
1973-2002,1973,6,20.105170811128737,23.5441363115804,5.53726549070925,14.540700901144824
1973-2002,1973,7,5.700354130793662,28.515810428352587,9.339100426140167,18.92745542724638
1973-2002,1973,8,6.920442365970166,27.482401788565976,8.268403463267216,17.875402625916596
1973-2002,1973,9,33.8579149927126,23.47456714646076,5.6315957364291345,14.553081441444949
1973-2002,1973,10,55.94109744918783,17.652055322530764,1.543470406610996,9.59776286457088
1973-2002,1973,11,161.71378308706218,8.646849611523674,-3.9682398363371267,2.339304887593274
1973-2002,1973,12,201.73667874231933,4.928759759387,-6.004688881722071,-0.5379645611675355
1974-2003,1974,1,189.14821364245972,5.769553807730846,-5.799761998109441,-0.015104095189297222
1974-2003,1974,2,192.7818405024206,6.900961235748583,-5.441308810348425,0.7298262127000793
1974-2003,1974,3,158.04153071320374,9.593209629178666,-3.9575379765641405,2.8178358263072627
1974-2003,1974,4,68.5729546239727,13.51946019836361,-1.7472937589168847,5.886083219723362
1974-2003,1974,5,47.80900634422268,18.388170551083608,1.6806387049365448,10.034404628010076
1974-2003,1974,6,19.416899205396984,23.499104432025256,5.55094535010144,14.525024891063348
1974-2003,1974,7,5.60919303054084,28.418963983942522,9.264107197514129,18.841535590728324
1974-2003,1974,8,6.764679508000313,27.594664360053724,8.313497282093403,17.95408082107356
1974-2003,1974,9,33.0846540360539,23.55040509509938,5.667206797046915,14.608805946073145
1974-2003,1974,10,57.690946671828144,17.655712432130333,1.549242767428227,9.60247759977928
1974-2003,1974,11,161.29272203110787,8.7524496527778,-3.8939360937070044,2.429256779535398
1974-2003,1974,12,202.57525860096865,4.843532019564126,-6.061794780063921,-0.6091313802498973
1975-2004,1975,1,200.43019788247082,5.807204313551337,-5.7336552605455635,0.036774526502887074
1975-2004,1975,2,188.2167869268519,7.038271261703722,-5.367735018047704,0.8352681218280087
1975-2004,1975,3,155.76013209046513,9.793662096898977,-3.8577854571306194,2.9679383198841784
1975-2004,1975,4,66.79783612688148,13.501880590793478,-1.7478324910615834,5.877024049865947
1975-2004,1975,5,48.489597628847676,18.324063767358364,1.6328769148651483,9.978470341111754
1975-2004,1975,6,19.84103555657186,23.576589841601372,5.657222865743629,14.6169063536725
1975-2004,1975,7,5.609523286166719,28.42969830321618,9.288571021763238,18.859134662489712
1975-2004,1975,8,6.958745941939967,27.64957627708968,8.389547075864364,18.019561676477018
1975-2004,1975,9,33.06017020296864,23.514008793359828,5.640122886800421,14.577065840080126
1975-2004,1975,10,57.035282555400954,17.904692704590545,1.7753664131534348,9.840029558871988
1975-2004,1975,11,167.2336627291879,8.73368866886691,-3.8479214957628347,2.4428835865520373
1975-2004,1975,12,223.18308550662798,4.924097334160103,-5.929755535517617,-0.5028291006787573
1976-2005,1976,1,215.04805087549633,5.837341193450265,-5.623017153939414,0.10716201975542552
