Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,15.83584363500144,27.335212066666667,10.717568073333332,19.02639
1953-1982,1953,10,56.66646404847112,21.9512025,7.1200018,14.5356022
1953-1982,1953,11,132.77908785970135,14.302111,2.4565457779999997,8.379328463333334
1953-1982,1953,12,167.93104345459113,9.863952383333332,0.08481231886666668,4.974382342
1954-1983,1954,1,152.0514558754837,10.655683393333334,0.12290279019999999,5.389293119
1954-1983,1954,2,139.95275228106635,11.7677818,0.6701555022666666,6.218968626666666
1954-1983,1954,3,141.6566556349158,13.853872983333334,1.281764587,7.567818723333334
1954-1983,1954,4,85.48693661324279,17.058324000000002,3.3116118233333336,10.184967826666668
1954-1983,1954,5,45.42357865381591,21.833385449999998,6.724849806666667,14.279117583333335
1954-1983,1954,6,10.729993027561664,26.7738105,9.780559290000001,18.277185
1954-1983,1954,7,3.0006949869196182,30.9978464,12.76466075,21.881253599999997
1954-1983,1954,8,4.959206601525458,30.4433368,12.1004519,21.27189406666667
1954-1983,1954,9,14.901413602510518,27.556028833333336,10.846823873333333,19.201426266666665
1954-1983,1954,10,56.50294012833482,22.0334326,7.197129,14.615280866666666
1954-1983,1954,11,126.60085626683392,14.361225733333333,2.4286932836666666,8.394959586666667
1954-1983,1954,12,166.1673753380947,9.905307983333334,0.07335118886666671,4.989329565333334
1955-1984,1955,1,157.1837059160338,10.694503393333333,0.1692038185333333,5.431853619
1955-1984,1955,2,147.91002244992734,11.742899999999999,0.7293012006666667,6.23610056
1955-1984,1955,3,142.72580462569906,13.689146816666666,1.2420026736666665,7.465574706666667
1955-1984,1955,4,83.34975888889807,17.27198076666667,3.347299076666667,10.309639826666666
1955-1984,1955,5,46.810660324041095,21.75781715,6.723025656666667,14.240421316666668
1955-1984,1955,6,10.77529352675292,26.776809033333333,9.776889573333333,18.276849433333332
1955-1984,1955,7,2.9980528733111873,31.0838201,12.83334895,21.958584533333333
1955-1984,1955,8,5.162386538640114,30.394424266666665,12.092291966666666,21.243357866666667
1955-1984,1955,9,14.901413602510518,27.601530033333333,10.89283344,19.247181633333334
1955-1984,1955,10,47.49203845349168,22.351856766666668,7.3190349,14.8354459
1955-1984,1955,11,124.38976362880376,14.462497566666666,2.4448260603333334,8.453661886666668
1955-1984,1955,12,169.25548592603462,9.995281983333333,0.19208394220000002,5.093682945333333
1956-1985,1956,1,152.13558241526408,10.689758093333333,0.12844597786666664,5.4091020489999995
1956-1985,1956,2,140.85641368893192,11.935079733333334,0.8096977439999999,6.372388693333334
1956-1985,1956,3,143.86458822207075,13.747133483333332,1.2480525669999998,7.497592973333334
1956-1985,1956,4,81.93736983641067,17.437884033333333,3.44371666,10.440800293333332
1956-1985,1956,5,46.111292926158484,21.773294216666667,6.711811476666667,14.24255275
1956-1985,1956,6,10.727551209367265,26.8394838,9.83086204,18.335173033333334
1956-1985,1956,7,6.182652025951049,31.106456766666668,12.87157595,21.989016366666664
1956-1985,1956,8,5.155807712891694,30.313465766666663,12.040161783333334,21.176813499999998
1956-1985,1956,9,14.951264155157453,27.53816423333333,10.83664984,19.18740693333333
1956-1985,1956,10,46.130859904675354,22.329793866666666,7.306704666666667,14.8182493
1956-1985,1956,11,121.98222662941129,14.574261033333332,2.4403783803333337,8.507319753333332
1956-1985,1956,12,163.02763376516012,10.159766216666666,0.28961285486666666,5.224689511999999
1957-1986,1957,1,153.00464667903452,10.821330326666667,0.31452619119999997,5.567928262333334
1957-1986,1957,2,143.6623861498288,12.009229533333333,0.877492389,6.443360926666667
1957-1986,1957,3,143.35587309958171,13.768740616666667,1.2680491403333332,7.518394799999999
1957-1986,1957,4,89.4505879355902,17.34927606666667,3.454161516666667,10.401718726666667
1957-1986,1957,5,46.62587881136707,21.810643483333333,6.761357476666666,14.28600045
1957-1986,1957,6,10.922243593522511,26.788057933333334,9.837912406666668,18.312985299999998
1957-1986,1957,7,6.2111022919328525,31.01785883333333,12.821632083333332,21.919745466666665
1957-1986,1957,8,5.140944315033985,30.381157233333333,12.084772616666667,21.2329647
1957-1986,1957,9,14.94976837076468,27.498131533333332,10.795924073333333,19.147027733333335
1957-1986,1957,10,44.019961130245484,22.406080233333334,7.356898266666667,14.8814893
1957-1986,1957,11,119.7828955759086,14.704564900000001,2.4544620503333334,8.579513496666667
1957-1986,1957,12,164.8301378366384,10.0895275,0.30340977653333334,5.196468628666667
1958-1987,1958,1,158.18444577706182,10.88546106,0.38904971619999995,5.637255379
1958-1987,1958,2,136.8732966753376,12.208014766666668,1.0214119556666668,6.614713333333333
1958-1987,1958,3,138.6902468220806,13.884264116666666,1.3192127603333332,7.6017383333333335
1958-1987,1958,4,84.85257915753452,17.438530366666665,3.5187555600000002,10.478642926666668
1958-1987,1958,5,45.193727908026894,21.790962783333335,6.71879224,14.254877483333333
1958-1987,1958,6,11.140324874624172,26.8507064,9.914485023333333,18.382595766666668
1958-1987,1958,7,7.015749204659804,30.939172233333334,12.80334475,21.8712585
1958-1987,1958,8,5.258105181212258,30.363339900000003,12.094294916666666,21.228817166666666
1958-1987,1958,9,14.255989751430855,27.483089533333334,10.798387373333332,19.14073846666667
1958-1987,1958,10,43.82453196402533,22.355421200000002,7.298794713333334,14.827108
1958-1987,1958,11,112.30736512770758,14.751943533333334,2.4315207636666667,8.591732163333335
1958-1987,1958,12,150.99744342211545,10.059358966666668,0.22565261153333338,5.142505778666666
1959-1988,1959,1,155.6771830815479,11.07509746,0.5520263095333333,5.8135618723333335
1959-1988,1959,2,141.22387388437707,12.294154416666666,1.1278120256666668,6.710983183333334
1959-1988,1959,3,141.60982756721478,13.828954466666666,1.3217164003333333,7.575335333333333
1959-1988,1959,4,84.25810217228894,17.40853236666667,3.5075022933333333,10.458017326666667
1959-1988,1959,5,40.84410010150505,21.94790335,6.782212753333334,14.365058066666668
1959-1988,1959,6,9.511793499451004,26.862465,9.876283956666667,18.369374533333332
1959-1988,1959,7,6.388699871297809,31.015084,12.854183183333333,21.934633599999998
1959-1988,1959,8,5.258105181212258,30.34085836666667,12.082510083333334,21.211683966666666
1959-1988,1959,9,14.334508276882866,27.60944496666667,10.924494206666667,19.2669696
1959-1988,1959,10,45.343700004551515,22.260900866666667,7.28876304,14.774832
1959-1988,1959,11,111.16993106193203,14.724456733333334,2.4262376136666663,8.575347196666666
1959-1988,1959,12,146.3370382427376,10.128677746666666,0.29556670386666667,5.212122215333333
1960-1989,1960,1,156.2324132624388,11.047124226666666,0.49323801819999996,5.7701811056666665
1960-1989,1960,2,140.80109733896526,12.295653683333335,1.096313759,6.695983683333334
1960-1989,1960,3,142.94832365902442,13.908674033333334,1.3550421236666668,7.63185799
1960-1989,1960,4,82.51031065226806,17.407759166666665,3.48792686,10.447842993333333
1960-1989,1960,5,37.07539833628429,22.1871731,6.872987123333333,14.530080133333334
1960-1989,1960,6,10.186675369663975,26.820277933333333,9.83011324,18.325195599999997
1960-1989,1960,7,6.002599204278317,30.961394900000002,12.8134821,21.8874385
1960-1989,1960,8,5.330599835082452,30.30989536666667,12.096894183333335,21.203394499999998
1960-1989,1960,9,13.334720943047069,27.726571166666666,11.01866794,19.37261953333333
1960-1989,1960,10,43.56572231695903,22.420689933333332,7.352798496666667,14.8867443
1960-1989,1960,11,100.10293321158768,14.963258616666668,2.4040521470000003,8.683655420000001
1960-1989,1960,12,145.55111244619192,10.298783046666667,0.37884720266666666,5.338815135333333
1961-1990,1961,1,161.94759050858644,10.941657193333333,0.5481320182,5.744894572333334
1961-1990,1961,2,142.15591181552523,12.237556649999998,1.062588869,6.650072716666667
1961-1990,1961,3,143.51864637055078,13.959736466666667,1.4222460836666666,7.6909911866666665
1961-1990,1961,4,86.64704788925692,17.2596165,3.4774251166666668,10.368520793333333
1961-1990,1961,5,38.816895471608376,21.8836222,6.7192517233333335,14.301436966666667
1961-1990,1961,6,10.130418631346673,26.856823433333332,9.835430106666667,18.346126766666664
1961-1990,1961,7,6.030876308080485,30.953932666666667,12.806720516666667,21.880326566666668
1961-1990,1961,8,4.911369236725847,30.468575466666667,12.20660835,21.3375916
1961-1990,1961,9,13.322727646570877,27.914027166666664,11.153538506666667,19.533782866666666
1961-1990,1961,10,42.6225702446737,22.5423366,7.399103916666666,14.970720333333333
1961-1990,1961,11,101.6005954620709,15.10990035,2.5035795770000004,8.80674
1961-1990,1961,12,149.52376323016395,10.334987663333333,0.4156812926666667,5.375334485333334
1962-1991,1962,1,163.18513280419774,11.006274509999999,0.6550070935333333,5.830640755666667
1962-1991,1962,2,148.05234992659925,12.133138783333333,0.9961073109999999,6.564623006666666
1962-1991,1962,3,141.48701529436346,13.844786166666667,1.2853435136666667,7.565064743333334
1962-1991,1962,4,85.69047319863132,17.232827666666665,3.43306873,10.332948226666668
1962-1991,1962,5,39.527592967050275,21.799251533333333,6.679491753333334,14.239371633333333
1962-1991,1962,6,10.566867580377208,26.658318766666664,9.729611206666668,18.193964966666666
1962-1991,1962,7,6.007187389642047,30.99731696666667,12.830788116666668,21.9140525
1962-1991,1962,8,4.922684870233098,30.4444102,12.204933716666666,21.324671666666667
1962-1991,1962,9,13.322806956180068,27.884613033333334,11.15353984,19.519076499999997
1962-1991,1962,10,43.264162250339844,22.461082833333332,7.36317966,14.9121313
1962-1991,1962,11,99.82310899452382,15.29206285,2.5517686569999998,8.921915766666666
1962-1991,1962,12,150.35433034511703,10.409964363333334,0.5264147726666667,5.468189588666666
1963-1992,1963,1,160.98637017974391,11.04636831,0.6713308835333333,5.858849565666666
1963-1992,1963,2,149.80535481063902,12.30752085,1.0843867763333332,6.695953773333333
1963-1992,1963,3,151.40975859352872,13.682085,1.229147627,7.4556162
1963-1992,1963,4,88.93493960503642,17.006669666666667,3.3633262333333334,10.184997993333333
1963-1992,1963,5,39.34470427984665,21.852306666666667,6.716282583333333,14.2842946
1963-1992,1963,6,10.300901036384857,26.682155833333333,9.724429373333333,18.2032926
1963-1992,1963,7,5.922606584358197,30.986100866666668,12.826979516666666,21.906540066666665
1963-1992,1963,8,4.716026320135569,30.388336566666666,12.152765283333334,21.2705506
1963-1992,1963,9,13.332643574963152,27.9228819,11.198130240000001,19.560506133333334
1963-1992,1963,10,46.70056427446259,22.35895856666667,7.325713896666667,14.842336266666667
1963-1992,1963,11,101.89680612503987,15.225110583333333,2.5832174140000004,8.904164
1963-1992,1963,12,149.21209826007623,10.503294013333335,0.6361876728333333,5.569740855333333
1964-1993,1964,1,163.28235796433398,11.205820543333335,0.8843453568666667,6.0450829189999995
1964-1993,1964,2,141.93670486084815,12.49671175,1.1842451096666666,6.840478416666667
1964-1993,1964,3,149.87289278878842,13.945230066666666,1.3932821169999998,7.669255986666667
1964-1993,1964,4,92.57628586888751,17.109575333333332,3.4756791933333333,10.292627293333334
1964-1993,1964,5,37.0404624936535,21.824317233333332,6.643485673333333,14.233901433333333
1964-1993,1964,6,10.305602826710185,26.705591866666666,9.71173584,18.208663866666665
1964-1993,1964,7,5.895055610001952,30.99724386666667,12.81987235,21.908557966666667
1964-1993,1964,8,4.739158166864428,30.388009766666666,12.165749916666666,21.2768795
1964-1993,1964,9,13.321816302536684,27.953522666666668,11.194634939999998,19.574078866666664
1964-1993,1964,10,45.204604714324894,22.4144845,7.36008873,14.887286633333334
1964-1993,1964,11,108.28093134932583,14.996014616666667,2.499704964666667,8.74785979
1964-1993,1964,12,145.7158682949184,10.541375213333334,0.6424239018333334,5.591899572
1965-1994,1965,1,156.98787584775138,11.282614310000001,0.9679814312,6.125297845666666
1965-1994,1965,2,137.89103052994264,12.449994299999998,1.0679775636666666,6.758985916666666
1965-1994,1965,3,148.85157066244903,14.033603,1.4242915969999999,7.728947186666667
1965-1994,1965,4,89.01256004891141,17.3104758,3.501819476666667,10.406147659999998
1965-1994,1965,5,36.922044830336645,21.880384,6.652741253333334,14.266562633333333
1965-1994,1965,6,10.107639886847153,26.743021866666666,9.722510006666665,18.232765933333333
1965-1994,1965,7,5.634632437249044,31.0605667,12.84748775,21.954027133333334
1965-1994,1965,8,4.74759755621406,30.447421266666666,12.221054083333334,21.334237266666666
1965-1994,1965,9,13.063725688814964,27.933659933333335,11.184085206666667,19.558872666666666
1965-1994,1965,10,48.08718091649215,22.1833619,7.230268730000001,14.706815333333333
1965-1994,1965,11,115.77936306727362,14.930161633333334,2.532583978,8.731372806666666
1965-1994,1965,12,145.63541658596597,10.409760856666667,0.5163201085,5.463040492
1966-1995,1966,1,158.69485623166833,11.170616743333333,0.8475587645333333,6.009087725666666
1966-1995,1966,2,139.05294840483003,12.262850426666667,0.8979333703333334,6.580391883333333
1966-1995,1966,3,146.66847620088484,14.091811,1.3703970353333332,7.731103936666667
1966-1995,1966,4,91.16586137258363,17.249114266666666,3.5188965233333334,10.38400546
1966-1995,1966,5,38.82322931049688,21.883683533333333,6.671372336666667,14.277527899999999
1966-1995,1966,6,10.121922904141627,26.84867116666667,9.785864673333332,18.31726786666667
1966-1995,1966,7,5.434180107367475,31.0164279,12.814226249999999,21.915326966666665
1966-1995,1966,8,4.945463226684339,30.414338533333332,12.220273266666668,21.31730556666667
1966-1995,1966,9,13.745921484612717,27.876962966666667,11.14276354,19.509863366666664
1966-1995,1966,10,46.853331353487775,22.278676566666665,7.280075016666667,14.7793758
1966-1995,1966,11,117.065104533315,14.8724861,2.4822398613333334,8.67736299
1966-1995,1966,12,159.44262399122812,10.467340776666667,0.6435890731666666,5.555464933333334
1967-1996,1967,1,167.96664296869616,10.922674126666667,0.6862447112000001,5.8044593923333325
1967-1996,1967,2,136.08073878947465,12.432231393333332,1.0468703983333334,6.73955085
1967-1996,1967,3,142.1456612728412,14.082525433333334,1.3518188766666666,7.71717208
1967-1996,1967,4,90.1130423079638,17.391520733333333,3.5602723366666664,10.475896576666665
1967-1996,1967,5,38.051736990325104,21.989688433333335,6.73255787,14.361123133333333
1967-1996,1967,6,10.187515506386262,26.9285881,9.83503454,18.3818113
1967-1996,1967,7,5.430498335449166,31.09229356666667,12.855693183333333,21.973993266666664
1967-1996,1967,8,4.945463226684339,30.553662533333334,12.321765966666668,21.4377139
1967-1996,1967,9,13.780157773660557,27.86553083333333,11.11968499,19.492608033333333
1967-1996,1967,10,49.85068207757372,22.1930119,7.2512699366666675,14.722140933333332
1967-1996,1967,11,120.53190452660002,14.834762133333333,2.511015928,8.672889056666666
1967-1996,1967,12,158.31051249296414,10.53159731,0.6927708398333333,5.612184076666667
1968-1997,1968,1,169.6044084968066,10.957448683333332,0.7674381345333333,5.86244338
1968-1997,1968,2,142.0454532697978,12.382010626666666,1.0704216183333335,6.726216073333333
1968-1997,1968,3,142.0397023389522,13.9709654,1.2835481033333334,7.62725668
1968-1997,1968,4,84.88175026828796,17.4444912,3.5426225766666666,10.493556943333335
1968-1997,1968,5,36.75171581306758,22.1549473,6.798356603333334,14.476651966666667
1968-1997,1968,6,10.07249680052131,26.881263333333333,9.79236914,18.336816199999998
1968-1997,1968,7,5.029248863126412,31.065395833333334,12.816014866666668,21.940705266666665
1968-1997,1968,8,4.449073702437474,30.5545035,12.2808183,21.417660566666665
1968-1997,1968,9,12.590427864452156,28.046891766666665,11.196312556666667,19.62160223333333
1968-1997,1968,10,46.73740302535562,22.309701066666666,7.324295556666667,14.816998333333334
1968-1997,1968,11,120.89277852341151,14.755016533333333,2.521247818,8.638132156666668
1968-1997,1968,12,160.9994506166173,10.47739411,0.6616038421666667,5.569498983333333
1969-1998,1969,1,175.46047018314147,10.904213316666667,0.7171336262,5.810673436666666
1969-1998,1969,2,146.37774398119973,12.297214826666668,1.0901857416666667,6.693700243333334
1969-1998,1969,3,142.50997937789762,14.001563366666666,1.3300133006666668,7.665788269999999
1969-1998,1969,4,82.58472048617351,17.623160166666665,3.62212434,10.62264231
1969-1998,1969,5,36.86405030273813,22.269209766666666,6.846793756666667,14.558001766666667
1969-1998,1969,6,10.19207977119014,26.885530133333337,9.784126073333335,18.3348281
1969-1998,1969,7,5.038148285981805,31.140520066666667,12.8541023,21.997311133333334
1969-1998,1969,8,4.143143708227299,30.601545866666665,12.322938749999999,21.462241966666667
1969-1998,1969,9,10.082824274511584,28.1295529,11.231157356666667,19.68035516666667
1969-1998,1969,10,44.962090189075056,22.4239472,7.35032647,14.887136833333333
1969-1998,1969,11,122.0729787550065,14.848067733333332,2.626119613,8.737093666666668
1969-1998,1969,12,156.984719082643,10.57368761,0.7520961255,5.662891849999999
1970-1999,1970,1,181.57240036746094,10.661852883333333,0.5636550278666667,5.612753923333333
1970-1999,1970,2,146.67014559670423,12.304740426666665,1.0825632316666665,6.69365178
1970-1999,1970,3,142.09414858377002,14.0471963,1.4010635206666666,7.72412987
1970-1999,1970,4,79.8776742644428,17.580030633333333,3.548479553333333,10.564255143333334
1970-1999,1970,5,35.91471314161561,22.371077500000002,6.9237153566666665,14.647396466666667
1970-1999,1970,6,10.211375342753161,26.880419766666666,9.78491504,18.332667366666666
1970-1999,1970,7,4.854269380300167,30.9983065,12.746969666666667,21.872638
1970-1999,1970,8,4.161440506177669,30.64722406666667,12.378901883333333,21.513062633333334
1970-1999,1970,9,7.212293734672297,28.352734466666668,11.3606609,19.85669773333333
1970-1999,1970,10,41.32685747491719,22.476219099999998,7.303327746666667,14.889773433333334
1970-1999,1970,11,122.35796198291361,14.898422033333334,2.655534443,8.776978233333333
1970-1999,1970,12,156.456922571409,10.596850443333333,0.7743395755000001,5.68559501
1971-2000,1971,1,171.98064013269672,10.705141316666667,0.5508055878666667,5.627973436666666
1971-2000,1971,2,144.42796701549906,12.351875193333333,1.1428417683333334,6.74735846
1971-2000,1971,3,141.47937390959223,14.0982549,1.4549346453333334,7.776594736666667
1971-2000,1971,4,80.29927308620232,17.5914639,3.5723794633333332,10.581921743333334
1971-2000,1971,5,35.83432666812963,22.389581133333333,6.93435669,14.661968933333332
1971-2000,1971,6,9.108674293321686,27.106482133333333,9.892699173333334,18.499590633333334
1971-2000,1971,7,4.8519801563095655,31.016812566666665,12.773142366666667,21.894977466666667
1971-2000,1971,8,3.1244895198224754,30.7478341,12.441518949999999,21.594676166666666
1971-2000,1971,9,12.249312694106091,28.2160445,11.271126733333334,19.743585666666668
1971-2000,1971,10,38.933385051280645,22.4464178,7.348789456666666,14.897603666666667
1971-2000,1971,11,124.2840535526736,14.947959433333333,2.7227287463333334,8.835344133333333
1971-2000,1971,12,147.83208571401215,10.540528709999998,0.7038687788333333,5.6221987533333335
1972-2001,1972,1,169.99560736880048,10.7290271,0.6327793725333333,5.68090323
1972-2001,1972,2,149.40377546669094,12.372505626666667,1.2421501416666667,6.807327883333333
1972-2001,1972,3,142.57091394453602,14.0728927,1.4932270506666667,7.783059843333334
1972-2001,1972,4,78.86731319484701,17.749541066666666,3.6695328433333336,10.70953701
1972-2001,1972,5,32.245447233154344,22.447568666666665,6.8970216566666664,14.672295166666666
1972-2001,1972,6,9.918178374227553,27.12348976666667,9.91601674,18.519753233333333
1972-2001,1972,7,4.865865010533668,31.127644466666666,12.851435583333334,21.989540066666667
1972-2001,1972,8,2.948836299215727,30.821990466666666,12.473417549999999,21.647703633333332
1972-2001,1972,9,12.837150781569928,28.170846833333332,11.2102151,19.690531033333333
1972-2001,1972,10,38.76319619517983,22.6241157,7.47596618,15.050040933333332
1972-2001,1972,11,123.30128640025231,14.907856566666668,2.6899749529999997,8.7989158
1972-2001,1972,12,134.91285989087072,10.753158776666668,0.8102178354999999,5.781688336666666
1973-2002,1973,1,178.37037891365017,10.7632655,0.6757925618666666,5.71952903
1973-2002,1973,2,148.7790768070927,12.369690393333334,1.2485239983333334,6.809107206666667
1973-2002,1973,3,144.3204248008117,14.047336533333333,1.4977425139999998,7.77253951
1973-2002,1973,4,74.70933436608283,17.95899216666667,3.7493722833333334,10.854182266666667
1973-2002,1973,5,32.430710036420884,22.5859275,6.966268696666666,14.7760981
1973-2002,1973,6,9.879465674648289,27.224920333333333,9.994958800000001,18.609939533333332
1973-2002,1973,7,4.875666162961494,31.146932333333332,12.894249683333333,22.020591066666668
1973-2002,1973,8,2.9477405672293022,30.8247738,12.496110316666666,21.660441733333336
1973-2002,1973,9,12.850190720729326,28.26517673333333,11.285343566666667,19.775260199999998
1973-2002,1973,10,39.27824779224534,22.712421566666666,7.582487613333333,15.147454566666665
1973-2002,1973,11,125.14125481534955,14.985661433333332,2.7168643863333335,8.851262946666667
1973-2002,1973,12,135.72663590538096,10.91704451,0.9636950688333333,5.940369806666666
1974-2003,1974,1,175.9839717288769,10.627721833333334,0.5655948152,5.5966583299999995
1974-2003,1974,2,140.7790488264489,12.48940396,1.3102086816666665,6.899806353333333
1974-2003,1974,3,145.64401195366105,13.978819366666666,1.465953774,7.722386556666667
1974-2003,1974,4,74.32673576285082,17.9893627,3.774363043333333,10.8818629
1974-2003,1974,5,32.015005045407484,22.70025466666667,7.035960946666666,14.868107833333333
1974-2003,1974,6,9.997179665112101,27.216112766666665,10.001110716666666,18.608611666666665
1974-2003,1974,7,4.873925495003419,31.083709600000002,12.825953349999999,21.95483146666667
1974-2003,1974,8,2.647577099097318,30.965451366666667,12.594121483333334,21.779786066666666
1974-2003,1974,9,12.845982763511099,28.359589966666665,11.366371783333333,19.86298096666667
1974-2003,1974,10,39.292945622101,22.757483533333335,7.6502545133333335,15.203869
1974-2003,1974,11,121.13762944870068,15.0549388,2.718295716333333,8.886617313333334
1974-2003,1974,12,137.30723024215334,11.029680710000001,1.0168488888333334,6.0232648399999995
1975-2004,1975,1,189.43138242930132,10.48020355,0.5150650016666667,5.497634296666666
1975-2004,1975,2,141.24494108561933,12.353124693333333,1.2254177463333333,6.789271263333333
1975-2004,1975,3,146.79347013573607,13.9253693,1.4873669139999999,7.706368113333334
1975-2004,1975,4,75.25241076678908,18.025403333333333,3.7819641633333334,10.903683800000001
1975-2004,1975,5,33.42320191879994,22.739271066666667,7.074882290000001,14.907076700000001
1975-2004,1975,6,9.932761951509663,27.390086433333334,10.128240250000001,18.75916326666667
1975-2004,1975,7,4.991727236133983,31.1783706,12.921916516666666,22.050143533333333
1975-2004,1975,8,3.0254027664690986,31.1934491,12.78412415,21.98878626666667
1975-2004,1975,9,13.599610059651772,28.3134369,11.315334049999999,19.814385566666665
1975-2004,1975,10,35.43292513782778,22.929475766666666,7.742552463333333,15.336014133333332
1975-2004,1975,11,127.50176937935512,15.111852566666666,2.7717923463333336,8.941822513333333
1975-2004,1975,12,134.9389967402696,10.947605353333334,0.9017231988333333,5.92466431
1976-2005,1976,1,205.22728824947248,10.22708693,0.422573635,5.324830306666667
1976-2005,1976,2,141.61674706633897,12.253801426666666,1.1216330346666665,6.687717283333333
1976-2005,1976,3,142.86122159638995,13.932509333333334,1.495347884,7.713928613333334
1976-2005,1976,4,72.75510000233409,18.090717233333333,3.7685202633333335,10.929618816666668
1976-2005,1976,5,32.36320909306047,22.719181600000002,7.020203033333333,14.869692366666667
1976-2005,1976,6,7.84729469237516,27.700031466666665,10.27560105,18.9878162
1976-2005,1976,7,4.992232093027695,31.3624509,13.05689715,22.209673966666667
1976-2005,1976,8,2.8396868750368887,31.27074693333333,12.82364185,22.047193999999998
1976-2005,1976,9,14.708280000900675,28.3171881,11.351615383333332,19.834401800000002
1976-2005,1976,10,35.46707246259079,22.88007663333333,7.762616296666667,15.321346433333334
1976-2005,1976,11,131.73349458110587,15.125643183333333,2.787878693,8.956761013333333
1976-2005,1976,12,143.34333342102707,10.966228786666667,0.9840011835000001,5.975115016666667
1977-2006,1977,1,219.76712699620523,10.044862963333333,0.2903761416666667,5.167619583333333
1977-2006,1977,2,145.2419096924796,12.163160943333333,1.053885526,6.608523303333333
1977-2006,1977,3,137.82939456819219,14.113783133333333,1.6202802673333332,7.86703168
1977-2006,1977,4,70.46600805123971,18.12657726666667,3.7119933966666663,10.919285416666666
1977-2006,1977,5,32.80253976737557,22.693157766666666,6.9859914000000005,14.839574633333333
1977-2006,1977,6,7.304717372831933,27.6872041,10.267650616666666,18.977427266666666
