Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,160.60348551328974,10.910263780000001,0.13254208416666666,5.521402933333333
1952-1981,1952,3,149.50613582936498,12.972602983333333,0.8668558320633333,6.919729416666667
1952-1981,1952,4,91.92490439154544,17.475456966666666,3.343159941666667,10.409308383333332
1952-1981,1952,5,60.344975773782636,21.871360366666668,6.4552107833333325,14.163285583333334
1952-1981,1952,6,14.470905480979145,26.824308766666668,10.074656119999998,18.449482466666666
1952-1981,1952,7,8.243651381689022,31.204254433333336,13.54476755,22.3745111
1952-1981,1952,8,8.646990658234879,30.564343233333332,12.594852183333334,21.579597666666665
1952-1981,1952,9,42.17284669831066,26.960494233333336,10.408649566666666,18.684571966666667
1952-1981,1952,10,65.53505420522082,21.650380466666668,6.824211793333333,14.2372962
1952-1981,1952,11,164.15021195979065,12.707218433333333,1.326398626,7.016808459999999
1952-1981,1952,12,208.54753286096107,8.721457443333332,-0.9552945826666667,3.883081355
1953-1982,1953,1,199.44779215173443,9.156749206666666,-0.7866008805,4.18507417
1953-1982,1953,2,166.0396765461247,10.827894196666668,0.14636810316666665,5.487131146666667
1953-1982,1953,3,154.52803578544248,12.81318595,0.78329913673,6.798242549999999
1953-1982,1953,4,90.64210460436385,17.6261661,3.433437061666667,10.529801516666668
1953-1982,1953,5,56.45986811218431,21.941172466666668,6.458803826666666,14.19998815
1953-1982,1953,6,13.638894210664382,26.91798886666667,10.146519640000001,18.532254233333333
1953-1982,1953,7,8.271549001729628,31.18145816666667,13.543330749999999,22.362394533333333
1953-1982,1953,8,9.103811592444755,30.5758678,12.650390483333332,21.613129133333334
1953-1982,1953,9,46.42899428943172,27.00147516666667,10.41454005,18.708007633333334
1953-1982,1953,10,60.05647963178923,21.50539663333333,6.767723693333334,14.136560266666667
1953-1982,1953,11,164.73833704684458,12.6337934,1.286126806,6.959960016666667
1953-1982,1953,12,210.72625131263382,8.613948793333332,-1.0325638243333333,3.790692405
1954-1983,1954,1,203.94026518152515,9.108694406666666,-0.8147113888333333,4.146991526666667
1954-1983,1954,2,167.62116403879048,10.749816663333332,0.12466073983333334,5.437238703333334
1954-1983,1954,3,158.97709738297615,12.787400683333335,0.8087802323966666,6.798090466666666
1954-1983,1954,4,92.70314199616863,17.388954433333332,3.285326465,10.33714035
1954-1983,1954,5,57.57514085375151,21.812342866666665,6.37696346,14.09465315
1954-1983,1954,6,14.686100094938142,26.911744,10.206596273333334,18.559170166666664
1954-1983,1954,7,8.42783583950045,31.230037233333334,13.59109475,22.410566
1954-1983,1954,8,9.077509358594494,30.4380524,12.555990183333334,21.49702123333333
1954-1983,1954,9,46.43426207068057,27.115577033333334,10.572314383333334,18.8439457
1954-1983,1954,10,62.27693740794273,21.35087283333333,6.671128243333333,14.011000633333333
1954-1983,1954,11,171.91984998182127,12.5255455,1.3015196826666666,6.9135324833333325
1954-1983,1954,12,217.3850534840853,8.74233546,-0.961452743,3.8904412783333333
1955-1984,1955,1,195.03008279530596,9.104547873333333,-0.8709870048333334,4.11678046
1955-1984,1955,2,167.84174888677464,10.598379363333333,-0.03200795016666665,5.283185716666667
1955-1984,1955,3,164.38360717918113,12.635651116666667,0.78483600573,6.710243566666667
1955-1984,1955,4,92.89692283465638,17.31002983333333,3.212859981666667,10.261444816666666
1955-1984,1955,5,57.302255078345446,21.993708466666664,6.4944143599999995,14.24406135
1955-1984,1955,6,15.561269875375018,26.872360233333332,10.19216014,18.532260233333332
1955-1984,1955,7,9.684519220219151,31.2912073,13.65372405,22.472465633333332
1955-1984,1955,8,4.536559069635903,30.547451766666665,12.632512383333333,21.589981966666667
1955-1984,1955,9,46.35808919273917,27.237178266666668,10.658319,18.947748633333333
1955-1984,1955,10,62.13595449079763,21.370346433333335,6.701399163333334,14.0358729
1955-1984,1955,11,175.9892068685713,12.555679666666666,1.3358513626666666,6.945765416666666
1955-1984,1955,12,208.83279675626258,8.736616526666667,-0.8919398813333334,3.9223382549999997
1956-1985,1956,1,190.6776744424474,9.02727595,-0.9221278915,4.052574053333333
1956-1985,1956,2,182.55304562389472,10.66948183,0.019783482166666685,5.344632653333333
1956-1985,1956,3,165.50681295337253,12.75139735,0.86391090373,6.8076541399999995
1956-1985,1956,4,95.80424528651109,17.339458666666665,3.2578493783333333,10.298653949999999
1956-1985,1956,5,54.42072330051197,21.8814712,6.48723494,14.18435305
1956-1985,1956,6,15.230649823272989,26.875675633333334,10.21719493,18.54643533333333
1956-1985,1956,7,9.726902227322162,31.1721118,13.540337483333333,22.356224566666665
1956-1985,1956,8,4.8005535067373195,30.5155167,12.642696416666666,21.579106433333333
1956-1985,1956,9,44.57853587142365,27.28648786666667,10.677514333333333,18.98200113333333
1956-1985,1956,10,65.16255255672496,21.281660600000002,6.681900036666667,13.9817804
1956-1985,1956,11,176.0175928333329,12.6479077,1.400162526,7.024035036666667
1956-1985,1956,12,211.33080552458088,8.702669936666666,-0.8940727813333333,3.9042985116666666
1957-1986,1957,1,196.73173998080975,9.00452833,-0.9032169448333334,4.05065572
1957-1986,1957,2,177.53235200868937,10.711349496666665,0.0031721845000000195,5.357260813333332
1957-1986,1957,3,163.1239995917466,12.885047166666668,0.9345889953966666,6.909818106666666
1957-1986,1957,4,92.87197500477575,17.282923,3.2458932983333337,10.264408083333334
1957-1986,1957,5,53.82614729755253,21.939290766666666,6.627264216666666,14.283277483333334
1957-1986,1957,6,15.732193788821645,26.968090866666667,10.320577863333334,18.64433443333333
1957-1986,1957,7,9.738037913166984,31.070341900000003,13.45478295,22.262562366666668
1957-1986,1957,8,6.726568505338254,30.491431733333336,12.667620183333334,21.5795258
1957-1986,1957,9,40.45073147294965,27.1429363,10.53504715,18.838991766666666
1957-1986,1957,10,63.69214427303423,21.2683758,6.59307946,13.9307277
1957-1986,1957,11,176.5923711241829,12.674374666666667,1.4489294006666666,7.061651936666666
1957-1986,1957,12,213.11569395893034,8.494905516666666,-1.0041403613333333,3.745382515
1958-1987,1958,1,197.77623419367657,8.939932113333333,-0.9736474415,3.9831423666666668
1958-1987,1958,2,174.93225395488898,10.839230046666668,0.05587190650000002,5.4475509466666665
1958-1987,1958,3,165.90403758135798,12.864199433333333,0.8971537249633333,6.8806766066666665
1958-1987,1958,4,94.2651292631248,17.031545433333335,3.0544800583333336,10.043012716666668
1958-1987,1958,5,53.26836713141024,21.937953766666666,6.6456386,14.291796150000001
1958-1987,1958,6,14.883635433728426,26.857133433333335,10.181623696666666,18.519378633333336
1958-1987,1958,7,9.75502667243298,31.040587633333335,13.425049849999999,22.232818666666667
1958-1987,1958,8,6.787463127878948,30.476166066666668,12.668110383333334,21.572138133333333
1958-1987,1958,9,40.809973119507276,27.194216533333336,10.612917183333334,18.903566899999998
1958-1987,1958,10,63.58868698533412,21.124458666666666,6.46985701,13.7971579
1958-1987,1958,11,179.4338333274971,12.667227933333333,1.4810736439999999,7.07415071
1958-1987,1958,12,218.81723175485547,8.505148333333333,-0.9200513246666666,3.7925484283333333
1959-1988,1959,1,195.12400315077173,8.876021613333334,-1.0184854724999999,3.9287681
1959-1988,1959,2,175.2218799032217,10.84980578,0.024057862400000005,5.43693179
1959-1988,1959,3,167.89972380531952,12.813563866666668,0.8972578749633333,6.855410896666666
1959-1988,1959,4,90.03975403159048,17.142739,3.1281457393333336,10.135442316666666
1959-1988,1959,5,51.873458567096534,21.988921033333334,6.643976933333334,14.31644895
1959-1988,1959,6,14.772601292029568,26.68879,10.06218603,18.3754881
1959-1988,1959,7,9.75486057097415,31.084822966666664,13.476429083333333,22.2806259
1959-1988,1959,8,6.086034054639054,30.520311666666665,12.735193283333333,21.627752333333333
1959-1988,1959,9,42.308795098738955,27.111275466666665,10.580195250000001,18.845735400000002
1959-1988,1959,10,65.65078956905631,20.9007017,6.328119176666666,13.614410466666667
1959-1988,1959,11,176.9926583469548,12.804130333333335,1.5509837096666668,7.177556946666667
1959-1988,1959,12,215.1168064546417,8.637488586666667,-0.8608036966666667,3.8883423616666666
1960-1989,1960,1,194.82714307859231,8.920232913333333,-1.0140684891666667,3.9530822433333332
1960-1989,1960,2,181.16589147258685,10.796128213333333,0.10923475240000001,5.452681456666666
1960-1989,1960,3,164.6726680343094,12.908707399999999,0.9311380479633333,6.919922746666667
1960-1989,1960,4,91.8125037632698,16.9825433,2.9814468693333334,9.981995026666668
1960-1989,1960,5,45.69465793274114,21.935827200000002,6.542899233333333,14.239363200000001
1960-1989,1960,6,14.409426343252077,26.60680593333333,9.94449058,18.275648333333333
1960-1989,1960,7,9.755226726518135,31.0889867,13.47668245,22.282834433333335
1960-1989,1960,8,6.054774907801993,30.580203433333335,12.787859883333335,21.684031533333332
1960-1989,1960,9,42.62783605952394,27.043652266666665,10.53501705,18.78933473333333
1960-1989,1960,10,65.21396155455835,20.905722033333333,6.330496776666666,13.618109466666665
1960-1989,1960,11,172.45475892558144,12.706099333333333,1.4705117796666667,7.088305496666666
1960-1989,1960,12,211.10248847470686,8.77844497,-0.75305201,4.012696391666667
1961-1990,1961,1,199.47302158827884,8.99895667,-0.9165633711666666,4.041196676666667
1961-1990,1961,2,186.4803132349212,10.826055113333332,0.12579752573333333,5.475926299999999
1961-1990,1961,3,167.5148457351525,12.768300900000002,0.8947905579633333,6.8315457366666665
1961-1990,1961,4,91.53624185742943,17.0181586,2.9946097126666666,10.006384093333335
1961-1990,1961,5,46.36323240873138,21.929088866666667,6.5457404,14.2374146
1961-1990,1961,6,14.789673806938227,26.615281933333335,9.957108406666666,18.286195266666667
1961-1990,1961,7,9.736211640297837,31.120330533333334,13.496020283333333,22.308175300000002
1961-1990,1961,8,5.717853220490123,30.441415666666668,12.70100065,21.57120796666667
1961-1990,1961,9,41.82331996477771,27.051553266666666,10.575834250000002,18.8136938
1961-1990,1961,10,62.63326405006191,20.937706233333333,6.288126403333333,13.6129164
1961-1990,1961,11,174.03453972198227,12.514007866666667,1.366101473,6.940054613333333
1961-1990,1961,12,211.78667745922317,8.836401656666668,-0.6548755533333334,4.090762963333334
1962-1991,1962,1,206.62878365894065,8.835130103333334,-0.9546080554166667,3.94026104
1962-1991,1962,2,191.63701880393901,10.695248966666666,0.08498590440000002,5.39011741
1962-1991,1962,3,168.36447003896683,12.690270933333332,0.8817875279,6.786029246666667
1962-1991,1962,4,90.90658016361742,16.911249266666665,2.9269305893333333,9.919089893333334
1962-1991,1962,5,48.45253497238894,21.88198506666667,6.559611246666666,14.220798133333334
1962-1991,1962,6,17.819560216885744,26.403401933333335,9.863391223333334,18.133396666666666
1962-1991,1962,7,9.679911245291294,31.133919966666667,13.525276966666667,22.329598400000002
1962-1991,1962,8,6.706191254075113,30.486710433333332,12.765376616666666,21.62604333333333
1962-1991,1962,9,39.70543984436576,27.043472133333335,10.564993383333334,18.804232766666665
1962-1991,1962,10,60.517702689848214,20.840503633333334,6.219784313333333,13.530144
1962-1991,1962,11,180.55253210285844,12.527064333333334,1.4086697463333333,6.967866946666667
1962-1991,1962,12,211.94451691541346,8.846300656666667,-0.5889307556666666,4.1286848733333334
1963-1992,1963,1,216.90947599727562,8.860935703333332,-0.8509567220833333,4.004989513333333
1963-1992,1963,2,182.49424355277716,10.796150633333333,0.05920131773333335,5.427675946666667
1963-1992,1963,3,164.5407169240929,12.754559966666667,0.9590660512333334,6.8568130400000005
1963-1992,1963,4,91.79300225785805,17.013601866666665,3.015740052,10.014670933333333
1963-1992,1963,5,48.50616619701403,21.932234666666666,6.543234756666666,14.2377347
1963-1992,1963,6,17.226695342944186,26.578089666666664,9.975633356666666,18.276861633333333
1963-1992,1963,7,10.149808390003786,31.207133166666665,13.599046233333333,22.403089599999998
1963-1992,1963,8,6.872431723633516,30.4873213,12.775111116666666,21.631216066666664
1963-1992,1963,9,33.83154914027529,27.189327,10.704710416666668,18.947018733333334
1963-1992,1963,10,58.105572328755585,21.008005733333334,6.321394846666666,13.6647003
1963-1992,1963,11,175.6409540761542,12.554477133333334,1.4027539196666665,6.978615426666666
1963-1992,1963,12,202.5766561730606,9.014980133333333,-0.45634248566666663,4.279318753333333
1964-1993,1964,1,215.74235150641152,8.967404336666668,-0.7645934787499999,4.101405453333333
1964-1993,1964,2,182.6541533574202,10.7855251,0.018105254400000017,5.401815163333334
1964-1993,1964,3,166.1540156213898,12.779554733333333,0.9670581325666667,6.873306463333334
1964-1993,1964,4,88.83721724660919,17.132399433333333,3.0364741753333333,10.084436733333332
1964-1993,1964,5,47.788665051999125,21.883153866666664,6.549608046666666,14.216381
1964-1993,1964,6,16.572565649337353,26.673424466666667,10.05927979,18.366352199999998
1964-1993,1964,7,10.404762014393981,31.217105,13.645802199999999,22.431453533333336
1964-1993,1964,8,6.828317004156107,30.4965822,12.793543783333332,21.645062866666667
1964-1993,1964,9,38.625720445821806,27.059452966666665,10.614173416666667,18.836813199999998
1964-1993,1964,10,58.0170011811928,20.910981466666666,6.260096669999999,13.585539033333333
1964-1993,1964,11,171.37149916357941,12.696275666666667,1.4898144930000001,7.093044993333334
1964-1993,1964,12,203.9572217398406,9.121249433333332,-0.33409484233333336,4.393577226666666
1965-1994,1965,1,226.3946954983306,8.961512053333333,-0.7538577324166665,4.103827183333333
1965-1994,1965,2,183.96515730774368,10.726848366666667,-0.005572682266666651,5.360637823333334
1965-1994,1965,3,167.5952567601197,12.7648203,1.0219524392333335,6.8933863933333335
1965-1994,1965,4,92.53958345411421,17.097389966666665,3.019523074,10.05845645
1965-1994,1965,5,44.0020076926141,21.8193696,6.465634493333334,14.142502066666667
1965-1994,1965,6,17.356014762805877,26.67734,10.061166956666666,18.36925353333333
1965-1994,1965,7,8.214002021310653,31.237394666666667,13.628696600000001,22.4330456
1965-1994,1965,8,7.126178794776494,30.402277933333334,12.739526316666666,21.570901966666668
1965-1994,1965,9,38.63519083814721,27.26905543333333,10.819956983333332,19.0445062
1965-1994,1965,10,60.33427270638249,20.765450466666667,6.19906689,13.482258666666667
1965-1994,1965,11,169.16111735342352,12.621248233333334,1.381163409,7.001205743333333
1965-1994,1965,12,203.12137153605252,9.027282683333334,-0.4396688906666667,4.293806829999999
1966-1995,1966,1,225.30571742985043,8.937932286666667,-0.7809629990833333,4.078484663333334
1966-1995,1966,2,189.47382359435778,10.661255266666666,0.0011230698666666766,5.3311891566666665
1966-1995,1966,3,174.07370595826595,12.640933166666667,1.0455308369,6.843232026666667
1966-1995,1966,4,98.26061767599981,16.91533323333333,2.9634212906666666,9.93937715
1966-1995,1966,5,48.421524264143976,21.787058933333334,6.472030503333333,14.129544733333335
1966-1995,1966,6,16.56148291677109,26.85492156666667,10.166406856666667,18.5106643
1966-1995,1966,7,8.254500299996332,31.297580733333334,13.695715166666666,22.496647933333335
1966-1995,1966,8,7.131671282173352,30.407432866666667,12.783205816666667,21.5953192
1966-1995,1966,9,38.49329663118893,27.331442499999998,10.864575133333334,19.0980088
1966-1995,1966,10,60.373055776435166,20.813189599999998,6.2346882,13.5239389
1966-1995,1966,11,169.7863236421303,12.687481233333333,1.366339695,7.02691039
1966-1995,1966,12,202.72109712599374,9.015475400000001,-0.4907997116666667,4.262337773333333
1967-1996,1967,1,220.40887667946745,9.139830053333332,-0.62244439575,4.258692853333334
1967-1996,1967,2,182.61363815568194,10.7465401,0.015178626533333354,5.380859363333333
1967-1996,1967,3,173.4546199575485,12.705662333333333,1.0825750835666668,6.894118743333333
1967-1996,1967,4,92.22902228254544,16.973168333333334,2.9535066139999997,9.96333736
1967-1996,1967,5,48.427634949922016,21.795499266666663,6.459451846666667,14.127475566666668
1967-1996,1967,6,16.55972203752772,26.965915,10.296078490000001,18.6309968
1967-1996,1967,7,8.096508674205415,31.388907266666667,13.779863299999999,22.58438526666667
1967-1996,1967,8,6.294590435773554,30.5801422,12.928862083333334,21.754502
1967-1996,1967,9,33.62576630014123,27.48530836666667,10.9735648,19.229436566666667
1967-1996,1967,10,61.35315220026136,20.8820238,6.35029296,13.616158366666667
1967-1996,1967,11,175.34518635143831,12.601097583333335,1.3104091116666665,6.955753276666667
1967-1996,1967,12,198.37532317428256,9.061307699999999,-0.4748419363333333,4.293232829999999
1968-1997,1968,1,219.5548346748364,8.96941042,-0.7619923124166667,4.103709083333333
1968-1997,1968,2,189.75801875212318,10.590826,-0.03875619746666666,5.276034903333334
1968-1997,1968,3,171.84462220471994,12.7760709,1.1132006789,6.94463582
1968-1997,1968,4,92.60985644600916,16.9553661,2.9540241806666665,9.954695026666666
1968-1997,1968,5,50.82535383343369,21.647654,6.33383208,13.990743083333333
1968-1997,1968,6,16.556364798023694,26.925279,10.255964156666666,18.5906217
1968-1997,1968,7,8.942208137004927,31.2751574,13.670284633333333,22.472721
1968-1997,1968,8,6.307555044382382,30.49519186666667,12.903893,21.699542266666665
1968-1997,1968,9,32.27218821331231,27.4438896,10.9426619,19.1932758
1968-1997,1968,10,61.95489421222615,20.817975466666667,6.285852739999999,13.551914083333333
1968-1997,1968,11,176.8349469428473,12.73026885,1.3664897683333335,7.048379209999999
1968-1997,1968,12,199.13784352546097,9.162876153333334,-0.442106339,4.36038485
1969-1998,1969,1,225.59231855811942,9.04208072,-0.6371777824166666,4.202451483333333
1969-1998,1969,2,199.49688073265958,10.482248199999999,-0.0515389173,5.21535466
1969-1998,1969,3,175.82025940285232,12.913527133333334,1.2213162789,7.0674217100000005
1969-1998,1969,4,90.19219902204355,17.023899533333335,3.0261274073333335,10.025013393333333
1969-1998,1969,5,48.8304418384212,21.719206366666665,6.320790743333333,14.019998566666667
1969-1998,1969,6,16.8870625685446,26.9117912,10.234946556666667,18.573369033333332
1969-1998,1969,7,9.341016357451403,31.2334599,13.692284866666666,22.462872433333334
1969-1998,1969,8,6.066222431508162,30.505826266666666,12.9010564,21.703441133333335
1969-1998,1969,9,30.916052473325433,27.550220966666664,10.9675069,19.258864066666668
1969-1998,1969,10,61.42741023714359,20.9293272,6.359024590000001,13.64417585
1969-1998,1969,11,173.07933841292646,12.74584735,1.3882839583333333,7.067065556666666
1969-1998,1969,12,189.4290758094061,9.25958662,-0.3752486806666667,4.442168916666666
1970-1999,1970,1,228.4899710897923,9.091305786666668,-0.5679049714166666,4.261700416666667
1970-1999,1970,2,196.14897378359862,10.576836766666668,0.03397560603333335,5.305406193333334
1970-1999,1970,3,171.56743365248514,12.8895312,1.2099945722333334,7.0497629
1970-1999,1970,4,93.0370524936829,16.814480966666668,2.8822786923333337,9.84837975
1970-1999,1970,5,49.12633441417765,21.79425183333333,6.37623373,14.085242766666665
1970-1999,1970,6,17.116359490321035,26.954904533333334,10.263467723333333,18.609186266666665
1970-1999,1970,7,8.369449439585772,31.250480200000002,13.6754719,22.462976066666666
1970-1999,1970,8,6.072263558474727,30.579665833333333,12.9781499,21.778907666666665
1970-1999,1970,9,30.04575349146397,27.669386333333332,11.066386116666667,19.367886333333335
1970-1999,1970,10,62.52224656782014,20.962845566666665,6.39461529,13.678730383333335
1970-1999,1970,11,171.96920872499626,12.771942483333333,1.4472558616666666,7.10959907
1970-1999,1970,12,192.238931153306,9.203950186666667,-0.4281131266666666,4.387918476666667
1971-2000,1971,1,233.03256789269918,9.062629186666667,-0.55605472575,4.253287246666667
1971-2000,1971,2,193.12074411885698,10.786836333333333,0.17443738603333334,5.480636860000001
1971-2000,1971,3,164.680328721556,12.927837166666666,1.2168275322333335,7.072332333333334
1971-2000,1971,4,91.31164241202598,16.760507633333333,2.8084321923333335,9.784469833333333
1971-2000,1971,5,50.54407438939914,21.77715016666667,6.366475980000001,14.071813066666667
1971-2000,1971,6,17.784151667415706,26.883245366666664,10.216942723333334,18.550094166666668
1971-2000,1971,7,8.26150478854257,31.299826866666667,13.683087133333334,22.491457066666666
1971-2000,1971,8,5.805449861583854,30.608710366666667,12.987816366666667,21.7982632
1971-2000,1971,9,27.871672178520953,27.691964066666667,11.048125583333334,19.370044933333336
1971-2000,1971,10,63.42870740971775,21.048956333333333,6.46262343,13.755789816666667
1971-2000,1971,11,167.9896845515401,12.960763783333334,1.5493867416666667,7.255075203333333
1971-2000,1971,12,189.62664409200372,9.302945453333333,-0.34305334400000004,4.479946
1972-2001,1972,1,235.97630345915937,9.026170953333333,-0.5541087524166667,4.23603113
1972-2001,1972,2,193.11395944174657,10.657368933333334,0.061797919366666676,5.35958344
1972-2001,1972,3,166.25218379421452,12.825976433333333,1.1634167073333332,6.994696553333333
1972-2001,1972,4,91.34549456080862,16.798491533333333,2.835991192333333,9.817241266666667
1972-2001,1972,5,47.36564595309207,21.855787366666668,6.423842556666667,14.139814933333334
1972-2001,1972,6,17.26819061942069,26.96015463333333,10.249891756666667,18.605023266666667
1972-2001,1972,7,8.039191424608013,31.462911033333334,13.812162733333333,22.63753696666667
1972-2001,1972,8,5.9283891094110315,30.4831042,12.8710649,21.67708436666667
1972-2001,1972,9,29.843753238176472,27.719290899999997,11.113417450000002,19.416354266666666
1972-2001,1972,10,59.13803727899927,21.078416899999997,6.486315083333333,13.782365916666667
1972-2001,1972,11,157.59801410552228,13.093190450000002,1.6207330683333334,7.356961683333334
1972-2001,1972,12,185.41650450739579,9.401294653333334,-0.2741109473333333,4.563591813333333
1973-2002,1973,1,237.6166160685143,9.249690553333332,-0.3615471624166667,4.444071736666667
1973-2002,1973,2,189.9584601910721,10.624303033333332,-0.017873400633333335,5.30321483
1973-2002,1973,3,158.63101168193415,12.9331909,1.190015474,7.061603186666667
1973-2002,1973,4,91.38067605355012,16.624690166666667,2.7090512523333334,9.666870633333334
1973-2002,1973,5,47.425296755916875,21.813547466666666,6.336038276666667,14.074792833333333
1973-2002,1973,6,18.36078930143666,26.91623763333333,10.229768856666668,18.573003333333336
1973-2002,1973,7,8.098367776102585,31.4779193,13.813450999999999,22.6456852
1973-2002,1973,8,5.9509301086641635,30.50525963333333,12.903870166666668,21.70456473333333
1973-2002,1973,9,29.788975874308854,27.746560966666667,11.105876216666667,19.4262187
1973-2002,1973,10,61.464941231624245,21.103346833333333,6.536009983333333,13.81967835
1973-2002,1973,11,153.91629559191816,13.234280850000001,1.700750655,7.467515696666666
1973-2002,1973,12,186.90194585799247,9.50551542,-0.16893053733333335,4.668292403333334
1974-2003,1974,1,236.07481745486888,9.357385486666667,-0.32964548241666664,4.5138700499999995
1974-2003,1974,2,198.45937614558758,10.644885166666667,-0.011674707299999983,5.3166052299999995
1974-2003,1974,3,160.85176902126233,12.729412700000001,1.0837990823333332,6.906605886666667
1974-2003,1974,4,90.14627966807983,16.680374466666667,2.6979074190000003,9.689140833333333
1974-2003,1974,5,49.10779460039359,21.87828366666667,6.414588943333333,14.146436233333333
1974-2003,1974,6,18.945461081631834,26.8737681,10.21346709,18.543617733333335
1974-2003,1974,7,8.339297179906392,31.314292133333332,13.6793034,22.496797800000003
1974-2003,1974,8,5.973970885095678,30.3881388,12.8246008,21.60636966666667
1974-2003,1974,9,27.565279914905247,27.866486000000002,11.187360100000001,19.52692323333333
1974-2003,1974,10,61.444976292393136,21.2090269,6.650001463333334,13.92951415
1974-2003,1974,11,150.92592511413972,13.137884633333334,1.6271712783333332,7.382527896666667
1974-2003,1974,12,191.34303186155884,9.58361753,-0.08297658066666669,4.750320443333334
1975-2004,1975,1,228.46943233291591,9.384872653333334,-0.35099796651666665,4.516937396666666
1975-2004,1975,2,193.2887112072417,10.7992763,0.05537311936666667,5.42732471
1975-2004,1975,3,156.00962960712994,12.888584933333334,1.107535879,6.99806039
1975-2004,1975,4,95.07060975333057,16.5596453,2.6661553956666664,9.612900233333333
1975-2004,1975,5,50.16294625525732,21.944894633333334,6.46249233,14.203693399999999
1975-2004,1975,6,18.434691725345736,26.893777633333332,10.194362623333332,18.544070266666665
1975-2004,1975,7,9.097803943028548,31.480648733333332,13.8216618,22.651155333333335
1975-2004,1975,8,6.132150920551106,30.402003266666668,12.863051933333333,21.6325275
1975-2004,1975,9,27.7501396983568,27.8920137,11.21286535,19.552439666666665
1975-2004,1975,10,58.89321573886814,21.214998633333334,6.649351846666667,13.932175216666668
1975-2004,1975,11,144.76695857686346,13.267132199999999,1.7313859583333333,7.499259016666667
1975-2004,1975,12,193.556944759011,9.739556783333335,-0.003089283000000013,4.868233726666667
1976-2005,1976,1,228.66134787868086,9.47056492,-0.28332945851666663,4.59361777
1976-2005,1976,2,196.21511312446967,10.881231633333334,0.1745027727,5.527867196666667
1976-2005,1976,3,160.22618973968073,12.8116941,1.0866621403333334,6.949178123333334
1976-2005,1976,4,93.29386790413986,16.692498566666668,2.796683520333333,9.744590899999999
1976-2005,1976,5,50.66796973314129,21.887947433333334,6.432492896666667,14.160220133333333
1976-2005,1976,6,18.66102060474802,26.925812833333335,10.24797541,18.586894233333332
1976-2005,1976,7,10.070710260624368,31.418509466666666,13.823248766666666,22.62087916666667
1976-2005,1976,8,6.241489017359336,30.428341966666668,12.930557466666666,21.67944956666667
1976-2005,1976,9,27.055621280398153,27.962916833333335,11.2782542,19.620585666666667
1976-2005,1976,10,57.309285641138985,21.2825874,6.7279530633333335,14.0052702
1976-2005,1976,11,137.59824282853018,13.41511755,1.7904033983333332,7.602760403333334
1976-2005,1976,12,180.78092358061366,9.741848783333333,0.0018561936666666575,4.87185246
1977-2006,1977,1,231.74858871471847,9.498815519999999,-0.22135688818333332,4.638729346666667
1977-2006,1977,2,193.5471030891189,10.971219233333333,0.21563862936666667,5.5934289433333335
1977-2006,1977,3,157.66124918403816,12.822343066666667,1.1384471956666669,6.980395136666667
1977-2006,1977,4,99.29637251200315,16.639700100000002,2.8517899869999996,9.7457449
1977-2006,1977,5,46.02061139295526,21.99978863333333,6.49811208,14.248950333333333
