Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,11,111.39199541526744,10.364807516666668,-2.2021499614666666,4.081328796666667
1954-1983,1954,12,187.18166394692145,6.6682431,-4.076883178666667,1.2956799482333332
1955-1984,1955,1,156.40195440437392,6.2814978733333335,-4.612420013333334,0.8345389256666667
1955-1984,1955,2,162.0920661563069,7.511050616666667,-4.369044803333334,1.5710029364434666
1955-1984,1955,3,95.23943100763313,10.083678183333332,-3.1910639343333336,3.4463071283333333
1955-1984,1955,4,92.73697290035952,12.565865480000001,-1.06836887608,5.748748336666667
1955-1984,1955,5,34.163178618677286,17.027981733333334,2.6445790233333333,9.836280393333334
1955-1984,1955,6,11.52527448931955,22.1657,6.9697574766666675,14.567728666666666
1955-1984,1955,7,8.475967208119009,26.579354766666665,10.731095866666667,18.655225366666667
1955-1984,1955,8,6.449530243234978,26.182904233333332,9.925811146666666,18.054357866666667
1955-1984,1955,9,14.78840131552496,23.144552700000002,7.42749885,15.286025733333334
1955-1984,1955,10,41.42343753253116,17.199595283333334,2.6716905148666665,9.935642853333333
1955-1984,1955,11,108.48758428189294,10.438876316666667,-2.174534851466667,4.1321707566666666
1955-1984,1955,12,191.25325932901842,6.674670910000001,-4.054518912,1.3100759879
1956-1985,1956,1,151.6219069569547,6.242337493333333,-4.662414223333333,0.7899616276666667
1956-1985,1956,2,160.5877132487857,7.5568908666666665,-4.322522773333334,1.6171840741101333
1956-1985,1956,3,98.96740437664515,10.168800549999998,-3.0581569276666665,3.555321815
1956-1985,1956,4,93.37571480657418,12.417827846666667,-1.17105084608,5.623388526666667
1956-1985,1956,5,31.862079378449764,17.290630299999997,2.82473106,10.057680726666666
1956-1985,1956,6,11.381295101350847,22.3008167,7.060483943333334,14.680650333333334
1956-1985,1956,7,8.434882064421966,26.686535666666668,10.804729033333333,18.745632399999998
1956-1985,1956,8,6.402092635353425,26.198492633333334,9.925386913333334,18.061939900000002
1956-1985,1956,9,15.071422539442501,23.220055100000003,7.4914056166666665,15.355730300000001
1956-1985,1956,10,40.53995368393408,17.47094545,2.8850445415333335,10.177994966666667
1956-1985,1956,11,108.90086915289784,10.396658183333333,-2.1993825748,4.0986378199999995
1956-1985,1956,12,183.9235217197397,6.502388356666667,-4.221815948666666,1.1402861912333333
1957-1986,1957,1,152.1863409424445,6.14634903,-4.694559123333334,0.7258949476666667
1957-1986,1957,2,167.04005729926854,7.400490966666667,-4.38800256,1.5062442311101334
1957-1986,1957,3,99.20618827715421,10.076799249999999,-3.089108231,3.4938455050000004
1957-1986,1957,4,94.05747534059932,12.424758846666666,-1.1786502327466666,5.623054326666666
1957-1986,1957,5,33.54796777599134,17.214972933333335,2.751034122,9.983003593333333
1957-1986,1957,6,11.312396675593767,22.331519866666667,7.06571171,14.698615766666666
1957-1986,1957,7,11.07758266212418,26.676034466666668,10.804050766666668,18.740042633333335
1957-1986,1957,8,5.921250596780912,26.26402093333333,9.955753113333333,18.109887099999998
1957-1986,1957,9,14.183340880395056,23.261795199999998,7.522966616666666,15.392380866666667
1957-1986,1957,10,42.50144634770409,17.37722235,2.813937501533333,10.095579866666666
1957-1986,1957,11,104.32171641986794,10.413249816666667,-2.1791612548,4.117044283333334
1957-1986,1957,12,175.22831132927297,6.560133423333334,-4.220167268666667,1.1699830745666666
1958-1987,1958,1,152.45819739358993,6.111424596666667,-4.701545466666667,0.7049395643333334
1958-1987,1958,2,170.90480071354025,7.28043624,-4.463782733333333,1.4083267761101332
1958-1987,1958,3,106.38578407258902,10.018422296666667,-3.042746037666667,3.4878381183333333
1958-1987,1958,4,97.42708692051413,12.227674546666666,-1.28989069608,5.46889195
1958-1987,1958,5,34.75576386276395,17.2016375,2.7642580653333337,9.98294786
1958-1987,1958,6,11.024570605185573,22.130345,6.890287063333333,14.510315966666667
1958-1987,1958,7,11.047112681766016,26.657810400000002,10.823952,18.740881233333333
1958-1987,1958,8,5.96455453906365,26.156593733333334,9.883677436666666,18.020135666666665
1958-1987,1958,9,15.169814498490412,23.174945233333336,7.498662176666667,15.336803699999999
1958-1987,1958,10,40.509943340982474,17.44028565,2.859368651533333,10.149827116666668
1958-1987,1958,11,98.35928049205164,10.566890416666666,-2.1205623448,4.223164023333333
1958-1987,1958,12,189.11900903986378,6.576113646666667,-4.155651535333333,1.2102310555666667
1959-1988,1959,1,149.44364617824783,6.015747443333334,-4.801783766666667,0.6069818343333334
1959-1988,1959,2,172.4002984093457,7.371525776666667,-4.372837386666666,1.4993442187767998
1959-1988,1959,3,108.1663197021762,9.857966763333334,-3.1349453166666668,3.3615107183333333
1959-1988,1959,4,98.13169321958944,12.085623446666666,-1.3659967394133334,5.359813383333333
1959-1988,1959,5,33.26015363448692,17.24148823333333,2.8141667386666667,10.02782754
1959-1988,1959,6,12.281215298858951,22.074867133333335,6.865853306666667,14.470360166666666
1959-1988,1959,7,11.028625486695095,26.66471603333333,10.841597483333334,18.7531568
1959-1988,1959,8,6.033675248751304,26.120493033333332,9.874525936666666,17.997509533333336
1959-1988,1959,9,15.148215795047125,23.056254366666668,7.43842851,15.247341433333334
1959-1988,1959,10,40.60375771450111,17.500971016666664,2.9280772282000003,10.2145241
1959-1988,1959,11,99.00534058230248,10.600328416666667,-2.1059461128,4.247191156666667
1959-1988,1959,12,193.3540771861426,6.586572413333333,-4.121664202,1.2324541122333335
1960-1989,1960,1,145.13169582377526,5.9442794899999996,-4.84830511,0.5479871823333333
1960-1989,1960,2,169.99911348887431,7.410960976666667,-4.34120347,1.5348787754434667
1960-1989,1960,3,104.5337173814223,9.948651463333333,-3.091912886666667,3.428369281666667
1960-1989,1960,4,99.36329165095907,12.058805113333333,-1.3890124627466667,5.334896349999999
1960-1989,1960,5,32.65430440556646,17.20541976666667,2.797185042,10.00130244
1960-1989,1960,6,12.569325016094902,22.10543906666667,6.881468106666667,14.493453566666666
1960-1989,1960,7,11.088022133668883,26.749497366666667,10.937832716666666,18.843665066666667
1960-1989,1960,8,5.854166225351178,26.156442533333333,9.925576603333333,18.0410096
1960-1989,1960,9,15.142332048055913,23.1498533,7.515825826666667,15.332839566666667
1960-1989,1960,10,39.93091438405885,17.401459050000003,2.8355236615333337,10.118491366666666
1960-1989,1960,11,106.98867751190635,10.51880025,-2.1976320813333334,4.160584096666667
1960-1989,1960,12,188.86513975946005,6.711778003333333,-4.039784078666667,1.3359969722333334
1961-1990,1961,1,149.31174553690033,5.89286319,-4.872356566666666,0.5102533023333333
1961-1990,1961,2,171.42840086742405,7.345581426666667,-4.374310856666667,1.4856353087768
1961-1990,1961,3,109.01848023476805,9.6365542,-3.294746585,3.1709038083333336
1961-1990,1961,4,92.73634967603348,12.161729646666666,-1.32050087608,5.420614426666666
1961-1990,1961,5,34.07206539265904,17.25509333333333,2.862337435333333,10.058715406666666
1961-1990,1961,6,12.720020972014328,22.045230866666667,6.8547955966666665,14.450013199999999
1961-1990,1961,7,11.052735806680696,26.697920933333332,10.902826483333333,18.8003738
1961-1990,1961,8,6.045621468868717,26.112368566666664,9.92839677,18.020382733333335
1961-1990,1961,9,15.15491045128187,23.1508088,7.539395646666667,15.345102266666666
1961-1990,1961,10,42.36892535801539,17.606819566666665,3.011443171666667,10.30913138
1961-1990,1961,11,120.6729417630507,10.322240573333334,-2.3627199279999997,3.9797603186666666
1961-1990,1961,12,185.23025975584557,6.668277976666667,-4.0953571486666664,1.2864604289000001
1962-1991,1962,1,151.74708920998808,5.919675440000001,-4.866918786666667,0.526378319
1962-1991,1962,2,183.74908970257687,7.21130156,-4.3840167999999995,1.4136423921101333
1962-1991,1962,3,112.74607091620719,9.556918433333333,-3.312582351666667,3.122168041666667
1962-1991,1962,4,91.61093823747574,12.13033008,-1.3577022127466667,5.38631397
1962-1991,1962,5,33.949527641434926,17.1334552,2.7726339120000003,9.953044573333333
1962-1991,1962,6,12.865782140572682,21.894771266666666,6.755929043333333,14.325350133333332
1962-1991,1962,7,11.142650581203561,26.530812266666665,10.792673633333333,18.661743
1962-1991,1962,8,6.01009580357835,25.91420026666667,9.78691909,17.850559766666667
1962-1991,1962,9,15.155119546043094,23.079113600000003,7.518164323333334,15.298639
1962-1991,1962,10,41.90582450145012,17.682979433333333,3.071228395,10.377103913333334
1962-1991,1962,11,109.54926199512843,10.311965789999999,-2.416082088,3.947941842
1962-1991,1962,12,178.6325822569041,6.820840796666667,-4.028537002,1.3961519133333333
1963-1992,1963,1,162.23291564721086,6.027289196666667,-4.77318264,0.6270532636666667
1963-1992,1963,2,183.82554749109315,7.18741245,-4.36729082,1.4100608287768
1963-1992,1963,3,113.38505122881519,9.593431766666667,-3.255779665,3.1688260583333334
1963-1992,1963,4,94.12989920276262,11.986158696666667,-1.4572738294133332,5.264442446666666
1963-1992,1963,5,36.51161384422578,16.955898783333332,2.681758188666667,9.818828473333333
1963-1992,1963,6,14.911049976593935,21.748937866666665,6.698643383333334,14.2237906
1963-1992,1963,7,9.613112990877433,26.425628733333333,10.719035166666666,18.572332
1963-1992,1963,8,6.7237309194775,25.766814399999998,9.72989809,17.748356366666666
1963-1992,1963,9,15.670297503422209,22.947995666666667,7.46495159,15.206473666666666
1963-1992,1963,10,42.41507355737097,17.743927133333333,3.17678857,10.46035788
1963-1992,1963,11,112.2224896129319,10.215005973333332,-2.4435701593333334,3.885717915333333
1963-1992,1963,12,166.45024043900028,6.78108713,-4.101393,1.3398470733333334
1964-1993,1964,1,149.63501654507834,6.048425963333333,-4.836051266666667,0.6061873303333333
1964-1993,1964,2,186.111886826375,7.060124166666667,-4.441437873333333,1.3093431454434667
1964-1993,1964,3,116.20977388414843,9.594608599999999,-3.224791355,3.1849086313333337
1964-1993,1964,4,92.21616033280353,12.067423796666667,-1.4077098594133333,5.32985699
1964-1993,1964,5,36.07195530963734,16.982037666666667,2.6988441953333338,9.840440923333334
1964-1993,1964,6,14.836104999451173,21.7336223,6.680749716666667,14.207185966666666
1964-1993,1964,7,9.56256863854635,26.389891,10.685524633333333,18.537707866666665
1964-1993,1964,8,7.488677401809826,25.741373099999997,9.743740756666666,17.742556999999998
1964-1993,1964,9,15.656728637423829,22.973673233333333,7.4951015566666666,15.234387433333334
1964-1993,1964,10,44.022449157825896,17.6978501,3.18983238,10.44384128
1964-1993,1964,11,117.3761307536224,10.21494174,-2.410649076,3.902146342
1964-1993,1964,12,172.15623809466717,6.651278403333333,-4.193011533333333,1.2291334466666666
1965-1994,1965,1,150.16534547624258,6.0791778433333326,-4.827762753333333,0.6257075255333333
1965-1994,1965,2,181.01600660036166,7.108519766666666,-4.420119049999999,1.3442003554434667
1965-1994,1965,3,116.90301145583834,9.638653066666667,-3.2244446549999997,3.207104224666667
1965-1994,1965,4,86.25054270252826,12.257742596666667,-1.28549653608,5.4861230700000005
1965-1994,1965,5,37.486907826945874,16.828701833333334,2.603773386,9.716237589999999
1965-1994,1965,6,16.024662742562718,21.722910766666665,6.665035583333333,14.193973133333333
1965-1994,1965,7,9.574902190824258,26.3994166,10.696928766666668,18.5481728
1965-1994,1965,8,7.334088384172291,25.766144166666667,9.76207819,17.7641112
1965-1994,1965,9,15.213943409941068,22.943245033333334,7.448706413333334,15.195975766666667
1965-1994,1965,10,45.97433197549631,17.547489733333336,3.0578221366666667,10.302655979999999
1965-1994,1965,11,114.04207742663988,10.236958206666666,-2.4687842593333333,3.8840869786666667
1965-1994,1965,12,174.64730071240217,6.502631093333333,-4.326312943333333,1.0881590766666667
1966-1995,1966,1,144.8050786138048,6.269780636666667,-4.703169166666667,0.7833057155333333
1966-1995,1966,2,179.62766607527632,7.203268633333334,-4.372422903333333,1.4154228521101333
1966-1995,1966,3,115.6733641781414,9.602317,-3.2319723883333333,3.185172338
1966-1995,1966,4,84.16323289933192,12.397143830000001,-1.2063872827466668,5.595378323333334
1966-1995,1966,5,37.1219021874759,16.847180466666668,2.571453206,9.709316823333333
1966-1995,1966,6,16.940877898987747,21.872414433333333,6.759049366666667,14.3157318
1966-1995,1966,7,9.077153235243618,26.548031033333334,10.7847749,18.666403133333333
1966-1995,1966,8,7.351233309557744,25.904727333333334,9.84717429,17.8759508
1966-1995,1966,9,15.190899739566062,22.996790666666666,7.472883713333333,15.234837266666666
1966-1995,1966,10,45.762983344390435,17.7290196,3.16964483,10.44933228
1966-1995,1966,11,116.61347828463305,10.226393673333332,-2.4643748093333335,3.881009432
1966-1995,1966,12,174.81829194322262,6.5647496033333335,-4.296227703333333,1.13426094
1967-1996,1967,1,145.80566133980673,6.197562270000001,-4.762528853333333,0.7175166922
1967-1996,1967,2,174.54435585849035,7.361766343333334,-4.242528689999999,1.5596188141101335
1967-1996,1967,3,118.74153112827132,9.575066383333333,-3.206906801666667,3.1840798180000003
1967-1996,1967,4,82.09087024320159,12.355887396666667,-1.2436240727466668,5.556131716666667
1967-1996,1967,5,38.040808752981256,16.87535696666667,2.601502926,9.738429923333333
1967-1996,1967,6,17.050436142716272,21.812789033333335,6.696995253333333,14.254892066666665
1967-1996,1967,7,8.983445571577583,26.569823166666666,10.798141133333333,18.683982333333333
1967-1996,1967,8,7.3252384596675055,25.929784433333335,9.84700849,17.888396433333334
1967-1996,1967,9,15.143753375814091,23.090524533333333,7.553957493333333,15.322241100000001
1967-1996,1967,10,45.773470381564984,17.7807955,3.194421343333333,10.487608446666666
1967-1996,1967,11,116.71758562075547,10.35999684,-2.3280638193333334,4.015966508666667
1967-1996,1967,12,170.68792324126395,6.547422193333333,-4.335573453333334,1.1059243593333332
1968-1997,1968,1,141.22052134501658,6.2430073366666665,-4.75522398,0.7438916488666667
1968-1997,1968,2,179.71053936850598,7.39044061,-4.20835378,1.5910434141101333
1968-1997,1968,3,125.52995404111286,9.582984383333333,-3.1132673183333335,3.2348585646666668
1968-1997,1968,4,85.26402955466045,12.277347863333334,-1.26255779608,5.507395076666667
1968-1997,1968,5,40.66685298919758,16.847939333333333,2.5822409393333334,9.715090089999999
1968-1997,1968,6,17.015692410758284,21.786073866666666,6.668773963333334,14.227423866666667
1968-1997,1968,7,8.904239570515127,26.548871899999998,10.778114066666665,18.663493133333336
1968-1997,1968,8,7.334081065066368,25.897982333333335,9.821924723333332,17.8599535
1968-1997,1968,9,16.868360317652904,22.874840166666665,7.38350116,15.129170766666668
1968-1997,1968,10,45.58125047053029,17.698526166666667,3.1315708533333333,10.415048513333334
1968-1997,1968,11,115.42160512558193,10.49966964,-2.202534739333333,4.148567442
1968-1997,1968,12,160.7843938527212,6.578382893333333,-4.341970826666667,1.1182060226666666
1969-1998,1969,1,150.653795874355,6.3329437833333335,-4.6695173500000005,0.8317131888666667
1969-1998,1969,2,175.1027485315371,7.318597476666667,-4.281006636666667,1.5187954274434667
1969-1998,1969,3,132.18931673660427,9.566405916666668,-3.0942323916666665,3.236086784666667
1969-1998,1969,4,85.86868997531947,12.341060063333334,-1.2127572894133334,5.564151413333334
1969-1998,1969,5,38.7182650550741,16.847142533333333,2.5560312626666666,9.701586856666667
1969-1998,1969,6,16.929106704036645,21.667099933333336,6.561085163333333,14.114092533333332
1969-1998,1969,7,8.908217868517886,26.51764166666667,10.749122366666665,18.633382199999996
1969-1998,1969,8,5.944032981358007,25.958496733333334,9.84347679,17.900986733333333
1969-1998,1969,9,16.63669604858156,23.042097333333334,7.52470687,15.283402233333334
1969-1998,1969,10,48.69745109862403,17.808860133333333,3.28134632,10.545103213333332
1969-1998,1969,11,118.41583630411054,10.42079074,-2.184347639333333,4.118221562
1969-1998,1969,12,161.0853826010795,6.482152293333333,-4.378546279999999,1.0518030026666667
1970-1999,1970,1,153.6941120811538,6.144722126666666,-4.84865984,0.6480311088666667
1970-1999,1970,2,176.00651877143085,7.26258713,-4.324858813333333,1.4688641687768
1970-1999,1970,3,122.90969554522209,9.74177185,-2.9993413516666667,3.3712152680000003
1970-1999,1970,4,86.35192494635236,12.375668896666667,-1.1774466994133335,5.5991111133333336
1970-1999,1970,5,39.75729454688243,16.8320154,2.5558538226666667,9.693934556666667
1970-1999,1970,6,17.572483356135802,21.68791,6.586101863333334,14.1370059
1970-1999,1970,7,9.072827286941715,26.467156933333335,10.6996535,18.5834054
1970-1999,1970,8,5.954744604955603,26.0414978,9.91978378,17.9806408
1970-1999,1970,9,16.628728664631183,22.895012866666665,7.39780627,15.146409733333334
1970-1999,1970,10,47.64594088827383,17.99214853333333,3.417088996666666,10.704618766666666
1970-1999,1970,11,114.752436279127,10.530909556666668,-2.1294793773333334,4.200715088666667
1970-1999,1970,12,159.88294819855528,6.502535243333333,-4.368737033333333,1.066899095
1971-2000,1971,1,158.5187072774646,6.20090566,-4.771156826666667,0.7148743888666667
1971-2000,1971,2,176.87783605589786,7.290188240000001,-4.290722766666666,1.4997327476666666
1971-2000,1971,3,120.96757357736114,9.593719216666667,-3.0986173366666665,3.247550958
1971-2000,1971,4,85.63791158630308,12.378162363333333,-1.1851398327466667,5.596511293333333
1971-2000,1971,5,39.748631571797205,16.729334366666667,2.456003512666667,9.592668886666667
1971-2000,1971,6,17.02343493930125,21.853084233333334,6.706974130000001,14.280029166666667
1971-2000,1971,7,9.075050778053432,26.4858663,10.710231166666667,18.5980489
1971-2000,1971,8,5.947434702258966,26.0930013,9.957574646666666,18.025287933333335
1971-2000,1971,9,16.416116517762678,22.938567533333334,7.419315103333333,15.1789415
1971-2000,1971,10,45.496238924394106,18.230940866666668,3.5808431,10.905892
1971-2000,1971,11,108.87274533750762,10.81121604,-1.9842799106666669,4.413468055333333
1971-2000,1971,12,175.37231296412293,6.560490756666667,-4.288356946666666,1.1360669033333333
1972-2001,1972,1,180.76870627463842,6.186789413333333,-4.7026453833333335,0.7420719888666666
1972-2001,1972,2,183.34825539990226,7.1513672066666665,-4.34320767,1.4040797843333332
1972-2001,1972,3,124.25247970560618,9.458996083333334,-3.1577959366666666,3.150600092
1972-2001,1972,4,88.12674150918438,12.25429023,-1.2496681344133334,5.502311059999999
1972-2001,1972,5,41.20409965450191,16.599673466666665,2.358553434,9.479113420000001
1972-2001,1972,6,17.466812225051154,21.8605287,6.725358976666667,14.2929438
1972-2001,1972,7,9.060857076624142,26.418273,10.6590726,18.53867293333333
1972-2001,1972,8,4.762515758488033,26.008507466666668,9.875916046666667,17.942211699999998
1972-2001,1972,9,16.359774456337075,22.810807099999998,7.31069517,15.060751333333334
1972-2001,1972,10,44.40724913083905,18.21476061666667,3.5654746646666666,10.89011767
1972-2001,1972,11,114.20305956815365,10.85866804,-1.905811456,4.476428272000001
1972-2001,1972,12,168.35772584186518,6.654222756666667,-4.262772203333333,1.19572527
1973-2002,1973,1,182.05703403649105,6.256861146666666,-4.670676323333334,0.7930923888666667
1973-2002,1973,2,187.67830470406943,7.15786604,-4.31617926,1.4208433909999998
1973-2002,1973,3,121.33320177966635,9.554007350000001,-3.076973834,3.2385167686666665
1973-2002,1973,4,90.03194103139792,12.36319488,-1.1809518544133333,5.59112152
1973-2002,1973,5,38.00000822181703,16.6957356,2.4350118513333334,9.56537369
1973-2002,1973,6,17.541927123538073,21.8560879,6.708074076666667,14.282080933333333
1973-2002,1973,7,8.93089627435145,26.417515133333332,10.646691566666668,18.5321035
1973-2002,1973,8,5.10014435710848,25.9854155,9.868810813333333,17.927113133333332
1973-2002,1973,9,22.67971728777353,22.7541301,7.304426786666666,15.0292786
1973-2002,1973,10,45.09339943286888,18.117738916666667,3.5167451346666665,10.817242036666666
1973-2002,1973,11,112.83320049589462,10.785787506666667,-1.9849956843333334,4.400395895333333
1973-2002,1973,12,174.60396620412112,6.4959792966666665,-4.4068999699999996,1.04453965
1974-2003,1974,1,178.79805608129772,6.377092713333334,-4.606753024666667,0.8851698255333333
1974-2003,1974,2,186.9100392080506,7.25106654,-4.255558073333334,1.4977542443333332
1974-2003,1974,3,124.89556697152359,9.6023055,-3.023930364,3.2891875686666667
1974-2003,1974,4,92.31457463586753,12.370463046666666,-1.1525724694133332,5.608945296666667
1974-2003,1974,5,37.74881021915534,16.7027823,2.430858228,9.566820223333334
1974-2003,1974,6,19.3927292943322,21.7613995,6.635852053333333,14.198625700000001
1974-2003,1974,7,8.138311218256703,26.4080264,10.635450933333335,18.521738733333333
1974-2003,1974,8,5.508606552354084,25.984151033333333,9.870441813333334,17.927296366666667
1974-2003,1974,9,24.788868506839208,22.658028100000003,7.241897166666666,14.949962800000002
1974-2003,1974,10,44.83105449162488,18.07501705,3.4884207579999997,10.781718903333333
1974-2003,1974,11,114.61180747252988,10.79058154,-1.9482580876666666,4.421161708666667
1974-2003,1974,12,169.35018381364608,6.660286433333334,-4.28379337,1.188246518
1975-2004,1975,1,186.4794369178361,6.31341788,-4.664109208,0.8246543188666666
1975-2004,1975,2,180.6333153758348,7.338186496666666,-4.192526146666666,1.572830191
1975-2004,1975,3,130.52490910001993,9.519819116666667,-3.0952346640000004,3.2122922353333334
1975-2004,1975,4,88.81524199030166,12.519855680000001,-1.0411857527466666,5.739334976666667
1975-2004,1975,5,40.151637301561145,16.684976366666668,2.4469514780000003,9.56596389
1975-2004,1975,6,19.462613534815947,21.737603566666667,6.63183391,14.1847187
1975-2004,1975,7,8.107297002429652,26.31285846666667,10.5470782,18.429968366666667
1975-2004,1975,8,5.356727147288355,25.943180233333333,9.837522463333332,17.890351266666666
1975-2004,1975,9,24.693284484267167,22.712200600000003,7.284505093333333,14.998353033333334
1975-2004,1975,10,45.09209071638525,18.030091416666668,3.4530973179999997,10.74159437
1975-2004,1975,11,105.94500230726612,11.042002006666667,-1.7999885376666667,4.621006728666667
1975-2004,1975,12,169.55072596471456,6.732629,-4.204105906666666,1.2642615446666667
1976-2005,1976,1,195.09281569021547,6.31072848,-4.6768603246666665,0.8169340722
1976-2005,1976,2,187.9327430280857,7.358586596666667,-4.12424424,1.617171191
1976-2005,1976,3,134.91074615470603,9.34850194,-3.2072321373333335,3.0706349053333337
1976-2005,1976,4,93.47594127639107,12.299905813333334,-1.1834163794133334,5.5582447366666665
1976-2005,1976,5,40.06985464445388,16.664080466666668,2.4487907813333334,9.55643559
1976-2005,1976,6,18.952220434172485,21.726721066666666,6.611269723333334,14.168995333333333
1976-2005,1976,7,8.600756648701312,26.21768493333333,10.4526132,18.335149100000002
1976-2005,1976,8,4.9027141617917245,25.998820466666665,9.873421343333332,17.936120833333334
1976-2005,1976,9,22.92238604007345,22.783265833333335,7.329085823333333,15.056176033333335
1976-2005,1976,10,45.110946234400764,17.932814816666667,3.3786428180000003,10.655728803333334
1976-2005,1976,11,104.06282919175376,11.130732673333334,-1.6795014676666669,4.725615595333333
1976-2005,1976,12,161.6832940210773,6.843373183333333,-4.137675006666666,1.3528490896666667
1977-2006,1977,1,208.10298639656455,6.360347723333334,-4.614178428,0.8730846422
1977-2006,1977,2,190.6194835935552,7.3286342300000005,-4.12398058,1.6023268376666666
