Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,84.0416923366316,12.528634516666667,1.792365347,7.160499983333334
1950-1979,1950,2,88.497307268774,15.003361016666668,3.4022509066666666,9.20280589
1950-1979,1950,3,68.81516850932957,18.527641133333336,4.890329746666667,11.70898535
1950-1979,1950,4,41.45330292226665,21.86345693333333,6.77596178,14.319709399999999
1950-1979,1950,5,27.3778483202224,26.836233933333336,10.012927616666667,18.42458076666667
1950-1979,1950,6,7.595045135354466,31.891300866666665,13.449648,22.6704745
1950-1979,1950,7,0.7516789721953288,35.12380636666667,14.450166416666667,24.786986300000002
1950-1979,1950,8,3.5536102682528283,34.4978001,13.8636899,24.180744833333332
1950-1979,1950,9,9.29882208726872,32.23338316666666,12.539768733333334,22.386575866666664
1950-1979,1950,10,18.3186621900995,26.308209233333333,8.950923993333333,17.62956696666667
1950-1979,1950,11,65.47618439077696,17.488866833333336,4.53332647,11.01109665
1950-1979,1950,12,103.47869282707019,12.223960263333334,1.682134248,6.953047260000001
1951-1980,1951,1,84.34935591471873,12.597666183333333,1.860072727,7.2288695
1951-1980,1951,2,87.25411609203502,14.917213049999999,3.3784942933333335,9.147853573333332
1951-1980,1951,3,73.39977219609416,18.31204646666667,4.873701946666667,11.592874066666667
1951-1980,1951,4,41.1676554660396,21.818920933333334,6.749186896666667,14.284053966666667
1951-1980,1951,5,26.991286965593353,26.851088233333332,10.030649416666668,18.440868833333333
1951-1980,1951,6,7.610753187934483,31.824853700000002,13.402568533333334,22.61371116666667
1951-1980,1951,7,0.7722161415863327,35.20958916666667,14.52865025,24.869119633333334
1951-1980,1951,8,3.5518245692988075,34.52744583333333,13.884906166666667,24.2061759
1951-1980,1951,9,9.87994921913317,32.2257999,12.543476533333335,22.384638199999998
1951-1980,1951,10,18.248384962897813,26.3992537,9.01288436,17.706069366666668
1951-1980,1951,11,65.10107988817155,17.412590366666667,4.44952458,10.931057483333332
1951-1980,1951,12,100.28085249139166,12.199446230000001,1.6122197246666665,6.905832993333333
1952-1981,1952,1,86.7917934697771,12.619277183333335,1.8908386936666666,7.255057966666667
1952-1981,1952,2,86.66774667473308,14.94248485,3.398567026666667,9.170525840000002
1952-1981,1952,3,80.51036991612149,18.247708366666664,4.89862237,11.573165233333333
1952-1981,1952,4,38.58253779406316,21.8313386,6.720906336666667,14.276122516666668
1952-1981,1952,5,27.260116819314042,26.857282333333334,10.014426783333333,18.435854566666666
1952-1981,1952,6,7.252681541381452,31.7716367,13.335603883333333,22.553620333333335
1952-1981,1952,7,0.7726101467783874,35.175715966666665,14.494052616666666,24.834884166666665
1952-1981,1952,8,3.6262025828102393,34.408078266666664,13.7961138,24.1020959
1952-1981,1952,9,9.87996421841183,32.105767,12.467829700000001,22.286798333333333
1952-1981,1952,10,18.073065072594556,26.29568696666667,8.89130666,17.593497133333337
1952-1981,1952,11,60.911818082961645,17.544696199999997,4.444332213333333,10.994514183333333
1952-1981,1952,12,101.95105540979638,12.148333563333333,1.5445197780000002,6.846426676666667
1953-1982,1953,1,89.87549184192467,12.514838816666666,1.848540817,7.181689843333333
1953-1982,1953,2,85.60923595779511,15.080956216666667,3.423298336666667,9.252127173333333
1953-1982,1953,3,77.50694329359276,18.385489733333333,4.903647293333334,11.644568399999999
1953-1982,1953,4,35.59138653156851,21.9537689,6.749191936666667,14.35148045
1953-1982,1953,5,24.317171987498252,27.0386132,10.091515883333333,18.565064533333334
1953-1982,1953,6,6.7639343895975275,31.82475636666667,13.309430416666666,22.567093399999997
1953-1982,1953,7,0.7286676417414443,35.11269336666667,14.480230616666667,24.7964619
1953-1982,1953,8,3.6262474364328097,34.32739373333333,13.7622915,24.044842433333333
1953-1982,1953,9,10.504442283968318,32.14562803333333,12.511889466666666,22.3287588
1953-1982,1953,10,19.62749933719835,26.252938766666666,8.885550026666666,17.569244700000002
1953-1982,1953,11,60.96808187317471,17.445207666666665,4.409352966666666,10.927280316666666
1953-1982,1953,12,104.15420304977687,12.168896329999999,1.5740228079999998,6.871459546666667
1954-1983,1954,1,95.00935904196898,12.530927983333333,1.9180734103333335,7.22450071
1954-1983,1954,2,89.08387974701355,15.06675695,3.441000916666667,9.25387884
1954-1983,1954,3,78.51440769971607,18.3007074,4.880779246666666,11.590743266666667
1954-1983,1954,4,37.941669161023576,21.91007193333333,6.727497373333334,14.31878465
1954-1983,1954,5,23.727838462911187,27.1764228,10.184548283333333,18.680485533333336
1954-1983,1954,6,6.350526076518524,32.03592853333333,13.414904733333334,22.7254167
1954-1983,1954,7,0.7285690048159278,35.190346999999996,14.54404275,24.8671948
1954-1983,1954,8,3.620320822968936,34.23418613333333,13.680797966666667,23.957491833333332
1954-1983,1954,9,10.324320214026903,32.206465333333334,12.5761237,22.391294533333333
1954-1983,1954,10,21.970119235785205,26.087206433333332,8.90932186,17.498264433333336
1954-1983,1954,11,62.87186084569416,17.358625533333335,4.40102011,10.879822816666666
1954-1983,1954,12,106.47675374449523,12.27855785,1.6954455313333334,6.987001673333333
1955-1984,1955,1,102.03867882850979,12.496398950000001,2.0241153336666664,7.260257143333333
1955-1984,1955,2,87.15137618898112,15.018903583333334,3.3934941633333335,9.20619884
1955-1984,1955,3,79.56957792550864,18.23330371666667,4.833456513333333,11.533380066666666
1955-1984,1955,4,36.92372420137723,22.137599233333333,6.807992616666667,14.472795916666666
1955-1984,1955,5,23.669940961592665,27.291152333333333,10.259826183333333,18.775489233333335
1955-1984,1955,6,6.1705869319256665,32.13830993333333,13.438201866666667,22.788255966666668
1955-1984,1955,7,0.635104947634788,35.229777766666665,14.569546216666668,24.89966186666667
1955-1984,1955,8,3.620537732993326,34.22894333333333,13.712622633333332,23.97078283333333
1955-1984,1955,9,8.754723627714467,32.2282071,12.568103633333333,22.398155433333333
1955-1984,1955,10,22.164885522249726,25.902102433333333,8.85586896,17.378986
1955-1984,1955,11,60.42961289814102,17.361854166666667,4.340170333333333,10.85101225
1955-1984,1955,12,108.35842973837359,12.23210115,1.6119003479999998,6.922000716666667
1956-1985,1956,1,104.9481497449705,12.387504816666667,1.9690996903333333,7.178302243333333
1956-1985,1956,2,81.4874983117774,15.070115316666666,3.382250163333333,9.226182706666666
1956-1985,1956,3,77.27868946044428,18.218891516666666,4.79356103,11.506226266666665
1956-1985,1956,4,38.69912592348107,22.128621833333334,6.82449817,14.47656005
1956-1985,1956,5,23.985308086513804,27.2895869,10.268832683333333,18.779209766666668
1956-1985,1956,6,6.341970789934261,32.109233833333334,13.470998883333333,22.7901164
1956-1985,1956,7,0.4595204150147255,35.230019266666666,14.546688583333333,24.888353833333333
1956-1985,1956,8,3.53945776649609,34.23562183333333,13.7236737,23.979647666666665
1956-1985,1956,9,8.536697564662145,32.283001,12.634882166666667,22.458941666666664
1956-1985,1956,10,21.439297856309057,25.8973829,8.86134856,17.379366066666666
1956-1985,1956,11,58.837267607322275,17.406928266666668,4.351523813333333,10.879226016666667
1956-1985,1956,12,116.33443233081837,12.321002583333334,1.7868582166666664,7.05393036
1957-1986,1957,1,109.53097509704868,12.264837783333332,2.0477195636666665,7.15627866
1957-1986,1957,2,76.21544199199406,15.266199283333332,3.4125464866666664,9.339372873333334
1957-1986,1957,3,80.34298580440067,18.117546283333333,4.689269566666667,11.403407933333334
1957-1986,1957,4,37.34605537431616,22.146990866666666,6.7788986866666665,14.462944866666668
