Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,42.93003932194662,18.040530354635788,1.4467858399373434,9.743658097286565
1952-1981,1952,6,16.967239583451015,23.819657534894137,5.535340857376776,14.677499196135456
1952-1981,1952,7,6.6771325125055645,27.50834240237912,8.41373312614782,17.961037764263473
1952-1981,1952,8,7.64386667245951,27.11190399952926,7.756143683294764,17.43402384141201
1952-1981,1952,9,23.161626694914442,23.442484624243697,5.0786754938677685,14.260580059055734
1952-1981,1952,10,52.150565180982746,18.216756956851203,1.524952384130825,9.870854670491013
1952-1981,1952,11,122.41420731861892,8.962290797536808,-3.8634329556002247,2.549428920968291
1952-1981,1952,12,192.69372284512727,5.247919877169192,-5.643459255105175,-0.19776968896799196
1953-1982,1953,1,285.0586981127579,4.753970732443731,-6.020484177150681,-0.6332567223534752
1953-1982,1953,2,166.90305086949405,6.726320295861198,-5.313490865439734,0.7064147152107318
1953-1982,1953,3,136.83213554979656,9.286199598853557,-4.273669030461491,2.506265284196033
1953-1982,1953,4,81.71162033289838,12.798157904462345,-2.2528930604974335,5.272632421982455
1953-1982,1953,5,42.4094905513579,18.044389106249355,1.4525551285282488,9.748472117388804
1953-1982,1953,6,16.857131727238148,23.79137322843615,5.520187471530379,14.655780349983264
1953-1982,1953,7,6.495983006804588,27.4816237553065,8.412028261987007,17.946826008646756
1953-1982,1953,8,7.645722721971192,27.019589265693227,7.675712712841368,17.347650989267297
1953-1982,1953,9,20.89946411307621,23.509363029857695,5.065884183877395,14.287623606867546
1953-1982,1953,10,53.10512588233035,18.255209972893734,1.5365736702198673,9.8958918215568
1953-1982,1953,11,117.50687578561374,9.054864048318917,-3.8375833123839502,2.6086403679674834
1953-1982,1953,12,210.31219323752305,5.003728135729422,-5.714925047554505,-0.3555984559125418
1954-1983,1954,1,289.988704084368,4.833849093074653,-5.930324170821168,-0.5482375388732572
1954-1983,1954,2,166.68387866144323,6.853626050972841,-5.233788265785237,0.8099188925938022
1954-1983,1954,3,136.1992198258959,9.299838173207464,-4.262458129349959,2.518690021928753
1954-1983,1954,4,83.58150529622577,12.778805091446667,-2.220727777025727,5.27903865721047
1954-1983,1954,5,42.49906550806275,18.08061170989203,1.5033941405418494,9.79200292521694
1954-1983,1954,6,17.279100047028248,23.734506939072837,5.488450973661842,14.611478956367339
1954-1983,1954,7,5.201261845467844,27.466849371082546,8.374508979218257,17.9206791751504
1954-1983,1954,8,7.612334436476498,26.93457649230147,7.584742564068677,17.259659528185075
1954-1983,1954,9,20.571595098960604,23.36400330785034,4.901113504172705,14.132558406011523
1954-1983,1954,10,52.13335108280444,18.168626151331132,1.4093960647640094,9.789011108047571
1954-1983,1954,11,118.54623935209419,8.935434828150807,-3.9105683690439133,2.5124332295534466
1954-1983,1954,12,208.906277789581,4.843401249808723,-5.780382340385604,-0.46849054528844014
1955-1984,1955,1,283.7306192877726,4.816030448622002,-5.9265149803003006,-0.5552422658391494
1955-1984,1955,2,171.08628773046277,6.8788966769400535,-5.160933799707038,0.8589814386165069
1955-1984,1955,3,129.33865600561307,9.308691174403501,-4.347627177173971,2.4805319986147656
1955-1984,1955,4,79.88876020797385,13.053373707585624,-2.0767406345614803,5.488316536512072
1955-1984,1955,5,47.244549757569274,18.036062724152984,1.517422308542621,9.776742516347802
1955-1984,1955,6,17.739408659244095,23.66024735500896,5.496399043957153,14.578323199483059
1955-1984,1955,7,5.206577007301507,27.399832822023406,8.381261754514687,17.890547288269047
1955-1984,1955,8,7.7327161878639155,26.87552506375262,7.5682417601954475,17.221883411974034
1955-1984,1955,9,20.85560196059939,23.2889471990168,4.809184855546124,14.049066027281462
1955-1984,1955,10,54.58599148558622,18.116358913802188,1.4095761918366962,9.762967552819443
1955-1984,1955,11,123.18747708439606,8.837930150534609,-3.9786166412051136,2.429656754664747
1955-1984,1955,12,218.94607748817674,4.788140287315045,-5.8015829841079904,-0.5067213483964728
1956-1985,1956,1,275.61583377400854,4.92902041205887,-5.87398663992216,-0.4724831139316451
1956-1985,1956,2,164.68507102539292,7.030940142028749,-5.139847108605591,0.9455465167115792
1956-1985,1956,3,131.0099495985684,9.374092690991652,-4.344659779265455,2.514716455863099
1956-1985,1956,4,75.80149703412887,13.07190376293491,-2.085274188991142,5.493314786971884
1956-1985,1956,5,49.308362194958605,17.94012695208535,1.4469441037791004,9.693535527932227
1956-1985,1956,6,17.574324263091988,23.635519724628736,5.509383555933741,14.572451640281239
1956-1985,1956,7,5.442082200488546,27.404666451870764,8.407886280217006,17.906276366043883
1956-1985,1956,8,7.825596445135479,26.84672950851035,7.550362193130878,17.198545850820615
1956-1985,1956,9,20.086535333257668,23.238784410667655,4.751432186919886,13.99510829879377
1956-1985,1956,10,52.21816799983449,18.1166529887616,1.3560736646056466,9.736363326683625
1956-1985,1956,11,126.12442161725188,8.881214418316855,-3.9314334105773634,2.4748905038697453
1956-1985,1956,12,227.30680265654362,4.688310376369061,-5.81329429058705,-0.5624919571089947
1957-1986,1957,1,269.7355433059684,4.75881152354149,-6.025098431324335,-0.6331434538914223
1957-1986,1957,2,170.4151215921682,6.5906313747499325,-5.3818275190958875,0.6044019278270226
1957-1986,1957,3,134.3746649070119,9.232805577873838,-4.402064054723242,2.415370761575298
1957-1986,1957,4,75.70154256071326,13.008415953314104,-2.1203984842331662,5.4440087345404695
1957-1986,1957,5,50.98365895250387,17.88842119484758,1.4625689415905023,9.675495068219043
1957-1986,1957,6,18.71667283413651,23.44220447650236,5.454202925712517,14.448203701107438
1957-1986,1957,7,5.463890914374094,27.402020910476907,8.396223475926245,17.899122193201574
1957-1986,1957,8,7.677992998056174,26.82778696361322,7.518027934282867,17.17290744894804
1957-1986,1957,9,22.003208671094928,23.248878882614846,4.795836129804409,14.022357506209628
1957-1986,1957,10,59.216790039367154,17.96234322184741,1.3384102346411784,9.650376728244293
1957-1986,1957,11,123.28211148457983,8.938507535323868,-3.870627668089052,2.533939933617408
1957-1986,1957,12,228.30249657999192,4.819486557684269,-5.736759422429746,-0.45863643237273827
1958-1987,1958,1,271.47103447605474,4.566356788715689,-6.197058662992033,-0.8153509371381719
1958-1987,1958,2,168.7507830820574,6.396962773375287,-5.476490249930214,0.4602362617225354
1958-1987,1958,3,134.7103441739886,9.070753807897194,-4.526688808009433,2.272032499943881
1958-1987,1958,4,73.13917641510824,13.168323537627224,-2.0303776825924555,5.568972927517383
1958-1987,1958,5,49.77540455240184,17.88766239757168,1.4434092282401352,9.66553581290591
1958-1987,1958,6,17.213499920159926,23.332612801026222,5.350226864922844,14.341419832974532
1958-1987,1958,7,5.302373108332918,27.450211331743073,8.383637981741746,17.916924656742413
1958-1987,1958,8,7.642034116582964,26.851252641802763,7.527056102283638,17.189154372043202
1958-1987,1958,9,21.084713266160335,23.281503320742253,4.820940421092914,14.051221870917583
1958-1987,1958,10,59.93083618985304,17.89099571530996,1.2837830240937627,9.587389369701862
1958-1987,1958,11,120.86692749738451,9.133117719291482,-3.7209596794640176,2.706079019913733
1958-1987,1958,12,229.8568472111811,4.834617258821419,-5.761406822858422,-0.46339478201850176
1959-1988,1959,1,259.8804890718491,4.62029319123951,-6.174757832669585,-0.7772323207150377
1959-1988,1959,2,163.50368906454918,6.266625689471343,-5.6031602011573405,0.3317327441570007
1959-1988,1959,3,134.49238317684132,9.064600296597224,-4.522464154760338,2.2710680709184428
1959-1988,1959,4,70.78740966909758,13.2202960123161,-2.055252718045219,5.582521647135439
1959-1988,1959,5,50.563154143498856,17.860089564494523,1.4559352969382349,9.658012430716381
1959-1988,1959,6,16.868892044651435,23.28958446674748,5.311586297936457,14.30058538234197
1959-1988,1959,7,5.656699111646944,27.542506856626964,8.430564635691162,17.986535746159063
1959-1988,1959,8,8.096054378594468,26.928245189028754,7.643911645889914,17.286078417459336
1959-1988,1959,9,21.74058453189371,23.189302488354326,4.766960058701205,13.978131273527767
1959-1988,1959,10,61.53631409250425,17.696590010721103,1.130017834507768,9.413303922614437
1959-1988,1959,11,121.37017678511316,9.081674728410364,-3.7861585463721927,2.6477580910190857
1959-1988,1959,12,236.01424625987602,4.755707995856312,-5.739344284494581,-0.49181814431913456
1960-1989,1960,1,252.78680950301083,4.665163835435986,-6.15897006549506,-0.7469031150295371
1960-1989,1960,2,160.54464936049453,6.336206289028229,-5.593895257817304,0.37115551560546245
1960-1989,1960,3,131.4235481089785,9.061572912300074,-4.58590630312714,2.237833304586467
1960-1989,1960,4,72.4755929331465,13.25416862516332,-2.027596356315296,5.613286134424012
1960-1989,1960,5,50.556125914805804,17.87619844066062,1.4261419470450296,9.651170193852826
1960-1989,1960,6,16.67383843614912,23.22815997146592,5.307140038955091,14.267650005210504
1960-1989,1960,7,5.9801731751878755,27.511799985694157,8.444006473196486,17.97790322944532
1960-1989,1960,8,7.677836457653128,27.017021784839798,7.669503079088173,17.343262431963986
1960-1989,1960,9,21.684871160919183,23.218572902700448,4.786055958427896,14.002314430564173
1960-1989,1960,10,59.64751076308567,17.733782946118477,1.1464150612075046,9.44009900366299
1960-1989,1960,11,119.12095911019463,9.028020116757792,-3.8983132702918506,2.5648534232329707
1960-1989,1960,12,233.04834537878253,4.511527839464917,-5.930161890212435,-0.7093170253737597
1961-1990,1961,1,243.07432399728046,4.649246303347596,-6.170665846574554,-0.7607097716134793
1961-1990,1961,2,162.0509345538707,6.3300029959014745,-5.580634499630018,0.37468424813572804
1961-1990,1961,3,128.84214820974827,9.11985286271195,-4.58626523585131,2.26679381343032
1961-1990,1961,4,68.52608123056383,13.219973021520925,-2.087643734637113,5.566164643441906
1961-1990,1961,5,48.94207678978543,18.001061131377774,1.4448031768587875,9.722932154118281
1961-1990,1961,6,15.394123189683489,23.335982396091197,5.30526329424937,14.320622845170282
1961-1990,1961,7,6.127604284886058,27.63746232961882,8.523241403588466,18.080351866603642
1961-1990,1961,8,7.802371949943506,27.083397933259832,7.756204680762958,17.419801307011394
1961-1990,1961,9,22.453789869999653,23.251434891536054,4.851964281340266,14.05169958643816
1961-1990,1961,10,62.67882535934976,17.576330544313276,1.1172582090303511,9.346794376671815
1961-1990,1961,11,131.15232356965564,9.067667655046778,-3.816916171402274,2.6253757418222516
1961-1990,1961,12,233.21137824115482,4.652091488508753,-5.873130785766306,-0.6105196486287768
1962-1991,1962,1,253.86704827973196,4.621258984832478,-6.187319935827356,-0.7830304754974388
1962-1991,1962,2,170.55130153464825,6.364954831940267,-5.574196442860473,0.3953791945398969
1962-1991,1962,3,130.85348796601593,9.241357090220134,-4.505635589044013,2.36786075058806
1962-1991,1962,4,65.17150137633344,13.251335191917653,-2.073187617101531,5.58907378740806
1962-1991,1962,5,49.28196985033115,17.785578419642643,1.3075890415402656,9.546583730591454
1962-1991,1962,6,17.94827236177665,23.072378965337965,5.242787231848208,14.157583098593085
1962-1991,1962,7,6.964924282684068,27.573250938406616,8.571888046825118,18.072569492615866
1962-1991,1962,8,7.844919906784832,27.0722620558112,7.7773857495691825,17.424823902690193
1962-1991,1962,9,22.057852106523388,23.33657294137619,4.884145631897197,14.110359286636696
1962-1991,1962,10,59.74242296846325,17.71095970320321,1.1216752221152284,9.416317462659217
1962-1991,1962,11,117.72120048696529,9.152671435600613,-3.856968524928642,2.647851455335986
1962-1991,1962,12,224.22370184838394,4.484088676823855,-6.059028681597976,-0.7874700023870609
1963-1992,1963,1,239.16168654851637,4.640242800489749,-6.212429287330802,-0.7860932434205264
1963-1992,1963,2,174.75799317338323,6.323682215025688,-5.589797531157925,0.36694234193388214
1963-1992,1963,3,138.9134550291592,9.072289761990335,-4.58365218364072,2.244318789174807
1963-1992,1963,4,68.63473233960916,13.161890348898194,-2.0777676082061105,5.542061370346042
1963-1992,1963,5,47.16727564521689,17.80683072459214,1.3161426602589923,9.561486692425566
1963-1992,1963,6,16.617777898448022,23.282812981298154,5.30910889155324,14.295960936425697
1963-1992,1963,7,7.069544721555005,27.539852204600525,8.513839503153967,18.026845853877248
1963-1992,1963,8,7.848956122816877,27.230790957403475,7.908474046497415,17.569632501950444
1963-1992,1963,9,21.484662616527956,23.30781270627065,4.799206159434325,14.053509432852486
1963-1992,1963,10,62.97642221349597,17.673225240870885,1.116696845182273,9.394961043026578
1963-1992,1963,11,122.82165420914833,8.928108824945017,-3.9696312488182186,2.4792387880633995
1963-1992,1963,12,226.45655906388623,4.620145325142416,-5.947991808332146,-0.6639232415948653
1964-1993,1964,1,258.018663425665,4.543293782188221,-6.188168410402005,-0.8224373141068919
1964-1993,1964,2,182.0258729594943,6.3540833348495855,-5.515654864170801,0.4192142353393918
1964-1993,1964,3,150.9748212220815,9.026881330553692,-4.576709015565092,2.2250861574943004
1964-1993,1964,4,67.43901685607558,13.09965538409312,-2.0853604847789238,5.507147449657098
1964-1993,1964,5,44.05489511930448,18.09087960906728,1.4824725766112625,9.78667609283927
1964-1993,1964,6,17.278413443959032,23.157304941041,5.236306511168718,14.19680572610486
1964-1993,1964,7,7.011726536608326,27.42686093845652,8.446747302470945,17.93680412046373
1964-1993,1964,8,7.973366099065492,27.24739804263317,7.942355223803653,17.59487663321841
1964-1993,1964,9,21.871452754164117,23.458749687371103,4.944309652498475,14.20152966993479
1964-1993,1964,10,67.21785901533453,17.46926524198541,1.0636835390633546,9.266474390524383
1964-1993,1964,11,123.96568777937419,9.035051756738197,-3.8296030037085513,2.6027243765148227
1964-1993,1964,12,231.88280971502806,4.738746686570141,-5.845857077328174,-0.5535551953790162
1965-1994,1965,1,267.00142653020697,4.749652636729169,-5.980454666623393,-0.6154010149471121
1965-1994,1965,2,189.84753543555345,6.433609722617311,-5.443959444387689,0.4948251391148111
1965-1994,1965,3,152.9975966368507,9.058100369166224,-4.577125619331694,2.240487374917265
1965-1994,1965,4,69.64341174932436,12.824492449635612,-2.254049479703807,5.285221484965902
1965-1994,1965,5,45.20832481123662,18.053889695326664,1.4727164292475343,9.763303062287099
1965-1994,1965,6,17.1419686515769,23.012954574266043,5.2018342679971346,14.107394421131591
1965-1994,1965,7,6.778424688682721,27.335034956841223,8.403889912617796,17.869462434729506
1965-1994,1965,8,8.53237811748892,27.255398686605076,7.951849768236674,17.603624227420877
1965-1994,1965,9,21.974180668752805,23.487168606899775,5.013958067437626,14.250563337168701
1965-1994,1965,10,68.87442162632962,17.34294929880465,1.0712863146508933,9.207117806727773
1965-1994,1965,11,122.6553822951045,9.077120326681127,-3.784652388871677,2.6462339689047254
1965-1994,1965,12,227.1467650979577,4.730151471674407,-5.880415134712163,-0.5751318315188777
1966-1995,1966,1,268.29068631985564,4.6300957255819055,-6.08705932422247,-0.7284817993202821
1966-1995,1966,2,190.25708038746072,6.3148832129511385,-5.5149454864733425,0.39996886323889763
1966-1995,1966,3,162.66967184902884,8.808989187634763,-4.609107181919026,2.099941002857869
1966-1995,1966,4,69.84819253189048,12.874503008113333,-2.2647709644011047,5.304866021856115
1966-1995,1966,5,46.30244462463203,18.134079578667315,1.5319354235701015,9.83300750111871
1966-1995,1966,6,16.974161052889666,23.166150849362303,5.2754364460860375,14.220793647724172
1966-1995,1966,7,6.768137915400612,27.381265326822525,8.43441159952061,17.90783846317157
1966-1995,1966,8,8.421224489851442,27.1465950364883,7.876751682602759,17.51167335954553
1966-1995,1966,9,20.021478614979358,23.630327037781925,5.106016706846488,14.368171872314207
1966-1995,1966,10,69.79824346447641,17.283365230424277,1.0319807012203464,9.15767296582231
1966-1995,1966,11,123.13559315119208,9.11175483554217,-3.7933984450202605,2.6591781952609552
1966-1995,1966,12,222.60179831723164,4.603222980627219,-5.989308745437904,-0.6930428824053423
1967-1996,1967,1,278.84977026730326,4.5315835346135644,-6.193606311818785,-0.83101138860261
1967-1996,1967,2,188.25251889321137,6.421424551655922,-5.491601749309689,0.4649114011731169
1967-1996,1967,3,167.89339183177353,8.564883373922093,-4.630684283051519,1.9670995454352869
1967-1996,1967,4,75.53971176357966,12.831359711264119,-2.2529135591781606,5.289223076042978
1967-1996,1967,5,45.621675732979746,18.2913768200472,1.6650264908043453,9.978201655425773
1967-1996,1967,6,16.739667917164162,23.23022100501068,5.342689021783061,14.286455013396871
1967-1996,1967,7,6.809439212672553,27.350372434924967,8.427048930636534,17.88871068278075
1967-1996,1967,8,8.85718856052855,27.178976882094734,7.9344392838666655,17.556708082980702
1967-1996,1967,9,17.06881452232893,23.687303127578407,5.18897584270148,14.438139485139942
1967-1996,1967,10,69.28209465125691,17.544702432787403,1.1834508857577015,9.364076659272552
1967-1996,1967,11,131.13382806299626,8.963988977413388,-3.7873306335516137,2.5883291719308876
1967-1996,1967,12,225.50085324904416,4.694794283517337,-5.90597248595195,-0.6055891012173067
1968-1997,1968,1,286.8952320186193,4.4174489906463155,-6.283447753230441,-0.9329993812920631
1968-1997,1968,2,191.64939105423937,6.379450736860241,-5.548482278444494,0.41548422920787353
1968-1997,1968,3,165.73058633524684,8.516606898089025,-4.712113314311499,1.9022467918887631
1968-1997,1968,4,73.16820619630599,12.793271700314586,-2.2493220974929296,5.2719748014108285
1968-1997,1968,5,46.81037086778057,18.172143803688606,1.5549047474682172,9.863524275578413
1968-1997,1968,6,17.9756839339188,23.247662851734415,5.430130876027079,14.338896863880747
1968-1997,1968,7,6.805573679485577,27.411848997840835,8.512028708005651,17.961938852923243
1968-1997,1968,8,8.777874937996318,27.268262839514822,8.011484671306114,17.639873755410466
1968-1997,1968,9,14.443428379921908,23.766901473545815,5.277952497593532,14.522426985569673
1968-1997,1968,10,74.72659455078082,17.569517472286567,1.2685027642759465,9.419010118281257
1968-1997,1968,11,133.3634589933337,8.897074889129561,-3.7824304534945457,2.5573222178175077
1968-1997,1968,12,221.22492687400936,4.592896655088919,-6.03820324508192,-0.7226532949965008
1969-1998,1969,1,281.9215986431503,4.499312720618103,-6.278081502265627,-0.8893843908237622
1969-1998,1969,2,199.08393641593918,6.502995241891389,-5.429749879618553,0.5366226811364182
1969-1998,1969,3,167.44186635589494,8.641456063732656,-4.592992473201431,2.024231795265613
1969-1998,1969,4,73.25660924260163,12.84931491508528,-2.187526188312168,5.330894363386557
1969-1998,1969,5,49.41951856805837,18.16290265710671,1.5975303614976142,9.880216509302162
1969-1998,1969,6,16.694461931508673,23.209584855653556,5.414765185063451,14.312175020358504
1969-1998,1969,7,7.216313916669277,27.413763875442505,8.581033595704604,17.997398735573555
1969-1998,1969,8,8.793331899475309,27.117140740819316,7.895648837565231,17.50639478919227
1969-1998,1969,9,15.144435566551254,23.77259104054939,5.320782268461244,14.546686654505317
1969-1998,1969,10,63.54416276986498,17.6543527312976,1.19832426324792,9.42633849727276
1969-1998,1969,11,133.73508921616568,9.05895483801312,-3.6992019915858547,2.679876423213633
1969-1998,1969,12,210.261145033024,4.548604421178028,-6.033679008699108,-0.7425372937605405
1970-1999,1970,1,290.94668842418855,4.751890156316562,-6.065706279880107,-0.6569080617817727
1970-1999,1970,2,209.47100873849462,6.446390259580937,-5.394054363725585,0.5261679479276761
1970-1999,1970,3,171.42124160507043,8.821324250148072,-4.466159253919951,2.177582498114061
1970-1999,1970,4,73.27188373095449,12.874640609959455,-2.1835442858738774,5.345548162042789
1970-1999,1970,5,49.850027212780795,18.213940235788975,1.6777724945188799,9.945856365153928
1970-1999,1970,6,16.831158155338226,23.08466638197025,5.371219618055578,14.227943000012914
1970-1999,1970,7,7.1777581818839,27.506966032509272,8.697082497438275,18.10202426497377
1970-1999,1970,8,8.638972449025824,27.016869858829406,7.848560249737194,17.432715054283296
1970-1999,1970,9,13.289447057107536,23.737306457989572,5.262677759084525,14.499992108537048
1970-1999,1970,10,67.23379913780288,17.570249155995512,1.1756682742052156,9.372958715100363
1970-1999,1970,11,131.4709772922983,9.183127717508102,-3.6801596400362464,2.7514840387359274
1970-1999,1970,12,208.58355590873197,4.66576225625967,-5.983847507577096,-0.6590426256587125
1971-2000,1971,1,279.9552051103173,4.715259966489364,-6.112352405776719,-0.6985462196436779
1971-2000,1971,2,204.6076449118498,6.352208407049067,-5.5093467201692,0.421430843439934
1971-2000,1971,3,162.3562134392047,8.967152439191775,-4.430428080689221,2.268362179251277
1971-2000,1971,4,71.6337769894845,13.027905658046297,-2.1356604387977636,5.4461226096242665
1971-2000,1971,5,47.69959828266965,18.45101214522286,1.7947039579840267,10.122858051603446
1971-2000,1971,6,16.727712526192736,23.245742571034473,5.448238432730014,14.34699050188224
1971-2000,1971,7,7.182808920862868,27.62041306420841,8.796935864390393,18.208674464299403
1971-2000,1971,8,8.458495996000035,27.04057508334001,7.88107329656229,17.46082418995115
1971-2000,1971,9,13.497012952642251,23.66037072847912,5.19749830363898,14.428934516059051
1971-2000,1971,10,67.46072613686026,17.636251802788667,1.2139399145307905,9.425095858659729
1971-2000,1971,11,124.40661478230297,9.380538235806025,-3.632465804197585,2.87403621580422
1971-2000,1971,12,203.834458355223,4.76303323036439,-5.998046138913264,-0.6175064542744371
1972-2001,1972,1,270.06610191059656,4.879282449571845,-6.005749938763385,-0.5632337445957699
1972-2001,1972,2,200.37878317793835,6.23437766614155,-5.610278513770575,0.3120495761854882
1972-2001,1972,3,167.45070397544333,8.777172484039001,-4.424874179076151,2.176149152481425
1972-2001,1972,4,71.01484801698619,12.982288818627978,-2.135946526488564,5.423171146069707
1972-2001,1972,5,49.172393059272586,18.389658174014247,1.7628883439629475,10.076273258988598
1972-2001,1972,6,16.555150272803015,23.283125195527386,5.521917949412152,14.40252157246977
1972-2001,1972,7,7.350694955832589,27.724105111935106,8.930139427091673,18.32712226951339
1972-2001,1972,8,8.748521424949972,27.036741882668633,7.895269575124118,17.466005728896377
1972-2001,1972,9,13.189154548145206,23.776757701844424,5.299258569899981,14.538008135872202
1972-2001,1972,10,66.97162342102476,17.6782606905159,1.266456140668273,9.472358415592087
1972-2001,1972,11,120.45670948459532,9.48661165955465,-3.5840345970631997,2.951288531245725
1972-2001,1972,12,206.3550599529771,4.928249546287817,-5.896990656065332,-0.4843705548887575
1973-2002,1973,1,268.89832489317536,4.914794949946126,-5.934994946681515,-0.5100999983676945
1973-2002,1973,2,200.98822409497345,6.391237214598921,-5.551885473429964,0.4196758705844786
1973-2002,1973,3,165.38552257763442,8.927669311380505,-4.277811292942528,2.324929009218989
1973-2002,1973,4,70.28342241440438,12.993891996914558,-2.1008332436270742,5.446529376643741
1973-2002,1973,5,49.90281664522524,18.363091158725272,1.7262797439333373,10.044685451329304
1973-2002,1973,6,14.675286258369914,23.396353189029863,5.511006145682951,14.453679667356406
1973-2002,1973,7,6.138510669862037,27.87732387877777,8.918588674328646,18.397956276553206
1973-2002,1973,8,7.942633716349028,27.17627470984878,7.9736673108465315,17.574971010347657
1973-2002,1973,9,11.10232297423659,23.951999699188693,5.406150810149397,14.679075254669044
1973-2002,1973,10,68.31087187147271,17.701569538569302,1.3086020351342318,9.505085786851769
1973-2002,1973,11,119.65045153904879,9.453243097991463,-3.6466104525491385,2.903316322721162
1973-2002,1973,12,206.74974330838248,4.97153642714324,-5.809914469946846,-0.4191890214018025
1974-2003,1974,1,262.9369905988574,4.790607498186838,-6.0116084492773645,-0.6105004755452637
1974-2003,1974,2,196.73739521383848,6.38409417558799,-5.551546970323934,0.41627360263202756
1974-2003,1974,3,168.53760942906305,8.844393767092207,-4.289194183105915,2.277599791993146
1974-2003,1974,4,72.17651679527505,12.883544950881829,-2.196344013209892,5.343600468835969
1974-2003,1974,5,50.13429001248552,18.29691564071984,1.6819424694170755,9.989429055068458
1974-2003,1974,6,14.224192353603941,23.420315496295746,5.514496604592123,14.467406050443934
1974-2003,1974,7,6.559003707171663,27.872831209910327,8.940059613666783,18.406445411788557
1974-2003,1974,8,7.942726705012944,27.277337480786912,8.0812374158283,17.679287448307605
1974-2003,1974,9,12.205032871999208,23.88422104476075,5.381889369649879,14.633055207205313
1974-2003,1974,10,66.35704004095349,17.715407087142708,1.290704066941495,9.503055577042101
1974-2003,1974,11,111.5816973074605,9.616520565288972,-3.6330642876787453,2.9917281388051142
1974-2003,1974,12,197.4102175110785,5.092728554924567,-5.829608167942528,-0.36843980650898006
1975-2004,1975,1,260.1994696429949,5.0809630166330875,-5.855861136201804,-0.3874490597843579
1975-2004,1975,2,194.718376761912,6.606312062679144,-5.4523979054663965,0.5769570786063736
1975-2004,1975,3,167.34151876854918,8.922372559269558,-4.252827709859547,2.334772424705006
1975-2004,1975,4,66.82142112623866,12.902836051378596,-2.187183551314093,5.357826250032252
1975-2004,1975,5,52.8525486916959,18.223220099700264,1.6979010695298589,9.960560584615061
1975-2004,1975,6,16.41795383983979,23.28130684152402,5.528757495036635,14.405032168280327
1975-2004,1975,7,6.359112670920906,27.940706824147657,9.035352412950491,18.488029618549078
1975-2004,1975,8,7.420566929770753,27.295863878852625,8.071780550093843,17.683822214473235
1975-2004,1975,9,12.670828198429435,23.788797699008207,5.307298285053137,14.54804799203067
1975-2004,1975,10,65.96016083353452,17.75119567409742,1.2923660135040949,9.52178084380076
1975-2004,1975,11,116.0177357148301,9.508449871403178,-3.674115394986742,2.917167238208218
1975-2004,1975,12,192.90075482489314,5.241870060525481,-5.766833109596219,-0.2624815245353694
1976-2005,1976,1,256.85100564653277,5.159418751413975,-5.808702763610512,-0.32464200609826854
