Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,7,2.4132513122816652,31.194460451687334,13.834708609217545,22.51458453045244
1955-1984,1955,8,5.144740532874299,30.647714273379847,13.127750026203925,21.887732149791884
1955-1984,1955,9,20.23182083562445,27.90522880483059,11.619629789446083,19.762429297138336
1955-1984,1955,10,52.36995016429278,21.55807568888658,7.3170625526201745,14.437569120753377
1955-1984,1955,11,111.54177739366746,13.234662976772295,1.910336132900294,7.572499554836295
1955-1984,1955,12,187.148744781973,9.89138413700744,-0.03003593066657734,4.930674103170431
1956-1985,1956,1,207.24873875566905,9.608979161825125,-0.35032698285812364,4.629326089483501
1956-1985,1956,2,123.95582844880643,12.084537309529468,0.9082926480730809,6.496414978801274
1956-1985,1956,3,128.10027234063676,13.65958772407948,1.5301888683363323,7.594888296207907
1956-1985,1956,4,66.23231170421887,17.668986047038278,3.9343540304021545,10.801670038720214
1956-1985,1956,5,28.26860210030935,22.034234700828765,7.295126718797589,14.664680709813176
1956-1985,1956,6,9.926787266365727,27.29291107784591,11.143495999396157,19.218203538621033
1956-1985,1956,7,2.5644825169003624,31.17977910004847,13.834994537527068,22.50738681878777
1956-1985,1956,8,5.19227593573288,30.679684557900707,13.177318643944297,21.928501600922502
1956-1985,1956,9,20.727705844815198,27.947916733592105,11.666175766548374,19.80704625007024
1956-1985,1956,10,51.49626755139767,21.59513192454026,7.348392594497152,14.471762259518707
1956-1985,1956,11,111.90085505310394,13.14373082531986,1.8070346215049802,7.47538272341242
1956-1985,1956,12,182.61803797418082,9.87941972012197,-0.0452466966732964,4.917086511724336
1957-1986,1957,1,198.1340778827311,9.589230140203211,-0.3928526374120475,4.598188751395583
1957-1986,1957,2,127.09350792658384,12.156146999316725,0.9542796026165666,6.555213300966646
1957-1986,1957,3,127.63851265843118,13.600933927010988,1.5332896658268056,7.567111796418897
1957-1986,1957,4,67.82534161274576,17.504031990787574,3.8448472586472255,10.6744396247174
1957-1986,1957,5,27.73205704683833,22.010998790373566,7.253564617164844,14.632281703769205
1957-1986,1957,6,9.204393062484836,27.351196691163583,11.163572718962428,19.257384705063007
1957-1986,1957,7,2.603330935325081,31.131802714392954,13.80007803092929,22.465940372661123
1957-1986,1957,8,5.9267166903433255,30.54973432025638,13.121957075121383,21.835845697688878
1957-1986,1957,9,20.44975880415874,27.94144027992819,11.641944297427981,19.791692288678085
1957-1986,1957,10,50.78288037521723,21.60599528066462,7.3267009963258705,14.466348138495245
1957-1986,1957,11,108.42774220381854,13.308816927609984,1.8222464854282754,7.5655317065191285
1957-1986,1957,12,182.5498276270675,9.904699230174414,-0.06976780019985739,4.917465714987278
1958-1987,1958,1,193.81529657336006,9.715106714858084,-0.2866120858933934,4.714247314482346
1958-1987,1958,2,127.53112423988226,12.100973340440929,0.9481624911012072,6.524567915771068
1958-1987,1958,3,130.05297066724515,13.584947180451726,1.5046933258026012,7.544820253127164
1958-1987,1958,4,60.84942104143465,17.671783975949,3.898895471716684,10.785339723832843
1958-1987,1958,5,28.718952045843057,22.059655203372877,7.297286433106262,14.67847081823957
1958-1987,1958,6,9.068322829634834,27.371599951901494,11.194316092468565,19.28295802218503
1958-1987,1958,7,2.4088960147692444,31.16482978697292,13.822834458827026,22.49383212289997
1958-1987,1958,8,6.0040905785057355,30.578941935297028,13.136412088968257,21.85767701213264
1958-1987,1958,9,20.459831512553386,28.020830955835393,11.718836635499194,19.869833795667294
1958-1987,1958,10,44.51786950757557,21.77266947936035,7.381131331788472,14.576900405574412
1958-1987,1958,11,110.3011281323429,13.2960927175932,1.773008361617573,7.5345505396053865
1958-1987,1958,12,173.80833228258035,10.07917186073015,-0.007619339129086989,5.035776260800532
1959-1988,1959,1,191.66756538229154,9.725873832163906,-0.34246880971259547,4.691702511225656
1959-1988,1959,2,130.42514516638087,11.997216248988375,0.9270294618664671,6.462122855427421
1959-1988,1959,3,129.8619913365553,13.547134059754772,1.474365979190133,7.510750019472453
1959-1988,1959,4,62.39929554078925,17.56961459298817,3.8553704716727983,10.712492532330485
1959-1988,1959,5,31.575375405897763,21.94196680220499,7.302495015950002,14.622230909077496
1959-1988,1959,6,8.460546032671296,27.452100077852933,11.2513595974996,19.351729837676267
1959-1988,1959,7,2.4069645386153398,31.251603224345512,13.89643678752571,22.57402000593561
1959-1988,1959,8,4.927282918416859,30.662670667242242,13.176636662987102,21.91965366511467
1959-1988,1959,9,16.272081994149552,28.062951404248846,11.672616638931041,19.867784021589944
1959-1988,1959,10,41.383364418252896,22.037778693569475,7.4921305489840755,14.764954621276775
1959-1988,1959,11,109.63781197171284,13.317152510076138,1.7570811094347072,7.537116809755422
1959-1988,1959,12,180.43046524383354,9.84485594904163,-0.13665617544414396,4.8540998867987435
1960-1989,1960,1,181.68917843338718,9.754767875265374,-0.3758273372266071,4.689470269019384
1960-1989,1960,2,139.9435801154523,11.88151237378111,0.8748439336584858,6.378178153719798
1960-1989,1960,3,117.85855892351465,13.840904603486154,1.5865045235493886,7.71370456351777
1960-1989,1960,4,61.175954549855774,17.754696034636233,3.976764689360769,10.865730361998498
1960-1989,1960,5,30.61308237778206,22.211878832692232,7.4556787857375575,14.833778809214895
1960-1989,1960,6,9.046615726006648,27.53423649072087,11.363780857005205,19.449008673863037
1960-1989,1960,7,2.460973758778162,31.38689832210942,14.041977793403877,22.71443805775665
1960-1989,1960,8,4.952926637503356,30.692312689458053,13.22350317220102,21.95790793082954
1960-1989,1960,9,16.116827676671775,27.92943039449573,11.544032284820549,19.73673133965814
1960-1989,1960,10,42.109510809086025,21.988472708360536,7.396476709190908,14.692474708775723
1960-1989,1960,11,113.81285998794625,13.124710955712512,1.6312743443942623,7.377992650053387
1960-1989,1960,12,183.74825677963057,9.637940329596688,-0.24168721836112314,4.698126555617782
1961-1990,1961,1,179.30000315959674,9.843902458291227,-0.3049106695406639,4.769495894375281
1961-1990,1961,2,140.9553937250295,11.763269793326016,0.8449755432464255,6.3041226682862215
1961-1990,1961,3,117.21748169732808,13.720599775665745,1.491503842545238,7.606051809105493
1961-1990,1961,4,60.038823686630394,17.801071820406438,3.9698824948785827,10.88547715764251
1961-1990,1961,5,30.65342182501551,22.202192057227986,7.465586382159421,14.833889219693704
1961-1990,1961,6,11.759979763445443,27.325693771898898,11.255646434784387,19.290670103341643
1961-1990,1961,7,2.450164268491621,31.328242457820657,13.992475829979936,22.660359143900298
1961-1990,1961,8,4.927303240368786,30.742943810638486,13.239968840715637,21.99145632567706
1961-1990,1961,9,16.243134560968603,27.969913712293586,11.5579807142895,19.76394721329154
1961-1990,1961,10,43.472548273720555,21.984200704770306,7.380539260579434,14.682369982674869
1961-1990,1961,11,117.01166577831547,13.08236446067333,1.6843018176065419,7.383333139139936
1961-1990,1961,12,190.34054345388438,9.44749144465976,-0.33423814460321355,4.556626650028274
1962-1991,1962,1,186.18912667794814,9.553838773891865,-0.4601061387544348,4.546866317568715
1962-1991,1962,2,143.45291513920293,11.725045928539368,0.8976971469727951,6.311371537756082
1962-1991,1962,3,115.81936263498389,13.754522188206721,1.4661863739967147,7.610354281101718
1962-1991,1962,4,55.69957759995064,17.87210609346038,3.956231539008105,10.914168816234243
1962-1991,1962,5,29.197208336711153,22.363916820959677,7.532456874408842,14.948186847684262
1962-1991,1962,6,11.85890510882276,27.4134540393548,11.311602243822698,19.36252814158875
1962-1991,1962,7,2.565032656633042,31.53967408823166,14.226036478973706,22.882855283602684
1962-1991,1962,8,5.069878408808142,30.868615886563376,13.377955696040202,22.123285791301786
1962-1991,1962,9,15.924407634273155,28.02669428930916,11.59435668657316,19.81052548794116
1962-1991,1962,10,44.2463978752937,21.795312318441386,7.281181331550641,14.538246824996014
1962-1991,1962,11,113.38950229275173,13.2784694464632,1.7286759250848094,7.503572685774005
1962-1991,1962,12,188.76419375141583,9.441755433975706,-0.3142047979088634,4.563775318033421
1963-1992,1963,1,185.08062203890532,9.388680962487589,-0.621936291435268,4.38337233552616
1963-1992,1963,2,145.26688901695633,11.576167948245972,0.7560290293073948,6.166098488776684
1963-1992,1963,3,114.74618873439957,13.822137801349136,1.4665724218079204,7.6443551115785295
1963-1992,1963,4,56.3511201292382,17.797985881809304,3.9157902909653988,10.85688808638735
1963-1992,1963,5,29.67700317796272,22.534554855595715,7.65879400917657,15.096674432386143
1963-1992,1963,6,11.993348547608143,27.42988685545341,11.32586676312706,19.377876809290235
1963-1992,1963,7,2.6378489572111388,31.56777496853835,14.259580636922161,22.913677802730255
1963-1992,1963,8,5.121122295835904,30.908903995487684,13.435940946428884,22.172422470958285
1963-1992,1963,9,16.794914494562683,27.853925256818076,11.491374947556828,19.672650102187454
1963-1992,1963,10,44.21117044737376,21.84886271457473,7.290180109140759,14.569521411857743
1963-1992,1963,11,117.40686291845932,13.295677559491232,1.8270125448949082,7.56134505219307
1963-1992,1963,12,187.519678967046,9.537540849631588,-0.2434309563506477,4.64705494664047
1964-1993,1964,1,186.5066879323163,9.404625322006474,-0.5986983031423387,4.402963509432069
1964-1993,1964,2,148.87834269945213,11.642400664914106,0.8239291727237018,6.233164918818904
1964-1993,1964,3,116.25287506354059,13.87318228270555,1.5117364663007011,7.692459374503126
1964-1993,1964,4,56.93840745523837,17.776425867923923,3.911482123124356,10.843953995524139
1964-1993,1964,5,30.374292829543425,22.40201173446387,7.574664786483668,14.98833826047377
1964-1993,1964,6,9.125304706496843,27.605306839865275,11.419412343284836,19.512359591575056
1964-1993,1964,7,2.804039940656043,31.635686295045254,14.322840219863073,22.97926325745416
1964-1993,1964,8,5.267467757381785,30.8588819578791,13.415251423462205,22.137066690670654
1964-1993,1964,9,16.874911156138726,27.75218767883351,11.378461233288418,19.565324456060964
1964-1993,1964,10,41.900328988862974,21.98903691934365,7.312268544590315,14.650652731966982
1964-1993,1964,11,118.43919440501439,13.20124372985657,1.743030022960926,7.472136876408748
1964-1993,1964,12,190.19776212546827,9.38154208113002,-0.317871535967359,4.531835272581331
1965-1994,1965,1,183.12791245610958,9.600008074581506,-0.42694155568016756,4.586533259450671
1965-1994,1965,2,141.1326860591231,11.791189188307266,0.843207854498302,6.3171985214027835
1965-1994,1965,3,107.68782777496564,14.053787246276606,1.5197048497858388,7.786746048031222
1965-1994,1965,4,51.317015466855615,17.957844212772816,3.944199973580941,10.951022093176878
1965-1994,1965,5,30.689656020895942,22.43498788250054,7.563884182874886,14.999436032687713
1965-1994,1965,6,9.240335072109275,27.602020907280455,11.449313491154458,19.52566719921746
1965-1994,1965,7,2.1675901788895056,31.63495693790128,14.329733701895265,22.982345319898272
1965-1994,1965,8,4.84046625323903,30.90191867026711,13.431004965915415,22.166461818091264
1965-1994,1965,9,16.47102998296132,27.819217107584496,11.412883681213861,19.616050394399178
1965-1994,1965,10,40.36002012018703,22.14072299813237,7.370712239031248,14.755717618581807
1965-1994,1965,11,112.41224412008498,13.415046633849098,1.7252592827746056,7.570152958311851
1965-1994,1965,12,184.47555565704297,9.5472733608844,-0.21395922658056943,4.666657067151916
1966-1995,1966,1,183.85375701112343,9.726826572259595,-0.30827484968641367,4.70927586128659
1966-1995,1966,2,136.67604418582508,11.814510384434344,0.8768437751509649,6.345677079792654
1966-1995,1966,3,113.46667846588258,14.110810780565409,1.6373968969909145,7.874103838778162
1966-1995,1966,4,52.96189442865993,17.882142284750334,3.9159147711414324,10.899028527945882
1966-1995,1966,5,30.390047983333197,22.6529612341095,7.710170334066216,15.181565784087859
1966-1995,1966,6,9.902326487576865,27.744398198982232,11.5983600014658,19.671379100224012
1966-1995,1966,7,2.132590305575024,31.551218350825838,14.271914245332756,22.9115662980793
1966-1995,1966,8,6.566619588543129,30.989373370856324,13.559245494542816,22.27430943269957
1966-1995,1966,9,17.68068769471472,27.776778670189817,11.397841824303471,19.587310247246645
1966-1995,1966,10,34.128486085792716,22.24739489368778,7.411903168981807,14.829649031334792
1966-1995,1966,11,109.5143500011901,13.448001878080786,1.6250331187551132,7.5365174984179495
1966-1995,1966,12,186.78692116190385,9.548642782298858,-0.2177394451576322,4.665451668570613
1967-1996,1967,1,189.00430020946482,9.66602051858925,-0.37013585140933086,4.647942333589959
1967-1996,1967,2,139.84646480754841,11.678120638167266,0.826589563569632,6.25235510086845
1967-1996,1967,3,114.36389225905302,14.093101209235755,1.6534899700214003,7.873295589628579
1967-1996,1967,4,52.37133529541999,17.974982519300873,3.992389712949235,10.983686116125055
1967-1996,1967,5,31.61773878523299,22.583656138219357,7.681583327854744,15.132619733037052
1967-1996,1967,6,9.660177590094188,27.7652737172702,11.643142731943765,19.704208224606983
1967-1996,1967,7,2.139891187170038,31.630590903925054,14.37731569335101,23.00395329863803
1967-1996,1967,8,6.507165161243932,31.09041893094709,13.668565235950656,22.379492083448874
1967-1996,1967,9,17.669691347162395,27.97276629622903,11.56355945346733,19.76816287484818
1967-1996,1967,10,35.51044368697274,22.076595848393165,7.280548499896736,14.678572174144952
1967-1996,1967,11,103.83135253879874,13.485723645868463,1.6072208683539997,7.5464722571112315
1967-1996,1967,12,193.977234195985,9.41309388467194,-0.3158305493280362,4.548631667671951
1968-1997,1968,1,188.75965192461666,9.874258437019263,-0.16980716710255436,4.852225634958355
1968-1997,1968,2,143.31068432883492,11.756775579313025,0.8867501964398727,6.3217628878764485
1968-1997,1968,3,117.00600321566425,14.045688023780764,1.6709539158736921,7.858320969827228
1968-1997,1968,4,52.08709477203759,18.12035753641623,4.110888703143455,11.115623119779839
1968-1997,1968,5,30.951184780565427,22.509982864686982,7.671659821162854,15.090821342924919
1968-1997,1968,6,9.516834282465828,27.65717314943548,11.552059800821208,19.604616475128346
1968-1997,1968,7,2.1434937838225516,31.690637322628913,14.452739725140209,23.07168852388456
1968-1997,1968,8,6.627578308411926,31.12175011101623,13.732487346530949,22.427118728773586
1968-1997,1968,9,14.708256912483973,27.955329899510964,11.523047628733803,19.73918876412238
1968-1997,1968,10,34.429799122272236,22.368062836658577,7.440079603163381,14.904071219910978
1968-1997,1968,11,100.94573034460791,13.636728707624165,1.6793716345293241,7.658050171076744
1968-1997,1968,12,196.21575310343783,9.497253668673645,-0.2109246353495415,4.643164516662051
1969-1998,1969,1,186.14983201521423,9.92019175607423,-0.10738605486117878,4.9064028506065265
1969-1998,1969,2,150.4745813672393,11.675287361510298,0.8667968626774881,6.271042112093893
1969-1998,1969,3,114.1068255962464,14.122229507572229,1.697136280928271,7.90968289425025
1969-1998,1969,4,52.87160756751773,18.146880173005513,4.169172113408102,11.158026143206808
1969-1998,1969,5,31.07544816443147,22.371127075034746,7.556258576787561,14.963692825911155
1969-1998,1969,6,9.866274200534527,27.572416924713536,11.517382803722919,19.544899864218227
1969-1998,1969,7,2.144164895949295,31.7186576365559,14.484024251010124,23.10134094378301
1969-1998,1969,8,6.581511297913132,31.088353948838797,13.69794854772629,22.393151248282543
1969-1998,1969,9,13.097762486843646,27.87358246593608,11.413128946405273,19.643355706170677
1969-1998,1969,10,35.60201016112131,22.43698820000519,7.466630605511455,14.951809402758322
1969-1998,1969,11,109.41095277502247,13.430617880671786,1.7026694041356185,7.566643642403703
1969-1998,1969,12,196.30760906945645,9.583291220223556,0.002769721069046834,4.793030470646301
1970-1999,1970,1,181.32136315054134,9.906613263794913,-0.09080303894755362,4.907905112423679
1970-1999,1970,2,143.36077423468288,11.807399200603792,0.9058418929105353,6.356620546757164
1970-1999,1970,3,112.15979441414346,14.091923111340018,1.657707376487487,7.874815243913753
1970-1999,1970,4,51.88865878402458,18.16634764747292,4.1584586363628615,11.16240314191789
1970-1999,1970,5,31.816265803394188,22.263653794520323,7.435929949921266,14.849791872220797
1970-1999,1970,6,9.97199164403465,27.6096330007689,11.54888231154683,19.57925765615786
1970-1999,1970,7,2.1509806749302043,31.7179824401583,14.476189494681778,23.097085967420036
1970-1999,1970,8,6.565102790362243,31.086855657953233,13.68940148908663,22.38812857351993
1970-1999,1970,9,13.441488778069164,27.855908849339283,11.402763152928767,19.629336001134025
1970-1999,1970,10,39.01781418893775,22.195423884631168,7.33417514534886,14.764799514990013
1970-1999,1970,11,113.22818013975262,13.390164684796675,1.775436928062003,7.582800806429338
1970-1999,1970,12,195.18494358784926,9.651988755086213,0.06397582273882577,4.8579822889125195
1971-2000,1971,1,178.07636876747753,9.915108317033425,-0.028367635599434005,4.943370340716996
1971-2000,1971,2,141.05045245384775,11.744006387400502,0.8295041500870434,6.286755268743772
1971-2000,1971,3,108.96645610460179,14.182706269085976,1.6651148382799053,7.9239105536829415
1971-2000,1971,4,49.356007164519674,18.2186816746363,4.173051520830723,11.195866597733511
1971-2000,1971,5,29.64705132112063,22.571044068761775,7.6175200825087614,15.09428207563527
1971-2000,1971,6,9.310030535853965,27.76785399266061,11.58094173275828,19.674397862709444
1971-2000,1971,7,2.086151792912236,31.836918575984033,14.597375286416735,23.217146931200382
1971-2000,1971,8,6.6218916692700285,31.062154404727224,13.671401945255358,22.36677817499129
1971-2000,1971,9,13.40734441459574,27.938193827852935,11.486945260715112,19.71256954428402
1971-2000,1971,10,37.76188104097164,22.285575270346143,7.3879702315609705,14.836772750953555
1971-2000,1971,11,97.35190176710083,13.536569843144402,1.7266783089461735,7.631624076045287
1971-2000,1971,12,188.66684859810155,9.541028791717313,-0.08314300520185505,4.728942893257729
1972-2001,1972,1,169.31509039710127,9.87818360627863,-0.13205111527539923,4.873066245501616
1972-2001,1972,2,139.03161916265125,11.784312336546463,0.8375667763832961,6.31093955646488
1972-2001,1972,3,108.33066966771501,14.073804850456863,1.5897093233481832,7.831757086902523
1972-2001,1972,4,46.70730269702839,18.21015157728944,4.148315936565261,11.179233756927351
1972-2001,1972,5,25.972139906686316,22.811789728809604,7.712564727246712,15.262177228028158
1972-2001,1972,6,9.30256891601626,27.813329329876932,11.606155547392872,19.709742438634905
1972-2001,1972,7,2.4215220942540068,31.922513372908465,14.722626690979833,23.32257003194415
1972-2001,1972,8,6.4289517477186156,31.03893820559422,13.647137183412724,22.343037694503472
1972-2001,1972,9,13.260461334457341,28.030031045712935,11.569566176289905,19.799798611001417
1972-2001,1972,10,38.92844915209187,22.031105293519392,7.208815477689078,14.619960385604235
1972-2001,1972,11,96.13921280665554,13.507605364741345,1.7116402239960977,7.60962279436872
1972-2001,1972,12,176.51182372756244,9.580587521200975,-0.08055537098861423,4.75001607510618
1973-2002,1973,1,171.83390455189877,9.788701549750572,-0.19477867938449714,4.796961435183037
1973-2002,1973,2,139.19795516286197,11.754741365913665,0.7918881858742525,6.273314775893959
1973-2002,1973,3,109.17063102460135,13.8840862877914,1.4260819748075835,7.655084131299492
1973-2002,1973,4,46.63366950443462,18.31156248573723,4.175423849628927,11.243493167683079
1973-2002,1973,5,26.010009964130788,22.81741740738346,7.689916426542121,15.253666916962791
1973-2002,1973,6,9.970604521008118,27.70499518795292,11.549886394655468,19.627440791304195
1973-2002,1973,7,2.4809082535762967,31.887145623022626,14.703126462024835,23.29513604252373
1973-2002,1973,8,6.505116345134509,31.151103001633587,13.783063603027138,22.467083302330362
1973-2002,1973,9,14.714273904292263,28.008502137883056,11.587621842656397,19.798061990269726
1973-2002,1973,10,40.664756946076864,22.065553812026398,7.260246231946936,14.662900021986667
1973-2002,1973,11,98.54226018205901,13.479834535138279,1.7639798723458264,7.621907203742053
1973-2002,1973,12,187.3039331648906,9.660641610385635,0.07970736474457178,4.870174487565104
1974-2003,1974,1,183.820208357787,9.697975817621208,-0.21841918529901924,4.739778316161094
1974-2003,1974,2,141.27116293611834,11.573634115709408,0.6406161472721742,6.1071251314907915
1974-2003,1974,3,106.74757119699782,13.897227592181697,1.4503046288491508,7.673766110515424
1974-2003,1974,4,48.236944016545436,18.236263943526385,4.144209690383302,11.190236816954842
1974-2003,1974,5,25.818542082151904,22.808983066928437,7.6641773682211545,15.236580217574796
1974-2003,1974,6,9.350492890910486,27.769854424055257,11.558045804193371,19.66395011412431
1974-2003,1974,7,2.5071702350220364,31.786139086359587,14.591889604746656,23.189014345553122
1974-2003,1974,8,6.545479212424436,31.28107964491125,13.869170018387772,22.57512483164951
1974-2003,1974,9,14.882580034215135,28.098367132862553,11.697125496345238,19.897746314603896
1974-2003,1974,10,41.337291534605065,22.154685510287244,7.363131938725193,14.758908724506217
1974-2003,1974,11,100.10357310431726,13.611578810052967,1.835437766275406,7.723508288164186
1974-2003,1974,12,188.55122932167322,9.538244838468472,-0.025985322969646212,4.756129757749412
1975-2004,1975,1,174.47991559896772,9.783443392904974,-0.17940855692011748,4.802017417992428
1975-2004,1975,2,146.76288858547386,11.505298664464735,0.6018814668459901,6.053590065655363
1975-2004,1975,3,110.44433369169808,13.877023131249887,1.4565388194450335,7.666780975347461
1975-2004,1975,4,46.29953349709617,18.264031862422435,4.151660518854119,11.207846190638275
1975-2004,1975,5,27.964447622181343,22.744991570158184,7.675493391435517,15.210242480796854
1975-2004,1975,6,8.615590359913163,27.93843101920608,11.639475925721149,19.788953472463614
1975-2004,1975,7,2.5928759854023613,32.04000256496701,14.788951855406129,23.414477210186572
1975-2004,1975,8,6.499088812013269,31.3282122681231,13.90884114753215,22.618526707827627
1975-2004,1975,9,14.1809387869883,28.20190802933837,11.751190092975882,19.976549061157126
1975-2004,1975,10,42.711053924505435,22.04429619208473,7.291421246106386,14.667858719095557
1975-2004,1975,11,99.49723579290608,13.670968931905495,1.9361326742606395,7.803550803083068
1975-2004,1975,12,185.78040574413444,9.651894821319143,0.02380954443776265,4.837852182878453
1976-2005,1976,1,178.596400099982,9.792223839332818,-0.18436773022227454,4.803928054555271
1976-2005,1976,2,148.43628293912028,11.474310951947547,0.6013699076590334,6.03784042980329
1976-2005,1976,3,112.28231548365915,13.925384657985171,1.5514146528734993,7.738399655429335
1976-2005,1976,4,47.65421729805833,18.29551311606493,4.23483752264495,11.26517531935494
1976-2005,1976,5,26.58274480399463,22.760807530559635,7.658701172193546,15.20975435137659
1976-2005,1976,6,8.6141004738537,27.942238781325507,11.610918361525414,19.776578571425457
