Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,62.16151267398288,22.98850966666667,8.710870713333332,15.849690216666666
1952-1981,1952,11,174.91720960429382,15.245816683333334,3.7577384633333333,9.501777573333333
1952-1981,1952,12,232.62277828464642,11.434237130000001,1.8967341096666668,6.66548564
1953-1982,1953,1,198.0087476460186,11.288065283333333,1.2161830103333335,6.252124159999999
1953-1982,1953,2,157.70473614787,13.167290463333334,2.066149496,7.61672005
1953-1982,1953,3,144.71937497103104,15.778040333333333,3.2330483313333334,9.50554438
1953-1982,1953,4,92.80408960438275,18.889400533333333,5.298244986666666,12.093822766666667
1953-1982,1953,5,42.19553233013246,23.642649866666666,8.677282576666666,16.1599662
1953-1982,1953,6,9.44182855159795,28.445027766666666,12.061775399999998,20.253401566666664
1953-1982,1953,7,3.4972392257838156,32.40353446666667,15.266390116666665,23.8349621
1953-1982,1953,8,5.238019512081561,31.802898466666665,14.588089349999999,23.1954938
1953-1982,1953,9,13.857549938043636,29.094001366666664,12.635222816666667,20.864612066666666
1953-1982,1953,10,61.95242241999724,23.05566363333333,8.753742679999998,15.90470325
1953-1982,1953,11,172.96628203775646,15.277424783333334,3.70725435,9.49233954
1953-1982,1953,12,233.0569959653762,11.474270863333334,1.9099657963333334,6.692118346666666
1954-1983,1954,1,201.09063113664465,11.265704383333334,1.2515737023333335,6.258639059999999
1954-1983,1954,2,167.5540873738442,13.110932463333334,2.0745343893333335,7.592733493333333
1954-1983,1954,3,136.92337756499916,15.828311133333333,3.266481758,9.547396496666666
1954-1983,1954,4,91.8186998999344,18.9566961,5.343417153333333,12.150056633333334
1954-1983,1954,5,39.96512171299672,23.587097133333334,8.656874553333333,16.1219858
1954-1983,1954,6,8.561407559966153,28.42775203333333,12.046686133333333,20.2372191
1954-1983,1954,7,3.2858685604569557,32.4111823,15.25556115,23.8333715
1954-1983,1954,8,5.130441726231266,31.77968536666667,14.575319283333332,23.1775023
1954-1983,1954,9,14.524274058847878,29.088330799999998,12.67271495,20.880522799999998
1954-1983,1954,10,63.76519715257954,22.941604933333334,8.683910513333332,15.812757816666666
1954-1983,1954,11,169.2520790169388,15.354292733333333,3.8019695933333333,9.578131126666667
1954-1983,1954,12,230.22373640567454,11.589901863333333,1.9540920696666668,6.77199698
1955-1984,1955,1,201.19145956454142,11.189843916666666,1.2028634736666668,6.196353703333333
1955-1984,1955,2,166.18905105058323,13.16799573,2.131321366,7.649658593333333
1955-1984,1955,3,127.00501424197519,15.902682599999999,3.220670378,9.56167653
1955-1984,1955,4,78.69027419132493,19.2007516,5.410274733333334,12.305513166666666
1955-1984,1955,5,38.34956286089322,23.649246100000003,8.656051356666667,16.152648666666668
1955-1984,1955,6,8.758226407985664,28.394630333333332,12.038144766666667,20.216387533333332
1955-1984,1955,7,3.377921552323124,32.38343006666666,15.251766916666666,23.8175983
1955-1984,1955,8,5.130441726231266,31.8045833,14.606257916666667,23.2054206
1955-1984,1955,9,16.022748550231217,29.041071166666665,12.65349885,20.8472849
1955-1984,1955,10,57.8622344687172,23.038742633333335,8.696985596666668,15.86786425
1955-1984,1955,11,165.79679094791248,15.451353533333332,3.79211285,9.621733193333334
1955-1984,1955,12,234.86968273022072,11.54719493,1.9352550266666666,6.741224993333334
1956-1985,1956,1,191.41622418954816,11.184967283333332,1.175233287,6.180100283333333
1956-1985,1956,2,164.43988100963392,13.22809763,2.1673101993333335,7.697703973333334
1956-1985,1956,3,131.7128374478649,16.025051633333334,3.3920370133333337,9.708544363333335
1956-1985,1956,4,80.44324913838172,19.0522552,5.344409663333334,12.198332433333333
1956-1985,1956,5,35.87289650269027,23.904560600000003,8.803174923333334,16.353867666666666
1956-1985,1956,6,8.756305813157999,28.4696134,12.078241766666668,20.273927533333335
1956-1985,1956,7,3.264761375591957,32.47223556666667,15.301991783333333,23.887113466666666
1956-1985,1956,8,5.1254134447357,31.874518966666663,14.624203450000001,23.24936123333333
1956-1985,1956,9,17.34388754112867,29.2155038,12.779942983333333,20.997723233333332
1956-1985,1956,10,57.10616145513274,23.339361633333333,8.866786296666668,16.10307415
1956-1985,1956,11,166.5697912873772,15.4424194,3.79027946,9.61634946
1956-1985,1956,12,230.28640591584426,11.408280806666665,1.7995021119999999,6.603891466666667
1957-1986,1957,1,192.84480490889518,11.099281916666666,1.163391417,6.13133665
1957-1986,1957,2,170.51397500179112,13.075223863333333,2.1377775926666667,7.606500773333334
1957-1986,1957,3,133.03298854503467,15.938604466666668,3.36936959,9.653987063333334
1957-1986,1957,4,78.44068535519905,19.105463366666665,5.33591663,12.22069
1957-1986,1957,5,36.75894764392374,23.778223233333335,8.711700856666665,16.244961933333332
1957-1986,1957,6,8.942089810320974,28.4642978,12.063846233333333,20.264072
1957-1986,1957,7,3.3515247453343977,32.54574433333333,15.361500783333334,23.953622366666664
1957-1986,1957,8,4.870267812029519,31.925197233333332,14.625823783333335,23.275510466666667
1957-1986,1957,9,13.377529244488828,29.265691,12.790841716666668,21.028266166666665
1957-1986,1957,10,60.89010073927367,23.22776813333333,8.791389983333334,16.009579216666666
1957-1986,1957,11,163.84285289309094,15.442649466666667,3.8052249933333333,9.623937226666667
1957-1986,1957,12,218.30371908196477,11.435356473333334,1.7472172853333334,6.591286866666667
1958-1987,1958,1,190.99568678651542,11.112936783333334,1.1849229203333331,6.14892985
1958-1987,1958,2,168.50922366027947,13.011745696666667,2.0957857793333337,7.55376578
1958-1987,1958,3,134.655316102272,15.939004333333333,3.4366165666666664,9.687810496666666
1958-1987,1958,4,81.593557446588,18.93978763333333,5.25559561,12.097691633333334
1958-1987,1958,5,39.121717223021044,23.802689433333335,8.740488599999999,16.2715889
1958-1987,1958,6,8.968340611034808,28.24531046666667,11.894159666666667,20.069735066666667
1958-1987,1958,7,3.3357123290508697,32.579314,15.40070075,23.990007233333333
1958-1987,1958,8,5.081371447584678,31.851015033333333,14.588194616666666,23.21960473333333
1958-1987,1958,9,13.598233786279776,29.217767033333335,12.81553675,21.016651666666668
1958-1987,1958,10,57.697566310819326,23.3420595,8.843969333333332,16.093014616666668
1958-1987,1958,11,154.7024794219413,15.610267333333333,3.8215367633333335,9.71590206
1958-1987,1958,12,226.24889623058456,11.458823173333334,1.813754688,6.63628892
1959-1988,1959,1,183.28728313436915,11.063512083333332,1.0996281173333335,6.0815700999999995
1959-1988,1959,2,170.9109645924847,13.14546173,2.2309551076666665,7.688208453333333
1959-1988,1959,3,135.71673892514374,15.795901533333334,3.397932883333333,9.596917263333333
1959-1988,1959,4,83.62154949809577,18.787281800000002,5.181343156666667,11.984312516666668
1959-1988,1959,5,38.34444187450602,23.869620433333335,8.790248133333334,16.329934133333335
1959-1988,1959,6,8.982095230112403,28.272721933333333,11.941760933333335,20.107241433333336
1959-1988,1959,7,3.276410907526099,32.66922806666667,15.461153716666667,24.065190766666667
1959-1988,1959,8,4.911788686562889,31.908445166666663,14.62056675,23.264505866666664
1959-1988,1959,9,13.598233786279776,29.215817633333334,12.82457475,21.020195966666666
1959-1988,1959,10,59.51201323651524,23.39058053333333,8.909113333333332,16.14984715
1959-1988,1959,11,152.75626524543102,15.644802266666666,3.8291853899999997,9.736993793333333
1959-1988,1959,12,230.60054846848664,11.483731173333332,1.864225678,6.67397842
1960-1989,1960,1,183.66988242448554,11.031957783333333,1.063472574,6.047715166666666
1960-1989,1960,2,166.578469898788,13.176569146666667,2.2566425776666668,7.7166059066666675
1960-1989,1960,3,126.42518091379158,15.917446733333332,3.4064362733333335,9.661941563333333
1960-1989,1960,4,88.27020704125636,18.764543600000003,5.155419123333333,11.959981416666666
1960-1989,1960,5,36.75945235324437,23.879660899999998,8.799767166666667,16.339713933333332
1960-1989,1960,6,10.65650607816912,28.256993033333334,11.945896866666667,20.101444933333333
1960-1989,1960,7,3.276410907526099,32.76553226666667,15.55690875,24.161220333333333
1960-1989,1960,8,5.071566552237913,31.91704573333333,14.64425155,23.2806486
1960-1989,1960,9,13.692911736586568,29.310905666666667,12.88177705,21.096341133333333
1960-1989,1960,10,60.498322228551054,23.266249300000002,8.7901398,16.02819475
1960-1989,1960,11,158.86195082019694,15.514351533333333,3.7327153,9.623533376666668
1960-1989,1960,12,224.1050028006535,11.593642106666668,1.8959059846666666,6.7447740666666665
1961-1990,1961,1,188.14008941752036,10.975994783333332,1.0596248306666667,6.017809786666666
1961-1990,1961,2,168.1402475087557,13.13867963,2.2461022943333333,7.692391006666667
1961-1990,1961,3,128.74786284271016,15.597082499999999,3.214980488333333,9.40603155
1961-1990,1961,4,80.69880477404907,18.84112106666667,5.205079416666666,12.023100316666667
1961-1990,1961,5,37.38937829213147,23.997286666666664,8.898833393333332,16.448059966666666
1961-1990,1961,6,10.913496196275757,28.2351149,11.9417163,20.088415566666665
1961-1990,1961,7,3.240114089240275,32.77679106666667,15.541368483333335,24.1590796
1961-1990,1961,8,4.891060113431046,31.9638494,14.676521616666665,23.320185433333332
1961-1990,1961,9,13.208776791008496,29.346092566666666,12.915632883333334,21.1308625
1961-1990,1961,10,62.4806416513026,23.491180633333332,8.954790723333334,16.222985866666665
1961-1990,1961,11,164.47765064439585,15.376349866666667,3.62368427,9.500017053333332
1961-1990,1961,12,223.4905984400781,11.543313706666668,1.8530848446666668,6.698199276666667
1962-1991,1962,1,189.97759625235534,10.964398716666667,1.0265040976666666,5.995451386666667
1962-1991,1962,2,178.67625059903332,13.02505703,2.3105099576666666,7.6677835299999995
1962-1991,1962,3,131.3958798680018,15.575137133333333,3.255672945,9.4154051
1962-1991,1962,4,76.56775414971159,18.836183000000002,5.15878592,11.997484516666667
1962-1991,1962,5,37.078057363915306,23.941446666666668,8.831220293333333,16.386333399999998
1962-1991,1962,6,10.920375788561111,28.256814466666665,11.957774666666667,20.107294566666667
1962-1991,1962,7,3.240114089240275,32.6955682,15.491984783333333,24.093776300000002
1962-1991,1962,8,4.898427578233354,31.829309433333332,14.569824016666667,23.1995667
1962-1991,1962,9,13.207402872926911,29.351704833333333,12.93032355,21.141013966666666
1962-1991,1962,10,61.414396699264195,23.61630243333333,9.042118756666667,16.329210833333335
1962-1991,1962,11,150.41280982987277,15.426847333333335,3.5885119899999998,9.50767962
1962-1991,1962,12,214.25293119192438,11.688917073333334,1.9139438746666666,6.801430483333333
1963-1992,1963,1,198.43014743455026,11.070880566666666,1.1380955113333333,6.104488023333333
1963-1992,1963,2,179.62165495630842,13.021563363333334,2.3653981943333333,7.693480806666667
1963-1992,1963,3,132.76185347104766,15.590016566666666,3.320042358333333,9.455029533333335
1963-1992,1963,4,78.61114379104923,18.696348699999998,5.074172193333334,11.885260516666667
1963-1992,1963,5,41.870443803503605,23.758587066666667,8.762002113333333,16.260294533333333
1963-1992,1963,6,11.062233585221831,28.162347066666666,11.954523583333334,20.0584353
1963-1992,1963,7,2.9332731917757453,32.61145883333333,15.42990965,24.020684033333335
1963-1992,1963,8,4.940218839828618,31.768320833333334,14.56823735,23.168279
1963-1992,1963,9,13.25035620657181,29.308077466666667,12.936669516666665,21.122373333333332
1963-1992,1963,10,61.49012228243958,23.713477,9.165188123333333,16.4393328
1963-1992,1963,11,154.4188129874109,15.370040600000001,3.6237453366666665,9.496892953333333
1963-1992,1963,12,208.7863769062433,11.68719994,1.8137947913333332,6.750497383333334
1964-1993,1964,1,184.76434825490193,11.097567466666668,1.0546549613333334,6.076111190000001
1964-1993,1964,2,182.1358039085144,12.959761663333333,2.339895267666667,7.649828453333333
1964-1993,1964,3,132.47425110943175,15.589682566666665,3.3506174283333334,9.470150086666667
1964-1993,1964,4,77.91606355101162,18.834560533333335,5.143699216666667,11.989129916666666
1964-1993,1964,5,40.354000302367076,23.776004366666665,8.774083863333335,16.275044033333334
1964-1993,1964,6,11.062233585221831,28.111049833333333,11.91299675,20.01202323333333
1964-1993,1964,7,2.9047269202170645,32.55190103333334,15.389597683333333,23.970749133333335
1964-1993,1964,8,4.94927351277046,31.746059166666665,14.578899716666665,23.162479366666666
1964-1993,1964,9,13.214339830899716,29.333331466666667,12.98916085,21.161246
1964-1993,1964,10,65.20797611440724,23.7083072,9.219176323333333,16.463741933333335
1964-1993,1964,11,157.21102065587556,15.404886733333333,3.6958754866666665,9.550381086666667
1964-1993,1964,12,216.59040300260875,11.613701173333334,1.7642192056666666,6.688960206666667
1965-1994,1965,1,184.14256093915964,11.109167183333334,1.046063808,6.077615476666667
1965-1994,1965,2,178.39953071804354,12.975564630000001,2.3377108276666667,7.656637720000001
1965-1994,1965,3,130.92114097781032,15.5893012,3.3228496316666662,9.456075503333333
1965-1994,1965,4,73.06088256637682,18.9861357,5.22249013,12.10431295
1965-1994,1965,5,42.78686776660282,23.648793233333333,8.712037586666668,16.180415333333332
1965-1994,1965,6,11.426108962426962,28.098164699999998,11.90533255,20.001748533333334
1965-1994,1965,7,2.914144596579239,32.5279832,15.388900733333333,23.9584418
1965-1994,1965,8,4.924529063805648,31.720194199999998,14.561059683333333,23.140626866666665
1965-1994,1965,9,13.242693805615394,29.264780233333333,12.9337328,21.099256433333334
1965-1994,1965,10,68.32454318203577,23.554005,9.089390046666667,16.32169766666667
1965-1994,1965,11,149.8851464197966,15.389213766666668,3.60697113,9.49809242
1965-1994,1965,12,218.38903509869735,11.502605373333333,1.6907308296666665,6.596668096666666
1966-1995,1966,1,179.76218427420457,11.313897083333334,1.1687385713333334,6.24131781
1966-1995,1966,2,172.79946233016548,13.053007496666668,2.367938801,7.710473153333334
1966-1995,1966,3,130.3880009447326,15.563014433333333,3.325384188333333,9.444199403333332
1966-1995,1966,4,70.8858459220652,19.133033566666665,5.299092663333334,12.216063166666666
1966-1995,1966,5,43.834012528422555,23.578419066666665,8.632308686666667,16.10536383333333
1966-1995,1966,6,11.469118685358739,28.207463333333333,11.972857983333334,20.09016056666667
1966-1995,1966,7,2.91467022611055,32.60840976666667,15.407044299999999,24.0077269
1966-1995,1966,8,4.969670761240684,31.827357399999997,14.609696583333335,23.218526933333333
1966-1995,1966,9,13.235397891260538,29.31420293333333,12.931744316666668,21.122973566666666
1966-1995,1966,10,67.70145050772227,23.7544204,9.180311999999999,16.467366333333334
1966-1995,1966,11,148.36050527196056,15.378865466666667,3.6173889100000003,9.49812712
1966-1995,1966,12,216.98121092053097,11.555046123333334,1.6952001486666668,6.625123113333333
1967-1996,1967,1,179.06843177377155,11.285528416666667,1.1110551346666668,6.198291763333333
1967-1996,1967,2,168.02940908065668,13.26795865,2.527199717666667,7.897579203333334
1967-1996,1967,3,136.7924509229635,15.558846633333333,3.395488208333333,9.477167503333334
1967-1996,1967,4,72.05518606026153,18.982852400000002,5.226385396666667,12.104618933333334
1967-1996,1967,5,43.701635636210455,23.6404484,8.672639986666667,16.1565441
1967-1996,1967,6,11.566410559801938,28.137449,11.92544705,20.031447933333332
1967-1996,1967,7,2.619992097735169,32.6493891,15.429522866666668,24.0394559
1967-1996,1967,8,4.966795422573327,31.838534866666667,14.586301749999999,23.2124183
1967-1996,1967,9,13.422845756979239,29.4147303,13.017556483333333,21.216143366666664
1967-1996,1967,10,68.06613703707839,23.764336500000002,9.187346633333334,16.4758417
1967-1996,1967,11,151.62699811295957,15.512129733333333,3.7346010366666667,9.62336533
1967-1996,1967,12,213.6868382465628,11.544686323333334,1.6624558886666667,6.6035710666666665
1968-1997,1968,1,171.92363372761068,11.369305083333334,1.1163054879999998,6.24280528
1968-1997,1968,2,171.1454431602854,13.33363695,2.568080611,7.950858786666667
1968-1997,1968,3,144.98864733182515,15.635949066666665,3.524343625,9.580146436666666
1968-1997,1968,4,74.01389955987342,18.908044,5.2095263266666665,12.058785183333333
1968-1997,1968,5,44.45303238769084,23.6738252,8.68676022,16.180292633333334
1968-1997,1968,6,11.52139332715145,28.1513387,11.924586616666666,20.037962566666668
1968-1997,1968,7,2.619992097735169,32.63801376666667,15.408446233333333,24.023229933333333
1968-1997,1968,8,4.97672032895184,31.835631333333332,14.593474283333334,23.2145528
1968-1997,1968,9,14.795129087737221,29.170902899999998,12.87668605,21.02379446666667
1968-1997,1968,10,65.64409499549664,23.692934766666667,9.128312966666666,16.410624066666667
1968-1997,1968,11,152.61373721632145,15.57517395,3.8543710166666667,9.71477243
1968-1997,1968,12,202.7030317324027,11.554369856666666,1.650397672,6.602383726666667
1969-1998,1969,1,181.0464569621732,11.452808983333334,1.218576098,6.335692523333333
1969-1998,1969,2,165.64771910103957,13.296694800000001,2.5170631709999998,7.906878986666666
1969-1998,1969,3,153.91813319225292,15.628944899999999,3.5827243783333333,9.605834719999999
1969-1998,1969,4,73.40209527617905,18.957728166666666,5.254748726666667,12.106238450000001
1969-1998,1969,5,44.57213759515072,23.639120966666667,8.617037320000001,16.12807906666667
1969-1998,1969,6,11.505688605829016,28.017101066666665,11.811860716666667,19.914480833333336
1969-1998,1969,7,2.619992097735169,32.600375033333336,15.369150766666667,23.984762866666664
1969-1998,1969,8,4.699599946061101,31.871430999999998,14.59977335,23.235602200000002
1969-1998,1969,9,11.782934607496609,29.346153599999997,13.01733435,21.1817439
1969-1998,1969,10,66.70344702973344,23.853377866666666,9.276371866666667,16.564875066666666
1969-1998,1969,11,154.1877034667533,15.567080800000001,3.9325508133333336,9.74981573
1969-1998,1969,12,205.38305838674304,11.49872499,1.6546479786666666,6.576686443333333
1970-1999,1970,1,181.22792267366998,11.27388105,1.0375970963333334,6.155739073333334
1970-1999,1970,2,164.32062754054314,13.241844266666668,2.473939397666667,7.85789183
1970-1999,1970,3,147.47644482337657,15.7776657,3.6472285683333334,9.71244722
1970-1999,1970,4,72.61975368527818,19.006016066666668,5.2940575700000005,12.150036816666667
1970-1999,1970,5,44.439913485648994,23.679849033333333,8.663922719999999,16.1718858
1970-1999,1970,6,11.666284339228978,28.09627683333333,11.862395483333334,19.9793361
1970-1999,1970,7,2.642426777998289,32.528910466666666,15.310966299999999,23.919938333333334
1970-1999,1970,8,4.700967750507615,32.01284716666667,14.725206183333334,23.3690267
1970-1999,1970,9,11.782934607496609,29.196023333333336,12.908729316666667,21.052376266666666
1970-1999,1970,10,64.46408481074648,24.035258366666667,9.396302389999999,16.71578063333333
1970-1999,1970,11,151.84785487371116,15.672093233333333,3.9607667633333334,9.81642993
1970-1999,1970,12,201.7614662810417,11.56468659,1.66710199,6.615894236666667
1971-2000,1971,1,186.05871423640846,11.371359183333334,1.1506267063333333,6.260992926666666
1971-2000,1971,2,160.9833919858756,13.276319433333333,2.4939082876666663,7.88511383
1971-2000,1971,3,148.04658568489904,15.703018633333333,3.580629921666667,9.641824353333334
1971-2000,1971,4,71.34657368953658,19.025278066666665,5.28189886,12.153588466666667
1971-2000,1971,5,45.508064091066124,23.556620333333335,8.557341330000002,16.0569807
1971-2000,1971,6,10.3781625560281,28.3165366,11.972805950000001,20.144671266666666
1971-2000,1971,7,2.6195996278712346,32.56943916666667,15.342860033333332,23.956149533333335
1971-2000,1971,8,4.700967750507615,32.06036353333333,14.780095483333334,23.420229600000003
1971-2000,1971,9,11.722862437552207,29.2575466,12.946499450000001,21.102023
1971-2000,1971,10,62.52109410640829,24.260383866666665,9.505207456666666,16.8827959
1971-2000,1971,11,146.03482265917899,15.8616644,4.0461035899999995,9.953883896666667
1971-2000,1971,12,221.18752920680242,11.57988859,1.76209899,6.67099374
1972-2001,1972,1,209.62411294035078,11.395691616666666,1.286479273,6.341085426666666
1972-2001,1972,2,165.87932433608742,13.186460833333333,2.4794074843333336,7.83293413
1972-2001,1972,3,150.51055434768875,15.600292333333332,3.5289840383333333,9.564638286666668
1972-2001,1972,4,79.73366189243669,18.8730656,5.2346699433333335,12.0538678
1972-2001,1972,5,44.740725983017946,23.516884466666667,8.511805386666667,16.014344833333332
1972-2001,1972,6,10.302935817903403,28.454379533333334,12.064908650000001,20.2596441
1972-2001,1972,7,2.6195996278712346,32.60378886666667,15.375101683333334,23.989445166666666
1972-2001,1972,8,4.361492830043687,32.0227308,14.724418649999999,23.373574833333333
1972-2001,1972,9,11.699423661629014,29.211979799999998,12.885105383333332,21.0485426
1972-2001,1972,10,65.54363970949369,24.238051433333332,9.504607373333332,16.871329633333332
1972-2001,1972,11,149.31542280181947,15.9128306,4.162500336666667,10.037665363333334
1972-2001,1972,12,214.23267115663867,11.677069823333333,1.8064849466666668,6.741777330000001
1973-2002,1973,1,208.88627545968257,11.462517,1.317653073,6.390085016666666
1973-2002,1973,2,175.23840345951575,13.163343866666668,2.504543427666667,7.83394358
1973-2002,1973,3,144.94780555894835,15.6832201,3.6097449216666666,9.646482586666668
1973-2002,1973,4,78.77295535379804,19.0044205,5.280862253333334,12.1426414
1973-2002,1973,5,40.432015019787364,23.69506576666667,8.594506599999999,16.1447861
1973-2002,1973,6,10.302524465596811,28.49305563333333,12.086840183333333,20.289947933333334
1973-2002,1973,7,2.562045174044646,32.63180573333333,15.388524050000001,24.0101648
1973-2002,1973,8,4.424751134372894,32.0057147,14.709960066666667,23.357837500000002
1973-2002,1973,9,13.686186732470082,29.184215066666663,12.930135083333333,21.05717513333333
1973-2002,1973,10,67.577650982253,24.1591786,9.501461673333333,16.8303203
1973-2002,1973,11,146.72065802141648,15.853793433333333,4.10655916,9.980176196666667
1973-2002,1973,12,219.44789597959297,11.505922956666666,1.6728388733333333,6.589380863333333
1974-2003,1974,1,200.2802406717543,11.526164333333332,1.3444465396666667,6.435305416666667
1974-2003,1974,2,174.28433524399966,13.1856092,2.5445969076666666,7.8651029800000005
1974-2003,1974,3,145.74367970031423,15.775150866666667,3.674943725,9.725047396666668
1974-2003,1974,4,81.38104822795734,18.998335933333333,5.312562286666666,12.155449133333333
1974-2003,1974,5,39.70182376440701,23.719891433333334,8.583923233333334,16.151907266666665
1974-2003,1974,6,13.336207025973822,28.43682726666667,12.072571916666668,20.254699633333335
1974-2003,1974,7,1.9331860687653764,32.67331106666667,15.408013583333334,24.040662233333332
1974-2003,1974,8,4.134469817960953,32.062419166666665,14.750624533333333,23.406522
1974-2003,1974,9,13.687085855914647,29.135104666666667,12.883715883333334,21.009410366666668
1974-2003,1974,10,64.98966853330305,24.164065100000002,9.501203180000001,16.832634266666666
1974-2003,1974,11,150.48945814244766,15.8654592,4.154976426666667,10.010217729999999
1974-2003,1974,12,209.47295143119243,11.614090903333333,1.7727874,6.693439103333334
1975-2004,1975,1,209.04500728677183,11.476316366666667,1.3434948463333332,6.4099056
1975-2004,1975,2,168.4660357415626,13.237899183333333,2.6119521143333335,7.92492559
1975-2004,1975,3,153.41339920079605,15.696803866666666,3.600717471666667,9.648760763333334
1975-2004,1975,4,76.67083612357348,19.1988497,5.418174573333333,12.308512133333332
1975-2004,1975,5,40.55798465911717,23.7933177,8.667801466666667,16.230559466666666
1975-2004,1975,6,13.347189910397178,28.478981033333334,12.12651035,20.302745766666664
1975-2004,1975,7,1.9331860687653764,32.58755343333333,15.331100016666666,23.959326633333333
1975-2004,1975,8,3.9721109343258982,32.060271799999995,14.739064733333333,23.399668333333334
1975-2004,1975,9,13.687085855914647,29.176398366666668,12.924817416666667,21.050608033333333
1975-2004,1975,10,65.81894807841846,24.114774366666666,9.480220480000002,16.797497533333335
1975-2004,1975,11,138.37329509575628,16.0965604,4.264432893333333,10.180496596666666
1975-2004,1975,12,210.4859583356502,11.656911403333334,1.8769712066666666,6.766941236666667
1976-2005,1976,1,216.17021532108527,11.5127162,1.352034363,6.432375266666667
1976-2005,1976,2,178.77207801879004,13.25445715,2.6879038543333333,7.971180423333333
1976-2005,1976,3,153.30011891851203,15.524415099999999,3.5074022816666663,9.515908763333334
1976-2005,1976,4,78.517148765093,19.0390207,5.34813955,12.1935801
1976-2005,1976,5,39.79642923825905,23.792561766666665,8.671172933333334,16.23186725
1976-2005,1976,6,12.324759862517945,28.569801199999997,12.151145116666667,20.360473266666666
1976-2005,1976,7,1.8681532211723764,32.57043433333333,15.30196355,23.9361989
1976-2005,1976,8,3.7326986734997174,32.15488836666667,14.764041666666666,23.4594651
1976-2005,1976,9,9.881267437504443,29.324953366666666,12.9803077,21.152630633333334
1976-2005,1976,10,69.46974543323547,24.000637333333334,9.440500213333333,16.7205689
1976-2005,1976,11,137.35058775217976,16.147089366666666,4.403102186666667,10.27509573
1976-2005,1976,12,200.89136624547606,11.737060003333333,1.9289692999999999,6.833014603333334
1977-2006,1977,1,228.57596664494505,11.570861066666668,1.4433124096666667,6.507086733333334
1977-2006,1977,2,190.8187927644152,13.204206950000001,2.687350701,7.94577875
1977-2006,1977,3,162.27770495376586,15.406943683333333,3.4445338283333333,9.425738863333333
1977-2006,1977,4,78.94422488584921,18.917242433333335,5.2765397499999995,12.096891066666666
1977-2006,1977,5,33.58109241062627,23.8475122,8.694433223333334,16.270972583333336
1977-2006,1977,6,13.438058311765937,28.503525533333335,12.10611055,20.3048181
1977-2006,1977,7,2.3462489073082344,32.577013,15.30230325,23.939658066666667
1977-2006,1977,8,2.9212209485951224,32.17403586666667,14.7345198,23.454277933333334
