Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,2,71.01899648234027,12.532381766666667,0.2653479451666667,6.398864896666667
1955-1984,1955,3,76.80557153299405,14.599671916666667,1.3279447029000002,7.963808293333333
1955-1984,1955,4,30.740064791195586,18.38010961666667,3.754821579,11.067465496666667
1955-1984,1955,5,12.705389717850514,23.2024862,7.331057103333333,15.266771766666666
1955-1984,1955,6,3.8356316616837507,27.85183473333333,10.8596038,19.355719366666666
1955-1984,1955,7,3.3557515131685083,31.754940466666667,14.2852715,23.020106166666668
1955-1984,1955,8,8.357966505454224,30.977348199999998,13.498931433333333,22.238139766666666
1955-1984,1955,9,10.151041456978172,27.735768099999998,10.917910866666666,19.326839600000003
1955-1984,1955,10,17.36287028117679,22.350347266666667,6.86924511,14.609796249999999
1955-1984,1955,11,44.398084531632556,15.0002491,1.7312590925333333,8.365754143333334
1955-1984,1955,12,59.50712740670827,10.66136476,-0.6860476346666666,4.987658586666667
1956-1985,1956,1,83.01702309702111,10.487654126666666,-0.6611537405333333,4.91325019
1956-1985,1956,2,72.31052285052647,12.4691965,0.26003384183333333,6.364615213333334
1956-1985,1956,3,78.1925267198704,14.515928983333334,1.3200739442333334,7.918001446666667
1956-1985,1956,4,31.280590471978044,18.34066461666667,3.7437827556666665,11.042223596666668
1956-1985,1956,5,12.06771675100744,23.35608373333333,7.43373439,15.3949092
1956-1985,1956,6,3.956013893045918,28.0110307,10.982446966666666,19.496738933333333
1956-1985,1956,7,3.869172181205582,31.655213733333333,14.208073866666666,22.93164396666667
1956-1985,1956,8,8.367467353444196,31.00401916666667,13.535556000000001,22.269787533333332
1956-1985,1956,9,10.084642325231096,27.721768333333333,10.87862715,19.3001979
1956-1985,1956,10,17.396239860094845,22.2176756,6.757778543333333,14.487727083333334
1956-1985,1956,11,41.95445670766326,15.200098033333331,1.8222947682,8.51119641
1956-1985,1956,12,64.94191773510747,10.597807626666668,-0.7110362900000001,4.943385699999999
1957-1986,1957,1,84.62647075422913,10.351576626666667,-0.7562934538666667,4.797641583333333
1957-1986,1957,2,74.64617645625835,12.209742083333333,0.07916563183333333,6.144453873333333
1957-1986,1957,3,78.47167923193736,14.545640749999999,1.3326658075666666,7.93915328
1957-1986,1957,4,29.10193929894641,18.458626883333334,3.8254538056666667,11.142040246666665
1957-1986,1957,5,12.763562650275754,23.287289466666667,7.398163836666667,15.342726833333334
1957-1986,1957,6,4.351236675153285,28.025488166666666,11.050152566666666,19.5378205
1957-1986,1957,7,3.9121559683892415,31.6067664,14.201335566666668,22.9040511
1957-1986,1957,8,9.138465629922553,31.093318333333333,13.6618957,22.377607033333334
1957-1986,1957,9,10.15012881949037,27.77873406666667,10.96223695,19.370485666666664
1957-1986,1957,10,17.70679342304687,22.228515333333334,6.754913676666666,14.491714516666667
1957-1986,1957,11,40.87098248019506,15.4119727,2.0144483068666665,8.71321051
1957-1986,1957,12,71.463547388759,10.527508426666666,-0.6368398766666666,4.9453343
1958-1987,1958,1,85.32397827140362,10.260662226666666,-0.8083339548666667,4.72616414
1958-1987,1958,2,73.43030689166932,12.25863805,0.08551041829999999,6.17207424
1958-1987,1958,3,79.74625152969291,14.515519016666667,1.3116695655666668,7.913594316666666
1958-1987,1958,4,30.280355186782028,18.365913016666664,3.7921442589999996,11.079028546666667
1958-1987,1958,5,13.14909344955659,23.257332599999998,7.40737517,15.332354066666666
1958-1987,1958,6,4.303344538976538,28.0365305,11.086462266666667,19.561496533333333
1958-1987,1958,7,4.13465398974431,31.669438266666667,14.284037433333333,22.976738
1958-1987,1958,8,9.159067348311089,31.00473433333333,13.592251566666667,22.298492933333332
1958-1987,1958,9,9.120212929954334,27.8173624,10.942950916666666,19.3801568
1958-1987,1958,10,17.40068296062998,22.27349613333333,6.794287463333333,14.533891816666666
1958-1987,1958,11,40.56688398946763,15.487329333333332,2.0423017102,8.76481552
1958-1987,1958,12,73.28509076842677,10.374062743333333,-0.7468525376666667,4.81360512
1959-1988,1959,1,83.74386010803677,10.192711816666668,-0.9011182682,4.645796773333333
1959-1988,1959,2,73.57253660926668,12.26185825,0.07242561246666668,6.167141946666666
1959-1988,1959,3,78.83233526551953,14.60275095,1.3878847715666667,7.99531789
1959-1988,1959,4,30.643257039185986,18.412085583333333,3.829473689,11.120779546666666
1959-1988,1959,5,15.157946018643631,23.1691417,7.372291136666666,15.270716599999998
1959-1988,1959,6,4.296093590542605,27.903254633333333,11.044255266666665,19.47375506666667
1959-1988,1959,7,4.348552371312807,31.5834438,14.246587233333335,22.915015666666665
1959-1988,1959,8,9.181884733821626,31.01047583333333,13.601735866666667,22.306105833333334
1959-1988,1959,9,9.74780237774508,27.776116566666666,10.94835125,19.362234
1959-1988,1959,10,17.418376739545337,22.2158837,6.744097063333333,14.479990383333334
1959-1988,1959,11,41.247546770692864,15.3322404,1.9481641068666666,8.640202253333333
1959-1988,1959,12,69.78783973930861,10.428842876666666,-0.7167144076666666,4.856064236666667
1960-1989,1960,1,80.79552406576526,10.434596583333333,-0.7146059148666667,4.8599953466666665
1960-1989,1960,2,73.66694768539082,12.497361183333334,0.27442964579999996,6.385895423333333
1960-1989,1960,3,80.18733034704493,14.716715283333334,1.4875963215666668,8.102155823333334
1960-1989,1960,4,30.87992293814553,18.555170116666666,3.932506715666667,11.243838313333333
1960-1989,1960,5,15.168997639739699,23.20408193333333,7.3936145699999996,15.298848466666668
1960-1989,1960,6,4.313523816830826,27.920985766666668,11.054809133333332,19.4878976
1960-1989,1960,7,4.326810424681037,31.583966733333334,14.242328933333335,22.913148
1960-1989,1960,8,8.911222914832608,31.063033700000002,13.607825633333334,22.335429666666666
1960-1989,1960,9,9.88004213035229,27.6932423,10.908725716666668,19.3009841
1960-1989,1960,10,18.62413297495033,22.1463501,6.742518039999999,14.44443405
1960-1989,1960,11,41.129180469360016,15.290043599999999,1.9635019368666666,8.6267728
1960-1989,1960,12,67.2769702819075,10.366400276666667,-0.8171078903333334,4.7746462
1961-1990,1961,1,81.61069064731775,10.262729816666667,-0.8622106015333333,4.700259616666667
1961-1990,1961,2,68.92648064623205,12.568766583333334,0.25757928846666667,6.413172946666666
1961-1990,1961,3,79.31833247575216,14.714118616666667,1.4679376049000001,8.091028123333334
1961-1990,1961,4,32.21875813026052,18.460739750000002,3.8514815623333334,11.15611058
1961-1990,1961,5,15.07591404600863,23.281735966666666,7.419238103333333,15.350487266666667
1961-1990,1961,6,3.9919051237701466,27.957040066666664,11.065152766666667,19.511096533333333
1961-1990,1961,7,4.2977902927769644,31.56255486666667,14.225055166666667,22.8938052
1961-1990,1961,8,8.565219404755084,31.1057799,13.644541266666666,22.375160666666666
1961-1990,1961,9,9.653336969353258,27.765026799999998,10.97740345,19.371215199999998
1961-1990,1961,10,17.74300434417636,22.200769433333335,6.743422823333334,14.472096083333334
1961-1990,1961,11,40.67107973219975,15.392152633333334,2.0111487601999998,8.701650733333334
1961-1990,1961,12,65.96189132903869,10.301653576666666,-0.860356817,4.720648383333333
1962-1991,1962,1,76.35777765750711,10.259235083333333,-0.9173747715333334,4.6709301566666666
1962-1991,1962,2,70.7960754300486,12.530220483333332,0.23120123080000002,6.380710876666667
1962-1991,1962,3,79.59006256879078,14.669722216666665,1.4011109799,8.03541659
1962-1991,1962,4,32.36667727487377,18.600519433333332,3.9418715556666664,11.271195433333332
1962-1991,1962,5,16.085801238644983,23.06774323333333,7.281409486666666,15.174576566666667
1962-1991,1962,6,4.471940378806475,27.824648200000002,11.022597266666667,19.423622866666665
1962-1991,1962,7,4.399103905293552,31.51825523333333,14.214473866666667,22.866364766666667
1962-1991,1962,8,6.57996660508599,31.076485066666667,13.558975533333333,22.317730333333333
1962-1991,1962,9,9.679156709131073,27.8288247,11.03797855,19.43340166666667
1962-1991,1962,10,17.285061890985602,22.281675600000003,6.793790066666667,14.537732783333333
1962-1991,1962,11,42.34999550718178,15.425921033333333,2.120833145533333,8.773377133333334
1962-1991,1962,12,63.851161746652345,10.400739276666666,-0.7579886503333333,4.8213753
1963-1992,1963,1,75.18232068757501,10.168429016666666,-1.0101999528666668,4.579114533333334
1963-1992,1963,2,70.99781540736302,12.484702783333335,0.19467126613333333,6.339687049999999
1963-1992,1963,3,76.16302367074042,14.752070683333333,1.4315895232333333,8.091830076666666
1963-1992,1963,4,32.90224830933158,18.637266733333334,3.9657933323333334,11.301529966666667
1963-1992,1963,5,16.710020845172448,23.206229166666667,7.4084728533333335,15.307351166666667
1963-1992,1963,6,4.423169665293107,27.837519033333333,11.022335266666666,19.4299273
1963-1992,1963,7,3.957287247916524,31.6106905,14.250645866666668,22.93066836666667
1963-1992,1963,8,6.649954459960641,31.154904866666666,13.6220149,22.388459899999997
1963-1992,1963,9,9.925417471145948,27.873657266666665,11.103784883333333,19.488721133333335
1963-1992,1963,10,19.709269553330966,22.14959916666667,6.77386158,14.461730283333333
1963-1992,1963,11,42.992186664734184,15.349689766666668,2.1216093188666667,8.735649566666666
1963-1992,1963,12,65.91936312120272,10.19606931,-0.8822385036666667,4.656915373333334
1964-1993,1964,1,73.79290007211704,10.107047249999999,-1.1084681028666667,4.49928958
1964-1993,1964,2,69.11725833317655,12.55172995,0.2231481358,6.387439079999999
1964-1993,1964,3,75.45373404820086,14.725577083333333,1.4046075799,8.06509231
1964-1993,1964,4,31.983122736822825,18.572769533333332,3.8670287090000004,11.219899066666667
1964-1993,1964,5,16.762044669871546,23.286573066666666,7.4883635533333335,15.387468433333334
1964-1993,1964,6,4.488693632686965,27.8480581,11.051460100000002,19.449759266666668
1964-1993,1964,7,4.087267345985279,31.6502355,14.302099566666667,22.9761677
1964-1993,1964,8,6.6645708494493965,31.079497666666665,13.595291,22.3373944
1964-1993,1964,9,9.873227566832417,27.74495496666667,11.001504516666667,19.373229833333333
1964-1993,1964,10,18.170821483838782,22.319752333333334,6.81788568,14.568818916666666
1964-1993,1964,11,44.34949998945802,15.281505533333332,2.111143665533333,8.696324633333335
1964-1993,1964,12,64.03187924461581,10.310203426666668,-0.8456729599333334,4.732265216666667
1965-1994,1965,1,76.37023004075269,10.148321783333333,-1.0048020655333334,4.571759863333333
1965-1994,1965,2,69.51175710175349,12.675893216666667,0.3991123891333333,6.5375028366666665
1965-1994,1965,3,73.0456434687833,14.798713483333334,1.4804077077333335,8.139560563333333
1965-1994,1965,4,32.40656518651375,18.533872033333335,3.9076044556666667,11.2207382
1965-1994,1965,5,17.994579961533994,23.199176,7.4415121200000005,15.320344166666667
1965-1994,1965,6,4.70427598328776,27.846432766666666,11.065536866666667,19.455984966666666
1965-1994,1965,7,4.282989621623065,31.7288198,14.376770599999999,23.052795366666665
1965-1994,1965,8,6.651414362023582,31.0540479,13.5877456,22.320896866666665
1965-1994,1965,9,9.898056870211885,27.689489833333333,10.964288916666668,19.326889433333335
1965-1994,1965,10,17.15225135982546,22.439100399999997,6.8803720466666665,14.659736116666666
1965-1994,1965,11,44.11693921918583,15.416299033333333,2.2510437588666665,8.833671433333333
1965-1994,1965,12,65.10981337358704,10.283143926666666,-0.8039031932666667,4.73962035
1966-1995,1966,1,78.11691858901314,10.15002475,-0.9638647055333334,4.593080033333334
1966-1995,1966,2,75.2617992829141,12.618810683333333,0.4475221958,6.533166463333333
1966-1995,1966,3,71.00958682345619,14.880313783333333,1.5211359344,8.200724863333333
1966-1995,1966,4,32.9965157089662,18.43072323333333,3.8509624889999996,11.140842833333332
1966-1995,1966,5,17.841769513832194,23.30882013333333,7.564452153333334,15.436636266666666
1966-1995,1966,6,4.266954384510597,28.011631700000002,11.183865016666665,19.5977485
1966-1995,1966,7,4.234743506198735,31.669354566666666,14.349426666666666,23.009390800000002
1966-1995,1966,8,7.1791309424892376,31.043730533333335,13.614867033333333,22.329298933333334
1966-1995,1966,9,9.89666753072123,27.7825301,11.075370183333332,19.428950166666667
1966-1995,1966,10,17.260480989833102,22.513158733333334,6.97943608,14.746297349999999
1966-1995,1966,11,42.83295511727524,15.476009766666666,2.2855526832,8.880781253333334
1966-1995,1966,12,65.08459293888164,10.353394973333334,-0.7822440166,4.7855754600000004
1967-1996,1967,1,75.13331449897012,10.159527206666667,-0.9960514022000001,4.581737899999999
1967-1996,1967,2,75.85156293013551,12.500990550000001,0.3492298391333334,6.42511022
1967-1996,1967,3,68.85624266081572,15.018715816666665,1.5888319810666667,8.30377393
1967-1996,1967,4,32.74616752466349,18.611331466666666,3.9822971223333337,11.296814266666667
1967-1996,1967,5,18.517806316939065,23.147793933333332,7.46719123,15.307492666666667
1967-1996,1967,6,4.226367125562737,28.134662433333336,11.280417716666667,19.70754026666667
1967-1996,1967,7,4.813771236782859,31.712232566666668,14.4043694,23.058301133333334
1967-1996,1967,8,7.287262053193327,31.129275600000003,13.684076766666667,22.4066763
1967-1996,1967,9,10.187048070615742,27.7371021,11.052649516666666,19.394875833333334
1967-1996,1967,10,15.392671959375967,22.556066966666666,6.965478453333334,14.760772683333332
1967-1996,1967,11,41.13597861570714,15.575958966666667,2.332075796533333,8.954017403333333
1967-1996,1967,12,63.823635392707814,10.384213806666667,-0.7952080299333333,4.794502873333333
1968-1997,1968,1,74.1377792864495,10.39728983,-0.8533496992,4.77197006
1968-1997,1968,2,76.15541259313112,12.667535516666668,0.44768490580000003,6.557610253333333
1968-1997,1968,3,70.89188008759226,14.870148383333333,1.4987554643999998,8.184451963333334
1968-1997,1968,4,32.17226042858632,18.5400345,3.8827896623333333,11.211412066666666
1968-1997,1968,5,18.907942266445477,23.175787733333333,7.462306846666666,15.319047366666666
1968-1997,1968,6,4.007231418888704,28.26277986666667,11.345721283333335,19.8042508
1968-1997,1968,7,5.658167119957899,31.71796326666667,14.426744600000001,23.0723541
1968-1997,1968,8,7.3104281904272135,31.11932243333333,13.682634066666667,22.400978333333335
1968-1997,1968,9,10.15726760027031,27.805419066666666,11.10572405,19.455571533333334
1968-1997,1968,10,16.05414598099835,22.573088700000003,6.964100653333333,14.76859465
1968-1997,1968,11,43.07874258187686,15.477035166666667,2.2900494331999997,8.88354232
1968-1997,1968,12,65.00139659093854,10.30322984,-0.8336434086,4.734793206666667
1969-1998,1969,1,73.02675737121926,10.391265196666666,-0.8269638265333333,4.78215066
1969-1998,1969,2,73.83512936669827,12.690151250000001,0.44452389913333334,6.567337653333333
1969-1998,1969,3,67.15251717192423,15.051046316666666,1.5808266443999999,8.31593653
1969-1998,1969,4,30.886997950884204,18.761303566666665,4.03667764,11.398990566666667
1969-1998,1969,5,17.872024110891907,23.26026906666667,7.480429946666667,15.370349583333333
1969-1998,1969,6,3.774439885713367,28.5413414,11.520266583333333,20.0308042
1969-1998,1969,7,5.957463538614436,31.7461429,14.449686766666668,23.097915
1969-1998,1969,8,7.275117055258363,31.101424599999998,13.664544533333332,22.38298466666667
1969-1998,1969,9,10.423396322835076,27.798269433333335,11.10843695,19.453353166666666
1969-1998,1969,10,15.903212257289361,22.698976066666667,7.044437053333334,14.871706533333334
1969-1998,1969,11,45.198997991869575,15.432056666666666,2.2788043865333334,8.855430546666666
1969-1998,1969,12,63.92644013813223,10.414522673333332,-0.7352884385999999,4.839617096666667
1970-1999,1970,1,75.65842533260889,10.480800096666666,-0.6702697398666667,4.905265136666667
1970-1999,1970,2,74.84170353400967,12.68021195,0.4583433634666667,6.569277743333333
1970-1999,1970,3,65.79032568297295,15.095852116666666,1.5672716410666667,8.331561896666667
1970-1999,1970,4,30.572251306308274,18.806503666666668,4.055472473333333,11.430988033333334
1970-1999,1970,5,18.501630589248524,23.262192366666667,7.52905547,15.395623983333333
1970-1999,1970,6,3.6909851521767805,28.525614800000003,11.540416616666667,20.033015966666667
1970-1999,1970,7,6.0120247512893625,31.776862100000002,14.5070096,23.141936033333334
1970-1999,1970,8,5.423960359127823,31.080804633333333,13.615971933333332,22.348388433333334
1970-1999,1970,9,10.375425651378082,27.9912044,11.290788216666666,19.640996299999998
1970-1999,1970,10,16.4673170583757,22.795112866666667,7.167465466666667,14.981289133333332
1970-1999,1970,11,41.19103633352712,15.553329066666667,2.3479339798666667,8.950631513333333
1970-1999,1970,12,62.86433641223304,10.378724206666668,-0.7534739896,4.812625096666666
1971-2000,1971,1,73.420355088675,10.441000443333333,-0.7366596065333333,4.852170376666667
1971-2000,1971,2,73.62394999068219,12.556531663333335,0.31520746413333334,6.435869643333334
1971-2000,1971,3,62.89534017453518,15.166151883333333,1.6329914410666668,8.399571663333333
1971-2000,1971,4,31.340990157462457,18.744990266666665,4.010752203333333,11.3778712
1971-2000,1971,5,18.105891304053877,23.2196712,7.491729893333333,15.355700616666667
1971-2000,1971,6,3.686438877137435,28.606063966666667,11.589374183333332,20.097719299999998
1971-2000,1971,7,5.629883459437202,31.816389666666666,14.519168133333332,23.1677791
1971-2000,1971,8,5.264261823709352,31.140411966666665,13.651458166666666,22.3959352
1971-2000,1971,9,10.404547200889176,28.201477333333333,11.467257983333333,19.834367633333333
1971-2000,1971,10,15.955875687038098,22.993252766666668,7.3278837,15.160568216666666
1971-2000,1971,11,39.27499792663046,15.660633333333333,2.3983643432,9.029498846666666
1971-2000,1971,12,62.197239419862974,10.382796806666667,-0.7758732336,4.80346178
1972-2001,1972,1,73.48343691555107,10.465499593333334,-0.7111604182000001,4.877169543333333
1972-2001,1972,2,76.10595771847625,12.548456096666666,0.3036986341333333,6.4260774666666665
1972-2001,1972,3,58.73684498801637,15.139312983333333,1.5981537777333334,8.368733396666666
1972-2001,1972,4,30.706340738784526,18.7770289,3.996103253333333,11.386566066666667
1972-2001,1972,5,17.944790602275962,23.40509116666667,7.6013050600000005,15.503198183333334
1972-2001,1972,6,3.561827076633489,28.646423333333335,11.611095483333335,20.128759633333335
1972-2001,1972,7,5.721543275352288,31.8260719,14.529290366666666,23.177681333333332
1972-2001,1972,8,5.1113887592416445,31.16480346666667,13.699947366666667,22.4323756
1972-2001,1972,9,12.255296088690079,28.176017100000003,11.489977066666667,19.8329971
1972-2001,1972,10,15.778087072332916,23.103526133333332,7.379969616666667,15.24174785
1972-2001,1972,11,38.565147316128936,15.678469333333334,2.3456391332,9.012054280000001
1972-2001,1972,12,61.39807236224044,10.444684506666666,-0.7512664902666667,4.846708986666667
1973-2002,1973,1,68.60014312264042,10.489106293333332,-0.7828145006666667,4.853145876666667
1973-2002,1973,2,71.77980497180376,12.61029903,0.2700997605,6.440199486666667
1973-2002,1973,3,56.928326337267144,15.26771795,1.5958331343999999,8.43177553
1973-2002,1973,4,31.549677309014793,18.8021923,3.9816937033333333,11.391943033333332
1973-2002,1973,5,17.565009324769203,23.593676033333335,7.73468414,15.66418015
1973-2002,1973,6,3.8010886550675567,28.626900533333334,11.570921983333333,20.098911466666667
1973-2002,1973,7,5.703286857725254,31.956998733333332,14.602041333333334,23.279520166666668
1973-2002,1973,8,5.003126792429457,31.280314666666666,13.788854133333333,22.534584633333335
1973-2002,1973,9,7.920914302849232,28.37961756666667,11.554870383333334,19.967244
1973-2002,1973,10,14.014884200087534,23.28784016666667,7.5042473,15.396043716666666
1973-2002,1973,11,38.49273313453289,15.6632274,2.3375886265333334,9.000408063333333
1973-2002,1973,12,59.310167086920124,10.423243106666666,-0.7750094302666667,4.824116823333333
1974-2003,1974,1,72.80506359510925,10.50792888,-0.719827024,4.8940509
1974-2003,1974,2,70.5757057232758,12.57477223,0.2165730055,6.395672719999999
1974-2003,1974,3,53.256278581198146,15.299084749999999,1.5839762294000002,8.441530476666667
1974-2003,1974,4,32.777125075510966,18.79154863333333,4.014883236666667,11.403215966666666
1974-2003,1974,5,17.190131863542785,23.582886499999997,7.7446253233333335,15.66375595
1974-2003,1974,6,3.8438765017936602,28.5617664,11.554451316666666,20.058109100000003
1974-2003,1974,7,5.70590774183496,31.946505533333333,14.600688499999999,23.273597066666664
1974-2003,1974,8,5.012003667259551,31.2664977,13.799114733333333,22.532806466666667
1974-2003,1974,9,7.839588811952765,28.4334115,11.619197316666666,20.026304433333333
1974-2003,1974,10,12.803742329899714,23.47792086666667,7.605813456666667,15.54186715
1974-2003,1974,11,37.72097775147331,15.761049966666667,2.3999726965333332,9.080511373333334
1974-2003,1974,12,60.8239764635058,10.44630404,-0.7675025202666667,4.839400746666667
1975-2004,1975,1,72.18088444018855,10.641765246666667,-0.5846782626666667,5.028543466666666
1975-2004,1975,2,72.41468945788296,12.70483403,0.35692508883333335,6.530879673333334
1975-2004,1975,3,53.24711538960914,15.436954850000001,1.7398726847333335,8.588413730000001
1975-2004,1975,4,31.707799041093423,18.902792266666665,4.10447517,11.503633783333333
1975-2004,1975,5,17.842581790512455,23.52704963333333,7.729767166666667,15.62840845
1975-2004,1975,6,3.9130199488791315,28.573884666666668,11.618048649999999,20.0959669
1975-2004,1975,7,5.698060903600046,31.9875613,14.6491297,23.318345533333336
1975-2004,1975,8,4.776456703063322,31.299120300000002,13.826733666666666,22.56292726666667
1975-2004,1975,9,7.8044907887673425,28.43401456666667,11.625891583333333,20.029953066666668
1975-2004,1975,10,14.463866418247262,23.373301266666665,7.553916856666667,15.463609083333333
1975-2004,1975,11,35.63265545158019,15.883418766666667,2.4505518098666665,9.16698534
1975-2004,1975,12,61.01921941328658,10.62093694,-0.6329737736,4.9939815633333335
1976-2005,1976,1,69.2878866415463,10.679237246666666,-0.5778255526666667,5.050705809999999
1976-2005,1976,2,80.55517454357724,12.622245996666667,0.36693881216666663,6.494592506666667
1976-2005,1976,3,54.692144507313316,15.435089716666665,1.7637152980666668,8.599402450000001
1976-2005,1976,4,33.162810189908,18.765381400000003,4.04770979,11.40654565
1976-2005,1976,5,16.97400515261594,23.495870566666667,7.751159143333334,15.623514916666666
1976-2005,1976,6,4.480209623377774,28.449956566666668,11.572826350000001,20.01139166666667
1976-2005,1976,7,5.800500305015346,32.15822093333333,14.809758566666666,23.4839898
1976-2005,1976,8,4.786711869982706,31.296636433333333,13.838501966666666,22.567569533333334
1976-2005,1976,9,7.758637325159427,28.50934373333333,11.687114066666668,20.098228866666666
1976-2005,1976,10,14.409887263116703,23.46056383333333,7.647880876666666,15.554222383333332
1976-2005,1976,11,36.0511237365935,15.793584666666668,2.4239576065333335,9.108771206666667
1976-2005,1976,12,61.079698974123126,10.62054064,-0.5975339705666667,5.0115033066666665
1977-2006,1977,1,67.88769830822815,10.590576846666666,-0.680986976,4.954794896666667
1977-2006,1977,2,74.96533926239717,12.77042703,0.4492160608333334,6.609821640000001
1977-2006,1977,3,54.37999976498099,15.527112283333334,1.8444103047333333,8.68576125
1977-2006,1977,4,31.991328087033043,18.919851466666668,4.14443789,11.532144716666666
