Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,17.54417089075458,29.034505315412577,12.712090079324309,20.873297697368443
1952-1981,1952,10,66.76986458826036,22.864096357759024,8.611077262563247,15.737586810161137
1952-1981,1952,11,154.70040201238538,15.580102696112048,3.976409176832077,9.778255936472062
1952-1981,1952,12,190.4622849826849,11.695379034192422,1.8129062861997083,6.754142660196065
1953-1982,1953,1,213.00206780752833,11.330951732555643,1.3399697027978443,6.335460717676743
1953-1982,1953,2,219.4581034766614,12.562401909235202,2.0489094515368746,7.305655680386039
1953-1982,1953,3,153.4737756655668,15.052603012974432,3.1488652158606802,9.100734114417556
1953-1982,1953,4,67.45901205842402,18.94874891493058,5.041476790221834,11.995112852576206
1953-1982,1953,5,42.111378358966206,23.81123564309434,8.976174652151444,16.393705147622892
1953-1982,1953,6,13.866428111055026,28.304947245636903,12.173166718064715,20.23905698185081
1953-1982,1953,7,2.2382884639520886,32.21383189971529,14.890939163527541,23.552385531621418
1953-1982,1953,8,4.039007590508097,31.944742500033183,14.485224614901693,23.214983557467438
1953-1982,1953,9,17.927468100247513,28.853208386159107,12.571300834075771,20.712254610117437
1953-1982,1953,10,64.69994364946179,22.95846986970326,8.698202319487942,15.828336094595604
1953-1982,1953,11,150.1618208885198,15.73367429499043,4.016545235260211,9.87510976512532
1953-1982,1953,12,192.8672109195522,11.634788781745213,1.835461736656432,6.735125259200823
1954-1983,1954,1,206.46674589788162,11.314412607604279,1.3243074668621129,6.319360037233196
1954-1983,1954,2,227.43610796868987,12.527838648666789,2.083686511068027,7.305762579867408
1954-1983,1954,3,145.51404926072607,15.208406029762243,3.1604586762631985,9.18443235301272
1954-1983,1954,4,68.94578100348213,18.892964038514275,5.015170909145445,11.954067473829861
1954-1983,1954,5,46.268155653261104,23.51120292521092,8.792844462111388,16.152023693661153
1954-1983,1954,6,13.653193276508267,28.29775583367601,12.19502123737895,20.246388535527483
1954-1983,1954,7,2.3101296902598576,32.076218720432344,14.790047884446206,23.433133302439273
1954-1983,1954,8,4.039007590508097,31.83212549353161,14.400863770083939,23.116494631807775
1954-1983,1954,9,16.00666312233832,28.83863776669867,12.554653027629316,20.696645397163994
1954-1983,1954,10,72.84339157517552,22.926018005612907,8.786799971316608,15.856408988464757
1954-1983,1954,11,147.88652054963833,15.64280909488078,3.911303468224621,9.7770562815527
1954-1983,1954,12,190.83420688231735,11.779107648744805,1.9135362988889413,6.846321973816873
1955-1984,1955,1,203.2585431906947,11.359112731899074,1.3073336279048406,6.3332231799019585
1955-1984,1955,2,218.0200636007735,12.668434130143076,2.1716003797757355,7.420017254959405
1955-1984,1955,3,148.48906841024217,15.196360549969958,3.1871774221181965,9.191768986044076
1955-1984,1955,4,72.81711149273369,18.651438430875388,4.922431158768527,11.786934794821956
1955-1984,1955,5,44.17710718614721,23.525101607818712,8.801077790360184,16.163089699089447
1955-1984,1955,6,12.716933295120397,28.45032425729854,12.292675495705431,20.37149987650199
1955-1984,1955,7,2.4028982514153383,32.14350272299008,14.869359626187151,23.506431174588617
1955-1984,1955,8,4.039007590508097,31.871411422962673,14.445097028973036,23.158254225967855
1955-1984,1955,9,15.993035973076141,28.84877349318122,12.536256403337466,20.69251494825934
1955-1984,1955,10,65.97243308867293,23.086357457798375,8.894231234746416,15.990294346272396
1955-1984,1955,11,152.05166570785426,15.57241520753383,3.8675473325852296,9.71998127005953
1955-1984,1955,12,204.18075676211595,11.810933258281183,1.9390595915902005,6.874996424935692
1956-1985,1956,1,192.34872999072928,11.379218603543281,1.2876321633926908,6.3334253834679854
1956-1985,1956,2,209.32887986880652,12.693903852269436,2.16157455609177,7.427739204180602
1956-1985,1956,3,151.28907280821997,15.170704050717164,3.206205171802071,9.188454611259617
1956-1985,1956,4,74.65689509436015,18.674414869163492,4.97157884385853,11.82299685651101
1956-1985,1956,5,44.30122005005018,23.383669175221975,8.693205913204784,16.038437544213377
1956-1985,1956,6,11.666652172908753,28.549698457773687,12.358786492598707,20.4542424751862
1956-1985,1956,7,1.7836752745507498,32.148459309619525,14.88108703233325,23.514773170976387
1956-1985,1956,8,4.084602830199179,32.027734437175056,14.629405225355498,23.328569831265277
1956-1985,1956,9,13.956654808846302,29.08717919779105,12.75427283214549,20.92072601496827
1956-1985,1956,10,69.19940616170523,23.08063998003769,8.925952721829482,16.00329635093359
1956-1985,1956,11,156.44392288586906,15.428920006110676,3.821982321934416,9.625451164022547
1956-1985,1956,12,202.4905629692057,11.795389044372547,1.8934804297870031,6.844434737079776
1957-1986,1957,1,194.3319253046059,11.316362375152558,1.2848628460248004,6.30061261058868
1957-1986,1957,2,212.17642039475402,12.824845043970656,2.3125313488926955,7.568688196431675
1957-1986,1957,3,153.52326841740904,15.099473833430626,3.194781608128206,9.147127720779416
1957-1986,1957,4,77.8222294090326,18.433257135759344,4.86441562228735,11.648836379023347
1957-1986,1957,5,42.503392582513456,23.37439457408171,8.621241042650437,15.997817808366074
1957-1986,1957,6,13.187574286840974,28.423731225443188,12.282722332156913,20.35322677880005
1957-1986,1957,7,1.8174494575373203,31.998959189967128,14.799839215367701,23.399399202667414
1957-1986,1957,8,4.113149179803994,31.96625935112481,14.607431436138253,23.286845393631534
1957-1986,1957,9,13.613623449503807,29.05061021592884,12.73218572962356,20.8913979727762
1957-1986,1957,10,67.3269509220398,23.064756034846777,8.876483924576458,15.97061997971162
1957-1986,1957,11,155.9597424854231,15.449858184279078,3.848593014722702,9.64922559950089
1957-1986,1957,12,208.6689839587605,11.9245990470364,2.0308636927105668,6.977731369873484
1958-1987,1958,1,183.33779021937178,11.506051530390073,1.3646216124279555,6.435336571409014
1958-1987,1958,2,213.75104040757876,12.891226256554116,2.407059975451769,7.649143116002942
1958-1987,1958,3,143.5400010663089,15.422216921225088,3.423088670438089,9.422652795831588
1958-1987,1958,4,78.1883498368493,18.572807545801375,5.001566508332214,11.787187027066796
1958-1987,1958,5,44.79376630105794,23.05279883669136,8.399643384742436,15.726221110716898
1958-1987,1958,6,15.689181271905474,28.309782793368534,12.235733606885073,20.272758200126805
1958-1987,1958,7,1.7968448760846836,31.997929302014825,14.805753332029063,23.401841317021944
1958-1987,1958,8,4.123949795283968,31.899982293932624,14.557873956564823,23.228928125248725
1958-1987,1958,9,11.297435753725752,29.0482803219801,12.683426192434233,20.865853257207167
1958-1987,1958,10,62.551784796597325,23.35838381255087,9.073352776156643,16.215868294353758
1958-1987,1958,11,158.0348647224263,15.308985952633886,3.7955278006213677,9.552256876627627
1958-1987,1958,12,208.6230368148898,11.934036816185206,2.0906385541569628,7.012337685171085
1959-1988,1959,1,186.68601837672088,11.606819599283323,1.4956579306602171,6.551238764971771
1959-1988,1959,2,212.49353957389994,12.921746346161596,2.4188049088269716,7.6702756274942825
1959-1988,1959,3,145.86330572608384,15.466375950034509,3.5242087536365716,9.49529235183554
1959-1988,1959,4,87.16059284562446,18.460109956083265,5.046245192142978,11.753177574113122
1959-1988,1959,5,44.873683023225496,23.006341956872106,8.40262806951226,15.704485013192182
1959-1988,1959,6,16.585469745486744,28.255283831323123,12.251502171566635,20.253393001444877
1959-1988,1959,7,1.7968448760846836,32.071209450825926,14.926588627330066,23.498899039077994
1959-1988,1959,8,4.123949795283968,31.834824186971673,14.513812867247212,23.174318527109442
1959-1988,1959,9,11.297435753725752,29.225841421383887,12.832323811848982,21.029082616616435
1959-1988,1959,10,59.220815186060314,23.42897459417668,9.113326872656716,16.271150733416697
1959-1988,1959,11,155.8558097726586,15.460088326080523,3.897109303613875,9.678598814847199
1959-1988,1959,12,200.93492615945084,12.022263448873908,2.1032439062942365,7.062753677584072
1960-1989,1960,1,186.2487592013477,11.809556917234831,1.6780786726929702,6.743817794963901
1960-1989,1960,2,205.77552750230114,13.171603357158325,2.6541153796757246,7.912859368417025
1960-1989,1960,3,150.60441071801432,15.49966401303633,3.5482393205402216,9.523951666788275
1960-1989,1960,4,88.19209080363538,18.48422854417948,5.080567887512587,11.782398215846035
1960-1989,1960,5,44.97100332915447,23.113492693466615,8.513323625738385,15.8134081596025
1960-1989,1960,6,19.571661406642086,28.07473930492738,12.130912472016654,20.102825888472015
1960-1989,1960,7,1.6821919477481935,32.10406621254025,14.986394624650737,23.545230418595498
1960-1989,1960,8,4.111646908961904,31.867240424768788,14.536117911217394,23.20167916799309
1960-1989,1960,9,11.703544579347605,29.31866373697919,12.95441279896521,21.1365382679722
1960-1989,1960,10,59.05094133439738,23.519160293035092,9.148712569249192,16.333936431142142
1960-1989,1960,11,148.44159938731667,15.453984167980195,3.924045417294887,9.689014792637542
1960-1989,1960,12,202.25714733431906,12.1207556214519,2.2002778394922773,7.1605167304720885
1961-1990,1961,1,196.35698037963587,11.894647904176416,1.799306389161561,6.846977146668989
1961-1990,1961,2,204.33661428416283,13.197898262095817,2.6273549570537655,7.912626609574792
1961-1990,1961,3,153.03524390785014,15.368684695491588,3.530131733694138,9.449408214592863
1961-1990,1961,4,83.58308916099564,18.69366267332559,5.2499716811152455,11.97181717722042
1961-1990,1961,5,49.418896669103205,22.859216937252427,8.352944892749475,15.60608091500095
1961-1990,1961,6,19.406434039044235,27.9940386070564,12.069892256887359,20.03196543197188
1961-1990,1961,7,1.7357162665641261,31.958047314370244,14.901733059929017,23.42989018714963
1961-1990,1961,8,4.166594050595515,31.97916348192339,14.67019052640424,23.324677004163814
1961-1990,1961,9,11.78344980100407,29.48360612121941,13.133997460080888,21.30880179065015
1961-1990,1961,10,55.6095943735366,23.69906423122924,9.250012048139524,16.474538139684384
1961-1990,1961,11,147.2690483162601,15.607005550986864,4.006851381893069,9.806928466439967
1961-1990,1961,12,218.40390427735662,12.101697523444155,2.2876482252759147,7.194672874360035
1962-1991,1962,1,206.52897337583664,11.95778007917509,1.8727765310532736,6.915278305114182
1962-1991,1962,2,202.1920325354554,13.288022230769945,2.665241883996366,7.9766320573831555
1962-1991,1962,3,154.93211430929261,15.164345949061815,3.4358898808339755,9.300117914947895
1962-1991,1962,4,82.35601364390418,18.760341225785844,5.255442765442274,12.007891995614058
1962-1991,1962,5,47.14291506175103,22.98552069931162,8.441742886347381,15.7136317928295
1962-1991,1962,6,19.534576414390642,28.059915157563527,12.123603265773507,20.09175921166852
1962-1991,1962,7,1.748051953579013,32.079597974862516,15.061933385118248,23.570765679990384
1962-1991,1962,8,4.166594050595515,32.04644765028122,14.754251535585144,23.400349592933182
1962-1991,1962,9,14.24542646411954,29.337410560295616,13.029556884765647,21.18348372253063
1962-1991,1962,10,52.46096459890798,23.926937912842234,9.403510105238864,16.66522400904055
1962-1991,1962,11,150.00871686732023,15.599039856313986,4.055746973941223,9.827393415127604
1962-1991,1962,12,216.79077213600348,12.037879889444525,2.2540287831710932,7.14595433630781
1963-1992,1963,1,208.81838676841133,11.961295614366712,1.927303667829501,6.944299641098106
1963-1992,1963,2,198.51510623962807,13.424777885254393,2.692173644713614,8.058475764984003
1963-1992,1963,3,153.34593536054265,15.269046505818501,3.5044572244071217,9.386751865112812
1963-1992,1963,4,82.03712410046523,18.76783430132952,5.284530828821752,12.026182565075635
1963-1992,1963,5,43.77345690219715,23.155871402414512,8.578996258721107,15.86743383056781
1963-1992,1963,6,18.712891819821703,28.1545217128107,12.17642661646795,20.165474164639324
1963-1992,1963,7,1.732256084201882,32.20119037552616,15.107235377537869,23.654212876532014
1963-1992,1963,8,4.166594050595515,32.148077679274124,14.833024433958535,23.49055105661633
1963-1992,1963,9,14.383712226652676,29.30178962216742,13.00233711108829,21.152063366627853
1963-1992,1963,10,51.160626146287925,23.999724992925888,9.435778290468507,16.7177516416972
1963-1992,1963,11,152.52165409440838,15.60545265956234,4.095046368872236,9.850249514217289
1963-1992,1963,12,234.88431606021035,11.846433819790805,2.170722157468101,7.008577988629453
1964-1993,1964,1,199.35722172503603,11.882810323873908,1.8144221894675174,6.848616256670713
1964-1993,1964,2,202.88291111375446,13.451409692280503,2.706856515831839,8.079133104056172
1964-1993,1964,3,159.25151720352727,15.147651538514278,3.4544756351248815,9.301063586819579
1964-1993,1964,4,84.72918810690852,18.801832510964935,5.329475825794979,12.065654168379957
1964-1993,1964,5,42.30808376126812,23.17194966530492,8.57431288299822,15.873131274151568
1964-1993,1964,6,19.495834880898308,28.05689033374454,12.11282877604169,20.084859554893114
1964-1993,1964,7,1.7344103826587947,32.166984035662516,15.091106559438249,23.62904529755038
1964-1993,1964,8,3.4807518541727007,32.15950484909984,14.832250361720543,23.495877605410193
1964-1993,1964,9,14.891163460621403,29.303714856599527,13.025851372612868,21.1647831146062
1964-1993,1964,10,50.61758717319742,24.06399386567322,9.494965922555908,16.779479894114562
1964-1993,1964,11,152.68920171156367,15.528675965426284,4.059280224181081,9.793978094803682
1964-1993,1964,12,236.9913678420069,11.668545506320323,2.0548492034411487,6.861697354880735
1965-1994,1965,1,196.78482993761693,11.863580201369754,1.8290755042533482,6.846327852811551
1965-1994,1965,2,197.97803845335412,13.559637490469445,2.7445731057116274,8.152105298090536
1965-1994,1965,3,156.18905667902334,15.275326342925444,3.489751523702803,9.382538933314123
1965-1994,1965,4,77.94633973574643,18.82823672645973,5.293615355017612,12.060926040738671
1965-1994,1965,5,41.981616684402674,23.221092347607637,8.621451332424773,15.921271840016203
1965-1994,1965,6,17.824948178353058,28.129764040227546,12.12914912709021,20.129456583658875
1965-1994,1965,7,1.7205412018678525,32.27886885517254,15.189764131417592,23.73431649329507
1965-1994,1965,8,3.4807518541727007,32.21845761155032,14.878480551373732,23.548469081462027
1965-1994,1965,9,15.007193511464736,29.338485507184323,13.033419003849163,21.185952255516742
1965-1994,1965,10,53.07594797115606,24.042137352382678,9.549087864649675,16.79561260851618
1965-1994,1965,11,150.02096500531877,15.70180091545598,4.205817382098662,9.95380914877732
1965-1994,1965,12,239.187813500518,11.600511299828474,2.0267033402637997,6.813607320046137
1966-1995,1966,1,199.36736466521458,11.836044068004586,1.8398684473043352,6.83795625765446
1966-1995,1966,2,188.30303453083144,13.597984181170807,2.7111019117048816,8.154543046437844
1966-1995,1966,3,159.7995655979475,15.129177795997387,3.37456439481866,9.251871095408024
1966-1995,1966,4,77.92159330695645,18.850522075452325,5.309087031849667,12.079804553650996
1966-1995,1966,5,40.029502050802215,23.272720525166264,8.601060878751525,15.936890701958895
1966-1995,1966,6,21.409804604125885,27.868942307143207,11.919132151464295,19.894037229303752
1966-1995,1966,7,1.7205412018678525,32.28476014668888,15.1968154501362,23.740787798412544
1966-1995,1966,8,3.4807518541727007,32.30695307526,14.995318786586576,23.651135930923285
1966-1995,1966,9,15.010376028589919,29.268262668185788,12.970598008897591,21.11943033854169
1966-1995,1966,10,49.07968116306508,24.165973000561532,9.611517309805217,16.888745155183376
1966-1995,1966,11,145.3926433954061,15.768686109397866,4.241292285584589,10.004989197491227
1966-1995,1966,12,237.4092477732632,11.621152519221779,2.044059493491817,6.832606006356798
1967-1996,1967,1,198.2262643925869,11.843150287276304,1.7980075803799045,6.820578933828104
1967-1996,1967,2,196.14379845802802,13.560751491128293,2.766990326141389,8.163870908634841
1967-1996,1967,3,154.67913856271582,15.245177234764101,3.4784105008378665,9.361793867800982
1967-1996,1967,4,75.64756691233178,18.93292628238078,5.373586336548588,12.153256309464686
1967-1996,1967,5,41.59539361739621,23.163925058637986,8.506187742068146,15.835056400353066
1967-1996,1967,6,20.503549188109613,28.133954057303114,12.126103237219047,20.13002864726108
1967-1996,1967,7,1.7676763758987442,32.38159527176847,15.260338533376684,23.82096690257258
1967-1996,1967,8,3.4651732397919117,32.38979681475932,15.07786867997712,23.733832747368226
1967-1996,1967,9,14.927959606954683,29.29207595200569,12.979666698076594,21.13587132504114
1967-1996,1967,10,48.75066513133533,24.22344366223651,9.670230097357832,16.94683687979717
1967-1996,1967,11,144.41638995226955,15.854000351219868,4.2798811456334755,10.066940748426672
1967-1996,1967,12,233.30874051042727,11.577738146951955,1.9708575332374134,6.774297840094684
1968-1997,1968,1,192.63923698303196,11.84434108421099,1.7198756513180233,6.782108367764508
1968-1997,1968,2,191.0370558139845,13.707075063731677,2.8553373189591267,8.281206191345401
1968-1997,1968,3,159.29346943312638,15.14604241414874,3.4330909543342587,9.289566684241498
1968-1997,1968,4,76.52668184803358,18.839019782529263,5.281493319684325,12.060256551106793
1968-1997,1968,5,40.318900700082686,23.082900602020132,8.428392110845117,15.755646356432624
1968-1997,1968,6,20.843997383032224,28.073316479063894,12.034685693930488,20.05400108649719
1968-1997,1968,7,1.7720433116763812,32.397474256773506,15.295410335866782,23.846442296320145
1968-1997,1968,8,3.1906296999261783,32.420073381735925,15.106928398680697,23.763500890208313
1968-1997,1968,9,17.665187633174295,29.31194013985976,13.018165775767566,21.165052957813664
1968-1997,1968,10,47.91560089805565,24.130932016162216,9.570820843060295,16.850876429611255
1968-1997,1968,11,139.9801724303967,15.960168071546075,4.320487513848935,10.140327792697507
1968-1997,1968,12,232.55959956121094,11.545737335084205,1.9420784933525452,6.743907914218375
1969-1998,1969,1,185.77251112528694,11.883025642917486,1.7233966510041085,6.8032111469607965
1969-1998,1969,2,187.82068810898883,13.81619435512211,2.905795878999744,8.360995117060927
1969-1998,1969,3,159.17242105994436,15.210248013438672,3.503333700856878,9.356790857147775
1969-1998,1969,4,75.17804153433431,18.82490437825523,5.284556906181492,12.054730642218363
1969-1998,1969,5,39.21473354341456,23.115590997165945,8.448365750013286,15.781978373589617
1969-1998,1969,6,20.62513116515519,28.158309997201687,12.092936169362229,20.12562308328196
1969-1998,1969,7,1.7568936665092922,32.52783994129574,15.39505077074935,23.961445356022544
1969-1998,1969,8,3.152211562370469,32.52132531745192,15.153099908920511,23.837212613186217
1969-1998,1969,9,17.654031734863697,29.45825094658034,13.14419105217473,21.301220999377538
1969-1998,1969,10,48.028546901994545,24.181140475227277,9.613178681922507,16.897159578574893
1969-1998,1969,11,142.26712230140615,15.846554290593042,4.299621888991708,10.073088089792375
1969-1998,1969,12,235.36331753068373,11.50835550909471,1.9056973192337172,6.707026414164214
1970-1999,1970,1,179.43403679313667,11.73063727196964,1.5972087279375586,6.663922999953599
1970-1999,1970,2,181.46783625693644,13.916306046398642,2.9415879157016054,8.428946981050125
1970-1999,1970,3,160.08353735356025,15.270973303146688,3.584082017433349,9.42752766029002
1970-1999,1970,4,73.79977431823045,18.942522543745454,5.371941560444101,12.157232052094777
1970-1999,1970,5,35.944979049771455,23.30687095585962,8.548568606417149,15.927719781138384
1970-1999,1970,6,19.202056738080874,28.25954477053639,12.111474152503678,20.185509461520034
1970-1999,1970,7,1.0091525454087433,32.65792268106477,15.449941603828456,24.053932142446612
1970-1999,1970,8,2.6566946621010112,32.63219805179376,15.212429859655778,23.922313955724768
1970-1999,1970,9,10.837381187680863,29.68531125788105,13.276059084886718,21.480685171383886
1970-1999,1970,10,47.4305395639296,24.124627046525738,9.533779363195057,16.8292032048604
1970-1999,1970,11,151.75804307257764,15.740347029479645,4.2870741245203074,10.013710576999978
1970-1999,1970,12,231.806122848155,11.440954728010512,1.837969041531839,6.639461884771175
1971-2000,1971,1,179.9832978126283,11.738504106039125,1.5724365925208919,6.655470349280009
1971-2000,1971,2,171.14144282297806,13.86453993868762,2.841427421091815,8.352983679889718
1971-2000,1971,3,155.30656726780782,15.34350058831399,3.529684612315211,9.4365926003146
1971-2000,1971,4,74.76582054714758,18.92288756253429,5.389298002901156,12.156092782717723
1971-2000,1971,5,37.32878985494059,23.248481091605676,8.531975603346531,15.890228347476102
1971-2000,1971,6,19.72319954733567,28.180993509571476,12.040520740531365,20.11075712505142
1971-2000,1971,7,0.9626544091127853,32.72890745895897,15.514701307002092,24.121804382980535
1971-2000,1971,8,2.6561576547694403,32.71295171542297,15.305107623598461,24.009029669510713
1971-2000,1971,9,10.876372013497614,29.667021505790864,13.241278804310603,21.454150155050737
1971-2000,1971,10,47.08426395811024,24.155757124706003,9.552347059093384,16.854052091899696
1971-2000,1971,11,150.52470461593444,15.842422910099165,4.265282496402161,10.053852703250662
1971-2000,1971,12,230.99693057442954,11.307520871467375,1.6548060125190347,6.481163441993205
1972-2001,1972,1,181.35094634404416,11.727853467819331,1.6034117512468398,6.665632609533086
1972-2001,1972,2,168.7598139481132,13.87966611778282,2.8458610783244964,8.362763598053657
1972-2001,1972,3,148.97334993420023,15.475305175781273,3.6247849918316053,9.55004508380644
1972-2001,1972,4,81.38925254187487,18.897766370271405,5.430628119574676,12.16419724492304
1972-2001,1972,5,38.759946291329356,23.199178115162553,8.506343538881248,15.8527608270219
1972-2001,1972,6,22.55253984130347,28.12663982547517,12.027361803556767,20.077000814515966
1972-2001,1972,7,1.1257888827476772,32.710212027911915,15.549958094028566,24.13008506097024
1972-2001,1972,8,2.7057102253963934,32.73166094932709,15.3404280156825,24.0360444825048
1972-2001,1972,9,10.876372013497614,29.62012759560035,13.188252274362688,21.404189934981517
1972-2001,1972,10,42.25556456888392,24.208094933536294,9.571847021235698,16.889970977385996
1972-2001,1972,11,150.71101278790854,15.822050802665867,4.248968862790137,10.035509832728001
1972-2001,1972,12,226.6930639192928,11.379472809615102,1.7798155252989052,6.579644167457004
1973-2002,1973,1,187.7902115565213,11.743150045484514,1.7183243773654377,6.730737211424976
1973-2002,1973,2,168.9154247010524,13.821230965428816,2.84982323396405,8.335527099696433
1973-2002,1973,3,144.7422561088866,15.51000626309823,3.64471742967868,9.577361846388454
1973-2002,1973,4,80.64794840137878,19.06602703250642,5.5640772198236705,12.315052126165046
1973-2002,1973,5,37.190643078649956,23.34926850384216,8.569749270203316,15.95950888702274
1973-2002,1973,6,23.255409809262847,28.189684715940263,12.071995035807314,20.13083987587379
1973-2002,1973,7,1.07408419005105,32.84573357004061,15.646582010525012,24.246157790282812
1973-2002,1973,8,2.303301088045313,32.77959145339251,15.37443346801829,24.077012460705404
1973-2002,1973,9,10.876372013497614,29.82847655536141,13.332169310809599,21.5803229330855
1973-2002,1973,10,40.73652386473207,24.397175160328704,9.698155315163879,17.04766523774629
1973-2002,1973,11,144.95523824911672,16.02950840643277,4.4089989484820675,10.21925367745742
1973-2002,1973,12,228.59292024974155,11.334031254974025,1.8003773679015687,6.567204311437797
1974-2003,1974,1,195.37051165019602,11.72465246920542,1.7545797921198767,6.7396161306626485
1974-2003,1974,2,161.8427776289963,14.041012765510073,3.028708182847489,8.53486047417878
1974-2003,1974,3,136.83359069126388,15.639711849124156,3.657099594176682,9.64840572165042
1974-2003,1974,4,79.19128886666144,19.25921680115819,5.717346976653897,12.488281888906045
1974-2003,1974,5,38.220228134295375,23.230914869670105,8.477993941941254,15.85445440580568
1974-2003,1974,6,23.21145368573838,28.260139402869175,12.068975830078148,20.16455761647366
1974-2003,1974,7,1.0534964094073094,32.89203633868096,15.64295754467762,24.26749694167929
1974-2003,1974,8,2.305742600171865,32.862295637578725,15.457205519705916,24.15975057864232
1974-2003,1974,9,11.140223074872893,29.92392059147709,13.440913378620728,21.68241698504891
1974-2003,1974,10,41.33106886681222,24.539796324267407,9.84666231994113,17.19322932210427
1974-2003,1974,11,150.8087328742754,15.947139814053385,4.4025535717345345,10.17484669289396
1974-2003,1974,12,224.57022455418706,11.487671803429654,1.8990050751406213,6.693338439285138
1975-2004,1975,1,202.2532207649744,11.684683920099856,1.7360231564688793,6.710353538284368
1975-2004,1975,2,162.2494216827937,13.912661072732112,2.9519539304678615,8.432307501599986
1975-2004,1975,3,140.1205123722846,15.573260100817528,3.6250780158483003,9.599169058332913
1975-2004,1975,4,80.5061204042008,19.130299200760714,5.631527378015374,12.380913289388044
1975-2004,1975,5,37.60177611667994,23.36002991033534,8.556037147232708,15.958033528784023
1975-2004,1975,6,23.27769874250481,28.269312886912942,12.099211904068461,20.184262395490702
1975-2004,1975,7,1.054589151803752,32.837184358088415,15.60630852742999,24.2217464427592
1975-2004,1975,8,2.305742600171865,32.83917068455541,15.419893150135318,24.129531917345368
1975-2004,1975,9,11.160894139470715,29.825301834909563,13.334776597050917,21.580039215980243
1975-2004,1975,10,40.08233157875482,24.57804326055817,9.872433290335866,17.22523827544702
1975-2004,1975,11,155.97166592138757,15.935253999052014,4.412027070341078,10.173640534696546
1975-2004,1975,12,216.69500026473244,11.440436540570198,1.8573366123063684,6.648886576438284
1976-2005,1976,1,195.47033834942295,11.72065836588544,1.7600797056274993,6.74036903575647
1976-2005,1976,2,158.0474081366444,13.957369148769374,2.965505540205095,8.461437344487234
1976-2005,1976,3,134.6443724275266,15.751527626715502,3.663182564407829,9.707355095561665
1976-2005,1976,4,85.91145375747449,18.928468431617805,5.49308723672791,12.210777834172857
1976-2005,1976,5,36.83517417261066,23.423899329228146,8.540770765907988,15.982335047568066
1976-2005,1976,6,23.081221010521233,28.28388954564147,12.122345249109124,20.203117397375298
1976-2005,1976,7,1.024297713903225,32.94641655585696,15.702114538291,24.324265547073985
1976-2005,1976,8,2.0035001677755,32.81329805798363,15.371821045889066,24.092559551936347
