Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,182.88459141972783,10.509633347523847,0.33689403647877403,5.423263692001311
1950-1979,1950,2,195.44046035473727,11.970476976125678,1.0210172787175704,6.495747127421624
1950-1979,1950,3,125.74866089614059,14.022250922236129,1.6679444489655897,7.84509768560086
1950-1979,1950,4,89.44885991302053,17.555195883291763,3.5924630925685026,10.573829487930134
1950-1979,1950,5,38.48454087884661,22.15750868237861,6.643261778910124,14.400385230644368
1950-1979,1950,6,9.586700144824402,26.779728868272592,9.66617719108678,18.222953029679687
1950-1979,1950,7,1.0896737534090306,31.619760412583098,13.160465605996723,22.39011300928991
1950-1979,1950,8,2.9994973931855284,31.051563757893028,12.762241546740263,21.90690265231665
1950-1979,1950,9,17.259669689450067,27.827914733886743,11.085041372982095,19.456478053434417
1950-1979,1950,10,48.751823299844396,22.38488331638644,7.341988083851972,14.863435700119204
1950-1979,1950,11,87.95548029964569,14.420854163464229,2.2554041393892494,8.338129151426738
1950-1979,1950,12,165.15059428451275,10.371285429194575,0.2469214135173628,5.309103421355969
1951-1980,1951,1,181.70520451123198,10.52956129687094,0.30232721599913837,5.415944256435039
1951-1980,1951,2,196.60860686901302,11.958178813665002,1.0073947799660572,6.48278679681553
1951-1980,1951,3,138.6790347766413,13.941435053926806,1.6606935672008236,7.801064310563815
1951-1980,1951,4,89.3764326088846,17.56043254145872,3.598228334968496,10.579330438213606
1951-1980,1951,5,36.72863382099764,22.249640311875815,6.685447840536818,14.467544076206316
1951-1980,1951,6,9.57198776134188,26.73860837394811,9.616873575846377,18.177740974897244
1951-1980,1951,7,1.0837881050934328,31.61302862133179,13.139067599024278,22.376048110178033
1951-1980,1951,8,3.135427226541516,31.099892586875583,12.80673209752093,21.95331234219826
1951-1980,1951,9,17.5924884110366,27.698920484001277,10.981869212021085,19.34039484801118
1951-1980,1951,10,52.410760685664705,22.28583821578125,7.25388205834759,14.76986013706442
1951-1980,1951,11,89.86778473525297,14.280443798112303,2.185668743745803,8.233056270929053
1951-1980,1951,12,166.98715492451453,10.312349701839274,0.22334565102272969,5.267847676431002
1952-1981,1952,1,179.85918755202948,10.498016897039767,0.2993907641339273,5.3987038305868476
1952-1981,1952,2,197.75805883582194,12.052321347022815,1.052107385518125,6.55221436627047
1952-1981,1952,3,136.5761012070333,13.934638807508701,1.6469613634699931,7.790800085489348
1952-1981,1952,4,89.19964745801005,17.682452496187206,3.6726654448332843,10.677558970510246
1952-1981,1952,5,36.94993103208405,22.267777475518873,6.719089636580515,14.493433556049693
1952-1981,1952,6,10.94656353201092,26.888136860411866,9.720059225765299,18.304098043088583
1952-1981,1952,7,1.1376623992662616,31.519753898884968,13.088672338050491,22.30421311846773
1952-1981,1952,8,3.130964254471884,31.06593860548744,12.783836807743219,21.92488770661533
1952-1981,1952,9,16.41835449742094,27.733287112389107,11.018356734852754,19.37582192362093
1952-1981,1952,10,55.11741834357792,22.360785174626198,7.380543412330495,14.870664293478347
1952-1981,1952,11,90.90443352720443,14.161039618032971,2.1284780723666197,8.144758845199796
1952-1981,1952,12,172.38714721119882,10.456664772899654,0.37369627502516595,5.41518052396241
1953-1982,1953,1,183.72215280059055,10.58650079542593,0.40566103170709356,5.496080913566512
1953-1982,1953,2,196.8170960693241,12.042206737112574,1.0488415138844795,6.545524125498527
1953-1982,1953,3,135.7566897880681,13.967972058805536,1.6515996798534915,7.809785869329514
1953-1982,1953,4,88.25625955171257,17.706530748532163,3.708302143238232,10.707416445885197
1953-1982,1953,5,37.805061435166905,22.047779184430325,6.558515496293869,14.303147340362099
1953-1982,1953,6,11.7393946199795,26.730435787248044,9.622765051759341,18.176600419503696
1953-1982,1953,7,1.1637638425110453,31.486585974835748,13.06303224005297,22.27480910744436
1953-1982,1953,8,6.2324405502778655,30.879816882499252,12.667734001642796,21.773775442071024
