Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,64.31059865333141,13.0058885,2.4998894016666666,7.752888956666666
1950-1979,1950,2,65.00612155541096,15.667689183333332,4.014439266666667,9.841064303333333
1950-1979,1950,3,45.771387457813674,19.138173766666668,5.362350363333333,12.250262
1950-1979,1950,4,20.33001287019738,22.951089366666668,7.383861766666667,15.167475483333334
1950-1979,1950,5,14.918763652938619,26.5477811,9.77861614,18.163198516666668
1950-1979,1950,6,2.16299128612381,29.965932866666666,11.809411483333333,20.887672133333336
1950-1979,1950,7,0.42722273507533326,33.2938596,13.3181122,23.305985966666665
1950-1979,1950,8,1.0157743547976164,32.48709016666667,12.556295916666667,22.5216931
1950-1979,1950,9,4.54805549376459,30.312628433333334,11.533634916666667,20.923131666666666
1950-1979,1950,10,14.910396597184237,26.0346692,8.59399361,17.3143313
1950-1979,1950,11,35.547500713991404,18.111106033333332,4.49501961,11.303062866666666
1950-1979,1950,12,68.44844189808092,13.023350966666667,2.3336569356666668,7.678504
1951-1980,1951,1,62.83110710569776,13.103637033333333,2.510488528333333,7.80706278
1951-1980,1951,2,64.74270262006051,15.628156383333334,3.865114966666667,9.746635736666667
1951-1980,1951,3,46.14346812315554,19.1787142,5.4243161933333335,12.301515166666666
1951-1980,1951,4,20.55778801186711,22.766699666666668,7.295662983333333,15.031181216666665
1951-1980,1951,5,13.98469500218846,26.552009766666668,9.74618794,18.14909875
1951-1980,1951,6,2.4547493685731054,29.8857981,11.736377883333335,20.8110879
1951-1980,1951,7,0.0848510462360123,33.18375906666667,13.246470466666667,23.215114766666666
1951-1980,1951,8,1.1133815648836516,32.50676923333334,12.57752295,22.54214616666667
1951-1980,1951,9,4.325412939641817,30.364553899999997,11.527796783333335,20.94617536666667
1951-1980,1951,10,16.708735767138087,25.92213333333333,8.62040121,17.2712671
1951-1980,1951,11,37.863294204135755,18.0685337,4.516400143333333,11.292466966666666
1951-1980,1951,12,69.25986633195132,12.940966900000001,2.2912394656666666,7.6161031999999995
1952-1981,1952,1,57.55961418296741,13.2142977,2.507697681666667,7.860997713333333
1952-1981,1952,2,60.491578770255266,15.812715416666666,3.90871067,9.860713086666667
1952-1981,1952,3,45.125751560629034,19.27147726666667,5.45226061,12.361868933333334
1952-1981,1952,4,21.457144821303338,22.6863709,7.266237583333334,14.976304183333333
1952-1981,1952,5,14.200151438875269,26.581978966666668,9.788790406666667,18.185384616666667
1952-1981,1952,6,2.510801805350769,29.8114408,11.712595416666666,20.762018033333334
1952-1981,1952,7,0.0936698908762165,33.1056515,13.23811295,23.171882166666666
1952-1981,1952,8,1.0899131094483445,32.42359976666667,12.54616925,22.48488456666667
1952-1981,1952,9,5.957246137314582,30.36286673333333,11.51957775,20.941222233333335
1952-1981,1952,10,18.229689001635123,25.8681389,8.60617361,17.237156066666667
1952-1981,1952,11,36.339415260767154,18.046463033333332,4.33832918,11.192396166666667
1952-1981,1952,12,73.14575760775342,13.0179683,2.3964235489999997,7.707195956666666
1953-1982,1953,1,63.22980987827713,13.2017494,2.59938754,7.9005684899999995
1953-1982,1953,2,63.39598960068666,15.747242983333333,4.007711146666667,9.87747712
1953-1982,1953,3,46.21963796567776,19.208739166666664,5.4664793000000005,12.337609266666668
1953-1982,1953,4,21.613968501934835,22.5431588,7.18982126,14.866489983333334
1953-1982,1953,5,14.186193672040524,26.492757166666664,9.777555406666666,18.13515625
1953-1982,1953,6,2.2890731611707,29.885496033333332,11.800285050000001,20.8428905
1953-1982,1953,7,0.09953443433673113,33.06131906666666,13.236742616666668,23.1490309
1953-1982,1953,8,1.0912660224759072,32.3066254,12.542254083333335,22.424439800000002
1953-1982,1953,9,6.050112026628463,30.213138833333335,11.479989816666667,20.846564266666668
1953-1982,1953,10,18.639021488872963,25.894342933333334,8.665368576666667,17.279855566666665
1953-1982,1953,11,35.013951915928615,18.149912466666667,4.364732346666667,11.257322499999999
1953-1982,1953,12,75.24185970909404,13.0328403,2.3950779323333333,7.713959156666666
1954-1983,1954,1,68.41721476024144,13.103510333333332,2.56534997,7.8344301566666665
1954-1983,1954,2,67.02659069652601,15.752303416666667,4.07258917,9.912446319999999
1954-1983,1954,3,49.17277645623587,19.113166033333336,5.466185100000001,12.289675633333333
1954-1983,1954,4,21.897633044841367,22.614771666666666,7.24276938,14.92877045
1954-1983,1954,5,15.010354729115464,26.559816633333334,9.81630399,18.18806025
1954-1983,1954,6,4.062663915637675,29.797760433333334,11.824649516666666,20.811204933333332
1954-1983,1954,7,0.0474283342027393,33.0118544,13.227015583333333,23.119435066666664
1954-1983,1954,8,1.1186480029009607,32.276748133333335,12.566920583333333,22.421834366666666
1954-1983,1954,9,6.050358367483914,30.085890333333335,11.424392383333332,20.7551413
1954-1983,1954,10,18.194264877580327,25.8812233,8.660744376666665,17.2709836
1954-1983,1954,11,37.811556545644734,18.1425087,4.394564003333333,11.268536433333333
1954-1983,1954,12,76.18638831467526,13.026317566666668,2.4195900233333334,7.722953833333333
1955-1984,1955,1,68.44800829852822,13.199160466666665,2.6579616846666667,7.928561083333333
1955-1984,1955,2,69.69532509014033,15.774057483333333,4.1071105433333335,9.940584053333334
1955-1984,1955,3,50.09227555837594,19.044132166666667,5.473267366666667,12.258699833333333
1955-1984,1955,4,23.96201052654858,22.5883278,7.244276326666666,14.916301983333334
1955-1984,1955,5,15.690751111091688,26.38767676666667,9.763040123333333,18.075358416666667
1955-1984,1955,6,4.062663915637675,29.69701183333333,11.843254383333335,20.7701331
1955-1984,1955,7,0.13367517597257858,32.797066533333336,13.14804735,22.972557
1955-1984,1955,8,1.1219518721766886,32.05009123333333,12.49695765,22.273524466666668
1955-1984,1955,9,6.112514759815541,30.01410516666667,11.410180116666668,20.7121426
1955-1984,1955,10,18.89095798984167,25.757118733333336,8.689823876666667,17.223471099999998
1955-1984,1955,11,37.0524954881374,18.11219253333333,4.38149637,11.246844566666665
1955-1984,1955,12,72.53602899234903,13.143992866666668,2.4279311299999997,7.785962
1956-1985,1956,1,69.23004933576233,13.118378033333332,2.624116251333333,7.87124715
1956-1985,1956,2,69.51835905147335,15.840464033333332,4.178301773333334,10.00938292
1956-1985,1956,3,50.017225546048664,19.044458666666667,5.481669873333333,12.263064333333334
1956-1985,1956,4,23.860814857809103,22.644957499999997,7.261452360000001,14.953204849999999
1956-1985,1956,5,15.694872128283057,26.242643833333332,9.690390556666667,17.96651715
1956-1985,1956,6,3.5218049779772644,29.665957266666666,11.789689583333335,20.7278234
1956-1985,1956,7,0.13367517597257858,32.80250143333333,13.162968666666666,22.982735166666668
1956-1985,1956,8,1.1219518721766886,32.01161723333333,12.47960085,22.245609100000003
1956-1985,1956,9,6.819578999969207,29.9493847,11.38784455,20.66861456666667
1956-1985,1956,10,19.44579001507769,25.718818966666667,8.69077671,17.20479763333333
1956-1985,1956,11,38.25085940478971,18.042557266666666,4.425473936666666,11.234015699999999
1956-1985,1956,12,74.16012916639094,13.122417333333335,2.4733124799999997,7.7978648999999995
1957-1986,1957,1,68.85602931803368,13.202761933333333,2.7100234433333332,7.956392716666667
1957-1986,1957,2,68.07222322163952,15.830575766666668,4.1433277466666665,9.986951753333333
1957-1986,1957,3,49.569202660969715,18.944116333333334,5.3742964833333335,12.159206466666665
1957-1986,1957,4,24.903349686817787,22.696444133333333,7.264030676666667,14.980237383333334
1957-1986,1957,5,15.695972864221943,26.2864671,9.711682923333333,17.999074983333333
1957-1986,1957,6,4.000299990352035,29.643400699999997,11.801120749999999,20.72226076666667
1957-1986,1957,7,0.1335487413284268,32.775139933333335,13.146701033333333,22.960920633333334
1957-1986,1957,8,1.70235426896852,31.983595400000002,12.496999583333332,22.2402975
1957-1986,1957,9,6.819578999969207,29.873065633333333,11.359982466666667,20.616523966666666
1957-1986,1957,10,20.811179867544055,25.518614099999997,8.67390781,17.096260733333335
1957-1986,1957,11,36.11123359134692,18.14230943333333,4.4361612133333335,11.289235399999999
1957-1986,1957,12,75.97291440056344,12.947053466666667,2.3885713353333333,7.667812383333333
1958-1987,1958,1,66.7100473967669,13.077153266666667,2.4874439933333337,7.782298656666667
1958-1987,1958,2,67.4232844275896,15.788040566666666,4.140861983333333,9.964451253333333
1958-1987,1958,3,48.126167039904686,18.939997033333334,5.385876283333333,12.1629367
1958-1987,1958,4,24.862430394427168,22.640735533333334,7.241902523333334,14.94131905
1958-1987,1958,5,14.714114716525593,26.382453666666667,9.771509223333334,18.07698141666667
1958-1987,1958,6,4.133650956118394,29.637661033333334,11.806064816666666,20.721862966666666
1958-1987,1958,7,0.1307039111149727,32.74041236666667,13.138996133333334,22.939704366666668
1958-1987,1958,8,1.6973989984979938,31.95179316666667,12.474574716666666,22.21318396666667
1958-1987,1958,9,6.819578999969207,29.9089153,11.3746647,20.64178993333333
1958-1987,1958,10,21.193859928209186,25.458153499999998,8.634403133333334,17.046278116666667
1958-1987,1958,11,37.271095061418734,18.15468063333333,4.449637193333333,11.302158983333333
1958-1987,1958,12,73.98239911115645,12.937699,2.312176592,7.624937783333333
1959-1988,1959,1,69.49988293499669,13.065289633333332,2.4156125466666665,7.740451106666667
1959-1988,1959,2,65.02567743863818,15.8034619,4.084678463333334,9.944070136666666
1959-1988,1959,3,48.77801102676756,18.977411766666666,5.449264106666666,12.213337966666666
1959-1988,1959,4,24.9996771065555,22.617482066666664,7.2243226766666675,14.9209024
1959-1988,1959,5,14.21763171763482,26.526600566666666,9.856171523333334,18.191386033333334
1959-1988,1959,6,4.133650956118394,29.544388566666665,11.753591216666667,20.6489899
1959-1988,1959,7,0.1436009836018908,32.674043733333335,13.099927233333334,22.88698563333333
1959-1988,1959,8,2.13960981436262,31.982646833333334,12.51890275,22.250774766666666
1959-1988,1959,9,7.287527562738408,29.8900051,11.419096366666668,20.65455066666667
1959-1988,1959,10,22.210238022005992,25.40211383333333,8.6753717,17.038742550000002
1959-1988,1959,11,35.23189062487214,18.108144033333335,4.340410256666667,11.224277216666668
1959-1988,1959,12,75.03312906427352,12.973662066666666,2.336718972,7.655190503333333
1960-1989,1960,1,68.87328272369845,13.029139566666666,2.3599836400000003,7.694561623333333
1960-1989,1960,2,65.51412488117367,15.747686333333332,4.045384033333333,9.896535136666667
1960-1989,1960,3,51.61556569573532,18.8971588,5.392034416666666,12.144596633333332
1960-1989,1960,4,25.276569799981015,22.54746413333333,7.22711201,14.887288066666667
1960-1989,1960,5,14.32665341037134,26.394775066666668,9.789927189999998,18.092351166666667
1960-1989,1960,6,4.254259077690159,29.5037223,11.789609149999999,20.646665733333336
1960-1989,1960,7,0.15816739453950845,32.65507986666667,13.1066331,22.880856633333334
1960-1989,1960,8,2.1406229804688652,31.772030500000003,12.430502683333334,22.101266633333335
1960-1989,1960,9,6.481768975893123,30.020945400000002,11.469197933333334,20.7450716
1960-1989,1960,10,22.151318635597022,25.395966366666666,8.685392933333333,17.040679483333335
1960-1989,1960,11,35.75087549706243,18.155679033333335,4.444143479999999,11.299911316666668
1960-1989,1960,12,71.6936475506438,12.855717233333333,2.125564285333333,7.490640713333334
1961-1990,1961,1,68.15060160387347,12.938705533333332,2.1992126046666667,7.56895911
1961-1990,1961,2,65.29421711197803,15.792825733333332,4.035122876666667,9.913974236666666
1961-1990,1961,3,53.29004088056302,18.8502287,5.4110034266666664,12.130616133333332
1961-1990,1961,4,25.177869587084462,22.6617292,7.291095776666666,14.976412466666666
1961-1990,1961,5,14.28380413142929,26.3892642,9.76055249,18.0749084
1961-1990,1961,6,4.243896090736676,29.518083133333334,11.78026765,20.6491754
1961-1990,1961,7,0.1594483786054736,32.76922986666667,13.175488333333334,22.972359200000003
1961-1990,1961,8,2.137567249549876,31.759465433333332,12.435790483333333,22.097627966666668
1961-1990,1961,9,6.4871854094929855,30.013982300000002,11.489094066666667,20.751538166666666
1961-1990,1961,10,22.147049145944592,25.297676833333334,8.594283733333333,16.94598015
1961-1990,1961,11,35.637594881113245,18.031104733333333,4.300968406666667,11.16603663
1961-1990,1961,12,71.51950472948769,12.8034439,2.0660022606666666,7.43472306
1962-1991,1962,1,68.25989462219523,12.892880716666667,2.162029536,7.52745517
1962-1991,1962,2,61.89481792219322,15.720250066666667,3.88313465,9.80169227
1962-1991,1962,3,51.59992635673587,18.9299195,5.367509046666667,12.148714316666666
1962-1991,1962,4,24.40608686782698,22.814301699999998,7.35955834,15.086930033333335
1962-1991,1962,5,14.302001800526089,26.397092433333334,9.749785206666667,18.073438866666667
1962-1991,1962,6,4.243896090736676,29.560784899999998,11.760568316666667,20.66067663333333
1962-1991,1962,7,0.1594483786054736,32.75608776666667,13.129877533333334,22.942982733333334
1962-1991,1962,8,2.037568212637455,32.0205121,12.50180095,22.2611566
1962-1991,1962,9,6.4871854094929855,30.145941633333333,11.5408741,20.843407833333334
1962-1991,1962,10,22.263370624974126,25.352612266666664,8.571692333333335,16.962152183333334
1962-1991,1962,11,33.963820358964306,18.10004873333333,4.272746396666666,11.186397629999998
1962-1991,1962,12,69.82065848360016,12.778932016666666,1.945306442,7.362119216666667
1963-1992,1963,1,75.67327528489422,12.844511216666666,2.2618981926666666,7.55320477
1963-1992,1963,2,58.67451719027826,15.7115895,3.856783366666667,9.784186369999999
1963-1992,1963,3,47.99386495088458,19.02881646666667,5.3042214633333336,12.166519016666665
1963-1992,1963,4,24.7952670754423,22.725365633333336,7.286704093333333,15.0060349
1963-1992,1963,5,14.67687703353102,26.282708866666667,9.671179333333333,17.976944133333333
1963-1992,1963,6,4.077757911456058,29.5893481,11.749493183333334,20.669420633333335
1963-1992,1963,7,0.166051807277018,32.65942733333333,13.0775809,22.868504166666664
1963-1992,1963,8,2.037568212637455,32.06615446666667,12.479543083333335,22.272848833333335
1963-1992,1963,9,6.503194776200669,30.183254833333333,11.555409633333333,20.8693322
1963-1992,1963,10,21.64484457324359,25.469505533333333,8.613832166666667,17.041668683333334
1963-1992,1963,11,33.15095489840041,18.13530473333333,4.22305353,11.179179163333334
1963-1992,1963,12,65.93112084710012,12.729968516666666,1.7427535853333334,7.23636103
1964-1993,1964,1,78.17942528576296,12.756351733333332,2.1972809626666665,7.476816426666667
1964-1993,1964,2,59.75976182285872,15.6920854,3.882317866666667,9.78720157
1964-1993,1964,3,47.43821627967086,18.9255247,5.234372039999999,12.079948416666667
1964-1993,1964,4,25.434353017692494,22.619446,7.262530043333333,14.940988066666668
1964-1993,1964,5,14.625619758780307,26.2181748,9.649033933333333,17.93360446666667
1964-1993,1964,6,4.038388697513454,29.568414233333332,11.71804305,20.64322866666667
1964-1993,1964,7,0.16721173533550698,32.577932,13.011450233333333,22.7946912
1964-1993,1964,8,2.0358666304081727,32.12894516666667,12.496911783333333,22.3129285
1964-1993,1964,9,6.605157158953466,30.186049733333334,11.523207166666667,20.854628433333335
1964-1993,1964,10,21.802768710808827,25.4410704,8.609807,17.02543855
1964-1993,1964,11,35.71844605886812,18.141944066666667,4.343694946666667,11.242819563333335
1964-1993,1964,12,69.44757353718215,12.687215183333334,1.7110744816666668,7.19914482
1965-1994,1965,1,81.14259365985463,12.784911266666667,2.2456194060000003,7.515265406666667
1965-1994,1965,2,62.2299160427679,15.652010866666668,3.9123774333333334,9.782194103333334
1965-1994,1965,3,46.95790621004319,18.897055366666667,5.223786823333333,12.06042115
1965-1994,1965,4,28.0066297067872,22.4040334,7.144698363333333,14.7743659
1965-1994,1965,5,14.029297674291273,26.24933383333333,9.639874410000001,17.9446042
1965-1994,1965,6,4.021261698616777,29.529889,11.693000233333333,20.611444600000002
1965-1994,1965,7,0.18317123980144892,32.53585266666666,13.033198633333333,22.784525666666664
1965-1994,1965,8,2.035778241389202,31.994442033333332,12.428799083333333,22.211620533333335
1965-1994,1965,9,6.684162352837547,30.034608966666667,11.477678966666668,20.756143966666667
1965-1994,1965,10,21.644127044718804,25.376072533333335,8.561418886666667,16.968745583333334
1965-1994,1965,11,33.442808840587645,18.117567366666666,4.267029243333334,11.192298396666667
1965-1994,1965,12,70.34009049650784,12.820990516666665,1.8140914803333332,7.3175409899999995
1966-1995,1966,1,82.97325958302231,12.843027133333333,2.3174740480000002,7.5802506933333325
1966-1995,1966,2,65.01033967577396,15.609233883333333,3.93166392,9.770448836666667
1966-1995,1966,3,48.85957109053444,18.85389796666667,5.288384636666667,12.07114135
1966-1995,1966,4,29.091503858278536,22.406813733333333,7.18305875,14.794936266666667
1966-1995,1966,5,16.04173830776769,26.1166338,9.611209010000001,17.863921466666667
1966-1995,1966,6,4.018292011127887,29.3910137,11.686368533333333,20.53869106666667
1966-1995,1966,7,0.18569392774050072,32.3142602,12.9560474,22.635153833333334
1966-1995,1966,8,2.0382554939751762,31.931182966666665,12.443445650000001,22.187314233333332
1966-1995,1966,9,6.677265519478908,29.993790633333333,11.527125966666667,20.760458233333335
1966-1995,1966,10,21.330281286257648,25.368266966666667,8.603767536666668,16.986017116666666
1966-1995,1966,11,33.32256872673851,18.1527587,4.295486843333333,11.224122896666668
1966-1995,1966,12,70.79550741751413,12.907061483333333,1.8791752303333333,7.393118323333334
1967-1996,1967,1,84.83478713302935,12.942028266666666,2.4549444273333334,7.698486426666666
1967-1996,1967,2,65.12418720401669,15.674696483333333,4.0111321633333334,9.842914303333334
1967-1996,1967,3,48.25349913922641,18.900829466666668,5.360435183333333,12.130632383333333
1967-1996,1967,4,29.773243176004726,22.273640166666667,7.110230283333333,14.69193525
1967-1996,1967,5,15.60373198028192,25.996683266666665,9.572765743333333,17.784724533333335
1967-1996,1967,6,3.6954318152124093,29.426240466666666,11.754532683333334,20.590386433333332
1967-1996,1967,7,0.1854958815207995,32.1633892,12.906476300000001,22.534932833333336
1967-1996,1967,8,2.0387436280639983,31.890822133333334,12.444221716666668,22.1675218
1967-1996,1967,9,6.946672930457637,29.897378166666666,11.495100166666667,20.696239133333332
1967-1996,1967,10,21.55416223908218,25.234441399999998,8.594759853333333,16.914600483333334
1967-1996,1967,11,33.41403162721977,18.098304366666664,4.300635203333333,11.19946988
1967-1996,1967,12,71.57332923111407,13.056532783333333,2.0965460103333333,7.5765393366666665
1968-1997,1968,1,84.69536472283143,13.0807317,2.552208444,7.81647011
1968-1997,1968,2,64.5987106993126,15.702260133333334,3.9226766733333336,9.81246837
1968-1997,1968,3,49.384253895447955,18.8705882,5.32006083,12.095324583333333
1968-1997,1968,4,30.013641836322577,22.222089633333333,7.089649626666667,14.65586965
1968-1997,1968,5,15.564855617990512,25.9676185,9.555696476666666,17.761657500000002
1968-1997,1968,6,3.557740574910903,29.479187000000003,11.816452016666666,20.647819366666667
1968-1997,1968,7,0.23722048227641193,32.076568466666664,12.881635600000001,22.479102133333335
1968-1997,1968,8,1.9684882031506468,31.942829433333333,12.494519683333333,22.218674433333334
1968-1997,1968,9,6.809312474326566,29.915538666666667,11.4804211,20.69797983333333
1968-1997,1968,10,20.764684490024155,25.251302433333333,8.629043753333333,16.94017295
1968-1997,1968,11,37.50396453055445,18.141871466666665,4.45130529,11.29658848
1968-1997,1968,12,70.06736301037581,13.067653683333333,2.1445997203333333,7.606126636666667
1969-1998,1969,1,85.64993217254914,13.007450799999999,2.4794701373333337,7.743460529999999
1969-1998,1969,2,62.006583549566116,15.865063466666667,3.9476888066666667,9.906376103333335
1969-1998,1969,3,50.536939041339586,18.76023136666667,5.268320846666667,12.01427615
1969-1998,1969,4,29.247310017888285,22.1815384,7.075261893333334,14.628400183333333
1969-1998,1969,5,14.568198903104898,26.00469713333333,9.568180243333334,17.786438733333334
1969-1998,1969,6,3.465662508480629,29.578886599999997,11.8719313,20.7254088
1969-1998,1969,7,0.24228324318803465,32.16395313333333,12.947711066666667,22.555832233333334
1969-1998,1969,8,1.9684882031506468,31.909059833333334,12.498534083333334,22.203796766666667
1969-1998,1969,9,6.850671421188161,29.964087600000003,11.525421666666666,20.744754566666664
1969-1998,1969,10,20.57566915878252,25.265392533333333,8.67875654,16.97207441666667
1969-1998,1969,11,37.64768283640137,18.1416111,4.486740706666667,11.31417598
1969-1998,1969,12,71.33822001738001,13.047367183333334,2.1973467003333336,7.622356896666667
1970-1999,1970,1,83.60095344001634,12.990602899999999,2.4142186839999997,7.702410843333333
