Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,335.4303179209727,6.530343818927511,-3.9742552415181267,1.278044288704692
1950-1979,1950,2,244.97175275936908,8.185419921438157,-3.120187624115845,2.5326161486611563
1950-1979,1950,3,255.44344833195106,9.75345849057419,-2.3806116634733625,3.6864234135504135
1950-1979,1950,4,122.39414003468453,13.202297759748953,-0.4715090081630385,6.365394375792958
1950-1979,1950,5,69.32476415069117,18.370314579940832,3.26843689823074,10.819375739085785
1950-1979,1950,6,21.185110943353386,22.688528680611224,6.668514183457443,14.678521432034334
1950-1979,1950,7,7.477141847567188,27.69189167722121,10.486363261864167,19.08912746954269
1950-1979,1950,8,7.530937350727658,26.923702806883508,9.638900486746559,18.281301646815034
1950-1979,1950,9,22.252466605136412,23.99235232274419,7.48996985280618,15.741161087775186
1950-1979,1950,10,96.49026036579507,18.74978715272395,3.8857245382935504,11.317755845508751
1950-1979,1950,11,233.04074352628453,10.509135363108776,-1.1733865852029686,4.667874388952902
1950-1979,1950,12,295.12211582126986,6.994729096796833,-3.1342422775634335,1.9302434096166998
1951-1980,1951,1,348.69835533834373,6.509807092557792,-3.9493114032855563,1.280247844636118
1951-1980,1951,2,249.60280152307624,8.183601176188164,-3.10711290087177,2.5382441376581966
1951-1980,1951,3,257.4448424910551,9.654427524226957,-2.449713471325604,3.6023570264506772
1951-1980,1951,4,123.66495907544562,13.204337064302907,-0.4924624364260371,6.355937313938435
1951-1980,1951,5,76.08802110043955,18.303013777016364,3.2243933438663377,10.763703560441352
1951-1980,1951,6,21.361858104404845,22.629296398543246,6.627825039159901,14.628560718851572
1951-1980,1951,7,7.758538909562777,27.6863479988681,10.512628370715749,19.099488184791927
1951-1980,1951,8,6.6734534251982645,26.89325887145241,9.612108419169619,18.252683645311016
1951-1980,1951,9,25.408019762437387,23.83045918956444,7.393792896759838,15.612126043162137
1951-1980,1951,10,96.3520488845795,18.761770778810636,3.919583346122636,11.340677062466636
1951-1980,1951,11,239.9633681160855,10.389580300703368,-1.2059868497929793,4.591796725455195
1951-1980,1951,12,266.31945593716307,7.033027908497705,-3.1895904128729398,1.9217187478123827
1952-1981,1952,1,332.644037954917,6.619614797654765,-3.887736591584146,1.3659391030353094
1952-1981,1952,2,251.50650736279246,8.337879265550788,-3.0435026777141228,2.6471882939183318
1952-1981,1952,3,253.74503287871815,9.873247606116045,-2.3586291510637225,3.7573092275261617
1952-1981,1952,4,123.42211957063006,13.356420415025175,-0.3865729124933003,6.484923751265937
1952-1981,1952,5,72.21234059819474,18.303767385343455,3.1904196209903812,10.747093503166917
1952-1981,1952,6,20.305836957926935,22.624670236266937,6.581196850725072,14.602933543496004
1952-1981,1952,7,7.758666173254001,27.717936228207087,10.541497639502797,19.12971693385494
1952-1981,1952,8,7.853358504984578,26.96407130777526,9.66830797219101,18.316189639983136
1952-1981,1952,9,25.406175667703092,23.842370601990986,7.416730054545629,15.629550328268307
1952-1981,1952,10,93.52103431181202,18.869698412621506,3.9647986610566384,11.417248536839073
1952-1981,1952,11,241.34916957818248,10.409941169760527,-1.1644647303741313,4.622738219693199
1952-1981,1952,12,262.4350330993517,7.095112135734402,-3.159090366158411,1.9680108847879956
1953-1982,1953,1,354.8697404528762,6.51788776020129,-3.8761044553005006,1.320891652450395
1953-1982,1953,2,259.6367099804397,8.186186207275876,-3.1244502655526323,2.5308679708616215
1953-1982,1953,3,251.7398633371527,9.830621043400647,-2.4390439521783014,3.695788545611173
