Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,67.47122400706783,2.5137026436358823,-8.274407988777925,-2.880352672571022
1950-1979,1950,2,45.86593159667694,4.728848390383624,-6.8994022279761476,-1.0852769187962616
1950-1979,1950,3,46.22354750534302,7.346194026417714,-5.55932749029269,0.8934332680625121
1950-1979,1950,4,43.31488852679364,11.640916852678595,-2.658924529114285,4.490996161782154
1950-1979,1950,5,38.52999869988649,16.435670859601704,0.9264016063694971,8.681036232985601
1950-1979,1950,6,23.595413901955677,21.776361741484813,4.646926668251235,13.211644204868024
1950-1979,1950,7,9.767851048205078,27.23237994231633,8.105961208184015,17.669170575250174
1950-1979,1950,8,10.687005423230094,26.510801611303144,7.464847713587025,16.987824662445085
1950-1979,1950,9,14.84299591357086,21.92975463651898,4.108963136918563,13.019358886718772
1950-1979,1950,10,30.057669089861648,15.416342219235387,-0.29675523900194023,7.559793490116723
1950-1979,1950,11,58.099842609758525,7.248418699018982,-5.301865828579674,0.9732764352196546
1950-1979,1950,12,57.41245408796575,3.870413919824225,-7.2089491827476735,-1.6692676314617243
1951-1980,1951,1,65.5526120973175,2.627316224905083,-8.193319042418691,-2.7830014087568045
1951-1980,1951,2,47.90331043228415,4.953455923081809,-6.5486959198003385,-0.797619998359265
1951-1980,1951,3,46.49528500441397,7.435532640755698,-5.5114582016582165,0.9620372195487404
1951-1980,1951,4,43.49950039953261,11.700108128031328,-2.5877212404927024,4.556193443769313
1951-1980,1951,5,37.42355034181823,16.463890388984918,0.9580425080538717,8.710966448519395
1951-1980,1951,6,23.39108071119936,21.8038425547013,4.697948390308113,13.250895472504707
1951-1980,1951,7,9.843897777853574,27.202819650457652,8.087844392041113,17.64533202124938
1951-1980,1951,8,10.796343971911433,26.58761521404039,7.557447329962473,17.07253127200143
1951-1980,1951,9,14.808938750158852,22.04411147969028,4.20124573378254,13.12267860673641
1951-1980,1951,10,29.82734041503649,15.488565291512012,-0.2897823794055927,7.59939145605321
1951-1980,1951,11,61.52948011488258,7.069563254381636,-5.369279665454122,0.8501417944637574
1951-1980,1951,12,60.262830117466955,3.9046386302056892,-7.110739367319486,-1.6030503685568982
1952-1981,1952,1,65.32183928130222,2.6234720955474713,-8.199976953525002,-2.788252428988766
1952-1981,1952,2,48.5721023771756,4.923993514094777,-6.533591345309953,-0.8047989156075879
1952-1981,1952,3,45.71686090083076,7.490684230457438,-5.509587620274342,0.9905483050915486
1952-1981,1952,4,43.22621331001599,11.785187606784636,-2.535989199253174,4.62459920376573
1952-1981,1952,5,36.99233208449621,16.523239704007747,0.9753999522636345,8.749319828135691
1952-1981,1952,6,24.91595247095785,21.833612571649052,4.811820476121606,13.32271652388533
1952-1981,1952,7,9.989143501170776,27.174787539735902,8.08680797571047,17.630797757723183
1952-1981,1952,8,10.62836855814328,26.656667453383708,7.6228938252048355,17.13978063929427
1952-1981,1952,9,15.411588035017523,21.90101793292551,4.073647962136266,12.987332947530886
1952-1981,1952,10,29.650473325553776,15.51723524972267,-0.2898612677877825,7.613686990967445
1952-1981,1952,11,59.01519682462653,7.019755022321451,-5.464048850515299,0.777853085903076
1952-1981,1952,12,62.71932681181931,3.8509670052216904,-7.096615496725101,-1.6228242457517053
1953-1982,1953,1,63.5071132403274,2.8219338904356777,-7.986108465941798,-2.58208728775306
1953-1982,1953,2,49.61351591554454,4.990149796471233,-6.3891287377244135,-0.6994894706265902
1953-1982,1953,3,43.522633734314276,7.57358415271913,-5.471514588600314,1.0510347820594077
1953-1982,1953,4,42.498905167132506,11.777603594852314,-2.544123976934501,4.616739808958908
1953-1982,1953,5,39.62500585724716,16.29719690393521,0.88460374463968,8.590900324287444
1953-1982,1953,6,25.868901539064115,21.72205716076942,4.839462044959789,13.280759602864606
1953-1982,1953,7,9.609807492883753,27.199360255723054,8.135988779948606,17.66767451783583
1953-1982,1953,8,10.171474619815804,26.700860358396294,7.624340037762439,17.162600198079367
1953-1982,1953,9,14.570468544434164,22.06705271370703,4.15433566881616,13.110694191261596
1953-1982,1953,10,30.095196471314466,15.42705329474422,-0.3295104019990387,7.54877144637259
1953-1982,1953,11,61.85367044704137,6.885537877535296,-5.435893251556966,0.7248223129891651
1953-1982,1953,12,64.50080338170257,3.755116354113353,-7.270283646486686,-1.7575836461866665
1954-1983,1954,1,66.21000927900111,2.8170196559246685,-7.97856735831091,-2.5807738511931206
1954-1983,1954,2,47.82947190211521,4.864009513969344,-6.5026073614872875,-0.8192989237589716
1954-1983,1954,3,43.329307196928156,7.59695149156215,-5.504606423144392,1.0461725342088788
1954-1983,1954,4,42.3792016191658,11.805061104910738,-2.5633135333994486,4.620873785755645
1954-1983,1954,5,40.23351875203707,16.34139185574546,0.9642339509728852,8.652812903359171
1954-1983,1954,6,26.355082596005783,21.620867480296543,4.786481856949979,13.203674668623258
1954-1983,1954,7,9.342839613049623,27.13387629474955,8.059997496506465,17.59693689562801
1954-1983,1954,8,9.986136277345995,26.626832450610195,7.555671206290558,17.091251828450375
1954-1983,1954,9,16.232229328252895,22.023562903025816,4.210488326030666,13.117025614528242
1954-1983,1954,10,30.177854361560158,15.301050197212644,-0.378901353019904,7.46107442209637
1954-1983,1954,11,63.05723882715016,6.919832665068365,-5.342250494309392,0.788791085379487
1954-1983,1954,12,64.74806166747094,3.746438518731888,-7.252793398777499,-1.7531774400228055
1955-1984,1955,1,65.92694511606975,2.93311790287914,-7.916911510669993,-2.491896803895427
1955-1984,1955,2,49.455899311565325,4.636981263182229,-6.650761958582651,-1.0068903477002107
1955-1984,1955,3,44.14735921156778,7.530708545346925,-5.537583246994452,0.9965626491762366
1955-1984,1955,4,43.90837812925305,11.723186025683445,-2.6150068927744483,4.554089566454498
1955-1984,1955,5,40.8264073771559,16.37903487823223,1.0446803162069267,8.711857597219579
1955-1984,1955,6,27.587793231158646,21.55638919546409,4.768540650490542,13.162464922977314
1955-1984,1955,7,8.658639762617636,27.130193902409776,8.082445033148812,17.606319467779297
1955-1984,1955,8,11.163952402817245,26.56971151487031,7.496622840528483,17.033167177699394
1955-1984,1955,9,16.402548256005982,21.882079647541907,4.1220322644538365,13.002055955997871
1955-1984,1955,10,30.09784247250348,15.22483782962112,-0.47510840360447476,7.374864713008322
1955-1984,1955,11,63.41682084081276,6.91758049837414,-5.311784022955224,0.8028982377094583
