Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,227.56755994785988,4.642499538386321,-6.628676175077162,-0.9930883183454207
1950-1979,1950,2,173.1340624654468,6.760627928266555,-5.36031053799194,0.7001586951373071
1950-1979,1950,3,148.2831342001432,9.347476139562064,-4.508143030485612,2.419666554538226
1950-1979,1950,4,74.98395378670412,13.316903444397196,-1.8980259396056567,5.70943875239577
1950-1979,1950,5,34.291777611307744,18.360632255860438,1.7120615470380431,10.03634690144924
1950-1979,1950,6,22.223684945738846,23.32674957134388,5.394614085920334,14.360681828632105
1950-1979,1950,7,9.429720007683194,27.912804524687623,8.589366267807499,18.25108539624756
1950-1979,1950,8,3.3384472644482406,27.357453234581293,7.860169200135762,17.60881121735853
1950-1979,1950,9,23.41216959451041,23.683919574867666,5.129193762247341,14.406556668557503
1950-1979,1950,10,50.75384241945141,17.939603662010633,1.527064805365388,9.733334233688009
1950-1979,1950,11,178.99485350252993,9.53813026795846,-3.40865699934249,3.0647366343079847
1950-1979,1950,12,152.71585214680377,5.453835832077434,-5.6987246164447365,-0.12244439218365137
1951-1980,1951,1,220.15959475320875,4.614117073344202,-6.761008110781444,-1.0734455187186207
1951-1980,1951,2,173.5304022289799,6.847296960567721,-5.327043914618767,0.7601265229744776
1951-1980,1951,3,148.43610711869414,9.155201173122627,-4.601116863434683,2.2770421548439725
1951-1980,1951,4,73.18897312444824,13.50783087688654,-1.7394777195492759,5.884176578668631
1951-1980,1951,5,36.275882459283025,18.046684773568106,1.479063714335166,9.762874243951636
1951-1980,1951,6,21.48342341828947,23.38452491577285,5.404557597849651,14.39454125681125
1951-1980,1951,7,9.25124485968197,27.9475792395268,8.657535378947443,18.30255730923712
1951-1980,1951,8,3.335762084809191,27.288318650066895,7.818674983614816,17.553496816840855
1951-1980,1951,9,24.198126535990845,23.797499425235515,5.3002587278259305,14.548879076530723
1951-1980,1951,10,50.150957107201165,17.77951239453585,1.3295794085772212,9.554545901556535
1951-1980,1951,11,175.58777335741962,9.534161888600993,-3.426311939738873,3.0539249744310597
1951-1980,1951,12,156.48592388031773,5.4395628923716695,-5.697146356079638,-0.12879173185398438
1952-1981,1952,1,214.6055956404778,4.698927632903182,-6.788912914287878,-1.044992640692348
1952-1981,1952,2,166.36132724274742,6.854788009320337,-5.375255128143858,0.7397664405882395
1952-1981,1952,3,154.86753819386303,9.080464022618262,-4.593507216144979,2.243478403236642
1952-1981,1952,4,74.22571977779032,13.504153040450552,-1.749106933056564,5.877523053696994
1952-1981,1952,5,36.739041740648766,18.142345351092594,1.5482266246723186,9.845285987882455
1952-1981,1952,6,21.591955970629506,23.430829826732694,5.455403655502292,14.443116741117494
1952-1981,1952,7,9.193702766594468,27.949323219210804,8.695147984619553,18.322235601915178
1952-1981,1952,8,4.4195201838993565,27.287854597298214,7.850157349971411,17.569005973634813
1952-1981,1952,9,16.427452036351525,23.74552449356266,5.217820034786704,14.481672264174682
1952-1981,1952,10,48.81163993929187,17.930621833163684,1.3949964380888922,9.662809135626286
1952-1981,1952,11,170.44937767630958,9.468777820213685,-3.575910903443837,2.9464334583849237
1952-1981,1952,12,153.19719096045375,5.524528174654686,-5.68411320784924,-0.07979251659727729
1953-1982,1953,1,206.63465965234855,4.681387472511135,-6.801495750554746,-1.0600541390218052
1953-1982,1953,2,168.9810621540363,6.937266613247805,-5.280508010860018,0.8283793011938934
1953-1982,1953,3,161.08291504744284,9.007565561621709,-4.587193654849333,2.210185953386188
1953-1982,1953,4,75.6240843468619,13.32721029559013,-1.8468592659558698,5.740175514817129
1953-1982,1953,5,36.669494119907796,18.11437759605726,1.5345114286819534,9.824444512369606
1953-1982,1953,6,21.150355138743862,23.401640287661603,5.42874419058119,14.415192239121398
1953-1982,1953,7,10.568135275939381,27.90734199399655,8.705188015052787,18.30626500452467
1953-1982,1953,8,4.426504968778669,27.34767712970266,7.953470816241174,17.650573972971916
1953-1982,1953,9,16.2091696268424,23.714899231427072,5.200026084102573,14.457462657764824
1953-1982,1953,10,49.39780668710451,17.85676252740574,1.3186687923769924,9.587715659891364
1953-1982,1953,11,165.99231180622428,9.66736267264424,-3.5070935222428266,3.080134575200707
1953-1982,1953,12,150.76923974803933,5.420440444970679,-5.820457851134133,-0.20000870308172708
1954-1983,1954,1,207.68505288633605,4.565847402154552,-6.890441731043041,-1.1622971644442441
1954-1983,1954,2,163.6590356918217,7.019476964741241,-5.2648750667934285,0.8773009489739058
1954-1983,1954,3,162.92857643382314,9.197128160806274,-4.430153406501161,2.3834873771525564
1954-1983,1954,4,80.4510329498796,13.128457273510577,-1.9210404763132336,5.6037083985986715
