Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,4,79.78395527572,13.460543283333333,-1.5658270639,5.947358093333333
1963-1992,1963,5,43.79988554812159,18.858294866666665,1.876481626,10.3673883
1963-1992,1963,6,29.03996357334443,23.552840266666667,5.317419433333333,14.435130016666667
1963-1992,1963,7,5.668011763779186,29.3245725,9.017078696666665,19.170825533333335
1963-1992,1963,8,11.603784878741466,28.16391283333333,7.961046263333333,18.06247973333333
1963-1992,1963,9,17.329270592096595,24.664445466666667,5.328058096666666,14.996251766666667
1963-1992,1963,10,55.87008687165491,18.44717981666667,1.2157710289733332,9.831475403333334
1963-1992,1963,11,118.21472443016428,9.142873163333332,-3.8835157566666667,2.629678747
1963-1992,1963,12,147.92853061639437,5.325778632666667,-5.718181447,-0.19620136066666669
1964-1993,1964,1,150.2828183312889,5.292257666666667,-5.91750668,-0.31262451616666664
1964-1993,1964,2,107.90544680648249,7.295413653333333,-4.976005813333333,1.1597038961333335
1964-1993,1964,3,115.42122174081776,9.795409393333333,-3.6519550176666664,3.071727140666667
1964-1993,1964,4,81.54078331961338,13.4350865,-1.6259773439,5.904554573333333
1964-1993,1964,5,45.677664261467996,18.8202119,1.884324446,10.3522682
1964-1993,1964,6,27.82003034665016,23.590253866666668,5.324596833333334,14.45742555
1964-1993,1964,7,5.996151727226528,29.2387331,8.993770546666667,19.116251766666668
1964-1993,1964,8,11.941079706217016,28.114626933333334,7.951630813333334,18.033129066666667
1964-1993,1964,9,18.39764638663599,24.450585699999998,5.176379136666666,14.8134824
1964-1993,1964,10,58.452203990979676,18.57311406666667,1.3018012223066668,9.937457646666667
1964-1993,1964,11,110.40609011861655,9.333159753333332,-3.8201810766666666,2.756489383666667
1964-1993,1964,12,148.02135963368846,5.327700152666667,-5.731866547,-0.20208315400000001
1965-1994,1965,1,144.02684083373768,5.27775643,-6.120261463333334,-0.42125254083333336
1965-1994,1965,2,116.44952962033463,7.09950942,-5.021672126666667,1.0389186289666668
1965-1994,1965,3,118.19177203039494,9.820662143333333,-3.6649186643333334,3.0778716960000003
1965-1994,1965,4,81.01614894827465,13.448183066666667,-1.6216251972333333,5.913278926666667
1965-1994,1965,5,46.96435109821322,18.749669466666667,1.9058317293333333,10.3277506
1965-1994,1965,6,27.494722001914035,23.605488066666666,5.367744656666667,14.48661655
1965-1994,1965,7,6.155337154624524,29.06806956666667,8.89703408,18.9825518
1965-1994,1965,8,12.962238991342554,28.09408953333333,7.979378146666666,18.036734033333335
1965-1994,1965,9,17.798928683392766,24.4920091,5.1499989699999995,14.821004033333335
1965-1994,1965,10,55.190094966397645,18.612441699999998,1.3071431654066668,9.959792413333334
1965-1994,1965,11,113.74625493065865,9.255122519999999,-3.8468189166666664,2.7041518503333335
1965-1994,1965,12,147.73369110131125,5.249740209333334,-5.848046670333333,-0.29915318906666666
1966-1995,1966,1,141.0799290855261,5.400817896666667,-6.02679674,-0.3129894558333334
1966-1995,1966,2,107.66399729345272,7.234662903333333,-5.017208906666666,1.1087269689666668
1966-1995,1966,3,113.30705971149638,10.034677956666666,-3.5863218176666667,3.2241780259999997
1966-1995,1966,4,80.7603587922768,13.503965833333332,-1.5852588605666669,5.959353480000001
1966-1995,1966,5,45.73067703069731,18.902176433333334,1.9935968616666666,10.44788665
1966-1995,1966,6,28.538518630912222,23.634678033333334,5.398779556666667,14.516728983333334
1966-1995,1966,7,5.924321166176884,29.2290436,9.016061603333332,19.122552566666666
1966-1995,1966,8,13.323942340770115,28.149558633333335,8.047227826666667,18.098393433333335
1966-1995,1966,9,15.95780922967333,24.5402782,5.186876896666666,14.863577533333334
1966-1995,1966,10,55.93874766050075,18.464846599999998,1.2214885954066665,9.84316758
1966-1995,1966,11,110.88724139634527,9.313380173333334,-3.848245593333333,2.7325673383333333
1966-1995,1966,12,155.70110603440705,5.254222202666667,-5.828483770333333,-0.2871307390666667
1967-1996,1967,1,145.7266878978073,5.338727143333333,-6.010826796666667,-0.3360498611666667
1967-1996,1967,2,106.17537232004821,7.17722625,-5.080884683333333,1.0481707566333334
1967-1996,1967,3,118.48309155998933,9.96586564,-3.647211891,3.159326839333333
1967-1996,1967,4,80.69905606737403,13.6505976,-1.5212174372333334,6.06469007
1967-1996,1967,5,44.98338859807646,18.776178066666667,1.8542776416666666,10.315227850000001
1967-1996,1967,6,27.046878502447846,23.743360266666667,5.451082363333333,14.597221516666668
1967-1996,1967,7,6.2354611378150775,29.28106293333333,9.06531925,19.1731911
1967-1996,1967,8,13.078689441988349,28.19873116666667,8.073937426666667,18.136334466666664
1967-1996,1967,9,15.945129109749365,24.5361722,5.19819703,14.8671846
1967-1996,1967,10,47.58178142057985,18.722421166666667,1.3198562080733331,10.02113868
1967-1996,1967,11,110.38452802872551,9.504272173333334,-3.76511071,2.869580771666667
1967-1996,1967,12,161.92042094181537,5.035435219333333,-6.003373216666668,-0.4839689424
1968-1997,1968,1,141.6027312891346,5.487095890000001,-5.94810879,-0.23050648783333333
1968-1997,1968,2,105.61540319247455,7.2223312,-5.038048113333333,1.0921415166333333
1968-1997,1968,3,122.25815077909152,9.91471984,-3.6781140443333333,3.118302862666667
1968-1997,1968,4,82.37510950971823,13.508639466666667,-1.5937365925666667,5.957451416666667
1968-1997,1968,5,45.25804264715144,18.6828117,1.8063248650000001,10.244568283333333
1968-1997,1968,6,27.11155009228229,23.672856266666667,5.4133142366666664,14.54308545
1968-1997,1968,7,6.673422327903962,29.2611389,9.110160383333334,19.185649666666666
1968-1997,1968,8,13.09327640538628,28.214402066666665,8.12411438,18.1692584
1968-1997,1968,9,15.506211360978915,24.472728733333334,5.169133826666666,14.820931266666667
1968-1997,1968,10,47.07421972723565,18.68161406666667,1.2627222380733334,9.972168146666666
1968-1997,1968,11,109.12739345353633,9.523680006666666,-3.7878589833333334,2.8679105516666668
1968-1997,1968,12,163.07092465133124,5.089423366,-5.988552336666667,-0.4495644337333333
1969-1998,1969,1,139.31625934774013,5.52913434,-5.932583879999999,-0.20172480249999997
1969-1998,1969,2,104.04844792521602,7.2328752666666665,-5.075808879999999,1.0785331722333333
1969-1998,1969,3,125.00078468030522,9.943287273333334,-3.622981854333333,3.160152676
1969-1998,1969,4,81.93767511009085,13.595201133333335,-1.5097725592333333,6.04271425
1969-1998,1969,5,46.152311089360296,18.63944233333333,1.8058116683333334,10.222627016666667
1969-1998,1969,6,28.777687096553304,23.598239433333333,5.404516703333333,14.501378283333334
1969-1998,1969,7,6.831125101159025,29.221662066666667,9.133399616666667,19.1775309
1969-1998,1969,8,12.286266058725207,28.3498914,8.198946566666667,18.274419166666668
1969-1998,1969,9,19.454443593069026,24.569891233333333,5.260330913333333,14.915111066666666
1969-1998,1969,10,45.335189446392185,18.665604799999997,1.32433450274,9.99496966
1969-1998,1969,11,114.81364511636156,9.48903834,-3.738419706666667,2.8753093516666666
1969-1998,1969,12,163.28578705963093,5.129504186,-5.8607120466666665,-0.36560389373333335
1970-1999,1970,1,146.22312994189238,5.435646583333334,-5.949914526666666,-0.25713400249999996
1970-1999,1970,2,108.51958253268087,7.233755953333333,-5.031393726666667,1.1011810922333334
1970-1999,1970,3,123.59484671165161,10.003633473333334,-3.5852757476666666,3.209178832666667
1970-1999,1970,4,79.55152763463947,13.6844034,-1.4760606539,6.1041713500000006
1970-1999,1970,5,46.30930614920461,18.708902233333333,1.824202725,10.266552516666668
1970-1999,1970,6,25.24956429409988,23.756404533333335,5.4307313299999995,14.593568150000001
1970-1999,1970,7,6.359088283369203,29.3812448,9.202674016666666,19.2919595
1970-1999,1970,8,12.430943429248202,28.4481176,8.26671918,18.35741856666667
1970-1999,1970,9,19.304368042049592,24.6935777,5.343986766666666,15.018782233333333
1970-1999,1970,10,41.15116076465656,19.0577645,1.5363309694066667,10.29704776
1970-1999,1970,11,117.87378967047648,9.52937824,-3.65224999,2.9385641516666667
1970-1999,1970,12,160.03743175390895,5.126443272666666,-5.868007323333333,-0.3707819884
1971-2000,1971,1,146.4313562998512,5.406310543333333,-5.90250735,-0.24809843249999997
1971-2000,1971,2,105.9600976943759,7.150538486666666,-5.1013868166666665,1.0245758109
1971-2000,1971,3,124.9201539562159,9.779774673333332,-3.7259922543333337,3.0268911726666667
1971-2000,1971,4,79.12109818748044,13.694418466666667,-1.5140692372333333,6.090174583333334
1971-2000,1971,5,48.828640572197706,18.695978233333335,1.8351904449999998,10.265584350000001
1971-2000,1971,6,23.958004136804334,23.869224866666666,5.519563446666667,14.694394350000001
1971-2000,1971,7,6.4059975503576,29.294848966666667,9.141772730000001,19.21831093333333
1971-2000,1971,8,12.564704259824133,28.481371066666668,8.33634486,18.4088581
1971-2000,1971,9,19.269078213178215,24.72778206666667,5.390328613333334,15.059055333333333
1971-2000,1971,10,39.23258382468123,18.993328533333333,1.4797907060733333,10.236559636666668
1971-2000,1971,11,117.74634666108616,9.624021306666666,-3.59917826,3.012421551666667
1971-2000,1971,12,161.934989780162,5.069588439333333,-5.917663200000001,-0.4240373384
1972-2001,1972,1,152.0386041649345,5.426754496666666,-5.832910513333333,-0.20307803449999998
1972-2001,1972,2,109.81635239633758,7.125930273333333,-5.135158063333334,0.9953860819
1972-2001,1972,3,118.16116811741988,9.916971406666667,-3.7045719443333334,3.106199696
1972-2001,1972,4,78.0628906756356,13.7919055,-1.4630172062333335,6.164444116666667
1972-2001,1972,5,46.53307483833263,18.72518643333333,1.8099446333333333,10.267565516666668
1972-2001,1972,6,23.388191437683236,24.007709,5.615202546666667,14.811456016666666
1972-2001,1972,7,6.439597519586247,29.336838366666665,9.187606163333333,19.262222366666666
1972-2001,1972,8,14.39981358584786,28.4629602,8.39752216,18.430241233333334
1972-2001,1972,9,18.624936258388264,24.923104366666667,5.5120832,15.217593766666665
1972-2001,1972,10,43.967696679778264,18.72248443333333,1.3325780059,10.027531226666667
1972-2001,1972,11,118.71445613087255,9.42038084,-3.7045921500000003,2.8578943683333335
1972-2001,1972,12,163.58710943591942,4.969578705999999,-6.008004226666667,-0.5192127244
1973-2002,1973,1,153.6126664914088,5.286843173333334,-5.97921293,-0.3461849078333333
1973-2002,1973,2,109.54574730421236,6.957551686666666,-5.31249715,0.8225272409
1973-2002,1973,3,118.6990708216858,9.744452613333333,-3.8860628933333334,2.929194827666667
1973-2002,1973,4,76.04736853239385,13.781408666666666,-1.4950999795666668,6.143154316666667
1973-2002,1973,5,47.26312282367236,18.6630169,1.7841689283333333,10.223592916666666
1973-2002,1973,6,22.307431773843327,24.160162866666667,5.682686403333333,14.921424883333334
1973-2002,1973,7,7.090365646119195,29.218386433333333,9.16023343,19.189310033333335
1973-2002,1973,8,14.518546973709645,28.568684333333334,8.478166893333333,18.523425666666665
1973-2002,1973,9,18.29522364759296,25.0189113,5.542959256666666,15.280935300000001
1973-2002,1973,10,42.54211541972505,19.009119766666668,1.4763448805666668,10.242732346666665
1973-2002,1973,11,121.33586181242704,9.476283173333334,-3.658840726666667,2.9087212350000002
1973-2002,1973,12,169.6772924603103,5.222319222666667,-5.613497283333333,-0.19558900106666666
1974-2003,1974,1,165.00879556684524,5.3512356966666665,-5.829732963333333,-0.23924866783333332
1974-2003,1974,2,112.86422417065249,7.005434676666667,-5.25170039,0.8768671109
1974-2003,1974,3,117.91489102709035,9.82627419,-3.8235846099999997,3.0013447556666666
1974-2003,1974,4,73.93983279664717,13.703999766666668,-1.5602166949,6.0718915
1974-2003,1974,5,47.048214379869044,18.7953475,1.8698676016666667,10.332607516666666
1974-2003,1974,6,23.13380360425462,24.20668733333333,5.747517686666667,14.97710275
1974-2003,1974,7,7.320899147184128,29.2113835,9.210585763333334,19.210984766666666
1974-2003,1974,8,14.446555184502873,28.46577926666667,8.43603015,18.450904733333335
1974-2003,1974,9,20.009041173036515,24.877951,5.494334390000001,15.186142766666668
1974-2003,1974,10,43.411310749435124,19.02305223333333,1.5270723625666667,10.275062313333333
1974-2003,1974,11,121.95366661354807,9.51479774,-3.5773929666666664,2.9687023883333334
1974-2003,1974,12,167.9521353691918,5.228654729333333,-5.662627116666667,-0.2169861677333333
1975-2004,1975,1,166.13494249299444,5.37926443,-5.82837841,-0.22455702116666662
1975-2004,1975,2,109.19702632108448,7.19679173,-5.11528459,1.0407535409
1975-2004,1975,3,116.91388230641428,10.038126290000001,-3.65736378,3.190381229666667
1975-2004,1975,4,71.40456830634636,13.851719216666668,-1.4613765965666667,6.19517127
1975-2004,1975,5,50.99504231393171,18.644634900000003,1.7868834806666667,10.215759133333334
1975-2004,1975,6,23.190593571314665,24.1039703,5.7044012,14.90418595
1975-2004,1975,7,8.592402894143913,29.095306266666668,9.184389896666666,19.139848166666663
1975-2004,1975,8,14.395422456564921,28.450953833333337,8.42680565,18.438879733333334
1975-2004,1975,9,20.416855173650614,24.9034028,5.555443356666667,15.2294231
1975-2004,1975,10,44.21590990095978,18.945857466666666,1.5515985992333334,10.248728080000001
1975-2004,1975,11,123.48259826576705,9.586087983333334,-3.4872816,3.0494031883333337
1975-2004,1975,12,166.96595628760684,5.320653162666667,-5.548089726666666,-0.1137182577333333
1976-2005,1976,1,161.27233627864067,5.483615696666666,-5.70921512,-0.11279973349999997
1976-2005,1976,2,107.34398448766585,7.4235898633333335,-4.8888322833333335,1.2673787609000002
1976-2005,1976,3,117.8176863293831,9.971352223333334,-3.6781184233333333,3.1466168796666665
1976-2005,1976,4,71.01411367946562,13.89898985,-1.4224003399,6.23829472
1976-2005,1976,5,50.811044103894865,18.622441133333332,1.805275334,10.213858166666666
1976-2005,1976,6,22.985605821582343,24.121745866666668,5.728611933333334,14.92517905
1976-2005,1976,7,8.623298006602493,29.122860866666667,9.203811363333333,19.163336133333335
1976-2005,1976,8,14.405924291842348,28.449600566666668,8.43729585,18.443448233333335
1976-2005,1976,9,19.138641497013378,25.06613816666667,5.68456893,15.375353566666666
1976-2005,1976,10,44.23794800927013,18.99825686666667,1.6163400892333333,10.307298546666667
1976-2005,1976,11,129.49117621952533,9.430701866666668,-3.5722977,2.929202081666667
1976-2005,1976,12,167.56959894223147,5.2661816293333334,-5.60287715,-0.16834773439999998
