Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,209.22300090270411,4.3260665522197606,-6.524296232483609,-1.099114840131924
1950-1979,1950,2,169.17208454639132,6.649663247800904,-5.573808980904321,0.537927133448291
1950-1979,1950,3,161.25600484349147,8.977196059607245,-4.319004434922426,2.3290958123424086
1950-1979,1950,4,63.21606265274025,13.326574422871998,-2.0437634280029338,5.641405497434532
1950-1979,1950,5,52.43884039169037,17.53431644367816,1.2974325929632002,9.415874518320681
1950-1979,1950,6,22.33233809394052,23.077685788598412,5.293955058249988,14.1858204234242
1950-1979,1950,7,6.87007812144808,27.972591417187356,8.939003870901225,18.455797644044292
1950-1979,1950,8,7.39432107144566,27.340060392379986,7.937367545978412,17.6387139691792
1950-1979,1950,9,21.164340628960694,23.482320852886094,4.832391900225201,14.157356376555647
1950-1979,1950,10,64.8172514495912,17.9345833634838,1.3773166873769256,9.655950025430364
1950-1979,1950,11,178.59683185205134,8.924097213627636,-3.769584928170529,2.577256142728553
1950-1979,1950,12,210.88076797124296,5.067658703622401,-5.75983099116361,-0.3460861437706046
1951-1980,1951,1,222.55080493595077,4.304052508766524,-6.533941745390495,-1.1149446183119849
1951-1980,1951,2,174.10663834558017,6.5963492454920125,-5.538699626492487,0.5288248094997632
1951-1980,1951,3,161.7555584513563,8.964453192578606,-4.293786738316576,2.3353332271310148
1951-1980,1951,4,65.20532302900457,13.277998184388773,-2.0583691314932047,5.609814526447784
1951-1980,1951,5,47.5665929304262,17.821675860472915,1.43940170913515,9.630538784804033
1951-1980,1951,6,21.077430173878742,23.164225045551454,5.26658928563757,14.215407165594511
1951-1980,1951,7,7.2247186080195664,27.999597489486874,8.917789730176418,18.458693609831645
1951-1980,1951,8,7.6850094535682025,27.41692848480919,8.02034906001313,17.71863877241116
1951-1980,1951,9,20.590681317018035,23.6719822854356,4.993537961852849,14.332760123644224
1951-1980,1951,10,70.93520441708534,17.885671187361954,1.3636831876547255,9.624677187508341
1951-1980,1951,11,184.02831280293077,8.886752040145444,-3.669294325623946,2.6087288572607488
1951-1980,1951,12,220.52597532858073,5.3546417492997005,-5.501130248152691,-0.07324424942649523
1952-1981,1952,1,229.06718080342506,4.280880719435373,-6.5327858927525595,-1.1259525866585927
1952-1981,1952,2,179.22461949230802,6.5652174016121725,-5.510866723311683,0.5271753391502451
1952-1981,1952,3,167.20810139594036,9.017296898288642,-4.244562407365335,2.386367245461653
1952-1981,1952,4,63.658289164871526,13.366478481246585,-2.0374354641518613,5.664521508547362
1952-1981,1952,5,46.15406322393134,17.815149653290703,1.3915236402357702,9.603336646763237
1952-1981,1952,6,19.466881983687117,23.23232998788162,5.229507402107421,14.230918694994523
1952-1981,1952,7,7.42133488706184,27.83189525901937,8.802341187212242,18.31711822311581
1952-1981,1952,8,7.991279304705059,27.418117343866466,8.018317552174848,17.718217448020656
1952-1981,1952,9,20.358385995632126,23.499067595529105,4.869868769445327,14.184468182487217
1952-1981,1952,10,70.3267185101395,17.98772610130219,1.4414459186279236,9.714586009965055
1952-1981,1952,11,183.659506784022,8.915521197529932,-3.6122008667663414,2.6516601653817955
1952-1981,1952,12,225.00207286855044,5.36030208250162,-5.449517324133475,-0.04460762081592751
1953-1982,1953,1,232.37458967036127,4.2944657226874625,-6.484401846371611,-1.0949680618420738
1953-1982,1953,2,189.17718777958012,6.464170648474103,-5.4781778314056835,0.49299640853420973
1953-1982,1953,3,166.3443540622155,9.133453988134471,-4.129402115126434,2.5020259365040185
