Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,240.03009426194205,4.940016683333334,-6.066915463333333,-0.5634493866666667
1950-1979,1950,2,209.6931484405404,7.189253283333333,-4.6150864333333335,1.287083411
1950-1979,1950,3,157.31427380741692,9.339241953333334,-3.9117605166666665,2.713740752
1950-1979,1950,4,76.97212851393323,12.87401385,-2.042074605333333,5.4159696464666665
1950-1979,1950,5,51.530847885591285,17.84552131666667,1.5870006663333334,9.716261003333333
1950-1979,1950,6,28.120308930305686,22.78768093333333,5.265806253333333,14.026743733333332
1950-1979,1950,7,9.217536075477856,27.926386633333333,8.922282913333333,18.424334766666668
1950-1979,1950,8,4.524348622619965,27.1978775,7.9484778233333335,17.5731776
1950-1979,1950,9,27.608953163043132,23.478598733333335,5.180135943333334,14.329367166666666
1950-1979,1950,10,64.1756794949659,17.59082335,1.2523054521166666,9.421564383333333
1950-1979,1950,11,138.2042247367668,9.282360163333333,-3.9195909033333334,2.681384595
1950-1979,1950,12,196.8493370127105,5.7563961,-5.320175123333333,0.21811049906666666
1951-1980,1951,1,249.28152444779272,4.681949696666666,-6.16947856,-0.74376442
1951-1980,1951,2,201.9710372151397,7.14172206,-4.745209763333333,1.1982561429999998
1951-1980,1951,3,156.71502237615917,9.109664806666666,-4.118724476666666,2.4954701976666667
1951-1980,1951,4,71.18129834744879,13.091793583333333,-2.0203738553333332,5.5357098598
1951-1980,1951,5,50.74696005568401,18.00946981666667,1.6996457463333334,9.854557770000001
1951-1980,1951,6,28.239548343030528,22.848508533333334,5.3358785866666665,14.0921937
1951-1980,1951,7,9.203830935874945,27.956881366666668,8.971191963333332,18.46403666666667
1951-1980,1951,8,4.483016527327984,27.287628833333333,8.021280156666666,17.654454400000002
1951-1980,1951,9,27.448560851353886,23.4085769,5.135249913333333,14.271913266666667
1951-1980,1951,10,64.9172417333548,17.573327616666667,1.2799807521166668,9.426654183333333
1951-1980,1951,11,130.87133130402603,9.370477630000002,-3.9597583133333334,2.7053596283333334
1951-1980,1951,12,203.71660417161834,5.771506266666667,-5.233828136666667,0.2688390784
1952-1981,1952,1,242.97284242421662,4.746434346666666,-6.164957553333333,-0.709261595
1952-1981,1952,2,193.7912853436271,7.147295936666667,-4.9113605866666665,1.1179676783333332
1952-1981,1952,3,157.8812612229835,9.068728060000002,-4.181670723333333,2.443528701
1952-1981,1952,4,74.24539118209631,13.146162083333333,-1.9428886086666666,5.601636743133333
1952-1981,1952,5,52.29267288899935,17.980620916666666,1.6937817796666665,9.837201336666668
1952-1981,1952,6,28.407838930776702,22.854371866666668,5.315901143333334,14.085136633333333
1952-1981,1952,7,9.262529005552908,27.9398429,8.974630796666666,18.457236866666666
1952-1981,1952,8,4.508899160824677,27.256865766666667,8.038071423333333,17.6474685
1952-1981,1952,9,27.520991905518674,23.345822866666666,5.082448013333334,14.2141353
1952-1981,1952,10,65.82085389352581,17.62267755,1.3263521971166667,9.474514849999998
1952-1981,1952,11,130.98004558834634,9.36797608,-3.96155604,2.7032099916666668
1952-1981,1952,12,202.8118934723598,5.65760875,-5.357890153333333,0.1498593117333333
1953-1982,1953,1,239.25706875899783,4.748251746666667,-6.214227386666667,-0.7329878116666666
1953-1982,1953,2,196.69579053416854,6.856658222333333,-5.08620452,0.8852268483333333
1953-1982,1953,3,162.29107886028495,8.977518426666668,-4.150296713333334,2.413610884333333
1953-1982,1953,4,72.14443386037526,13.150662816666665,-1.9818760053333333,5.584393399800001
1953-1982,1953,5,54.690849277652966,18.06183371666667,1.7667233316666668,9.914278516666666
1953-1982,1953,6,29.05227639090652,22.85498373333333,5.32265272,14.088818366666667
1953-1982,1953,7,9.467433007678327,27.9502225,8.98098503,18.465603766666668
1953-1982,1953,8,4.514370079031857,27.2048078,8.032836856666666,17.618822233333333
1953-1982,1953,9,28.74159346404699,23.206175966666667,4.9875663,14.096871
1953-1982,1953,10,66.0999171234779,17.56341385,1.3034494471166667,9.43343165
1953-1982,1953,11,127.57917530300003,9.37745398,-3.9778157033333335,2.699819115
1953-1982,1953,12,191.20596083956045,5.4202232620999995,-5.609581896666667,-0.09467930826666668
1954-1983,1954,1,244.893581437336,4.570749636666666,-6.310177586666667,-0.8697139686666666
1954-1983,1954,2,194.64485276824547,6.851724922333333,-5.199574366666667,0.8260752833333332
1954-1983,1954,3,158.89545095236144,9.121937659999999,-4.13160094,2.495168391
1954-1983,1954,4,69.44989759122127,13.32237065,-1.8604165586666668,5.7309770498
1954-1983,1954,5,54.87007582937833,18.104543616666668,1.8059378216666666,9.955240683333333
1954-1983,1954,6,29.34639523854475,22.7598522,5.2793059499999995,14.019579183333333
1954-1983,1954,7,9.183788167361401,27.9155076,8.945666476666666,18.430587
1954-1983,1954,8,4.083202594972705,27.26954913333333,8.067561506666667,17.6685552
1954-1983,1954,9,28.741574956140546,23.120972633333334,4.8980395733333335,14.009505983333334
1954-1983,1954,10,63.755228530733646,17.725367216666665,1.3861386037833334,9.555752893333333
1954-1983,1954,11,125.01789092862542,9.442447046666667,-3.9396126733333334,2.751417155
1954-1983,1954,12,194.53477810056697,5.127759318766667,-5.80030643,-0.3362735416
1955-1984,1955,1,249.74277954692178,4.494227203333334,-6.31382802,-0.909800405
1955-1984,1955,2,197.08097597873027,6.805213055666667,-5.234446653333333,0.7853832166666667
1955-1984,1955,3,157.35772223007118,9.064733460000001,-4.101785956666666,2.4814737776666664
1955-1984,1955,4,69.63262985488737,13.283419316666668,-1.8528479219999998,5.715285683133334
1955-1984,1955,5,50.224312149449204,18.312451033333332,1.9034514506666667,10.107951216666667
1955-1984,1955,6,30.035743351902163,22.607212533333332,5.132739606666666,13.869976150000001
1955-1984,1955,7,8.814114962075458,27.902011466666668,8.923184243333333,18.412597833333333
1955-1984,1955,8,3.8688759320622697,27.2649781,8.049110863333333,17.6570444
1955-1984,1955,9,26.77123573933345,23.138403033333336,4.879252046666666,14.008827383333333
1955-1984,1955,10,63.20289272664514,17.783975750000003,1.4461524404500001,9.615064093333332
1955-1984,1955,11,128.2212630978974,9.446813046666668,-3.8801615966666665,2.7833256983333334
1955-1984,1955,12,179.3394999891458,5.133921905433334,-5.846343663333333,-0.3562108739333334
1956-1985,1956,1,244.3385201213143,4.5331656633333335,-6.3404779866666665,-0.903656156
1956-1985,1956,2,196.39626127295853,6.787005339,-5.26040333,0.763301016
1956-1985,1956,3,155.60628721758138,9.130598393333335,-4.106774756666667,2.5119118510000003
1956-1985,1956,4,70.18720927330375,13.300343716666667,-1.8783721856666666,5.710985763133333
1956-1985,1956,5,48.57914421304343,18.336353999999996,1.926693124,10.131523516666668
1956-1985,1956,6,30.890060399537496,22.5569724,5.12823584,13.842604216666667
1956-1985,1956,7,8.512034706167663,27.919248966666665,8.958786576666666,18.4390178
1956-1985,1956,8,3.601495593071553,27.33684486666667,8.102534613333333,17.719689666666667
1956-1985,1956,9,26.77123573933345,23.0831725,4.8164415866666666,13.949806916666667
1956-1985,1956,10,60.900928277380594,17.912821450000003,1.5248892637833333,9.71885536
1956-1985,1956,11,135.31431635379343,9.375776346666667,-3.8600789866666667,2.757848668333333
1956-1985,1956,12,189.63626057203882,5.148029995433333,-5.72910491,-0.29053745059999997
1957-1986,1957,1,247.56730455870493,4.48633658,-6.3561307466666666,-0.9348970723333334
1957-1986,1957,2,192.2840219474293,7.000143105666667,-5.2020039633333335,0.8990695803333334
1957-1986,1957,3,155.01606009759544,9.211458726666667,-4.104367923333333,2.5535454509999997
1957-1986,1957,4,69.37017619619269,13.372687500000001,-1.8155045743333331,5.7785914398
1957-1986,1957,5,52.898483583657246,18.153761999999997,1.8248664273333333,9.98931415
1957-1986,1957,6,29.58175503813036,22.587596799999996,5.101396506666666,13.84449675
1957-1986,1957,7,8.65642160488773,28.006572100000003,9.041004276666666,18.523788266666667
1957-1986,1957,8,3.6017833220201894,27.4197646,8.17810661,17.798935533333335
1957-1986,1957,9,26.59929315265041,23.197153066666665,4.934362316666666,14.06575755
1957-1986,1957,10,58.610879465019046,17.986642449999998,1.5265971971166665,9.756619809999998
1957-1986,1957,11,132.7314969608145,9.386726646666666,-3.84617861,2.7702739949999997
1957-1986,1957,12,194.50488592868248,5.233776365433333,-5.600025653333334,-0.18312464393333336
1958-1987,1958,1,240.82802588368583,4.523819956666667,-6.374393323333334,-0.9252866736666667
1958-1987,1958,2,194.09442702926694,6.848369565666667,-5.315835693333333,0.7662669369999999
1958-1987,1958,3,156.78295600898485,9.253026126666667,-4.07245071,2.590287756
1958-1987,1958,4,77.64113848914248,13.091167156666668,-1.8743091076666665,5.608428996466667
1958-1987,1958,5,53.157880098891106,18.136186683333335,1.8598723226666667,9.998029449999999
1958-1987,1958,6,29.602035119830127,22.616043966666666,5.1507662199999995,13.883405216666667
1958-1987,1958,7,8.815133574368492,27.955388533333334,9.027730143333335,18.491559433333336
