Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,5,16.076771206496986,23.2910721,7.69414025,15.492606216666667
1957-1986,1957,6,4.166228275727713,28.299494266666667,11.374739866666665,19.8371171
1957-1986,1957,7,3.733585225568892,32.61990746666667,15.09406135,23.856984366666666
1957-1986,1957,8,4.464408676836644,31.714060733333334,14.060632916666666,22.887346766666667
1957-1986,1957,9,7.229830407404207,28.518120733333333,11.779497749999999,20.148809200000002
1957-1986,1957,10,13.660963663839713,22.563895300000002,6.966559266666667,14.7652272
1957-1986,1957,11,47.42665314327916,15.573874649999999,2.2008551253333333,8.887364736666665
1957-1986,1957,12,63.26880532622001,11.060882533333334,-0.2801767728333333,5.39035284
1958-1987,1958,1,71.62215034673122,10.84401724,-0.3983858121666667,5.222815706666666
1958-1987,1958,2,69.18356087914263,12.478592633333333,0.3354244348666667,6.407008506666667
1958-1987,1958,3,63.768569934938235,15.680265616666667,2.1337634863333337,8.90701454
1958-1987,1958,4,32.40788531363405,18.99928603333333,4.2869597766666665,11.643122933333332
1958-1987,1958,5,16.274277912169126,23.387635433333333,7.800093316666667,15.593864416666666
1958-1987,1958,6,4.191502815705048,28.268612766666667,11.3868197,19.8277162
1958-1987,1958,7,3.730959181315916,32.5273273,15.017897383333333,23.772612266666666
1958-1987,1958,8,3.1714960710196376,31.72398916666667,14.055475483333334,22.889732266666666
1958-1987,1958,9,5.082252068192051,28.456752733333335,11.677398683333333,20.0670757
1958-1987,1958,10,14.063625130242805,22.4844775,6.929302086666667,14.706889716666668
1958-1987,1958,11,48.62450774316019,15.458704716666666,2.1256323706666667,8.792168383333332
1958-1987,1958,12,66.7758720142378,10.857561966666667,-0.40324314283333335,5.227159383333333
1959-1988,1959,1,71.20287537210359,10.812422889999999,-0.4902154281666667,5.161103726666667
1959-1988,1959,2,71.54261432823097,12.530876166666667,0.38998625053333336,6.460431186666667
1959-1988,1959,3,61.049192811045195,15.790700016666667,2.1695639056666662,8.98013194
1959-1988,1959,4,32.59611174150159,19.043175233333333,4.30267951,11.672927433333333
1959-1988,1959,5,16.46357472905823,23.348615266666666,7.77854395,15.563579683333334
1959-1988,1959,6,4.098688576048052,28.272695533333334,11.395679699999999,19.8341876
1959-1988,1959,7,3.7275026050893767,32.45946383333333,14.97042235,23.71494303333333
1959-1988,1959,8,3.193663020852441,31.646431133333333,13.991131483333334,22.818781233333333
1959-1988,1959,9,5.0351965337141955,28.3332593,11.586391433333334,19.959825366666667
1959-1988,1959,10,14.139533359044545,22.471703533333333,6.94475322,14.708228283333334
1959-1988,1959,11,48.28929603822016,15.527693783333332,2.168803324,8.848248383333333
1959-1988,1959,12,64.13607979890332,10.947327566666667,-0.38251273983333334,5.28240739
1960-1989,1960,1,61.26825755315654,10.884953789999999,-0.5690880835000001,5.15793286
1960-1989,1960,2,71.57952211712369,12.555214466666666,0.42077197386666665,6.487993203333334
1960-1989,1960,3,61.043074426823445,15.807899749999999,2.187823985666667,8.99786184
1960-1989,1960,4,33.097878249579104,19.02067226666667,4.292516496666667,11.656594466666666
1960-1989,1960,5,15.59474429138185,23.3673204,7.791736046666667,15.579528283333334
1960-1989,1960,6,4.0454776499228196,28.38111843333333,11.443041733333333,19.91208
1960-1989,1960,7,3.6609708223406523,32.436735533333334,14.958427983333333,23.6975817
1960-1989,1960,8,3.1945314101805726,31.720859033333333,14.085036816666667,22.90294786666667
1960-1989,1960,9,5.020767194240241,28.472392300000003,11.711091900000001,20.091742099999998
1960-1989,1960,10,13.289877975319678,22.576682100000003,7.0118680866666665,14.794274983333334
1960-1989,1960,11,49.63750353191581,15.59619245,2.2028181506666664,8.899505150000001
1960-1989,1960,12,64.09115008253963,11.060287216666666,-0.26558419250000004,5.397351476666667
1961-1990,1961,1,66.19067721697762,10.918708089999999,-0.4957843901666667,5.211461853333334
1961-1990,1961,2,75.20884860479458,12.507481366666667,0.4387177472,6.473099536666666
1961-1990,1961,3,61.33168613182732,15.709312216666667,2.1493768556666666,8.929344506666666
1961-1990,1961,4,35.24144184484949,18.780411833333336,4.212616566666666,11.496514266666667
1961-1990,1961,5,15.565989431795648,23.1097358,7.631681446666667,15.370708683333334
1961-1990,1961,6,4.8561096415788985,28.194367433333333,11.383644166666667,19.789005666666664
1961-1990,1961,7,4.2845581105215125,32.38544926666667,14.973868016666668,23.6796586
1961-1990,1961,8,4.263136527770738,31.6973168,14.138376616666667,22.9178467
1961-1990,1961,9,5.306946684071922,28.510201733333336,11.754253766666666,20.13222773333333
1961-1990,1961,10,14.269169607740544,22.740997633333333,7.154387703333333,14.947692583333332
1961-1990,1961,11,50.821584576844806,15.555096850000002,2.228433987333333,8.891765283333333
1961-1990,1961,12,63.0372558091229,10.978386216666667,-0.3450686525,5.316658743333333
1962-1991,1962,1,64.6455059088727,10.991443556666667,-0.4715280745,5.25995773
1962-1991,1962,2,74.42915188000143,12.603725866666668,0.5011973972,6.552461603333333
1962-1991,1962,3,57.34510323365062,15.76644325,2.1439297556666665,8.955186483333334
1962-1991,1962,4,36.42107124825418,18.73992133333333,4.20260775,11.471264600000001
1962-1991,1962,5,14.773361989921487,23.214227633333334,7.69601158,15.455119683333333
1962-1991,1962,6,4.6516718830409935,28.395182966666667,11.495851966666667,19.945517333333335
1962-1991,1962,7,4.187244149734918,32.4513218,15.015236583333332,23.733279200000002
1962-1991,1962,8,3.889535951891616,31.646101333333334,14.094032316666667,22.870066866666665
1962-1991,1962,9,6.02681181447603,28.57434956666667,11.832371366666667,20.203360433333334
1962-1991,1962,10,14.172845665189262,22.876117966666666,7.295565536666667,15.085841649999999
1962-1991,1962,11,52.30729028295845,15.50967375,2.2184587773333333,8.864066126666668
1962-1991,1962,12,63.5444296604118,10.912495716666665,-0.3873874098333333,5.262554113333334
1963-1992,1963,1,69.77987891746196,10.890721189999999,-0.4959020698333333,5.197409553333333
1963-1992,1963,2,73.23972518326796,12.625075866666666,0.5319893372,6.578532536666667
1963-1992,1963,3,57.085293122479655,15.83324095,2.147869719,8.99055535
1963-1992,1963,4,33.24242053379701,18.963135700000002,4.313570896666667,11.638353366666667
1963-1992,1963,5,14.716833538433923,23.320133333333334,7.737909579999999,15.529021550000001
1963-1992,1963,6,4.603764636798396,28.4035644,11.487115933333333,19.94534003333333
1963-1992,1963,7,3.797490355865802,32.51327173333333,15.033302266666668,23.773287033333336
1963-1992,1963,8,3.629164155515669,31.66253753333333,14.061839116666667,22.862188366666665
1963-1992,1963,9,5.998310253799088,28.667070466666665,11.905074366666668,20.286072400000002
1963-1992,1963,10,14.2565532481696,22.882860633333333,7.293785536666666,15.088322983333335
1963-1992,1963,11,52.54897425233015,15.5142921,2.237231754,8.875761793333334
1963-1992,1963,12,63.182886195870765,10.927402233333334,-0.3691652831666667,5.279118426666667
1964-1993,1964,1,67.85849306790615,10.963149473333335,-0.43160942983333334,5.265770026666667
1964-1993,1964,2,70.74951051754624,12.7757678,0.5674053865333334,6.671586536666666
1964-1993,1964,3,57.3173653513332,15.81263065,2.119480702333333,8.96605565
1964-1993,1964,4,34.218583550117714,18.965689933333334,4.3349660566666675,11.650328033333333
1964-1993,1964,5,15.345665616080169,23.357283,7.7736137,15.565448433333334
1964-1993,1964,6,4.623598558444328,28.3838105,11.478941116666666,19.9313757
1964-1993,1964,7,4.213124086545597,32.548978,15.0798858,23.81443193333333
1964-1993,1964,8,3.618771777909316,31.576699033333334,13.973944016666668,22.775321599999998
1964-1993,1964,9,5.876614625011583,28.729905066666667,11.908940566666667,20.31942283333333
1964-1993,1964,10,14.27655612230303,22.764312933333333,7.175691256666667,14.970001983333333
1964-1993,1964,11,52.868789137439165,15.537705200000001,2.2596875306666666,8.898696260000001
1964-1993,1964,12,61.89233780378361,11.002602,-0.29882191516666673,5.351890013333334
1965-1994,1965,1,70.59037138149635,10.849300940000001,-0.4963149765,5.176493
1965-1994,1965,2,70.22560516709686,12.791092666666666,0.5990711085333333,6.695081823333334
1965-1994,1965,3,59.876869572809014,15.849235850000001,2.214016734,9.03162626
1965-1994,1965,4,35.82937353240335,19.0085206,4.420393396666666,11.71445705
1965-1994,1965,5,15.168585211102368,23.461093066666667,7.844394366666666,15.6527438
1965-1994,1965,6,4.683437864656249,28.373375066666664,11.502405683333334,19.937890266666667
1965-1994,1965,7,4.22936474592829,32.448039566666665,15.004396066666667,23.726217833333333
1965-1994,1965,8,3.6039984390405455,31.505182866666665,13.905393083333333,22.705288033333332
1965-1994,1965,9,6.205013688671005,28.7225922,11.903966700000002,20.3132794
1965-1994,1965,10,14.39141274743786,22.6748233,7.114608246666666,14.894715716666667
1965-1994,1965,11,49.24566686265105,15.539613800000001,2.241121957333333,8.890367793333333
1965-1994,1965,12,61.34812347000628,11.091276533333334,-0.25307197183333335,5.419102243333333
1966-1995,1966,1,71.79042332921128,10.875630106666668,-0.4838226991666667,5.195903736666667
1966-1995,1966,2,69.92104278066498,12.894132933333333,0.6262157752,6.760174283333333
1966-1995,1966,3,60.26435291522061,15.809993383333333,2.2052504573333334,9.00762186
1966-1995,1966,4,37.767524860058366,18.814702933333333,4.3185096666666665,11.566606316666668
1966-1995,1966,5,14.543363584477618,23.525569066666666,7.890794066666667,15.708181666666666
1966-1995,1966,6,3.630692560265308,28.510685966666664,11.574357950000001,20.042521833333335
1966-1995,1966,7,4.181373100727193,32.4007981,14.9398076,23.670302900000003
1966-1995,1966,8,3.594702377992917,31.509943533333335,13.910336783333333,22.7101402
1966-1995,1966,9,6.17421960729739,28.5953216,11.745462633333334,20.1703921
1966-1995,1966,10,14.290882122185923,22.814382666666667,7.20434587,15.009364216666667
1966-1995,1966,11,49.92404252518302,15.463240333333333,2.182019590666667,8.822629893333334
1966-1995,1966,12,62.25452013095845,11.053901333333332,-0.28225832716666666,5.38582146
1967-1996,1967,1,71.67633290061282,10.851713506666666,-0.49010823550000004,5.180802683333334
1967-1996,1967,2,69.49985075992937,12.961251366666666,0.6642028285333333,6.812727036666667
1967-1996,1967,3,59.79249276328696,15.760396783333334,2.1863854440000003,8.97339106
1967-1996,1967,4,35.38918834632438,18.988746433333333,4.412279103333333,11.700512783333332
1967-1996,1967,5,13.364835319407558,23.712331733333333,7.9771524,15.844742183333333
1967-1996,1967,6,3.941999917633132,28.6379215,11.686051283333335,20.161986266666666
1967-1996,1967,7,4.046000780344638,32.434265266666664,14.972632366666666,23.70344886666667
1967-1996,1967,8,3.535454105192666,31.571859433333334,13.950853883333334,22.7613567
1967-1996,1967,9,6.041532683085521,28.587093566666667,11.702514066666668,20.1448038
1967-1996,1967,10,13.19856472022102,22.85825026666667,7.2286557700000005,15.043452983333333
1967-1996,1967,11,52.3830034110531,15.435452966666666,2.194812253666667,8.81513254
1967-1996,1967,12,62.47556022624182,11.087369950000001,-0.23229981123333332,5.42753503
1968-1997,1968,1,70.0410917300762,10.887271239999999,-0.47154623883333335,5.207862556666667
1968-1997,1968,2,67.29540918030777,12.9386682,0.6109545198666667,6.774811313333333
1968-1997,1968,3,56.746372395704974,15.8040791,2.1545038973333335,8.97929146
1968-1997,1968,4,34.798021645267674,19.001037133333334,4.406093583333333,11.703565383333334
1968-1997,1968,5,12.349688202043122,23.8691718,8.074924666666666,15.97204835
1968-1997,1968,6,3.930936682799028,28.87727,11.848538116666667,20.362903966666668
1968-1997,1968,7,4.071896319442876,32.4655282,15.0096465,23.73758743333333
1968-1997,1968,8,3.509491835875812,31.59971553333333,13.983696416666668,22.791706033333334
1968-1997,1968,9,5.526284960235244,28.5813193,11.676832899999999,20.129076133333335
1968-1997,1968,10,13.289640479163609,22.9539115,7.314837506666667,15.13437445
1968-1997,1968,11,50.985918141326444,15.533463750000001,2.241033477,8.887248556666666
1968-1997,1968,12,60.95204674460141,11.035438033333332,-0.34647445790000003,5.344481746666667
1969-1998,1969,1,69.84962530281318,10.943423673333333,-0.4662224088333333,5.23860069
1969-1998,1969,2,66.27209119446896,13.087331066666668,0.7214466831999999,6.904388836666667
1969-1998,1969,3,56.93940968850419,15.861282300000001,2.2351868206666667,9.048234526666667
1969-1998,1969,4,37.529693510552114,18.868656333333334,4.320951073333333,11.594803733333332
1969-1998,1969,5,13.306295504568615,23.67194153333333,7.942503733333334,15.80722275
1969-1998,1969,6,3.9434335130926508,28.7617012,11.790002483333334,20.275851733333337
1969-1998,1969,7,4.770080240079704,32.45312346666667,15.0434711,23.74829736666667
1969-1998,1969,8,3.374166739192754,31.641753833333333,14.016488916666667,22.829121433333334
1969-1998,1969,9,6.9950061050471755,28.569286233333333,11.638113666666667,20.1037
1969-1998,1969,10,16.131488656160997,22.905528633333333,7.307469606666667,15.10649905
1969-1998,1969,11,49.3410382810867,15.57832085,2.269693740333333,8.924007249999999
1969-1998,1969,12,62.397314631022695,11.003253816666668,-0.3634099979,5.319921863333334
1970-1999,1970,1,69.76398763635196,10.93324744,-0.4618350055,5.235706266666667
1970-1999,1970,2,71.27912594499803,12.986509233333333,0.7096092692,6.848059216666667
1970-1999,1970,3,61.89356603895667,15.7118232,2.218233084,8.965028126666668
1970-1999,1970,4,38.74823901172173,18.794629633333333,4.317366903333333,11.5559983
1970-1999,1970,5,13.30628852366928,23.613561533333332,7.932472256666667,15.773016983333333
1970-1999,1970,6,4.147322871437895,28.7086122,11.775486316666667,20.242049133333335
1970-1999,1970,7,4.035733557371132,32.399596366666664,14.980135166666667,23.689865899999997
1970-1999,1970,8,3.4015931771867804,31.633354133333334,13.99897055,22.816162333333335
1970-1999,1970,9,6.9884475960524215,28.633974566666666,11.6709457,20.15246013333333
1970-1999,1970,10,15.85841817486487,22.972531633333332,7.344561243333334,15.158546366666666
1970-1999,1970,11,50.7194088669791,15.603107316666666,2.3207879103333338,8.96194755
1970-1999,1970,12,63.67030077383402,11.013181916666667,-0.3261261012333333,5.343527853333333
1971-2000,1971,1,70.2175244445324,10.78492659,-0.6196868688333333,5.082619903333334
1971-2000,1971,2,68.79822359710143,13.1029726,0.7735011825333333,6.938236863333334
1971-2000,1971,3,61.941503676362565,15.769807766666668,2.2464055006666666,9.008106626666667
1971-2000,1971,4,37.302963933966296,18.90756,4.38508282,11.646321433333332
1971-2000,1971,5,13.91496635077886,23.448632566666667,7.822401376666666,15.63551705
1971-2000,1971,6,4.0570504292251535,28.8633309,11.88496915,20.374149933333335
1971-2000,1971,7,3.9422770173497037,32.433412866666664,15.0143727,23.723892866666667
1971-2000,1971,8,3.0512466823827493,31.6583614,14.00532285,22.831842133333335
1971-2000,1971,9,6.657319370497889,28.662434366666666,11.7202161,20.1913252
1971-2000,1971,10,14.887423621194078,23.175438,7.48584551,15.330641666666667
1971-2000,1971,11,49.5554644235309,15.62242025,2.339904193666667,8.981162143333334
1971-2000,1971,12,61.012389523198344,11.02616905,-0.3544330589,5.335867943333333
1972-2001,1972,1,69.95271033479442,10.76295629,-0.6254801571666667,5.068738113333334
1972-2001,1972,2,76.63535211959348,13.0762333,0.8001869438666667,6.93821008
1972-2001,1972,3,61.52170600736312,15.628373799999999,2.145740050666667,8.887056926666666
1972-2001,1972,4,37.406176374763746,18.8350714,4.341677533333334,11.588374466666666
1972-2001,1972,5,12.039212555962544,23.6475677,7.95860186,15.803084883333332
1972-2001,1972,6,4.104404851225452,28.795667133333332,11.836713849999999,20.3161904
1972-2001,1972,7,4.383134679524873,32.431092766666666,15.025004833333332,23.728048933333334
1972-2001,1972,8,2.609777613955451,31.67479996666667,14.002294483333333,22.838547233333333
1972-2001,1972,9,6.655805058296086,28.630418566666666,11.674485833333334,20.152452166666666
1972-2001,1972,10,14.830301246685218,23.215798399999997,7.5093900866666665,15.36259415
1972-2001,1972,11,50.144453556512666,15.65298445,2.366674660333333,9.009829476666665
1972-2001,1972,12,60.094350046254895,11.060224516666667,-0.3335576314333333,5.3633334
1973-2002,1973,1,72.57787333048404,10.760571456666666,-0.5946111078333334,5.082980213333333
1973-2002,1973,2,78.90154228655588,12.955614800000001,0.7575015405333333,6.856558140000001
1973-2002,1973,3,65.22989253998962,15.466188149999999,2.0567536566666664,8.761470893333334
1973-2002,1973,4,36.98479118679646,18.884189066666668,4.3794495766666675,11.631819333333334
1973-2002,1973,5,12.046543556420993,23.573552266666663,7.911646626666666,15.74259955
1973-2002,1973,6,3.9151641565966884,28.730875599999997,11.77520325,20.253039366666666
1973-2002,1973,7,4.4829528892397565,32.5459086,15.107367266666667,23.826638133333333
1973-2002,1973,8,2.6157623259586273,31.683777966666664,13.985918716666667,22.834848366666666
1973-2002,1973,9,6.023310961145176,28.696308433333336,11.675202566666666,20.185755466666667
1973-2002,1973,10,14.836457626888597,23.185413866666668,7.491687043333333,15.338550383333335
1973-2002,1973,11,50.5086740287474,15.635136683333334,2.4115304136666667,9.023333443333334
1973-2002,1973,12,60.69645261884349,10.901664416666668,-0.40726584303333335,5.247199233333333
1974-2003,1974,1,75.28152232171395,10.60542544,-0.6424317078333334,4.981496913333333
1974-2003,1974,2,78.4583545631956,13.040190733333333,0.8288793912,6.93453505
1974-2003,1974,3,64.79126866337766,15.50927705,2.11202575,8.810651426666668
1974-2003,1974,4,36.807454458710325,18.875082666666668,4.368830286666666,11.621956500000001
1974-2003,1974,5,11.03624005307333,23.597232,7.91377936,15.75550575
1974-2003,1974,6,3.741511964280554,28.7641673,11.798769383333333,20.281468266666664
1974-2003,1974,7,4.484565261897058,32.537248500000004,15.097710133333333,23.817479499999997
1974-2003,1974,8,2.6433055213580237,31.72532753333333,14.027017116666666,22.8761723
1974-2003,1974,9,6.282388705735049,28.65792636666667,11.672528266666665,20.1652273
1974-2003,1974,10,13.618190273546578,23.257680699999998,7.539783413333334,15.39873195
1974-2003,1974,11,49.53308240232759,15.628475416666667,2.4027391203333335,9.01560716
1974-2003,1974,12,60.6460168046274,10.950051083333333,-0.3382691097,5.305890933333333
1975-2004,1975,1,78.26873888065755,10.531190939999998,-0.6714089301666667,4.92989106
1975-2004,1975,2,79.01580387504383,13.144389433333334,0.9043767515333333,7.0243830633333335
1975-2004,1975,3,65.19159012703273,15.517606816666667,2.11683257,8.817219726666668
1975-2004,1975,4,37.52615778248375,18.680825133333332,4.229485586666667,11.455155366666666
1975-2004,1975,5,10.899318829638833,23.6902587,8.000268126666667,15.845263483333333
1975-2004,1975,6,3.7606051611156794,28.757361733333333,11.817320733333334,20.2873411
1975-2004,1975,7,4.527923489712609,32.572448900000005,15.114076633333333,23.8432629
1975-2004,1975,8,2.745343171054952,31.653360033333335,13.985999116666667,22.8196795
1975-2004,1975,9,6.286900021473972,28.648989566666668,11.6839771,20.166483333333336
1975-2004,1975,10,14.368423069355101,23.2288009,7.571013913333333,15.399907316666665
1975-2004,1975,11,49.23478209364054,15.571664916666666,2.3774403536666666,8.974552516666668
1975-2004,1975,12,61.83724918033925,10.97740565,-0.3190311663666667,5.329187200000001
1976-2005,1976,1,80.41782175913663,10.619005883333333,-0.5730626395,5.022971676666667
1976-2005,1976,2,84.48067196321804,13.139011033333333,0.9736692765333333,7.0563401400000005
1976-2005,1976,3,65.75780006574315,15.528960283333333,2.1270260320000003,8.827993193333333
1976-2005,1976,4,38.647442028794586,18.579568933333334,4.17908471,11.379326833333332
1976-2005,1976,5,10.222751626589767,23.836382733333334,8.11536196,15.975872416666666
1976-2005,1976,6,3.739554407245772,28.879108966666667,11.911071366666667,20.39509
1976-2005,1976,7,4.539529927660629,32.582763,15.114367966666666,23.848565599999997
1976-2005,1976,8,2.9082755038111063,31.6645048,14.012304466666668,22.838404500000003
1976-2005,1976,9,6.258347775574549,28.647964366666667,11.714741666666667,20.181353033333334
1976-2005,1976,10,14.339153866343734,23.2729288,7.635171813333333,15.454050216666667
1976-2005,1976,11,50.95929645043465,15.514810316666665,2.3839370703333334,8.949373583333333
1976-2005,1976,12,61.9603311948933,10.858391216666666,-0.3986414229333333,5.229874863333333
1977-2006,1977,1,77.1982612874138,10.481357183333333,-0.7232077161666666,4.879074796666667
1977-2006,1977,2,84.8224897283907,13.183030166666667,1.0266239332,7.10482704
1977-2006,1977,3,67.18873618728354,15.434785049999999,2.0824447286666667,8.758614893333334
1977-2006,1977,4,38.01785587886038,18.664821500000002,4.231614983333333,11.448218266666666
1977-2006,1977,5,9.991362583760804,24.054052033333335,8.25445518,16.15425361666667
