Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,13.241757705616019,27.552632234747172,11.43997906441343,19.4963056495803
1952-1981,1952,7,3.3690892819207163,31.44613411972221,14.174516725946114,22.810325422834165
1952-1981,1952,8,5.074902528921401,30.60545383458639,13.108827785453519,21.857140810019953
1952-1981,1952,9,10.195435164247744,27.621483026617465,11.33747899529374,19.479481010955606
1952-1981,1952,10,36.6475144112992,21.74598859038811,7.099173330611888,14.4225809605
1952-1981,1952,11,125.70231649239653,13.433880613725835,1.9203283048209348,7.677104459273384
1952-1981,1952,12,170.04608466996052,10.168070244463312,0.4816443039513504,5.324857274207331
1953-1982,1953,1,193.1783372717273,9.843646372488186,-0.09871705411489866,4.872464659186644
1953-1982,1953,2,169.8012500921889,11.556370236322113,0.8780688291035618,6.217219532712837
1953-1982,1953,3,104.90244968935076,14.354773249825728,1.6322431958193582,7.993508222822542
1953-1982,1953,4,51.88841227447607,17.81563251813791,3.881132444410236,10.848382481274074
1953-1982,1953,5,26.00727667214678,22.033133964962055,7.086541685735655,14.559837825348854
1953-1982,1953,6,13.933981168074304,27.41443756209803,11.410027991280849,19.41223277668944
1953-1982,1953,7,3.3240636843986686,31.516004920472668,14.25972389199544,22.88786440623405
1953-1982,1953,8,5.048490963080164,30.703182213267336,13.184451738783903,21.94381697602562
1953-1982,1953,9,10.199935274169432,27.66653326346761,11.342056249385626,19.50429475642662
1953-1982,1953,10,35.28644915181547,21.695509751248974,7.055209901532811,14.375359826390895
1953-1982,1953,11,133.15030420174054,13.22317793196957,1.8926166987250608,7.557897315347315
1953-1982,1953,12,170.66466894092147,10.119395970765812,0.42837182100384724,5.27388389588483
1954-1983,1954,1,198.03651986172335,9.77987951683915,-0.1241513572389134,4.827864079800119
1954-1983,1954,2,164.8258751484153,11.571524243223548,0.8202510017150861,6.195887622469318
1954-1983,1954,3,105.89357598398516,14.361139517428633,1.627213540604943,7.994176529016787
1954-1983,1954,4,52.52010183305761,17.813055256585482,3.8471330644028985,10.830094160494191
1954-1983,1954,5,28.06859404098511,21.936122606993482,7.086547695220363,14.511335151106923
1954-1983,1954,6,13.422378354237464,27.26227698476648,11.311012786704115,19.2866448857353
1954-1983,1954,7,2.545691776369196,31.531800497466442,14.19767206471287,22.86473628108966
1954-1983,1954,8,5.329630568712426,30.625157552550526,13.11044033193253,21.867798942241528
1954-1983,1954,9,11.004555814616847,27.585976928944103,11.327039389666563,19.456508159305333
1954-1983,1954,10,35.050027455392026,21.642431900222018,7.052247158681677,14.34733952945185
1954-1983,1954,11,137.37636356467019,13.250643209747349,1.947550585191469,7.599096897469408
1954-1983,1954,12,170.32718273372242,10.073739776019096,0.38678975641500984,5.2302647662170525
1955-1984,1955,1,197.07999680139184,9.929034512152178,-0.031263928520320644,4.9488852918159285
1955-1984,1955,2,164.93827336113407,11.370271309373951,0.6807145524242234,6.025492930899087
1955-1984,1955,3,109.54358282040648,14.278117500885093,1.582047854652205,7.93008267776865
1955-1984,1955,4,57.04984285724941,17.699771945063254,3.8061318031330975,10.752951874098176
1955-1984,1955,5,29.711970250781068,21.85656198462831,7.116522083348645,14.48654203398848
1955-1984,1955,6,13.78980325224233,27.212584437931856,11.341014346834298,19.276799392383076
1955-1984,1955,7,2.5677214777132376,31.534253090276668,14.20337549570819,22.86881429299243
1955-1984,1955,8,5.599144580041034,30.643270244573735,13.107426052972166,21.87534814877295
1955-1984,1955,9,12.709277529595056,27.444913604774065,11.241702807488299,19.34330820613118
1955-1984,1955,10,34.47846808984234,21.651062858063383,7.031049415929073,14.341056136996228
1955-1984,1955,11,141.0431083777823,13.188663329941004,1.9590004530082872,7.573831891474645
1955-1984,1955,12,173.48677572911078,10.060834408670125,0.3995386775532427,5.230186543111684
1956-1985,1956,1,195.96944133078708,9.749010916324552,-0.13382291469179558,4.807594000816378
1956-1985,1956,2,173.60683093507032,11.30539388644664,0.6668178579864872,5.986105872216564
1956-1985,1956,3,110.14631505700378,14.286732373268272,1.5872224499314596,7.936977411599866
1956-1985,1956,4,50.35382224248244,17.638243166695656,3.6860354179174264,10.66213929230654
1956-1985,1956,5,29.15225368387208,21.801449893298756,7.050818138255715,14.426134015777235
1956-1985,1956,6,14.112817370121322,27.266169699375443,11.340268514641988,19.303219107008715
1956-1985,1956,7,2.568298652665547,31.629013063812852,14.309220997929533,22.969117030871192
1956-1985,1956,8,5.699403426247014,30.58467051906491,13.079566947188587,21.83211873312675
1956-1985,1956,9,13.452768356467068,27.349065432649795,11.1423189985676,19.2456922156087
1956-1985,1956,10,32.28252975084328,21.506530914742978,6.941655112742202,14.22409301374259
1956-1985,1956,11,140.95567122943888,13.1901178616913,1.9675550412173017,7.578836451454301
1956-1985,1956,12,173.02730160329529,9.978999662449603,0.32405633358919467,5.151527998019399
1957-1986,1957,1,207.0010641710516,9.594504894268766,-0.22798850188088224,4.683258196193942
1957-1986,1957,2,180.37900195533172,11.134612183723197,0.5573658264979487,5.845989005110574
1957-1986,1957,3,106.57716127000859,14.289878257820252,1.597356850251988,7.943617554036121
1957-1986,1957,4,49.77593099492722,17.537809500973406,3.6197223791129733,10.578765940043189
1957-1986,1957,5,28.172399987881466,21.980803512274154,7.153410603415143,14.567107057844648
1957-1986,1957,6,13.627249189300718,27.31631809057622,11.348619674272928,19.332468882424575
1957-1986,1957,7,2.415573781129362,31.602912350242814,14.254168163729133,22.928540256985976
1957-1986,1957,8,5.699408864321865,30.617628781983225,13.116274629543959,21.86695170576359
1957-1986,1957,9,13.100859569044983,27.319632835101064,11.144738255796423,19.232185545448747
1957-1986,1957,10,32.78328234447671,21.515812345154927,6.9194965192130455,14.217654432183986
1957-1986,1957,11,133.79490028957673,13.2233075708883,1.9609375702168523,7.5921225705525766
1957-1986,1957,12,169.83160342096662,9.954924258833074,0.2696987850903172,5.112311521961695
1958-1987,1958,1,200.12591319871714,9.733065499306235,-0.13331204956467818,4.799876724870779
1958-1987,1958,2,177.3745982500709,11.264146850445913,0.6472009142019036,5.955673882323908
1958-1987,1958,3,109.31370829602548,14.176092384169435,1.5185250392931342,7.8473087117312845
1958-1987,1958,4,51.58657057131424,17.495503240177566,3.6277971258057606,10.561650182991663
1958-1987,1958,5,29.270565118192316,22.058839706742265,7.186276417949619,14.622558062345943
1958-1987,1958,6,12.112461954095084,27.51500732888161,11.46254522292968,19.488776275905643
1958-1987,1958,7,2.448772779036527,31.718998482636987,14.384562765606507,23.051780624121747
1958-1987,1958,8,4.6163598041105764,30.712815229325358,13.185251060769632,21.949033145047494
1958-1987,1958,9,11.784342739220936,27.50833226581812,11.24722886758688,19.3777805667025
1958-1987,1958,10,34.30206908121219,21.606088455283,6.953403715866149,14.279746085574576
1958-1987,1958,11,136.50934769035027,13.050831047446412,1.888273497623183,7.469552272534798
1958-1987,1958,12,163.6979585996969,9.934435734018447,0.17388793211382578,5.054161833066136
1959-1988,1959,1,203.02182172219636,9.574350636954438,-0.24727824916485,4.663536193894794
1959-1988,1959,2,177.4130568516008,11.244406946106496,0.5948484497377591,5.919627697922127
1959-1988,1959,3,106.0641946537317,14.227098582135365,1.5106314760161057,7.868865029075736
1959-1988,1959,4,50.8584503782554,17.567098188032794,3.667399864218228,10.617249026125512
1959-1988,1959,5,30.16620445071875,22.026718057529013,7.149218580120597,14.587968318824805
1959-1988,1959,6,12.841599149899976,27.580881089554566,11.543710009321307,19.562295549437934
1959-1988,1959,7,2.290843031011821,31.801886597031412,14.430004616048736,23.115945606540077
1959-1988,1959,8,4.529703571573005,30.755533749053793,13.241573366762228,21.99855355790801
1959-1988,1959,9,13.613073185654624,27.39185106154683,11.191822714793306,19.291836888170067
1959-1988,1959,10,35.951766528073435,21.32347350912968,6.790450129303748,14.056961819216717
1959-1988,1959,11,133.92596381331583,13.01032684343317,1.8677495484180373,7.439038195925603
1959-1988,1959,12,159.80867527461297,9.842759115602632,0.059179299962581484,4.950969207782607
1960-1989,1960,1,211.82080340092477,9.568807675127024,-0.16905624695064156,4.699875714088192
1960-1989,1960,2,184.34674241679096,11.261394181204103,0.668991202754387,5.965192691979245
1960-1989,1960,3,107.89991095880647,14.352006824948448,1.6909906771445127,8.021498751046481
1960-1989,1960,4,51.7009497787438,17.570111706747337,3.7122331036365517,10.641172405191943
1960-1989,1960,5,31.139728910549145,22.052569485781795,7.172861190416513,14.612715338099154
1960-1989,1960,6,12.448345204107483,27.689020444507662,11.582453271797082,19.63573685815237
1960-1989,1960,7,2.2432643942488473,31.825398011569828,14.411885587522923,23.118641799546378
1960-1989,1960,8,4.486112954047675,30.646289598681964,13.121981113060217,21.884135355871088
1960-1989,1960,9,13.468224654677263,27.322964996691052,11.093940816428654,19.208452906559856
1960-1989,1960,10,34.96937186966258,21.556158551781312,6.934587831315867,14.24537319154859
1960-1989,1960,11,133.0914131555572,13.040081568367517,1.833557542801569,7.436819555584543
1960-1989,1960,12,157.19939700597394,9.876660947251102,0.0961664753824555,4.9864137113167795
1961-1990,1961,1,208.30812608794477,9.61486858318692,-0.1705668933792324,4.722150844903843
1961-1990,1961,2,184.02846436135394,11.270094385845248,0.6501559762735595,5.9601251810594045
1961-1990,1961,3,103.02342068860526,14.404142024594146,1.736440155172987,8.070291089883566
1961-1990,1961,4,51.65524519207608,17.571586776920277,3.653384222432017,10.612485499676149
1961-1990,1961,5,29.175436413295664,22.25666395050701,7.291488000226981,14.774075975366996
1961-1990,1961,6,12.386527937953206,27.69158304281122,11.561785879483368,19.626684461147295
1961-1990,1961,7,2.2414805044433805,31.96946591649613,14.541803763610764,23.255634840053446
1961-1990,1961,8,4.488424814042234,30.666884555080706,13.154513297142243,21.910698926111476
1961-1990,1961,9,13.51251560108825,27.311731552502902,11.05652062882684,19.18412609066487
1961-1990,1961,10,33.69857947390615,21.58283728540833,6.95553995496159,14.269188620184961
1961-1990,1961,11,134.93766176609986,12.879677053600917,1.732408262809328,7.306042658205123
1961-1990,1961,12,160.565146598066,9.781672885103092,0.12049225579155227,4.951082570447323
1962-1991,1962,1,210.38693033546275,9.746696568206271,-0.05926057293448124,4.8437179976358955
1962-1991,1962,2,185.34364376831573,11.286318902190784,0.6202318218518929,5.95327536202134
1962-1991,1962,3,102.29864552224113,14.39606191141028,1.7810634830073235,8.088562697208802
1962-1991,1962,4,48.61361574328833,17.644433970616912,3.6792646575437677,10.66184931408034
1962-1991,1962,5,29.728480675505427,22.103352324154432,7.174574667571467,14.63896349586295
1962-1991,1962,6,12.324399179050845,27.608516171374728,11.502877685354898,19.55569692836481
1962-1991,1962,7,1.831384983439164,31.90293058892273,14.468124377604274,23.185527483263503
1962-1991,1962,8,3.848993266051325,30.767763562196617,13.229622624108835,21.998693093152728
1962-1991,1962,9,13.80524629887818,27.238117148880765,11.018311379602737,19.128214264241752
1962-1991,1962,10,32.72199881063881,21.703784058913868,7.094423323476951,14.39910369119541
1962-1991,1962,11,133.62346264511103,12.806151994311582,1.6999862764498246,7.253069135380703
1962-1991,1962,12,159.44379225777794,9.740481519836504,0.0634762482230841,4.901978884029793
1963-1992,1963,1,209.44895603530895,9.825876630927455,-0.02369162422651626,4.90109250335047
1963-1992,1963,2,184.3230357560358,11.359542926619115,0.6546409627923173,6.007091944705716
1963-1992,1963,3,110.20275426984176,14.232866457952827,1.7179074649352104,7.975386961444018
1963-1992,1963,4,51.89782860521485,17.565043255212746,3.6704262216412005,10.617734738426973
1963-1992,1963,5,27.33839379908293,22.107612707991898,7.121394413226292,14.614503560609096
1963-1992,1963,6,11.869002826576834,27.463695667533866,11.344417526164568,19.404056596849216
1963-1992,1963,7,1.8517886881072378,31.874636936875206,14.443686767692286,23.15916185228375
1963-1992,1963,8,3.850565987815861,30.70923333329938,13.167547538209304,21.938390435754343
1963-1992,1963,9,13.753795593864227,27.354918341118648,11.120477501869546,19.237697921494096
1963-1992,1963,10,32.714787367656726,21.733166926879502,7.142059780400285,14.437613353639895
1963-1992,1963,11,133.94337513725938,13.000259898269002,1.7944525177341606,7.397356208001582
1963-1992,1963,12,154.0890506803669,9.852885763050839,0.1395530831162503,4.996219423083545
1964-1993,1964,1,211.66914137927432,9.867891308340015,-0.0027946551218079947,4.932548326609104
1964-1993,1964,2,183.1902603487751,11.30314983533918,0.5851279560415333,5.944138895690356
1964-1993,1964,3,110.57589429351653,14.261287128847451,1.7462390765405575,8.003763102694004
1964-1993,1964,4,52.171119701166525,17.407561649827816,3.5978733774426903,10.502717513635254
1964-1993,1964,5,27.41817018223384,22.1694661925502,7.18097371765668,14.675219955103438
1964-1993,1964,6,14.096065271140713,27.408550974785157,11.366451161342498,19.38750106806383
1964-1993,1964,7,1.8532484377019096,31.679020370751676,14.244351222401411,22.961685796576546
1964-1993,1964,8,3.931702799077585,30.685553005523822,13.156039447191983,21.9207962263579
1964-1993,1964,9,13.9472626384123,27.45650351896032,11.205841109847231,19.331172314403776
1964-1993,1964,10,32.71970641420385,21.811433187993014,7.194873100493216,14.503153144243116
1964-1993,1964,11,142.84053561018817,12.954702551087156,1.8506841472561244,7.402693349171639
1964-1993,1964,12,167.48325998619342,9.835941879703984,0.19978062726451568,5.01786125348425
1965-1994,1965,1,213.18248868593238,9.982985513701816,0.06831493082596966,5.025650222263893
1965-1994,1965,2,183.93159053658198,11.414892161327446,0.7111373797016017,6.063014770514524
1965-1994,1965,3,115.09029193040199,14.263667433714769,1.827720616889979,8.045694025302375
1965-1994,1965,4,52.72995626414277,17.290869705102505,3.5356730239228966,10.4132713645127
1965-1994,1965,5,26.76235468319118,22.382828838153856,7.330721078282502,14.856774958218178
1965-1994,1965,6,14.568318017005959,27.37097919124258,11.375092609415397,19.37303590032899
1965-1994,1965,7,1.8731479135725442,31.690884111780345,14.265035881507764,22.977959996644056
1965-1994,1965,8,3.9622282708769814,30.65796917767148,13.15287790294213,21.905423540306803
1965-1994,1965,9,13.143612026826837,27.522825270685903,11.256239745051491,19.389532507868697
1965-1994,1965,10,33.070646987257,21.91420939580176,7.278024021545491,14.596116708673625
1965-1994,1965,11,141.27637878157,13.008197944863134,1.8507112525980454,7.42945459873059
1965-1994,1965,12,165.27941640965938,9.720858210051857,0.07119221530079103,4.8960252126763235
1966-1995,1966,1,213.9137601370982,9.871885848924888,-0.03844023856250514,4.916722805181193
1966-1995,1966,2,185.5714998231902,11.379011233679117,0.721891981709477,6.050451607694297
1966-1995,1966,3,116.90381416515336,14.03402156054471,1.7003393352159601,7.867180447880335
1966-1995,1966,4,53.02719609577716,17.258502626658018,3.5394593490636814,10.398980987860849
1966-1995,1966,5,25.091228863097943,22.52817484368547,7.398726989407022,14.963450916546245
1966-1995,1966,6,14.285652796406064,27.406300665831107,11.336560388009445,19.37143052692028
1966-1995,1966,7,1.5843799623735415,31.70111498768886,14.243329362614114,22.972222175151487
1966-1995,1966,8,3.4080474418014783,30.786723923890303,13.269371496449201,22.02804771016975
1966-1995,1966,9,13.617737381924657,27.59517715157534,11.32788988991759,19.461533520746464
1966-1995,1966,10,41.72876921080444,21.713092577662103,7.22479758972524,14.46894508369367
1966-1995,1966,11,140.40477520048296,12.878494816132866,1.731791312510555,7.305143064321711
1966-1995,1966,12,167.84508514458523,9.597754208847752,0.016170186080000745,4.806962197463876
1967-1996,1967,1,211.4080397268858,9.836539732122251,-0.09052828870428646,4.873005721708982
1967-1996,1967,2,178.84181788404723,11.424677098597085,0.7191937181610252,6.071935408379056
1967-1996,1967,3,117.88765379346718,13.884998866267201,1.636234441274234,7.760616653770717
1967-1996,1967,4,52.73187707184387,17.34687706207082,3.6095253221636137,10.478201192117218
1967-1996,1967,5,26.22048958663283,22.43535418501367,7.349464515627911,14.892409350320788
1967-1996,1967,6,13.813187981241985,27.365297719357397,11.315142298793697,19.340220009075548
1967-1996,1967,7,1.6768471442029758,31.749030713648203,14.306870039733122,23.027950376690665
1967-1996,1967,8,3.5896052066203947,30.913733469033044,13.440381164627118,22.17705731683008
1967-1996,1967,9,14.90363714075381,27.70251922953708,11.464789907954536,19.58365456874581
1967-1996,1967,10,44.356661270394724,21.60900995777989,7.237781978612882,14.423395968196386
1967-1996,1967,11,139.3611896175798,12.835972762562692,1.7120484086891798,7.274010585625935
1967-1996,1967,12,155.25659295267224,9.619721455499766,-0.013959655526120888,4.802880899986823
1968-1997,1968,1,200.42653418918064,9.85644533373495,-0.14096357394373488,4.857740879895608
1968-1997,1968,2,175.81938647599156,11.377764763384073,0.6471237424431959,6.012444252913634
1968-1997,1968,3,117.1861873957309,13.999112452195952,1.7032388197465695,7.851175635971261
1968-1997,1968,4,51.07432401939636,17.59262741886009,3.735874620280574,10.664251019570331
1968-1997,1968,5,26.230072650088214,22.57155034661351,7.439197874791412,15.00537411070246
1968-1997,1968,6,14.583716957127566,27.24612603657597,11.199778416531522,19.222952226553744
1968-1997,1968,7,1.7561701823843865,31.730581648681554,14.296834079231447,23.0137078639565
1968-1997,1968,8,3.3847910877953953,30.877770367141743,13.421259196635118,22.14951478188843
1968-1997,1968,9,15.305316980089277,27.649379051730516,11.447174802822389,19.54827692727645
1968-1997,1968,10,46.57263435851194,21.45804010657898,7.202913975776576,14.330477041177776
1968-1997,1968,11,133.37522241465288,12.98437967435631,1.7906910488024748,7.387535361579393
1968-1997,1968,12,160.03642907035893,9.643249664742974,0.01250177683264814,4.827875720787811
1969-1998,1969,1,204.17185658797735,9.828929833511388,-0.0986359903069969,4.865146921602196
1969-1998,1969,2,173.78784790701522,11.431110302423173,0.7179329392345364,6.074521620828855
1969-1998,1969,3,118.4993914119208,14.020351156063494,1.7149439008232246,7.86764752844336
1969-1998,1969,4,50.85129765414183,17.532003687151573,3.6597591178747697,10.59588140251317
1969-1998,1969,5,24.759818207761846,22.698706239696836,7.513891409120985,15.106298824408912
1969-1998,1969,6,14.520564032664568,27.34139876422771,11.280266211749405,19.310832487988556
1969-1998,1969,7,1.7227762947510008,31.85074665405484,14.400035054619655,23.125390854337248
1969-1998,1969,8,3.397209571016008,30.953208922560144,13.532051568641164,22.242630245600655
1969-1998,1969,9,17.628623187027372,27.43849005510268,11.335908071468468,19.38719906328557
1969-1998,1969,10,43.53727596770818,21.521145001561216,7.228663042119249,14.374904021840232
1969-1998,1969,11,127.22044599714044,13.012302785611364,1.7446315366382867,7.378467161124826
1969-1998,1969,12,159.389016166687,9.653104114386297,0.012573514790914805,4.832838814588606
1970-1999,1970,1,196.67827592110828,9.746520931990831,-0.16153554353259952,4.792492694229116
1970-1999,1970,2,175.2014888424658,11.526612202133228,0.7752898176265735,6.1509510098799005
1970-1999,1970,3,123.924419297551,13.874670065486843,1.6192543035342966,7.746962184510569
1970-1999,1970,4,50.01911332783197,17.57056381097017,3.656304770224225,10.6134342905972
1970-1999,1970,5,25.686041819223963,22.753582449195882,7.551044554616938,15.15231350190641
1970-1999,1970,6,13.690866612375475,27.446353230808008,11.36094482778447,19.403649029296236
1970-1999,1970,7,1.0075074060515385,31.973722397353775,14.506384452133776,23.240053424743778
1970-1999,1970,8,3.367270826369384,31.01467605777126,13.591744693348971,22.303210375560116
1970-1999,1970,9,17.910123237525582,27.389793623960813,11.31361678221726,19.351705203089036
1970-1999,1970,10,43.174223867953806,21.633794393528774,7.360475125362545,14.49713475944566
1970-1999,1970,11,128.3477725374463,12.925958089439586,1.7316642732602252,7.328811181349906
1970-1999,1970,12,158.795459575266,9.647362350098415,0.02411215756132208,4.83573725382987
1971-2000,1971,1,186.37745554470376,9.808421830958782,-0.14033193781629277,4.834044946571244
1971-2000,1971,2,170.51700381026214,11.52647680795843,0.7305820211106845,6.128529414534556
1971-2000,1971,3,123.81211195840791,13.946426505573426,1.6748933481035229,7.810659926838475
1971-2000,1971,4,50.849177361823045,17.49752401799572,3.602814858298072,10.550169438146895
1971-2000,1971,5,24.888863064059784,22.776654326200457,7.549772204430207,15.163213265315333
1971-2000,1971,6,13.746467205904422,27.313638731559326,11.26210625364252,19.287872492600922
1971-2000,1971,7,1.0144756200318263,32.05351069531142,14.595341967710022,23.32442633151072
1971-2000,1971,8,3.395598864599023,31.11996878614187,13.717871299728829,22.418920042935348
1971-2000,1971,9,17.96398254317635,27.26694134173831,11.217683873739633,19.242312607738974
1971-2000,1971,10,39.12143657722657,21.671403154584528,7.358715858269957,14.51505950642724
1971-2000,1971,11,121.53112978166327,13.01098902653584,1.6649112503159984,7.33795013842592
1971-2000,1971,12,159.1897198963467,9.647964996301747,0.018172772536737058,4.833068884419243
1972-2001,1972,1,177.2893034448227,10.104821212096526,0.06312105794793359,5.083971135022229
1972-2001,1972,2,170.72632585605868,11.517135626648356,0.7674006308447309,6.142268128746543
1972-2001,1972,3,120.77041719365612,14.05375182216922,1.7889667288807825,7.921359275525002
1972-2001,1972,4,51.385903422268285,17.56413749431685,3.7016420715764253,10.632889782946638
1972-2001,1972,5,27.306104651709383,22.71571346471131,7.4945544746411015,15.105133969676206
1972-2001,1972,6,11.092687280476907,27.418368395668345,11.310537160940507,19.364452778304425
1972-2001,1972,7,1.0276352727427285,32.086835276669056,14.676465027432153,23.381650152050604
1972-2001,1972,8,3.395159894182286,31.114035742928625,13.730709551963422,22.42237264744602
1972-2001,1972,9,17.716358460493545,27.365182155621582,11.268829996717386,19.317006076169484
1972-2001,1972,10,38.378140645690934,21.652843948291782,7.31048722183945,14.481665585065617
1972-2001,1972,11,123.54125003594433,12.998336471696495,1.6798241035505368,7.339080287623517
1972-2001,1972,12,157.05448848581494,9.55093923361957,-0.035054714128577344,4.757942259745495
1973-2002,1973,1,159.11694587890227,10.127788082380672,0.014174227575258857,5.070981154977966
1973-2002,1973,2,163.90646441726682,11.527123730007164,0.6522954699035418,6.089709599955353
1973-2002,1973,3,118.86308190338136,14.183156359317433,1.8795398190368133,8.031348089177124
1973-2002,1973,4,47.3618513800139,17.893536824996865,3.8862627361260547,10.889899780561459
1973-2002,1973,5,28.38196565658791,22.809396129815426,7.558469967355992,15.18393304858571
1973-2002,1973,6,10.760464452403891,27.687767692885654,11.497937844720772,19.592852768803212
1973-2002,1973,7,1.0331538018027622,32.19607081627746,14.768871282231247,23.482471049254354
1973-2002,1973,8,3.6610838976976963,31.069838166912675,13.677461342662456,22.373649754787564
1973-2002,1973,9,18.02797179172096,27.367081524152855,11.281215197686729,19.32414836091979
1973-2002,1973,10,37.94111273086132,21.718997504768538,7.363717842249307,14.541357673508923
1973-2002,1973,11,123.4871578810713,13.173853710805867,1.789260843343643,7.481557277074755
1973-2002,1973,12,156.7398447659377,9.68619846452784,0.08734830616623825,4.886773385347039
1974-2003,1974,1,157.07514789953677,10.297187526118984,0.16013881506214417,5.228663170590564
1974-2003,1974,2,165.36585591107968,11.511811969164683,0.6511121813381392,6.081462075251411
1974-2003,1974,3,120.12562782932133,14.186610705623101,1.9088405163239068,8.047725610973504
1974-2003,1974,4,45.70726944247428,17.983029942869855,3.978268089281599,10.980649016075727
1974-2003,1974,5,31.069613626506147,22.599680059705847,7.44858935309577,15.024134706400808
1974-2003,1974,6,10.545155893326541,27.61074057909577,11.467978628630233,19.539359603862998
1974-2003,1974,7,1.0098362885969356,32.10635839475326,14.700909462250097,23.40363392850168
1974-2003,1974,8,3.5167001770436666,31.177413310316393,13.724211935711532,22.450812623013963
1974-2003,1974,9,17.91464000724194,27.431745649628574,11.311316335155484,19.371530992392028
1974-2003,1974,10,38.856531854474284,21.676415551110967,7.338294384864921,14.507354967987943
1974-2003,1974,11,122.9894069107146,13.262817078905307,1.8718183152700767,7.567317697087692
1974-2003,1974,12,158.79560968251934,9.629007602189292,0.0914874958974346,4.860247549043364
1975-2004,1975,1,162.48107711350298,10.323810002050466,0.24183592390966852,5.282822962980068
1975-2004,1975,2,162.69605074243066,11.633997939942173,0.735419795171802,6.184708867556989
1975-2004,1975,3,117.98968491455298,14.351688932763105,2.0207455645968446,8.186217248679975
1975-2004,1975,4,46.88675738980546,17.94060604145604,3.973603913337534,10.957104977396787
1975-2004,1975,5,31.38178616550492,22.540554072154272,7.399089451583367,14.969821761868818
1975-2004,1975,6,10.740102682561721,27.670457729249197,11.562248697258406,19.6163532132538
1975-2004,1975,7,1.0899038052818795,32.14195352081909,14.754189723551836,23.44807162218546
1975-2004,1975,8,3.5059740395236316,31.25199359240288,13.801989808338655,22.52699170037077
1975-2004,1975,9,17.662830665709908,27.436513512790018,11.301384003333567,19.36894875806179
1975-2004,1975,10,38.732231214571684,21.923135201684275,7.548594270043417,14.735864735863847
1975-2004,1975,11,126.78078193713067,13.261837599115466,1.924675620738739,7.593256609927102
1975-2004,1975,12,171.32436226133137,9.68884675631376,0.2291081039196848,4.958977430116723
1976-2005,1976,1,173.7013952207333,10.32827964867408,0.3677023015519731,5.347990975113026
1976-2005,1976,2,152.61065821456734,11.759792719416504,0.8489450776503458,6.304368898533425
1976-2005,1976,3,120.03663968951692,14.320551242175377,2.0331513622079322,8.176851302191654
1976-2005,1976,4,52.44133339065879,17.857565487067838,3.9455366963025797,10.901551091685208
1976-2005,1976,5,33.19911207041037,22.559695972311715,7.45382169039205,15.006758831351881
1976-2005,1976,6,10.779709090546595,27.645900156715207,11.609253220977651,19.62757668884643
