Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,9,9.031057449646319,30.8285007,13.406953499999998,22.117727133333336
1955-1984,1955,10,27.064713123422095,24.510208466666665,9.228513643333335,16.869361166666668
1955-1984,1955,11,71.50053260533122,17.20460113333333,4.8440886,11.0243449
1955-1984,1955,12,94.58894241889452,11.8532488,1.9996808699333333,6.926464906666666
1956-1985,1956,1,101.05389271712812,12.480991399999999,2.619183271,7.550087236666667
1956-1985,1956,2,104.90436139330629,14.469071133333333,3.459211894666667,8.964141546666667
1956-1985,1956,3,87.40407777476487,17.043776783333335,4.385035219466667,10.714405856666668
1956-1985,1956,4,58.34988486649523,20.469349966666666,5.871724453333333,13.170537233333333
1956-1985,1956,5,20.19937537114853,25.967192733333334,9.16805012,17.567621416666668
1956-1985,1956,6,3.0962374272144757,30.718662166666668,12.28686805,21.502765066666665
1956-1985,1956,7,1.0109334158988759,34.9222643,15.697608433333333,25.309936366666665
1956-1985,1956,8,1.7024121298297743,34.15114096666667,15.179967099999999,24.665553866666666
1956-1985,1956,9,9.031057449646319,30.7900881,13.369070733333333,22.0795794
1956-1985,1956,10,28.149870163573596,24.32838363333333,9.136008643333334,16.732196266666666
1956-1985,1956,11,74.93604983724452,17.040749466666668,4.80484484,10.922797216666668
1956-1985,1956,12,98.70538081469768,11.799443966666667,2.0299084532666667,6.914676273333333
1957-1986,1957,1,106.7569817810171,12.389071233333334,2.6072568543333334,7.498163936666667
1957-1986,1957,2,103.24421778248276,14.499749166666668,3.481877258,8.990813246666667
1957-1986,1957,3,94.67542815830114,17.002823316666667,4.427402866133334,10.715112923333333
1957-1986,1957,4,58.58692680241614,20.4230266,5.86415697,13.1435918
1957-1986,1957,5,20.00546112336107,26.126499233333334,9.335210596666666,17.730854916666665
1957-1986,1957,6,3.414188980503742,30.6153381,12.218816533333333,21.417077300000003
1957-1986,1957,7,1.0210574064817024,34.86470776666667,15.680781566666667,25.272744666666664
1957-1986,1957,8,1.678718755298057,34.14921413333333,15.176385699999999,24.66279976666667
1957-1986,1957,9,8.975907929997057,30.7551209,13.3225406,22.038830733333334
1957-1986,1957,10,28.82709898472085,24.281230433333334,9.137923943333334,16.709577266666667
1957-1986,1957,11,77.96960187357232,16.854580233333333,4.701691483333334,10.778135950000001
1957-1986,1957,12,92.01893389184687,11.814987,2.0217030336,6.918345073333333
1958-1987,1958,1,116.80719193523414,12.254128223333334,2.5482089636666667,7.401168486666666
1958-1987,1958,2,99.87801446006175,14.4658486,3.4498052180000003,8.957826946666668
1958-1987,1958,3,96.08499879676077,16.907294916666665,4.368938986133333,10.638116783333334
1958-1987,1958,4,58.33279730215395,20.498575433333333,5.92694075,13.2127581
1958-1987,1958,5,20.10882566708171,26.096654033333333,9.362024029999999,17.729339016666664
1958-1987,1958,6,3.084213509984569,30.538177066666666,12.1619266,21.350051866666668
1958-1987,1958,7,0.1832002314581018,35.07377843333334,15.867533966666667,25.470656266666666
1958-1987,1958,8,1.6789731488029744,34.19344796666667,15.2423449,24.717896266666667
1958-1987,1958,9,8.410245285153572,30.860111866666667,13.411276833333334,22.13569426666667
1958-1987,1958,10,25.83134173135811,24.469649633333333,9.287872743333333,16.878761266666668
1958-1987,1958,11,77.03853195035164,16.850636766666664,4.651137123333333,10.75088705
1958-1987,1958,12,96.30320419631174,11.811461766666667,2.0372635969333333,6.92436274
1959-1988,1959,1,117.77469465925485,12.20716089,2.508783637666667,7.357972163333333
1959-1988,1959,2,97.87695266926727,14.5313717,3.4489158913333333,8.990143813333333
1959-1988,1959,3,93.82061233693778,17.029859916666666,4.3992361328,10.714547883333333
1959-1988,1959,4,60.00441560209572,20.5315686,5.986604363333333,13.2590865
1959-1988,1959,5,17.46870713786746,26.0741898,9.359359996666665,17.71677485
1959-1988,1959,6,3.0916270369483425,30.539845633333336,12.165731833333332,21.352788766666666
1959-1988,1959,7,0.3366932626656691,35.03705643333333,15.859652666666667,25.448354600000002
1959-1988,1959,8,1.6805884324926907,34.066283266666666,15.17282655,24.619554766666667
1959-1988,1959,9,8.410215414274042,30.938687166666668,13.522949633333333,22.2308183
1959-1988,1959,10,26.970106740406315,24.440667766666667,9.337793809999999,16.889230933333334
1959-1988,1959,11,78.72252405834496,16.652945433333333,4.538871540000001,10.595908583333333
1959-1988,1959,12,96.00757545095603,11.7864655,2.0404738002666667,6.9134697166666665
1960-1989,1960,1,117.27787353691993,12.177601023333333,2.455867665333334,7.316734256666667
1960-1989,1960,2,95.348107455232,14.548595066666667,3.437947321333333,8.993271226666668
1960-1989,1960,3,94.34343220843257,16.81366845,4.219745606133333,10.516706883333335
1960-1989,1960,4,60.701171113100216,20.5479835,6.003427463333334,13.275705466666667
1960-1989,1960,5,17.357747441965337,26.165626999999997,9.44766503,17.80664595
1960-1989,1960,6,3.101397998038426,30.449429033333335,12.1232794,21.286354266666667
1960-1989,1960,7,0.2885545764600508,34.933949999999996,15.7836854,25.358817733333336
1960-1989,1960,8,1.7211440984050839,34.1286476,15.235307516666667,24.6819774
1960-1989,1960,9,8.646656255042167,30.842145533333333,13.468792500000001,22.155468966666668
1960-1989,1960,10,25.30778510226269,24.5190839,9.372941643333332,16.946012866666667
1960-1989,1960,11,77.22527240005412,16.612582466666666,4.4695981499999995,10.541090383333334
1960-1989,1960,12,101.2596298696114,11.864998833333335,2.1472783369333333,7.006138636666666
1961-1990,1961,1,117.0005615345814,12.322778856666668,2.5705121319999997,7.446645403333333
1961-1990,1961,2,93.4302834849345,14.655254133333333,3.5540974813333337,9.104675826666666
1961-1990,1961,3,92.83350906186556,16.93679385,4.242792439466666,10.589793016666667
1961-1990,1961,4,57.73955518292519,20.559144033333332,5.959668653333334,13.259406333333335
1961-1990,1961,5,16.94318171007214,26.349311399999998,9.598191763333334,17.973751516666667
1961-1990,1961,6,3.0062698198553517,30.383776566666665,12.055704566666666,21.2197406
1961-1990,1961,7,0.2860442143325983,35.119143066666666,15.941545233333333,25.530344200000002
1961-1990,1961,8,1.716702784301269,34.21342503333334,15.305733883333334,24.759579266666666
1961-1990,1961,9,8.253153653027375,30.684097566666665,13.317403166666667,22.0007503
1961-1990,1961,10,24.392670865158884,24.460204933333333,9.29634451,16.8782748
1961-1990,1961,11,78.31854041921981,16.5090384,4.40301318,10.456025873333335
1961-1990,1961,12,99.77290893199316,11.894366999999999,2.1363341902666666,7.015350659999999
1962-1991,1962,1,121.88532130467702,12.428986723333335,2.699389212,7.56418787
1962-1991,1962,2,93.79089027513243,14.798958599999999,3.7084824333333333,9.253720526666665
1962-1991,1962,3,83.30213755375439,17.105127033333336,4.2864564028,10.69579156
1962-1991,1962,4,56.94625327355914,20.623558166666665,5.998559009999999,13.311058599999999
1962-1991,1962,5,18.332214140291548,26.280299733333333,9.554356596666667,17.917328083333334
1962-1991,1962,6,3.183867241459627,30.434750566666665,12.127997366666667,21.281373966666667
1962-1991,1962,7,0.2860442143325983,35.10910963333333,15.961591733333334,25.535350733333335
1962-1991,1962,8,1.6789433187279243,34.2433536,15.348808816666667,24.79608096666667
1962-1991,1962,9,8.253636143875674,30.691340966666665,13.355157333333333,22.023249033333332
1962-1991,1962,10,24.19361659946067,24.5983634,9.43544956,17.016906533333334
1962-1991,1962,11,78.17813394656824,16.462982066666665,4.3801036133333335,10.421542906666668
1962-1991,1962,12,102.67784000365602,11.856430766666668,2.1238651560566666,6.99014805
1963-1992,1963,1,123.40214864785801,12.399946423333335,2.6691709219999997,7.53455857
1963-1992,1963,2,94.28237090931611,14.684634733333333,3.6515400099999997,9.168087393333334
1963-1992,1963,3,87.40600782380668,16.937471766666665,4.211378819466667,10.574425126666666
1963-1992,1963,4,56.25266479392971,20.510068133333334,5.8913272,13.200697666666667
1963-1992,1963,5,18.83422782934054,26.204251433333337,9.51147235,17.85786178333333
1963-1992,1963,6,3.18773429834592,30.191057533333332,11.952029399999999,21.071543433333332
1963-1992,1963,7,0.2860442143325983,35.08244666666667,15.942583466666667,25.512515133333334
1963-1992,1963,8,1.8277164331691367,34.29050746666667,15.435622783333335,24.863064899999998
1963-1992,1963,9,8.253681531783123,30.685018433333333,13.411636033333334,22.0483271
1963-1992,1963,10,22.04251958942031,24.691201933333332,9.51503147,17.103116733333334
1963-1992,1963,11,77.05093771258213,16.45759706666667,4.342175163333334,10.399886156666666
1963-1992,1963,12,100.58737284681406,11.995550333333334,2.20998440939,7.1027674633333335
1964-1993,1964,1,119.44010322906382,12.496069656666666,2.66433979,7.580204613333334
1964-1993,1964,2,86.62497236425128,14.824101133333333,3.7133770866666667,9.268739143333333
1964-1993,1964,3,89.0359570214222,17.019921466666666,4.2263910428,10.623156126666666
1964-1993,1964,4,57.288902473618705,20.618371266666667,5.99186098,13.305116133333334
1964-1993,1964,5,18.093529597140623,26.1354754,9.421162306666668,17.778318783333336
1964-1993,1964,6,2.939245799912062,30.2450586,11.947928333333333,21.096493433333332
1964-1993,1964,7,0.28570408423251337,35.10946953333334,15.950520966666666,25.529995366666665
1964-1993,1964,8,1.7801563073955933,34.299110133333336,15.453632783333335,24.876371233333334
1964-1993,1964,9,8.253467175900319,30.776785733333334,13.478149766666666,22.12746763333333
1964-1993,1964,10,21.47369864848139,24.835614200000002,9.582741103333332,17.2091777
1964-1993,1964,11,75.42077787644858,16.63490476666667,4.4522937,10.543599256666665
1964-1993,1964,12,95.59026272459484,12.1449111,2.2866953660566667,7.215803316666666
1965-1994,1965,1,122.87951926073593,12.51610189,2.6727056499999997,7.594403646666667
1965-1994,1965,2,84.26005550896997,14.8199792,3.6462750666666666,9.233127176666667
1965-1994,1965,3,89.41875427481338,17.137601099999998,4.311110952800001,10.724355926666668
1965-1994,1965,4,55.483653016228814,20.642326833333335,5.971447403333333,13.3068871
1965-1994,1965,5,17.742202725604308,26.209113833333333,9.504013406666667,17.856563549999997
1965-1994,1965,6,2.941789143557703,30.240822166666664,11.941373566666668,21.0910978
1965-1994,1965,7,0.28570408423251337,35.22446986666667,16.076884766666666,25.650677466666664
1965-1994,1965,8,2.4848467040153466,34.3488978,15.527827516666667,24.93836236666667
1965-1994,1965,9,8.141489405588779,30.888491433333336,13.540688933333334,22.214590100000002
1965-1994,1965,10,20.806297729138123,24.986875366666666,9.63908827,17.312981866666668
1965-1994,1965,11,74.70414886332729,16.834191166666667,4.555535016666667,10.694863056666666
1965-1994,1965,12,103.06286547200314,12.0862303,2.2555049727233336,7.170867683333333
1966-1995,1966,1,130.89170735273285,12.511588556666668,2.6911301133333336,7.601359206666667
1966-1995,1966,2,86.17594922564626,14.7151462,3.574517643333333,9.144831976666667
1966-1995,1966,3,90.90437154958298,17.01541376666667,4.198201049466666,10.606807326666665
1966-1995,1966,4,54.56720755083479,20.653498,5.946886036666667,13.300192000000001
1966-1995,1966,5,17.597179018581365,26.2361419,9.550549819999999,17.893345783333334
1966-1995,1966,6,3.0958077588259596,30.3079419,12.028173066666666,21.1680574
1966-1995,1966,7,0.2860849733340203,35.20025033333333,16.056156033333334,25.628203366666664
1966-1995,1966,8,2.4836299946284086,34.370495733333335,15.548609749999999,24.959552466666665
1966-1995,1966,9,8.15041545436518,30.808542833333334,13.477196999999999,22.142869800000003
1966-1995,1966,10,21.222094082911756,24.891569933333336,9.57228547,17.231927733333336
1966-1995,1966,11,70.2858777336257,16.905563133333334,4.536353963333334,10.720958523333334
1966-1995,1966,12,97.41502166998565,12.280734066666668,2.3531553627233337,7.31694477
1967-1996,1967,1,128.85975131438448,12.471707823333334,2.619276833333333,7.54549219
1967-1996,1967,2,88.91377599237725,14.695575466666666,3.5844189833333333,9.139997276666666
1967-1996,1967,3,91.67456059610255,17.089531166666667,4.2627571028,10.67614406
1967-1996,1967,4,54.637974459328014,20.739332033333334,6.024566936666667,13.381949466666667
1967-1996,1967,5,18.379174676647615,26.191062366666664,9.529646703333333,17.860354416666667
1967-1996,1967,6,3.1648893829754354,30.5163303,12.203119466666667,21.359724766666666
1967-1996,1967,7,0.44295167943834457,35.13067256666667,16.040063333333332,25.585368133333336
1967-1996,1967,8,2.4836299946284086,34.39108046666667,15.563992716666666,24.977536333333333
1967-1996,1967,9,7.825577654299175,30.89440976666667,13.572611700000001,22.23351063333333
1967-1996,1967,10,21.263956098925267,24.938654166666666,9.65028607,17.294470133333334
1967-1996,1967,11,76.55390167613736,16.866517266666666,4.583218903333333,10.72486809
1967-1996,1967,12,95.33786732827143,12.217721666666668,2.2844187760566665,7.25107027
1968-1997,1968,1,129.09609216133973,12.428610956666667,2.5895017233333335,7.509056196666666
1968-1997,1968,2,82.43744149161009,14.674183133333333,3.529211936666667,9.101697576666668
1968-1997,1968,3,94.95671091694658,17.101834466666666,4.287500229466667,10.694667293333334
1968-1997,1968,4,55.85546568798515,20.625419866666668,5.957286803333333,13.291353366666668
1968-1997,1968,5,18.71529295061209,26.1733641,9.581189503333333,17.87727665
1968-1997,1968,6,3.176932269022292,30.500283966666665,12.213328933333335,21.356806333333335
1968-1997,1968,7,0.44295167943834457,35.14275966666666,16.059015133333332,25.600887566666664
1968-1997,1968,8,2.4836299946284086,34.368945866666664,15.547996616666666,24.958470966666667
1968-1997,1968,9,7.372640842386184,30.771694833333335,13.439587,22.105640833333332
1968-1997,1968,10,19.825099352644827,24.931706266666666,9.639347136666666,17.2855267
1968-1997,1968,11,87.28995358679423,16.827172400000002,4.621583703333333,10.724378056666666
1968-1997,1968,12,97.5010881054274,12.1850168,2.295598486056667,7.240307686666667
1969-1998,1969,1,126.5007927325017,12.397335723333333,2.5404110886666667,7.468873250000001
1969-1998,1969,2,83.28398508770805,14.7079257,3.51692839,9.112427093333334
1969-1998,1969,3,92.12536126531491,17.33381036666667,4.472133566666667,10.902971926666668
1969-1998,1969,4,53.58121567864351,20.687737566666666,6.006149136666666,13.346943366666666
1969-1998,1969,5,19.053245813991346,26.193220166666666,9.58492737,17.889073583333335
1969-1998,1969,6,3.189212216816021,30.635520766666666,12.325409066666667,21.480464766666667
1969-1998,1969,7,0.8567856103168126,35.03964133333333,16.019079666666666,25.52936073333333
1969-1998,1969,8,2.4836299946284086,34.31069386666666,15.51400505,24.912349233333334
1969-1998,1969,9,7.14393540242712,30.906269533333333,13.531406966666667,22.218838166666668
1969-1998,1969,10,19.67606047055841,25.0241678,9.718740536666667,17.37145416666667
1969-1998,1969,11,88.79703206084764,16.7881153,4.650502603333334,10.719308956666667
1969-1998,1969,12,99.68593036831389,11.9689169,2.200067692723333,7.08449236
1970-1999,1970,1,131.98444189888053,12.34819819,2.5895767586666665,7.46888735
1970-1999,1970,2,75.67121981855358,14.717994266666667,3.484674366666667,9.101334393333333
1970-1999,1970,3,87.77209785758525,17.340434833333333,4.47914778,10.909791259999999
1970-1999,1970,4,53.57286214634741,20.664035000000002,5.987493906666667,13.325764466666667
1970-1999,1970,5,21.237750593375956,26.026381833333335,9.503696036666668,17.76503875
1970-1999,1970,6,3.841314014051544,30.651084833333336,12.356993933333333,21.504039233333334
1970-1999,1970,7,0.8567809021039849,35.0027395,15.9839313,25.493335633333334
1970-1999,1970,8,2.4836299946284086,34.397748299999996,15.560188649999999,24.978968300000002
1970-1999,1970,9,6.483633121153916,31.093673233333334,13.662821133333333,22.37824703333333
1970-1999,1970,10,19.4719817079378,25.032266133333334,9.71096977,17.371617933333333
1970-1999,1970,11,88.8492399722067,16.856502833333334,4.716302716666666,10.786402756666666
1970-1999,1970,12,102.42899828004333,12.130449700000002,2.3754760610566668,7.252962926666667
1971-2000,1971,1,130.5796307050155,12.328898323333334,2.5623458286666665,7.44562194
1971-2000,1971,2,74.51779303818627,14.587476466666667,3.353799377,8.970637986666667
1971-2000,1971,3,89.89574199828397,17.251106433333334,4.40869935,10.82990286
1971-2000,1971,4,55.01749164241529,20.674274533333335,6.036440356666666,13.3553575
1971-2000,1971,5,21.8752389435002,26.07274496666667,9.593191636666667,17.83296815
1971-2000,1971,6,4.34265254398856,30.7992435,12.518840533333334,21.6590419
1971-2000,1971,7,1.9468300789567294,34.95931616666667,15.9999469,25.479631733333335
1971-2000,1971,8,2.4836299946284086,34.3837227,15.558040483333334,24.970881466666665
1971-2000,1971,9,7.016605621905301,31.092769333333333,13.654510266666668,22.37363966666667
1971-2000,1971,10,19.34893590233172,25.190228633333334,9.81714865,17.5036886
1971-2000,1971,11,87.67493568148092,16.762253833333332,4.586685123333334,10.674469456666666
1971-2000,1971,12,103.93689616415968,12.153492933333332,2.4132076124566666,7.283350326666667
1972-2001,1972,1,133.64794087184347,12.09677799,2.4009336153333334,7.248855706666666
1972-2001,1972,2,70.78225926671809,14.650678833333334,3.3507292536666666,9.00070412
1972-2001,1972,3,89.48751855730191,17.320462799999998,4.430178466666666,10.875320626666667
1972-2001,1972,4,53.77926559425581,20.810737366666668,6.120900216666667,13.465818816666665
1972-2001,1972,5,21.899702515834157,26.091587033333333,9.624474236666666,17.858030483333334
1972-2001,1972,6,4.769980182123486,30.812697733333334,12.548078233333333,21.680387933333336
1972-2001,1972,7,1.9469180223759324,34.93964293333333,15.983054466666665,25.461348833333332
1972-2001,1972,8,2.4836299946284086,34.41694996666667,15.590743416666667,25.003846633333335
1972-2001,1972,9,5.2512851011202475,31.303905766666666,13.854470266666665,22.579187866666665
1972-2001,1972,10,17.759618617578145,25.16522163333333,9.778979450000001,17.472100466666667
1972-2001,1972,11,85.0387950766141,16.9018509,4.649729236666667,10.775790056666667
1972-2001,1972,12,102.21409705285788,12.218301866666668,2.450506897456667,7.334404426666667
1973-2002,1973,1,135.5854431641205,12.141870123333332,2.438875588666667,7.290372753333333
1973-2002,1973,2,71.16985422258138,14.714360533333332,3.371326473666667,9.042843586666667
1973-2002,1973,3,88.28202628237605,17.35302193333333,4.42670744,10.889864693333333
1973-2002,1973,4,54.10161269956942,20.793487799999998,6.1213040833333325,13.457395983333333
1973-2002,1973,5,21.874758006704276,26.100001133333333,9.639431336666666,17.86971615
1973-2002,1973,6,4.869465206805145,30.8470139,12.6105456,21.728779633333332
1973-2002,1973,7,2.0704766480986265,34.92482173333334,15.984455466666667,25.454638733333336
1973-2002,1973,8,3.153737243547475,34.357575366666666,15.577318216666667,24.967446733333336
1973-2002,1973,9,5.146312147497961,31.338228566666665,13.8778645,22.608046433333335
1973-2002,1973,10,16.993273693467685,25.1894628,9.748995983333334,17.46922933333333
1973-2002,1973,11,82.39705615115157,16.919059999999998,4.638503613333333,10.778781756666666
1973-2002,1973,12,103.96498072628476,12.353317066666667,2.55588777079,7.45460246
1974-2003,1974,1,129.1147098796304,12.207548523333333,2.448294885333333,7.32792162
1974-2003,1974,2,73.05337102757917,14.852574833333334,3.523122367,9.18784867
1974-2003,1974,3,88.89190256274324,17.484205566666667,4.555627146666667,11.01991636
1974-2003,1974,4,53.12286143106642,20.776846366666668,6.070699039999999,13.423772750000001
1974-2003,1974,5,20.693981960844965,26.194544833333335,9.674228736666667,17.934386733333334
1974-2003,1974,6,3.6784529110723128,30.960697966666665,12.6512463,21.805972066666666
1974-2003,1974,7,2.0574922395143957,35.015037166666666,16.037620266666668,25.52632883333333
1974-2003,1974,8,3.137354552146242,34.478875366666664,15.71061075,25.094743033333334
1974-2003,1974,9,5.1404170084635075,31.2596664,13.825351866666667,22.54250903333333
1974-2003,1974,10,18.09759060581986,25.350207133333335,9.8805079,17.61535746666667
1974-2003,1974,11,75.57949904959153,16.959437466666667,4.62272175,10.791079556666666
1974-2003,1974,12,101.46066600801404,12.3870767,2.5866557941233332,7.486866326666667
1975-2004,1975,1,132.3509003776932,12.194602973333334,2.4660853753333334,7.330344086666667
1975-2004,1975,2,71.32082029462894,14.966003833333334,3.6020569003333334,9.284030426666668
1975-2004,1975,3,84.61710428984398,17.647732,4.61135574,11.12954386
1975-2004,1975,4,52.21856249064401,20.912594733333332,6.13795924,13.52527705
1975-2004,1975,5,18.67827554862059,26.32263246666667,9.73474847,18.02869036666667
1975-2004,1975,6,3.646162621185894,31.119464400000002,12.781945566666668,21.9507049
1975-2004,1975,7,2.0576200876193624,35.1022174,16.158214666666666,25.630216166666667
1975-2004,1975,8,3.137680864744432,34.468826033333336,15.74635285,25.1075895
1975-2004,1975,9,5.116428253514321,31.2543079,13.829122033333332,22.541714833333334
1975-2004,1975,10,18.827520018617623,25.310883766666667,9.898408233333333,17.604645933333334
1975-2004,1975,11,65.78313744521064,17.0481459,4.6481918166666665,10.848168789999999
1975-2004,1975,12,96.96509480306608,12.394393916666667,2.5304693321233334,7.462431706666666
1976-2005,1976,1,130.3751481378546,12.265074406666667,2.4541611653333333,7.359617706666667
1976-2005,1976,2,70.74498555891101,15.023759733333332,3.6130922303333337,9.31842606
1976-2005,1976,3,82.40315538303629,17.826758633333334,4.725826806666666,11.276292693333334
1976-2005,1976,4,54.146112569713516,21.013099166666667,6.213692320000001,13.613395816666667
1976-2005,1976,5,19.11677870423321,26.22468513333333,9.678235036666667,17.95145996666667
1976-2005,1976,6,3.775062356798699,31.044523166666668,12.7516795,21.898101233333332
1976-2005,1976,7,2.059642082252786,35.212565000000005,16.260293733333334,25.73642956666667
1976-2005,1976,8,3.137680864744432,34.506516766666664,15.80251905,25.154517966666667
1976-2005,1976,9,5.116690725723536,31.308565366666667,13.886708733333334,22.5976369
1976-2005,1976,10,20.195986553344895,25.451521333333336,10.02155411,17.7365377
1976-2005,1976,11,64.30204249450482,17.139627466666663,4.73682004,10.93822369
1976-2005,1976,12,95.80913668394659,12.45958355,2.58995813879,7.524770916666666
1977-2006,1977,1,125.0306124109637,12.205188906666667,2.359354822,7.282271823333334
1977-2006,1977,2,72.00113367758205,14.9575718,3.563654083666667,9.260613026666666
1977-2006,1977,3,82.6716577025425,17.729385466666667,4.673402916666666,11.201394193333332
1977-2006,1977,4,55.20064233471623,20.983706466666668,6.193145943333334,13.58842625
1977-2006,1977,5,18.39613256920768,26.173550133333332,9.613335336666667,17.893442666666665
1977-2006,1977,6,3.7378764279660146,31.1320817,12.810584733333334,21.9713331
1977-2006,1977,7,2.0596815925634573,35.224306166666665,16.277450066666667,25.7508783
